block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,4,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8879999999999999), np.float64(0.46059999999999995)]",0,"[np.float64(-0.060799999999999854), np.float64(0.3666000000000001)]",0,1,[0.272064],[0.8272],4,0.15290000000000012,0.8879999999999999,0.46059999999999995
0,4,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.775492), np.float64(0.7918419999999999)]",1,"[np.float64(-1.09402), np.float64(-1.1103699999999999)]",0,0,[0.28030464],[-0.318528],4,-1.102195,0.775492,0.7918419999999999
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.23942219999999992), np.float64(-0.029831799999999964)]",1,"[np.float64(0.4802731600000001), np.float64(0.74952716)]",0,0,[0.36666808],[0.71969536],5,0.61490016,0.23942219999999992,-0.029831799999999964
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.09194352), np.float64(-0.73188997)]",0,"[np.float64(0.06174479999999999), np.float64(-0.11442171000000001)]",0,1,[-0.19524572],[-0.34631168],5,-0.02633845500000001,0.09194352,-0.73188997
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.25090248000000004), np.float64(-0.70198622)]",0,"[np.float64(0.45105480000000003), np.float64(-0.09786146000000007)]",0,1,[-0.23613404],[-0.29984768],5,0.17659666999999998,-0.25090248000000004,-0.70198622
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.08287807199999997), np.float64(-0.7499383354)]",1,"[np.float64(-0.8467440304), np.float64(-0.013927623000000056)]",0,0,[-0.32779796],[-0.76386596],6,-0.43033582670000003,0.08287807199999997,-0.7499383354
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.843008), np.float64(0.640234)]",0,"[np.float64(-1.115072), np.float64(-0.9122979999999999)]",0,1,[0.23941632],[-0.272064],5,-1.013685,0.843008,0.640234
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.47475604839999996), np.float64(0.5248182984)]",0,"[np.float64(-0.8414241316), np.float64(-0.8914863816)]",0,1,[0.32266791],[-0.36666808],6,-0.8664552566,0.47475604839999996,0.5248182984
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.13763467199999999), np.float64(-0.7879566079)]",0,"[np.float64(0.05761104959999999), np.float64(-0.016797670500000028)]",0,1,[-0.23181624],[-0.30475428],6,0.020406689549999982,0.13763467199999999,-0.7879566079
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.01785471999999999), np.float64(0.19320798)]",1,"[np.float64(0.7427289600000001), np.float64(-0.43262429999999996)]",0,0,[0.27068636],[0.26058368],6,0.15505233000000007,0.01785471999999999,0.19320798
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.18026684870399998), np.float64(-0.796187466445)]",0,"[np.float64(-0.948450613696), np.float64(1.0280037014530001)]",0,1,[-0.26399829],[-0.26818376],7,0.03977654387850005,0.18026684870399998,-0.796187466445
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.14789780898399996), np.float64(0.08798997141600001)]",1,"[np.float64(0.825229895768), np.float64(-0.410657884632)]",0,0,[0.34394776],[0.17733209],7,0.207286005568,-0.14789780898399996,0.08798997141600001
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.52158660543104), np.float64(-0.29246565273303005)]",1,"[np.float64(0.7855848922380799), np.float64(0.55646393954007)]",0,0,[-0.23231849],[0.26399829],8,0.671024415889075,-0.52158660543104,-0.29246565273303005
0,8,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.25646483994232006), np.float64(-0.21589686321167995)]",1,"[np.float64(-0.6004126035724), np.float64(0.8719490995815999)]",0,0,[0.36267403],[0.15605224],8,0.13576824800459997,0.25646483994232006,-0.21589686321167995
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.33202650289600005), np.float64(-0.76024477642)]",0,"[np.float64(0.6598244595040001), np.float64(0.08804273302800003)]",0,1,[-0.3484622],[-0.17220204],7,0.3739335962660001,-0.33202650289600005,-0.76024477642
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.38179191040000005), np.float64(-0.126934002)]",0,"[np.float64(0.34752172800000003), np.float64(-0.1437523596)]",0,1,[0.298204],[0.22931364],7,0.10188468420000002,0.38179191040000005,-0.126934002
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6389579891200001), np.float64(-0.197372658204)]",0,"[np.float64(0.06283801267199984), np.float64(0.8991686599959999)]",0,1,[0.38241952],[0.701796],8,0.4810033363339999,0.6389579891200001,-0.197372658204
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.15624359713696007), np.float64(-0.71710383723628)]",0,"[np.float64(0.19221860467808), np.float64(1.06556603905132)]",0,1,[-0.30664674],[0.3484622],8,0.6288923218647,0.15624359713696007,-0.71710383723628
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.29848536459873926), np.float64(-0.19497647810113328)]",0,"[np.float64(0.008161372998496008), np.float64(-0.49837678430163146)]",0,1,[-0.32984913],[-0.19335326],9,-0.24510770565156773,0.29848536459873926,-0.19497647810113328
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3045247806176263), np.float64(-0.4391811024089327)]",0,"[np.float64(-0.9746756515320594), np.float64(-0.23096976850550033)]",0,1,[-0.41026723],[-0.67015087],10,-0.6028227100187799,0.3045247806176263,-0.4391811024089327
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.68545811849728), np.float64(0.24321998519403995)]",0,"[np.float64(-0.0678776369203199), np.float64(0.3743604963829201)]",0,1,[0.45652918],[0.61758048],9,0.15324142973130012,0.68545811849728,0.24321998519403995
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.13665000823438078), np.float64(0.11931766252662174)]",1,"[np.float64(0.368968500624576), np.float64(-0.8869991701364266)]",0,0,[-0.26444027],[-0.26768151],9,-0.2590153347559253,-0.13665000823438078,0.11931766252662174
0,9,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(-0.03773733580815597), np.float64(0.429345470478704)]",1,"[np.float64(-0.3249366961863144), np.float64(0.20798049752682563)]",0,0,[0.37915315],[0.13732597],9,-0.058478099329744376,-0.03773733580815597,0.429345470478704
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.044144557071661455), np.float64(-0.537061723374334)]",0,"[np.float64(0.22029571623171026), np.float64(0.8015019966777057)]",0,1,[-0.23270744],[0.26444027],10,0.510898856454708,0.044144557071661455,-0.537061723374334
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.19695631693945), np.float64(0.583251038648555)]",1,"[np.float64(0.8178031687843161), np.float64(-0.9624041868036889)]",0,0,[0.39365477],[0.12084685],10,-0.07230050900968638,-0.19695631693945,0.583251038648555
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6352286671762433), np.float64(0.42665662842167085)]",0,"[np.float64(-0.09175784338851845), np.float64(-0.883185804633946)]",0,1,[0.46174568],[0.04347082],10,-0.48747182401123224,0.6352286671762433,0.42665662842167085
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.20716338708312704), np.float64(-0.1443257450022582)]",0,"[np.float64(0.025544053423840085), np.float64(-0.6229668144907747)]",0,1,[-0.26478255],[-0.26729256],11,-0.29871138053346735,0.20716338708312704,-0.1443257450022582
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2037672357648649), np.float64(-0.12892805958617481)]",0,"[np.float64(0.40257799385861726), np.float64(-0.26472671079034304)]",0,1,[0.4064162],[0.10634523],11,0.0689256415341371,0.2037672357648649,-0.12892805958617481
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2260659866167687), np.float64(-0.4495794841027378)]",0,"[np.float64(0.038716561029362384), np.float64(-0.28563796825113114)]",0,1,[-0.29300864],[-0.23521745],12,-0.12346070361088438,0.2260659866167687,-0.4495794841027378
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5673278630687396), np.float64(-0.006104415848962708)]",0,"[np.float64(-0.0290735381355417), np.float64(-0.45564125921783943)]",0,1,[0.46633619],[0.03825432],11,-0.24235739867669057,0.5673278630687396,-0.006104415848962708
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5016749512202416), np.float64(-0.2586441478734429)]",0,"[np.float64(-0.9080911491515773), np.float64(-0.1477720500578928)]",0,1,[0.35764625],[-0.4064162],12,-0.527931599604735,0.5016749512202416,-0.2586441478734429
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5458134448484387), np.float64(-0.22936863286570403)]",0,"[np.float64(-0.012149638907224647), np.float64(-0.23696756119308188)]",0,1,[0.47037585],[0.03366381],12,-0.12455860005015326,0.5458134448484387,-0.22936863286570403
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.4167352015160976), np.float64(-0.5523562889766278)]",0,"[np.float64(0.8270024351113966), np.float64(0.9626235225719268)]",0,1,[-0.36103517],[0.41026723],11,0.8948129788416617,-0.4167352015160976,-0.5523562889766278
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.19524660046633585), np.float64(-0.08067076291638364)]",0,"[np.float64(0.16578856509752726), np.float64(-0.5582940715197533)]",0,1,[-0.37771095],[-0.13896483],12,-0.19625275321111302,0.19524660046633585,-0.08067076291638364
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.25471624177849683), np.float64(-0.589542088545792)]",0,"[np.float64(0.03829240015009849), np.float64(-0.11744926952561263)]",0,1,[-0.3178476],[-0.20699136],13,-0.03957843468775707,0.25471624177849683,-0.589542088545792
0,13,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5368227120570925), np.float64(-0.34548273785031414)]",0,"[np.float64(-0.00719856282882414), np.float64(0.8751068870785825)]",0,1,[0.53393075],[0.52962415],13,0.4339541621248792,0.5368227120570925,-0.34548273785031414
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5314957755637627), np.float64(0.08331963681819127)]",0,"[np.float64(-0.06542652424288653), np.float64(-0.617250385497315)]",0,1,[0.52985906],[-0.03393075],14,-0.3413384548701008,0.5314957755637627,0.08331963681819127
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.1703124991519256), np.float64(-0.33105245240181036)]",0,"[np.float64(0.8126662449723502), np.float64(-0.026593801777765047)]",0,1,[0.3747287],[0.14235375],13,0.39303622159729257,-0.1703124991519256,-0.33105245240181036
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.31793013863850605), np.float64(-0.35423485796106274)]",0,"[np.float64(0.05978080705769351), np.float64(-0.2680541963427377)]",0,1,[-0.39238563],[-0.12228905],13,-0.10413669464252209,0.31793013863850605,-0.35423485796106274
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4310605221276136), np.float64(-0.34408341527291525)]",0,"[np.float64(0.19421077419436006), np.float64(-0.030645288405111104)]",0,1,[0.38976126],[0.1252713],14,0.08178274289462448,0.4310605221276136,-0.34408341527291525
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3621679358611992), np.float64(-0.48558141416900424)]",0,"[np.float64(0.03021769635145638), np.float64(-0.12203295361834021)]",0,1,[-0.40529936],[-0.10761437],14,-0.045907628633441916,0.3621679358611992,-0.48558141416900424
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.2830526178895697), np.float64(-0.6470922306133422)]",0,"[np.float64(0.0347949870075942), np.float64(0.9649398355105061)]",0,1,[-0.27970589],[0.3178476],14,0.49986741125905015,0.2830526178895697,-0.6470922306133422
0,15,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.57477649503144), np.float64(-0.3590996065914197)]",0,"[np.float64(0.03546224573189671), np.float64(0.9693383473547564)]",0,1,[0.46298991],[0.61023874],15,0.5024002965433265,0.57477649503144,-0.3590996065914197
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4830801476240267), np.float64(-0.2191330520754931)]",0,"[np.float64(-0.012939206461655639), np.float64(0.6892739932378642)]",0,1,[0.58627597],[0.47014094],15,0.3381673933881043,0.4830801476240267,-0.2191330520754931
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.38452903116127696), np.float64(-0.5453775614419909)]",0,"[np.float64(0.020770325185859972), np.float64(-0.049323082210872116)]",0,1,[-0.41666343],[-0.09470064],15,-0.014276378512506072,0.38452903116127696,-0.5453775614419909
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3088009082751894), np.float64(-0.17427171121319424)]",0,"[np.float64(-0.029095015965685145), np.float64(-0.5460223964773014)]",0,1,[-0.30614119],[-0.22029411],15,-0.28755870622149327,0.3088009082751894,-0.17427171121319424
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.47350513484240153), np.float64(0.11861120461106034)]",0,"[np.float64(-0.05978110661951497), np.float64(-0.7048871763881738)]",0,1,[0.57592286],[-0.08627597],16,-0.38233414150384437,0.47350513484240153,0.11861120461106034
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6010185568730436), np.float64(0.11587618361241092)]",0,"[np.float64(-0.06400846500130719), np.float64(0.4211339082593255)]",0,1,[0.52743112],[0.53701009],16,0.17856272162900916,0.6010185568730436,0.11587618361241092
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.39989907179881334), np.float64(-0.5695458717253182)]",0,"[np.float64(0.01676436178666718), np.float64(-0.013790694689201244)]",0,1,[-0.42666382],[-0.08333657],16,0.0014868335487329687,0.39989907179881334,-0.5695458717253182
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.2872705964605824), np.float64(-0.44182268548707193)]",1,"[np.float64(-0.9811294112282186), np.float64(-0.2520361292805643)]",0,0,[-0.38940424],[-0.69385881],16,-0.6165827702543915,0.2872705964605824,-0.44182268548707193
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.42926711594396044), np.float64(-0.2267835118191448)]",0,"[np.float64(-0.005189971107820213), np.float64(-0.34913934334471497)]",0,1,[0.56681211],[-0.07592286],17,-0.1771646572262676,0.42926711594396044,-0.2267835118191448
0,18,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.42542653732417346), np.float64(-0.3978617900580551)]",0,"[np.float64(-0.9922386498683701), np.float64(0.8310496775138585)]",0,1,[0.55879466],[-0.06681211],18,-0.08059448617725579,0.42542653732417346,-0.3978617900580551
0,17,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5536522927720763), np.float64(0.32223179865948043)]",0,"[np.float64(-1.0810834119249484), np.float64(-0.8496629178123525)]",0,1,[0.46413938],[-0.52743112],17,-0.9653731648686504,0.5536522927720763,0.32223179865948043
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1934828150412447), np.float64(-0.6283294211546895)]",0,"[np.float64(0.5828870580457248), np.float64(0.01773366415916966)]",0,1,[-0.40267573],[-0.11059576],17,0.30031036110244724,-0.1934828150412447,-0.6283294211546895
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.24634943205238546), np.float64(-0.09410303106857226)]",0,"[np.float64(0.7822100471978581), np.float64(-0.37003635378595506)]",0,1,[0.46844266],[0.03586062],18,0.20608684670595154,-0.24634943205238546,-0.09410303106857226
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.41230469952094706), np.float64(-0.5763033121230269)]",0,"[np.float64(0.014359122034275806), np.float64(1.0029671336782497)]",0,1,[-0.37546416],[0.42666382],17,0.5086631278562628,0.41230469952094706,-0.5763033121230269
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.42293044982631117), np.float64(-0.08484941662068451)]",0,"[np.float64(-0.047466286857715034), np.float64(-0.5396864204107192)]",0,1,[-0.39040846],[-0.12453584],18,-0.29357635363421714,0.42293044982631117,-0.08484941662068451
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.23785360791259164), np.float64(-0.6196399257166963)]",0,"[np.float64(0.16482212593135087), np.float64(0.022315659560638856)]",0,1,[-0.41435465],[-0.09732427],18,0.09356889274599486,0.23785360791259164,-0.6196399257166963
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3598219811017913), np.float64(-0.6087052525319833)]",0,"[np.float64(0.054532664680878085), np.float64(0.023059898314652716)]",0,1,[-0.42463209],[-0.08564535],19,0.0387962814977654,0.3598219811017913,-0.6087052525319833
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.30883006357842036), np.float64(0.009352551923735575)]",1,"[np.float64(0.7500354045395273), np.float64(-0.5681472109626287)]",0,0,[0.5517393],[-0.05879466],19,0.09094409678844934,-0.30883006357842036,0.009352551923735575
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3324860028740295), np.float64(-0.27542084442369025)]",0,"[np.float64(0.1990713384539864), np.float64(-0.1930218142482938)]",0,1,[0.47222954],[0.03155734],19,0.003024762102846301,0.3324860028740295,-0.27542084442369025
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.38780539755160204), np.float64(-0.34929576262193696)]",0,"[np.float64(0.002603065860762588), np.float64(-0.2602957739656985)]",0,1,[-0.40355945],[-0.10959154],19,-0.12884635405246794,0.38780539755160204,-0.34929576262193696
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.4001761529656411), np.float64(-0.5974059023578034)]",0,"[np.float64(-0.975544064676892), np.float64(0.02203799064655254)]",0,1,[-0.49367624],[-0.57536791],20,-0.47675303701516974,0.4001761529656411,-0.5974059023578034
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.47979879332997943), np.float64(-0.3700015334053542)]",0,"[np.float64(-0.9520283329613254), np.float64(-0.10222800622599176)]",0,1,[0.41556199],[-0.47222954],20,-0.5271281695936586,0.47979879332997943,-0.3700015334053542
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.058687284645948024), np.float64(-0.41107638418860964)]",0,"[np.float64(-0.610426584600174), np.float64(-0.14066291576561624)]",0,1,[0.48553058],[-0.5517393],20,-0.3755447501828951,0.058687284645948024,-0.41107638418860964
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.38973166628856637), np.float64(-0.47684069186512923)]",0,"[np.float64(0.013827781514314519), np.float64(0.8804001396680101)]",0,1,[-0.35513231],[0.40355945],20,0.4471139605911623,0.38973166628856637,-0.47684069186512923
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.2247021730614014), np.float64(-0.42009325645609014)]",0,"[np.float64(-0.19085982181418304), np.float64(0.004531261580505708)]",0,1,[0.36569456],[-0.41556199],21,-0.09316428011683867,-0.2247021730614014,-0.42009325645609014
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.32172645489525903), np.float64(-0.5866072869409927)]",0,"[np.float64(0.8154026925893582), np.float64(1.080283524635092)]",0,1,[-0.43443509],[0.49367624],21,0.947843108612225,-0.32172645489525903,-0.5866072869409927
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.281671537620866), np.float64(-0.057268359869797725)]",0,"[np.float64(0.15276355154994126), np.float64(-0.508296550959395)]",0,1,[-0.44230288],[-0.06556491],22,-0.17776649970472685,0.281671537620866,-0.057268359869797725
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.36593844120389685), np.float64(-0.41787293828164235)]",1,"[np.float64(1.0002438857133824), np.float64(0.05217838279112802)]",0,0,[0.38181121],[0.13430544],22,0.5262111342522552,-0.36593844120389685,-0.41787293828164235
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3999642246091591), np.float64(-0.045444623427804254)]",0,"[np.float64(-0.04483191054262392), np.float64(0.4005769374943394)]",0,1,[-0.31251644],[0.35513231],21,0.17787251347585775,0.3999642246091591,-0.045444623427804254
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.3930283879581807), np.float64(-0.48000121291376163)]",0,"[np.float64(0.9074978039984618), np.float64(0.9944706289540428)]",0,1,[0.54726691],[0.51446942],21,0.9509842164762523,-0.3930283879581807,-0.48000121291376163
