block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,action,prediction_errors,correct_action,accuracy,w_values,v_values,trial_total,averaged_pe,w_values1,w_values2
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.34944784), np.float64(0.34944784)]",0,1,[-0.18632277 -0.81367723],[np.float64(-0.34944784)],5,0.34944784,-0.1863227676768452,-0.8136772323231549
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.7396), np.float64(-0.2604)]",0,1,[0.60534219 0.39465781],[np.float64(0.2604)],5,0.2396,0.6053421916962419,0.39465780830375813
0,5,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.6674081599999999), np.float64(0.6674081599999999)]",0,1,[0.8193682 0.1806318],[np.float64(0.33259184)],5,0.6674081599999999,0.8193682007479284,0.18063179925207165
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",1,"[np.float64(0.33259184), np.float64(-0.6674081599999999)]",0,0,[-0.79494018 -0.20505982],[np.float64(-0.33259184)],5,-0.16740815999999994,-0.7949401754475707,-0.20505982455242935
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",1,"[np.float64(0.42602898240000003), np.float64(-0.5739710175999999)]",0,0,[-0.6713347 -0.3286653],[np.float64(-0.42602898240000003)],6,-0.07397101759999994,-0.6713347041408989,-0.32866529585910104
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.5739710175999999), np.float64(-0.42602898240000003)]",0,1,[0.72671611 0.27328389],[np.float64(0.42602898240000003)],6,0.07397101759999994,0.7267161089968982,0.2732838910031017
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.3005251424), np.float64(0.3005251424)]",0,1,[-0.13570043 -0.86429957],[np.float64(-0.3005251424)],6,0.3005251424,-0.13570042748772257,-0.8642995725122774
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.636056), np.float64(-0.36394400000000005)]",0,1,[0.70106229 0.29893771],[np.float64(0.36394400000000005)],6,0.13605599999999995,0.701062288661689,0.29893771133831093
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.493615075136), np.float64(-0.506384924864)]",0,1,[0.84261053 0.15738947],[np.float64(0.506384924864)],7,-0.006384924863999997,0.8426105345623813,0.1573894654376187
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.54700816), np.float64(-0.45299184000000003)]",0,1,[0.80617068 0.19382932],[np.float64(0.45299184000000003)],7,0.047008159999999966,0.8061706772987823,0.1938293227012178
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.741548377536), np.float64(0.258451622464)]",0,1,[-0.08482655 -0.91517345],[np.float64(-0.258451622464)],7,-0.241548377536,-0.08482655335658063,-0.9151734466434194
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.493615075136), np.float64(-0.493615075136)]",0,1,[-0.55326058 -0.44673942],[np.float64(-0.506384924864)],7,-0.493615075136,-0.5532605772199345,-0.44673942278006556
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",1,"[np.float64(0.57549103538304), np.float64(-0.42450896461695997)]",0,0,[-0.53108661 -0.46891339],[np.float64(-0.57549103538304)],8,0.07549103538304003,-0.5310866113638832,-0.4689133886361168
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.42450896461695997), np.float64(0.42450896461695997)]",0,1,[0.9786278 0.0213722],[np.float64(0.57549103538304)],8,0.42450896461695997,0.978627797443361,0.02137220255663897
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.63773160468096), np.float64(-0.63773160468096)]",0,1,[-0.22151408 -0.77848592],[np.float64(-0.36226839531904)],8,-0.63773160468096,-0.22151407913343388,-0.7784859208665662
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.47042701759999994), np.float64(-0.5295729824000001)]",0,1,[0.92794265 0.07205735],[np.float64(0.5295729824000001)],8,-0.02957298240000006,0.9279426496463812,0.07205735035361883
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.4515508199743744), np.float64(0.4515508199743744)]",0,1,[-0.27213435 -0.72786565],[np.float64(-0.4515508199743744)],9,0.4515508199743744,-0.2721343513578987,-0.7278656486421013
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.3650777095705856), np.float64(0.6349222904294144)]",0,1,[-0.40235425 -0.59764575],[np.float64(-0.6349222904294144)],9,0.1349222904294144,-0.4023542457094423,-0.5976457542905578
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.5954327648640001), np.float64(-0.5954327648640001)]",0,1,[ 0.93538311 -0.06461689],[np.float64(0.5954327648640001)],9,-0.5954327648640001,0.9353831098102136,-0.06461689018978645
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.3650777095705856), np.float64(-0.6349222904294144)]",0,1,[0.88702969 0.11297031],[np.float64(0.6349222904294144)],9,-0.1349222904294144,0.8870296928871508,0.1129703071128491
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",1,"[np.float64(0.6860331697692964), np.float64(0.6860331697692964)]",0,0,[-0.52916574 -0.47083426],[np.float64(-0.6860331697692964)],10,0.6860331697692964,-0.5291657385361869,-0.4708342614638132
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.38833370517796195), np.float64(-0.611666294822038)]",0,1,[-0.22637397 -0.77362603],[np.float64(-0.38833370517796195)],10,-0.11166629482203805,-0.22637396746566793,-0.773626032534332
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.48792782221695996), np.float64(-0.51207217778304)]",0,1,[ 0.78239057 -0.21760943],[np.float64(0.51207217778304)],10,-0.012072177783040039,0.782390570358064,-0.21760942964193591
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.3139668302307036), np.float64(-0.6860331697692964)]",0,1,[ 0.94280835 -0.05719165],[np.float64(0.6860331697692964)],10,-0.1860331697692964,0.9428083537880881,-0.057191646211911765
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.6660330135469528), np.float64(-0.6660330135469528)]",0,1,[-0.13365071 -0.86634929],[np.float64(-0.3339669864530473)],11,-0.6660330135469528,-0.13365071357788846,-0.8663492864221116
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",1,"[np.float64(0.5899885260015949), np.float64(0.5899885260015949)]",0,0,[-0.5127996 -0.4872004],[np.float64(-0.5899885260015949)],11,0.5899885260015949,-0.5127995992840388,-0.4872004007159612
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.4272116083496207), np.float64(-0.5727883916503793)]",0,1,[-0.20725809 -0.79274191],[np.float64(-0.4272116083496207)],12,-0.07278839165037931,-0.20725809446746843,-0.7927419055325317
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.2700114739984051), np.float64(-0.7299885260015949)]",0,1,[ 0.80624363 -0.19375637],[np.float64(0.7299885260015949)],11,-0.22998852600159492,0.8062436327580951,-0.1937563672419049
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.4196179271065855), np.float64(-0.5803820728934145)]",0,1,[ 0.71317648 -0.28682352],[np.float64(0.5803820728934145)],11,-0.08038207289341448,0.7131764817958792,-0.2868235182041207
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.2322098676386284), np.float64(-0.7677901323613716)]",0,1,[ 0.68826489 -0.31173511],[np.float64(0.7677901323613716)],12,-0.2677901323613716,0.6882648876429841,-0.3117351123570158
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",1,"[np.float64(0.5073901323613716), np.float64(-0.49260986763862835)]",0,0,[-0.49316404 -0.50683596],[np.float64(-0.5073901323613716)],12,0.0073901323613716485,-0.49316403620702154,-0.5068359637929785
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.6391285826883365), np.float64(-0.6391285826883365)]",0,1,[ 0.643703 -0.356297],[np.float64(0.6391285826883365)],12,-0.6391285826883365,0.6437029964655211,-0.35629700353447885
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.19970048616922043), np.float64(-0.8002995138307796)]",0,1,[ 0.58677501 -0.41322499],[np.float64(0.8002995138307796)],13,-0.3002995138307796,0.5867750052163726,-0.4132249947836275
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.3674019831806738), np.float64(0.3674019831806738)]",0,1,[-0.11037601 -0.88962399],[np.float64(-0.3674019831806738)],13,0.3674019831806738,-0.11037601200631196,-0.8896239879936879
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.1717424181055296), np.float64(-0.8282575818944704)]",0,1,[ 0.49976401 -0.50023599],[np.float64(0.8282575818944704)],14,-0.3282575818944704,0.4997640112383937,-0.5002359887616062
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.42364448616922035), np.float64(-0.42364448616922035)]",0,1,[-0.36853194 -0.63146806],[np.float64(-0.5763555138307797)],13,-0.42364448616922035,-0.36853193853187627,-0.6314680614681237
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.5496505811119694), np.float64(-0.5496505811119694)]",0,1,[ 0.49066992 -0.50933008],[np.float64(0.5496505811119694)],13,-0.5496505811119694,0.4906699237258487,-0.5093300762741513
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.36433425810552955), np.float64(0.6356657418944704)]",0,1,[-0.38018658 -0.61981342],[np.float64(-0.6356657418944704)],14,0.13566574189447045,-0.38018658451057424,-0.6198134154894257
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.5273005002437063), np.float64(0.5273005002437063)]",0,1,[ 0.36326323 -0.63673677],[np.float64(0.47269949975629366)],14,0.5273005002437063,0.3632632309335799,-0.6367367690664201
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.31596570553537945), np.float64(-0.6840342944646205)]",0,1,[-0.04033475 -0.95966525],[np.float64(-0.31596570553537945)],14,-0.18403429446462052,-0.04033474728779078,-0.9596652527122093
0,15,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.14769847957075544), np.float64(0.14769847957075544)]",0,1,[ 0.42536465 -0.57463535],[np.float64(0.8523015204292446)],15,0.14769847957075544,0.4253646521867282,-0.5746353478132717
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.6866725380292446), np.float64(-0.31332746197075545)]",0,1,[-0.504704 -0.495296],[np.float64(-0.6866725380292446)],15,0.18667253802924455,-0.5047039990709786,-0.4952960009290213
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.12702069243084968), np.float64(-0.8729793075691503)]",0,1,[ 0.4604619 -0.5395381],[np.float64(0.8729793075691503)],16,-0.3729793075691503,0.4604619042863881,-0.5395380957136119
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.2717305067604263), np.float64(-0.7282694932395737)]",0,1,[ 0.02223057 -0.97776943],[np.float64(-0.2717305067604263)],15,-0.22826949323957368,0.0222305714394871,-0.977769428560513
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.45347843020958745), np.float64(0.45347843020958745)]",0,1,[ 0.4894826 -0.5105174],[np.float64(0.5465215697904126)],15,0.45347843020958745,0.48948260121358916,-0.5105173987864108
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.23368823581396664), np.float64(0.23368823581396664)]",0,1,[ 0.06324816 -0.93675184],[np.float64(-0.23368823581396664)],16,0.23368823581396664,0.06324816154206779,-0.9367518384579322
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.38999144998024515), np.float64(-0.6100085500197548)]",0,1,[ 0.60106734 -0.39893266],[np.float64(0.6100085500197548)],16,-0.11000855001975485,0.6010673358729172,-0.3989326641270829
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.5905383827051502), np.float64(-0.40946161729484976)]",0,1,[-0.3833516 -0.6166484],[np.float64(-0.5905383827051502)],16,0.09053838270515024,-0.38335160194282986,-0.6166483980571701
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.5078630091264292), np.float64(-0.49213699087357077)]",0,1,[-0.26287644 -0.73712356],[np.float64(-0.5078630091264292)],17,0.007863009126429232,-0.26287644414033673,-0.7371235558596633
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.2009718828000113), np.float64(-0.7990281171999887)]",0,1,[ 0.11392 -0.88608],[np.float64(-0.2009718828000113)],17,-0.2990281171999887,0.1139199968482447,-0.8860800031517553
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.33539264698301086), np.float64(-0.6646073530169891)]",0,1,[ 0.54786239 -0.45213761],[np.float64(0.6646073530169891)],17,-0.16460735301698914,0.5478623931611676,-0.4521376068388323
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.1092377954905307), np.float64(0.1092377954905307)]",0,1,[ 0.38588755 -0.61411245],[np.float64(0.8907622045094693)],17,0.1092377954905307,0.3858875527130947,-0.6141124472869053
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.4367621878487291), np.float64(-0.5632378121512709)]",0,1,[-0.15223279 -0.84776721],[np.float64(-0.4367621878487291)],18,-0.06323781215127089,-0.15223279221783584,-0.8477672077821642
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0939445041218564), np.float64(-0.9060554958781436)]",0,1,[ 0.41152473 -0.58847527],[np.float64(0.9060554958781436)],18,-0.4060554958781436,0.4115247330437579,-0.5884752669562421
0,18,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.2884376764053893), np.float64(0.2884376764053893)]",0,1,[ 0.49468478 -0.50531522],[np.float64(0.7115623235946107)],18,0.2884376764053893,0.49468477735556615,-0.5053152226444338
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.17283581920800972), np.float64(-0.8271641807919903)]",0,1,[ 0.12411075 -0.87588925],[np.float64(-0.17283581920800972)],18,-0.3271641807919903,0.12411075477163643,-0.8758892452283636
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.14863880451888836), np.float64(-0.8513611954811117)]",0,1,[ 0.12734398 -0.87265602],[np.float64(-0.14863880451888836)],19,-0.35136119548111167,0.1273439786278421,-0.8726560213721578
0,19,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.7519435982913651), np.float64(-0.7519435982913651)]",0,1,[ 0.56503534 -0.43496466],[np.float64(0.7519435982913651)],19,-0.7519435982913651,0.5650353382029901,-0.4349646617970098
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.37561548154990704), np.float64(-0.6243845184500929)]",0,1,[-0.05706842 -0.94293158],[np.float64(-0.37561548154990704)],19,-0.12438451845009293,-0.057068416980454506,-0.9429315830195455
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.35332850546942596), np.float64(-0.646671494530574)]",0,1,[ 0.38955192 -0.61044808],[np.float64(0.646671494530574)],20,-0.14667149453057404,0.3895519182920919,-0.6104480817079081
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.08079227354479646), np.float64(-0.9192077264552035)]",0,1,[ 0.34108319 -0.65891681],[np.float64(0.9192077264552035)],19,-0.41920772645520354,0.34108319085282357,-0.6589168091471765
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.127829371886244), np.float64(-0.872170628113756)]",0,1,[ 0.12573185 -0.87426815],[np.float64(-0.127829371886244)],20,-0.372170628113756,0.12573184681959182,-0.8742681531804082
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.32302931413292), np.float64(-0.67697068586708)]",0,1,[ 0.01924497 -0.98075503],[np.float64(-0.32302931413292)],20,-0.17697068586707998,0.019244974156734658,-0.9807550258432652
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.06948135524852495), np.float64(-0.930518644751475)]",0,1,[ 0.28300903 -0.71699097],[np.float64(0.930518644751475)],20,-0.43051864475147505,0.28300902745111767,-0.7169909725488823
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.059753965513731466), np.float64(-0.9402460344862685)]",0,1,[ 0.23510254 -0.76489746],[np.float64(0.9402460344862685)],21,-0.44024603448626853,0.2351025406631233,-0.7648974593368767
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.051388410341809077), np.float64(-0.9486115896581909)]",0,1,[ 0.19555274 -0.80444726],[np.float64(0.9486115896581909)],22,-0.4486115896581909,0.19555273741153636,-0.8044472625884636
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.3038625147037063), np.float64(-0.6961374852962937)]",0,1,[ 0.37135714 -0.62864286],[np.float64(0.6961374852962937)],21,-0.1961374852962937,0.37135714034990974,-0.6286428596500903
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.26132176264518736), np.float64(-0.7386782373548126)]",0,1,[ 0.34764284 -0.65235716],[np.float64(0.7386782373548126)],22,-0.23867823735481264,0.34764283943484453,-0.6523571605651554
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.2778052101543112), np.float64(-0.7221947898456889)]",0,1,[ 0.06963047 -0.93036953],[np.float64(-0.2778052101543112)],21,-0.22219478984568883,0.06963046536441994,-0.93036953463558
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.23891248073270763), np.float64(-0.7610875192672923)]",0,1,[ 0.10210351 -0.89789649],[np.float64(-0.23891248073270763)],22,-0.26108751926729235,0.10210350602659679,-0.8978964939734032
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.8900667401778302), np.float64(0.10993325982216984)]",0,1,[ 0.12086854 -0.87913146],[np.float64(-0.10993325982216984)],21,-0.39006674017783016,0.12086854165459357,-0.8791314583454065
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.23454260344706607), np.float64(0.23454260344706607)]",0,1,[-0.07214182 -0.92785818],[np.float64(-0.23454260344706607)],22,0.23454260344706607,-0.07214182190757704,-0.927858178092423
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.20546473343012855), np.float64(0.20546473343012855)]",0,1,[ 0.12127048 -0.87872952],[np.float64(-0.20546473343012855)],23,0.20546473343012855,0.12127047940545632,-0.8787295205945437
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.2247367158748611), np.float64(-0.7752632841251389)]",0,1,[ 0.32090709 -0.67909291],[np.float64(0.7752632841251389)],23,-0.2752632841251389,0.32090709452402816,-0.6790929054759718
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.19327357565238057), np.float64(-0.8067264243476194)]",0,1,[ 0.29295438 -0.70704562],[np.float64(0.8067264243476194)],24,-0.30672642434761943,0.29295437886471015,-0.7070456211352899
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.04419403289395585), np.float64(-0.9558059671060442)]",0,1,[ 0.16287125 -0.83712875],[np.float64(0.9558059671060442)],23,-0.45580596710604415,0.1628712482327088,-0.8371287517672912
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.20170663896447683), np.float64(-0.7982933610355232)]",0,1,[-0.02579149 -0.97420851],[np.float64(-0.20170663896447683)],23,-0.2982933610355232,-0.02579149307087563,-0.9742085069291243
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.17669967074991055), np.float64(-0.8233003292500894)]",0,1,[ 0.1664703 -0.8335297],[np.float64(-0.17669967074991055)],24,-0.32330032925008945,0.16647029997427826,-0.8335297000257218
