block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.01962539948824332), np.float64(-0.9836796622030743)]",0,"[np.float64(0.01962539948824332), np.float64(-0.016320337796925655)]",0,1,13,0.0016525308456588322,-0.01962539948824332,-0.9836796622030743
0,13,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9945559153649102), np.float64(0.8615183914464669)]",0,"[np.float64(0.00544408463508983), np.float64(0.1384816085535331)]",0,1,13,0.07196284659431146,0.9945559153649102,0.8615183914464669
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5475022498242798), np.float64(0.002546083384004222)]",0,"[np.float64(0.45249775017572025), np.float64(-0.002546083384004222)]",0,1,13,0.22497583339585803,0.5475022498242798,0.002546083384004222
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9959713773700335), np.float64(0.9778429426314347)]",0,"[np.float64(0.004028622629966505), np.float64(-0.9778429426314347)]",0,1,14,-0.4869071600007341,0.9959713773700335,0.9778429426314347
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.012802156416848008), np.float64(-0.9840870339790744)]",0,"[np.float64(-0.987197843583152), np.float64(-0.015912966020925623)]",0,1,14,-0.5015554048020388,-0.012802156416848008,-0.9840870339790744
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.665151664869967), np.float64(0.0004073733414406756)]",0,"[np.float64(0.334848335130033), np.float64(0.9995926266585593)]",0,1,14,0.6672204808942961,0.665151664869967,0.0004073733414406756
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.014522795621300055), np.float64(-0.9973887459524919)]",0,"[np.float64(0.014522795621300055), np.float64(-0.0026112540475080603)]",0,1,14,0.005955770786895997,-0.014522795621300055,-0.9973887459524919
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.2694735957484675), np.float64(-0.9974539254366519)]",0,"[np.float64(-0.7305264042515325), np.float64(-0.0025460745633480997)]",0,1,15,-0.3665362394074403,-0.2694735957484675,-0.9974539254366519
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.45941046085386594), np.float64(-0.9995926280698643)]",0,"[np.float64(0.45941046085386594), np.float64(-0.0004073719301357359)]",0,1,16,0.2295015444618651,-0.45941046085386594,-0.9995926280698643
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.010746868759762041), np.float64(-0.9995821993523987)]",0,"[np.float64(0.010746868759762041), np.float64(-0.0004178006476013296)]",0,1,15,0.005164534056080356,-0.010746868759762041,-0.9995821993523987
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9970188192538247), np.float64(0.1564548708210296)]",0,"[np.float64(0.0029811807461752604), np.float64(-0.1564548708210296)]",0,1,15,-0.07673684503742717,0.9970188192538247,0.1564548708210296
0,15,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7522122320037756), np.float64(0.8400651797346305)]",1,"[np.float64(0.24778776799622437), np.float64(0.15993482026536954)]",0,0,15,0.20386129413079696,0.7522122320037756,0.8400651797346305
0,16,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9977939262478303), np.float64(0.025032779331364746)]",0,"[np.float64(0.002206073752169746), np.float64(0.9749672206686353)]",0,1,16,0.4885866472104025,0.9977939262478303,0.025032779331364746
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.007952682882223911), np.float64(-0.9999331518963838)]",0,"[np.float64(0.007952682882223911), np.float64(-6.684810361623494e-05)]",0,1,16,0.003942917389303838,-0.007952682882223911,-0.9999331518963838
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9603539571206041), np.float64(0.8816482330036266)]",1,"[np.float64(0.03964604287939588), np.float64(0.1183517669963734)]",0,0,16,0.07899890493788464,0.9603539571206041,0.8816482330036266
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3399637410318608), np.float64(-0.9999348204911783)]",0,"[np.float64(0.3399637410318608), np.float64(-6.517950882167778e-05)]",0,1,17,0.16994928076151955,-0.3399637410318608,-0.9999348204911783
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9936566331392966), np.float64(0.9124196924226837)]",1,"[np.float64(0.006343366860703359), np.float64(-0.9124196924226837)]",0,0,17,-0.4530381627809902,0.9936566331392966,0.9124196924226837
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9983675054233944), np.float64(0.8440052446930183)]",0,"[np.float64(0.0016324945766056365), np.float64(-0.8440052446930183)]",0,1,17,-0.42118637505820633,0.9983675054233944,0.8440052446930183
0,18,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9987919540133118), np.float64(0.13504083915088294)]",0,"[np.float64(-0.9987919540133118), np.float64(-0.13504083915088294)]",0,1,18,-0.5669163965820974,0.9987919540133118,0.13504083915088294
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.005884985332845694), np.float64(-0.9999893043034214)]",0,"[np.float64(0.005884985332845694), np.float64(-1.0695696578633118e-05)]",0,1,17,0.0029371448181335306,-0.005884985332845694,-0.9999893043034214
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.25157316836357696), np.float64(-0.9999895712785886)]",0,"[np.float64(0.25157316836357696), np.float64(-1.0428721411437358e-05)]",0,1,18,0.12578136982108276,-0.25157316836357696,-0.9999895712785886
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9989850613022875), np.float64(0.675190572392786)]",0,"[np.float64(0.0010149386977125197), np.float64(-0.675190572392786)]",0,1,18,-0.33708781684753675,0.9989850613022875,0.675190572392786
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.004354889146305814), np.float64(-0.9999982886885475)]",0,"[np.float64(0.004354889146305814), np.float64(-1.7113114525457718e-06)]",0,1,18,0.002176588917426634,-0.004354889146305814,-0.9999982886885475
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9992489453636927), np.float64(0.10803049158284583)]",0,"[np.float64(0.0007510546363073134), np.float64(-0.10803049158284583)]",0,1,19,-0.05363971847326926,0.9992489453636927,0.10803049158284583
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.18616414458904695), np.float64(-0.9999983314045742)]",0,"[np.float64(0.18616414458904695), np.float64(-1.6685954258299773e-06)]",0,1,19,0.09308123799681056,-0.18616414458904695,-0.9999983314045742
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7391060459698506), np.float64(0.021606534264141275)]",0,"[np.float64(0.26089395403014937), np.float64(-0.021606534264141275)]",0,1,19,0.11964370988300405,0.7391060459698506,0.021606534264141275
0,20,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9994442195691325), np.float64(0.017284878653255342)]",0,"[np.float64(0.0005557804308674585), np.float64(0.9827151213467447)]",0,1,20,0.49163545088880606,0.9994442195691325,0.017284878653255342
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.003222617968266302), np.float64(-0.9999997261901676)]",0,"[np.float64(0.003222617968266302), np.float64(0.9999997261901676)]",0,1,19,0.501611172079217,-0.003222617968266302,-0.9999997261901676
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.13776146699589475), np.float64(-0.9999997330247319)]",0,"[np.float64(0.13776146699589475), np.float64(-2.669752681150328e-07)]",0,1,20,0.06888060001031332,-0.13776146699589475,-0.9999997330247319
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8069384740176895), np.float64(0.0034570454822626037)]",0,"[np.float64(0.19306152598231052), np.float64(-0.0034570454822626037)]",0,1,20,0.09480224025002396,0.8069384740176895,0.0034570454822626037
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.002384737296517063), np.float64(-0.15999995619042684)]",0,"[np.float64(0.002384737296517063), np.float64(-0.8400000438095732)]",0,1,20,-0.418807653256528,-0.002384737296517063,-0.15999995619042684
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0017647055994226266), np.float64(-0.8655999929904683)]",0,"[np.float64(0.0017647055994226266), np.float64(-0.1344000070095317)]",0,1,21,-0.06631765070505453,-0.0017647055994226266,-0.8655999929904683
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.999588722481158), np.float64(0.8427655805845208)]",0,"[np.float64(0.00041127751884195707), np.float64(-0.8427655805845208)]",0,1,21,-0.4211771515328394,0.999588722481158,0.8427655805845208
0,21,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8571344707730902), np.float64(0.0005531272771620169)]",0,"[np.float64(0.14286552922690976), np.float64(0.9994468727228379)]",0,1,21,0.5711562009748739,0.8571344707730902,0.0005531272771620169
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.10194348557696212), np.float64(-0.9999999572839571)]",0,"[np.float64(0.10194348557696212), np.float64(-4.27160429250506e-08)]",0,1,21,0.050971721430459596,-0.10194348557696212,-0.9999999572839571
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8942795083720868), np.float64(0.8400885003643459)]",0,"[np.float64(0.1057204916279132), np.float64(-0.8400885003643459)]",0,1,22,-0.36718400436821635,0.8942795083720868,0.8400885003643459
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0013058821435727437), np.float64(-0.9784959988784749)]",0,"[np.float64(0.0013058821435727437), np.float64(-0.021504001121525063)]",0,1,22,-0.010099059488976159,-0.0013058821435727437,-0.9784959988784749
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.07543817932695196), np.float64(-0.9999999931654331)]",0,"[np.float64(0.07543817932695196), np.float64(-6.834566912417017e-09)]",0,1,22,0.037719086246192524,-0.07543817932695196,-0.9999999931654331
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9996956546360569), np.float64(0.13484249289352335)]",0,"[np.float64(0.00030434536394308154), np.float64(-0.13484249289352335)]",0,1,22,-0.06726907376479013,0.9996956546360569,0.13484249289352335
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.05582425270194445), np.float64(-0.9999999989064693)]",0,"[np.float64(-0.9441757472980555), np.float64(0.9999999989064693)]",0,1,23,0.027912125804206878,-0.05582425270194445,-0.9999999989064693
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0009663527862438303), np.float64(-0.996559359820556)]",0,"[np.float64(0.0009663527862438303), np.float64(0.996559359820556)]",0,1,23,0.4987628563033999,-0.0009663527862438303,-0.996559359820556
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9997747844306821), np.float64(0.021574798862963734)]",0,"[np.float64(0.00022521556931787146), np.float64(-0.021574798862963734)]",0,1,23,-0.010674791646822931,0.9997747844306821,0.021574798862963734
0,23,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9217668361953443), np.float64(0.13441416005829532)]",0,"[np.float64(-0.9217668361953443), np.float64(-0.13441416005829532)]",0,1,23,-0.5280904981268197,0.9217668361953443,0.13441416005829532
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.3013099469994389), np.float64(-0.1599999998250351)]",0,"[np.float64(-0.6986900530005611), np.float64(-0.8400000001749649)]",0,1,24,-0.769345026587763,-0.3013099469994389,-0.1599999998250351
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9998333404787048), np.float64(0.003451967818074199)]",0,"[np.float64(0.00016665952129524264), np.float64(0.9965480321819258)]",0,1,24,0.4983573458516105,0.9998333404787048,0.003451967818074199
