block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.73), np.float64(-0.6913)]",0,0,1,[np.float64(-0.341061)],[-0.19422766 -0.80577234],"[np.float64(-0.3067398496517407), np.float64(-0.7817331503482593)]","[np.float64(-0.27), np.float64(-0.3087)]","[np.float64(-0.6589389999999999), np.float64(-0.6589389999999999)]",4,"[np.float64(-0.6589389999999999), np.float64(-0.6589389999999999), np.float64(-0.27), np.float64(-0.3087)]",-0.47414449999999997,-0.3067398496517407,-0.7817331503482593
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.73), np.float64(-0.181)]",0,0,1,[np.float64(-0.21)],[-0.25444636 -0.74555364],"[np.float64(-0.35431262191623636), np.float64(-0.6269973780837637)]","[np.float64(0.73), np.float64(-0.819)]","[np.float64(0.21), np.float64(-0.79)]",4,"[np.float64(0.21), np.float64(-0.79), np.float64(0.73), np.float64(-0.819)]",-0.16725,-0.35431262191623636,-0.6269973780837637
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.99468559), np.float64(0.0729)]",0,0,1,[np.float64(0.61049919)],[ 0.81888317 -0.18111683],"[np.float64(0.85580167514796), np.float64(-0.12777329875204008)]","[np.float64(0.005314409999999992), np.float64(0.9271)]","[np.float64(0.38950081000000003), np.float64(0.38950081000000003)]",5,"[np.float64(0.38950081000000003), np.float64(0.38950081000000003), np.float64(0.005314409999999992), np.float64(0.9271)]",0.4278540075,0.85580167514796,-0.12777329875204008
0,5,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.99468559), np.float64(0.0)]",0,0,1,[np.float64(0.61049919)],[ 0.67448737 -0.32551263],"[np.float64(0.7417289955049571), np.float64(-0.25715497839504287)]","[np.float64(0.005314409999999992), np.float64(1.0)]","[np.float64(0.38950081000000003), np.float64(0.38950081000000003)]",5,"[np.float64(0.38950081000000003), np.float64(0.38950081000000003), np.float64(0.005314409999999992), np.float64(1.0)]",0.4460790075,0.7417289955049571,-0.25715497839504287
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.19710000000000005), np.float64(-0.2629)]",0,0,1,[np.float64(-0.1659)],[-0.09722661 -0.90277339],"[np.float64(-0.11820002079243551), np.float64(-0.7683999792075644)]","[np.float64(-0.8029), np.float64(0.2629)]","[np.float64(-0.8341000000000001), np.float64(0.1659)]",5,"[np.float64(-0.8341000000000001), np.float64(0.1659), np.float64(-0.8029), np.float64(0.2629)]",-0.30205000000000004,-0.11820002079243551,-0.7683999792075644
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.9271), np.float64(-0.72217)]",0,0,1,[np.float64(-0.47943819)],[-0.31704098 -0.68295902],"[np.float64(-0.4451533748766992), np.float64(-0.6911933251233008)]","[np.float64(-0.07289999999999996), np.float64(0.72217)]","[np.float64(-0.52056181), np.float64(0.47943819)]",5,"[np.float64(-0.52056181), np.float64(0.47943819), np.float64(-0.07289999999999996), np.float64(0.72217)]",0.152036595,-0.4451533748766992,-0.6911933251233008
0,6,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9985651093), np.float64(0.16561000000000003)]",0,0,1,[np.float64(0.6922943601)],[0.93853936 0.06146064],"[np.float64(0.9511447637783872), np.float64(0.08333200917461271)]","[np.float64(0.0014348907000000244), np.float64(0.83439)]","[np.float64(0.3077056399), np.float64(0.3077056399)]",6,"[np.float64(0.3077056399), np.float64(0.3077056399), np.float64(0.0014348907000000244), np.float64(0.83439)]",0.362809042625,0.9511447637783872,0.08333200917461271
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.980317), np.float64(-0.649953)]",1,0,0,[np.float64(-0.5887561701)],[-0.62003611 -0.37996389],"[np.float64(-0.6956950954118749), np.float64(-0.43666160458812514)]","[np.float64(0.980317), np.float64(-0.350047)]","[np.float64(0.5887561701), np.float64(-0.41124382989999997)]",6,"[np.float64(0.5887561701), np.float64(-0.41124382989999997), np.float64(0.980317), np.float64(-0.350047)]",0.20194558505000004,-0.6956950954118749,-0.43666160458812514
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.783217), np.float64(-0.23661000000000001)]",0,0,1,[np.float64(-0.341061)],[-0.41822823 -0.58177177],"[np.float64(-0.49487587410012085), np.float64(-0.5092877958998793)]","[np.float64(0.783217), np.float64(-0.76339)]","[np.float64(0.341061), np.float64(-0.6589389999999999)]",6,"[np.float64(0.341061), np.float64(-0.6589389999999999), np.float64(0.783217), np.float64(-0.76339)]",-0.07451274999999997,-0.49487587410012085,-0.5092877958998793
0,6,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9985651093), np.float64(0.1)]",0,0,1,[np.float64(0.6922943601)],[ 0.92163116 -0.07836884],"[np.float64(0.9377872866356387), np.float64(-0.04091138631736131)]","[np.float64(-0.9985651093), np.float64(-0.1)]","[np.float64(-0.6922943601), np.float64(-0.6922943601)]",6,"[np.float64(-0.6922943601), np.float64(-0.6922943601), np.float64(-0.9985651093), np.float64(-0.1)]",-0.620788457375,0.9377872866356387,-0.04091138631736131
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.21146859000000007), np.float64(-0.31294900000000003)]",0,0,1,[np.float64(-0.26943819)],[-0.18236822 -0.81763178],"[np.float64(-0.18847929389626153), np.float64(-0.7116484000037384)]","[np.float64(0.21146859000000007), np.float64(0.31294900000000003)]","[np.float64(0.26943819), np.float64(0.26943819)]",7,"[np.float64(0.26943819), np.float64(0.26943819), np.float64(0.21146859000000007), np.float64(0.31294900000000003)]",0.26582349250000004,-0.18847929389626153,-0.7116484000037384
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.999612579511), np.float64(0.24904900000000002)]",0,0,1,[np.float64(0.756912544479)],[0.81171189 0.18828811],"[np.float64(0.8511710377450872), np.float64(0.20104789395222297)]","[np.float64(0.00038742048899997883), np.float64(-0.24904900000000002)]","[np.float64(0.24308745552099997), np.float64(-0.756912544479)]",7,"[np.float64(0.24308745552099997), np.float64(-0.756912544479), np.float64(0.00038742048899997883), np.float64(-0.24904900000000002)]",-0.19062166711725004,0.8511710377450872,0.20104789395222297
0,7,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.26961257951100004), np.float64(0.09)]",0,0,1,[np.float64(0.546912544479)],[ 0.50266397 -0.49733603],"[np.float64(0.45372317882716057), np.float64(-0.3739954628701495)]","[np.float64(-0.26961257951100004), np.float64(0.91)]","[np.float64(-0.546912544479), np.float64(0.45308745552100005)]",7,"[np.float64(-0.546912544479), np.float64(0.45308745552100005), np.float64(-0.26961257951100004), np.float64(0.91)]",0.13664058288275002,0.45372317882716057,-0.3739954628701495
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.8822852999999999), np.float64(-0.90548731)]",0,0,1,[np.float64(-0.675117374379)],[-0.28361792 -0.71638208],"[np.float64(-0.4093380728186007), np.float64(-0.7560941752813994)]","[np.float64(-0.11771470000000006), np.float64(-0.09451268999999995)]","[np.float64(-0.324882625621), np.float64(-0.324882625621)]",7,"[np.float64(-0.324882625621), np.float64(-0.324882625621), np.float64(-0.11771470000000006), np.float64(-0.09451268999999995)]",-0.2154981603105,-0.4093380728186007,-0.7560941752813994
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.968217031), np.float64(-0.9149385790000001)]",0,0,1,[np.float64(-0.74334272575941)],[-0.33651449 -0.66348551],"[np.float64(-0.4691720236266847), np.float64(-0.7162906544733153)]","[np.float64(-0.031782968999999994), np.float64(0.9149385790000001)]","[np.float64(-0.25665727424059004), np.float64(0.74334272575941)]",8,"[np.float64(-0.25665727424059004), np.float64(0.74334272575941), np.float64(-0.031782968999999994), np.float64(0.9149385790000001)]",0.342460265379705,-0.4691720236266847,-0.7162906544733153
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.05709651930000001), np.float64(-0.2816541)]",0,0,1,[np.float64(-0.21285617010000002)],[-0.04271411 -0.95728589],"[np.float64(-0.045734415944833504), np.float64(-0.8154032141081665)]","[np.float64(0.05709651930000001), np.float64(-0.7183459)]","[np.float64(0.21285617010000002), np.float64(-0.7871438299)]",8,"[np.float64(0.21285617010000002), np.float64(-0.7871438299), np.float64(0.05709651930000001), np.float64(-0.7183459)]",-0.308884260125,-0.045734415944833504,-0.8154032141081665
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.07279539646797001), np.float64(0.181)]",0,0,1,[np.float64(0.43206091013840997)],[ 0.47936618 -0.52063382],"[np.float64(0.39398631444776516), np.float64(-0.37329071881050857)]","[np.float64(0.92720460353203), np.float64(-0.181)]","[np.float64(0.56793908986159), np.float64(-0.43206091013840997)]",8,"[np.float64(0.56793908986159), np.float64(-0.43206091013840997), np.float64(0.92720460353203), np.float64(-0.181)]",0.22052069581380251,0.39398631444776516,-0.37329071881050857
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.99989539646797), np.float64(0.2241441)]",0,0,1,[np.float64(0.80796091013841)],[ 0.76240846 -0.23759154],"[np.float64(0.8122807131938968), np.float64(-0.14062705906437684)]","[np.float64(0.00010460353203001205), np.float64(0.7758559)]","[np.float64(0.19203908986159002), np.float64(0.19203908986159002)]",8,"[np.float64(0.19203908986159002), np.float64(0.19203908986159002), np.float64(0.00010460353203001205), np.float64(0.7758559)]",0.2900096708138025,0.8122807131938968,-0.14062705906437684
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.99141859837), np.float64(-0.8234447211000001)]",1,0,0,[np.float64(-0.7972407533499338)],[-0.7200139 -0.2799861],"[np.float64(-0.7770088846562475), np.float64(-0.39411241243245254)]","[np.float64(0.99141859837), np.float64(-0.1765552788999999)]","[np.float64(0.7972407533499338), np.float64(-0.20275924665006617)]",9,"[np.float64(0.7972407533499338), np.float64(-0.20275924665006617), np.float64(0.99141859837), np.float64(-0.1765552788999999)]",0.3523362065424669,-0.7770088846562475,-0.39411241243245254
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999717570463519), np.float64(0.30172969000000005)]",0,0,1,[np.float64(0.8482891190093439)],[ 0.88375077 -0.11624923],"[np.float64(0.9081571735828355), np.float64(-0.028473660496898326)]","[np.float64(-0.9999717570463519), np.float64(-0.30172969000000005)]","[np.float64(-0.8482891190093439), np.float64(-0.8482891190093439)]",9,"[np.float64(-0.8482891190093439), np.float64(-0.8482891190093439), np.float64(-0.9999717570463519), np.float64(-0.30172969000000005)]",-0.74956992126626,0.9081571735828355,-0.028473660496898326
0,9,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7496547570463519), np.float64(0.1629)]",0,0,1,[np.float64(0.5513281190093439)],[ 0.50185555 -0.49814445],"[np.float64(0.5538933809341553), np.float64(-0.3593251180455786)]","[np.float64(-0.7496547570463519), np.float64(-0.1629)]","[np.float64(-0.5513281190093439), np.float64(-0.5513281190093439)]",9,"[np.float64(-0.5513281190093439), np.float64(-0.5513281190093439), np.float64(-0.7496547570463519), np.float64(-0.1629)]",-0.5038027487662599,0.5538933809341553,-0.3593251180455786
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.892276738533), np.float64(-0.952330074697)]",0,0,1,[np.float64(-0.8398201951464477)],[-0.34654949 -0.65345051],"[np.float64(-0.46115221423320085), np.float64(-0.7162152165450991)]","[np.float64(0.892276738533), np.float64(-0.04766992530299996)]","[np.float64(0.8398201951464477), np.float64(-0.16017980485355232)]",10,"[np.float64(0.8398201951464477), np.float64(-0.16017980485355232), np.float64(0.892276738533), np.float64(-0.04766992530299996)]",0.38106180088072383,-0.46115221423320085,-0.7162152165450991
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.015416060211000004), np.float64(-0.35348869000000005)]",0,0,1,[np.float64(-0.16815637437900002)],[ 0.05105887 -0.94894113],"[np.float64(0.037099135800839705), np.float64(-0.8238961164548504)]","[np.float64(0.015416060211000004), np.float64(-0.64651131)]","[np.float64(0.16815637437900002), np.float64(-0.831843625621)]",9,"[np.float64(0.16815637437900002), np.float64(-0.831843625621), np.float64(0.015416060211000004), np.float64(-0.64651131)]",-0.32369562525775,0.037099135800839705,-0.8238961164548504
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.269992374402515), np.float64(0.27155672100000006)]",0,0,1,[np.float64(0.6701484040173817)],[ 0.37779256 -0.62220744],"[np.float64(0.3551545174694678), np.float64(-0.43451696974506043)]","[np.float64(0.730007625597485), np.float64(-0.27155672100000006)]","[np.float64(0.32985159598261826), np.float64(-0.6701484040173817)]",10,"[np.float64(0.32985159598261826), np.float64(-0.6701484040173817), np.float64(0.730007625597485), np.float64(-0.27155672100000006)]",0.029538524140680367,0.3551545174694678,-0.43451696974506043
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.20240678440251503), np.float64(0.14661)]",0,0,1,[np.float64(0.43554921401738167)],[ 0.18062757 -0.81937243],"[np.float64(0.18520120111007643), np.float64(-0.6165161236144517)]","[np.float64(0.797593215597485), np.float64(-0.14661)]","[np.float64(0.5644507859826183), np.float64(-0.43554921401738167)]",10,"[np.float64(0.5644507859826183), np.float64(-0.43554921401738167), np.float64(0.797593215597485), np.float64(-0.14661)]",0.1949711968906804,0.18520120111007643,-0.6165161236144517
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.004162336256970002), np.float64(-0.418139821)]",0,0,1,[np.float64(-0.13284353575941002)],[ 0.09022564 -0.90977436],"[np.float64(0.0704041632395844), np.float64(-0.8065311085564519)]","[np.float64(0.004162336256970002), np.float64(-0.581860179)]","[np.float64(0.13284353575941002), np.float64(-0.86715646424059)]",10,"[np.float64(0.13284353575941002), np.float64(-0.86715646424059), np.float64(0.004162336256970002), np.float64(-0.581860179)]",-0.3280026928060525,0.0704041632395844,-0.8065311085564519
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7846498317886791), np.float64(0.13194899999999998)]",0,0,1,[np.float64(0.5540838790737315)],[ 0.313882 -0.686118],"[np.float64(0.4127432441659793), np.float64(-0.5143239305096433)]","[np.float64(-0.7846498317886791), np.float64(-0.13194899999999998)]","[np.float64(-0.5540838790737315), np.float64(-0.5540838790737315)]",11,"[np.float64(-0.5540838790737315), np.float64(-0.5540838790737315), np.float64(-0.7846498317886791), np.float64(-0.13194899999999998)]",-0.5061916474840356,0.4127432441659793,-0.5143239305096433
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.24091471940391007), np.float64(-0.9570970672273)]",0,0,1,[np.float64(-0.6634579541656936)],[ 0.1487963 -0.8512037],"[np.float64(0.06695698665060729), np.float64(-0.8734413063923048)]","[np.float64(0.24091471940391007), np.float64(-0.042902932772699964)]","[np.float64(0.6634579541656936), np.float64(-0.33654204583430636)]",11,"[np.float64(0.6634579541656936), np.float64(-0.33654204583430636), np.float64(0.24091471940391007), np.float64(-0.042902932772699964)]",0.13123192374064935,0.06695698665060729,-0.8734413063923048
0,11,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8028979410886791), np.float64(0.24440104890000006)]",0,0,1,[np.float64(0.7394172391737316)],[ 0.34993155 -0.65006845],"[np.float64(0.44505449546452647), np.float64(-0.4622298518950961)]","[np.float64(0.19710205891132093), np.float64(0.7555989511)]","[np.float64(0.2605827608262684), np.float64(0.2605827608262684)]",11,"[np.float64(0.2605827608262684), np.float64(0.2605827608262684), np.float64(0.19710205891132093), np.float64(0.7555989511)]",0.36846663291596443,0.44505449546452647,-0.4622298518950961
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0011238307893819007), np.float64(-0.4763258389)]",0,0,1,[np.float64(-0.10494639324993392)],[ 0.10176388 -0.89823612],"[np.float64(0.08015745934209766), np.float64(-0.8096349623611322)]","[np.float64(0.0011238307893819007), np.float64(-0.5236741611)]","[np.float64(0.10494639324993392), np.float64(-0.8950536067500661)]",11,"[np.float64(0.10494639324993392), np.float64(-0.8950536067500661), np.float64(0.0011238307893819007), np.float64(-0.5236741611)]",-0.32816438595268754,0.08015745934209766,-0.8096349623611322
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0003034343131331132), np.float64(-0.52869325501)]",0,0,1,[np.float64(-0.08290765066744779)],[ 0.09896974 -0.90103026],"[np.float64(0.0781223758126684), np.float64(-0.8228394865336737)]","[np.float64(0.0003034343131331132), np.float64(0.52869325501)]","[np.float64(0.08290765066744779), np.float64(0.08290765066744779)]",12,"[np.float64(0.08290765066744779), np.float64(0.08290765066744779), np.float64(0.0003034343131331132), np.float64(0.52869325501)]",0.17370299766450717,0.0781223758126684,-0.8228394865336737
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.21185545458294341), np.float64(0.11875409999999999)]",0,0,1,[np.float64(0.43772626446824786)],[-0.00186617 -0.99813383],"[np.float64(0.04301537248351434), np.float64(-0.7635873660210963)]","[np.float64(-0.21185545458294341), np.float64(-0.11875409999999999)]","[np.float64(-0.43772626446824786), np.float64(-0.43772626446824786)]",12,"[np.float64(-0.43772626446824786), np.float64(-0.43772626446824786), np.float64(-0.21185545458294341), np.float64(-0.11875409999999999)]",-0.30151552087985983,0.04301537248351434,-0.7635873660210963
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.06504697423905573), np.float64(-0.9613873605045701)]",0,0,1,[np.float64(-0.524131783790898)],[ 0.33068602 -0.66931398],"[np.float64(0.24758209166277964), np.float64(-0.7306493894529783)]","[np.float64(0.06504697423905573), np.float64(-0.03861263949542992)]","[np.float64(0.524131783790898), np.float64(-0.475868216209102)]",12,"[np.float64(0.524131783790898), np.float64(-0.475868216209102), np.float64(0.06504697423905573), np.float64(-0.03861263949542992)]",0.01867447558135544,0.24758209166277964,-0.7306493894529783
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9467824440939434), np.float64(0.3199609440100001)]",0,0,1,[np.float64(0.7941396189472479)],[ 0.50772504 -0.49227496],"[np.float64(0.5999270911421997), np.float64(-0.3217054238754284)]","[np.float64(0.05321755590605659), np.float64(-0.3199609440100001)]","[np.float64(0.20586038105275206), np.float64(-0.7941396189472479)]",12,"[np.float64(0.20586038105275206), np.float64(-0.7941396189472479), np.float64(0.05321755590605659), np.float64(-0.3199609440100001)]",-0.21375565649960984,0.5999270911421997,-0.3217054238754284
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9856312599053647), np.float64(0.2879648496090001)]",0,0,1,[np.float64(0.8373702989683258)],[ 0.38451611 -0.61548389],"[np.float64(0.5107502897301816), np.float64(-0.42575965643205504)]","[np.float64(0.01436874009463529), np.float64(-0.2879648496090001)]","[np.float64(0.16262970103167418), np.float64(-0.8373702989683258)]",13,"[np.float64(0.16262970103167418), np.float64(-0.8373702989683258), np.float64(0.01436874009463529), np.float64(-0.2879648496090001)]",-0.23708417686275413,0.5107502897301816,-0.42575965643205504
