block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,4,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.022873000000000004), np.float64(0.005277999999999998)]",0,"[np.float64(-0.522617), np.float64(0.49497800000000003)]",0,1,[0.49997952],[0.000256],4,-0.013819499999999985,0.022873000000000004,0.005277999999999998
0,3,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.10290000000000002), np.float64(-0.1058)]",0,"[np.float64(-0.5997), np.float64(-0.391)]",0,1,[0.039744],[-0.4968],3,-0.49535,0.10290000000000002,-0.1058
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.03503099999999998), np.float64(-0.13317)]",0,"[np.float64(-0.004713000000000023), np.float64(0.09342600000000001)]",0,1,[0.00317952],[-0.039744],4,0.04435649999999999,-0.03503099999999998,-0.13317
0,3,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.1058), np.float64(-0.25170000000000003)]",0,"[np.float64(0.391), np.float64(0.7485)]",0,1,[-0.039744],[0.4968],3,0.56975,0.1058,-0.25170000000000003
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.005277999999999998), np.float64(-0.022873000000000004)]",1,"[np.float64(-0.49497800000000003), np.float64(0.522617)]",0,0,[-0.49997952],[-0.000256],4,0.013819499999999985,-0.005277999999999998,-0.022873000000000004
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.19573000000000002), np.float64(-0.199305)]",0,"[np.float64(-0.155986), np.float64(0.239049)]",0,1,[-0.00317952],[0.039744],4,0.0415315,0.19573000000000002,-0.199305
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.036114989999999986), np.float64(-0.12663018)]",0,"[np.float64(1.03293547), np.float64(0.12345066000000002)]",0,1,[0.46025436],[0.49682048],5,0.578193065,-0.036114989999999986,-0.12663018
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.15985322000000002), np.float64(-0.18257157000000002)]",0,"[np.float64(-0.15667370000000003), np.float64(-0.81424891)]",0,1,[-0.46025436],[-0.49682048],5,-0.485461305,0.15985322000000002,-0.18257157000000002
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.09732891), np.float64(0.039926460000000004)]",1,"[np.float64(0.59734939), np.float64(-0.53990598)]",0,0,[0.49999836],[2.048e-05],5,0.028721704999999986,-0.09732891,0.039926460000000004
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.0555144527), np.float64(-0.08425191540000002)]",1,"[np.float64(0.5555160911), np.float64(-0.4157464462)]",0,0,[0.49999987],[1.6384e-06],6,0.06988482245,-0.0555144527,-0.08425191540000002
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.12381826900000001), np.float64(-0.2395689937)]",0,"[np.float64(0.33643609259999996), np.float64(-0.3001766447)]",0,1,[-0.49682035],[-0.03974564],6,0.018129723949999982,0.12381826900000001,-0.2395689937
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.039926460000000004), np.float64(0.09732891)]",0,"[np.float64(0.53990598), np.float64(-0.59734939)]",0,1,[-0.49999836],[-2.048e-05],5,-0.028721704999999986,-0.039926460000000004,0.09732891
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2014601681), np.float64(-0.1179886338)]",0,"[np.float64(0.3382854703), np.float64(-0.3422657278)]",0,1,[0.49682035],[0.03974564],6,-0.0019901287499999865,0.2014601681,-0.1179886338
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.08425191540000002), np.float64(0.0555144527)]",0,"[np.float64(0.4157464462), np.float64(-0.5555160911)]",0,1,[-0.49999987],[-1.6384e-06],6,-0.06988482245,0.08425191540000002,0.0555144527
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.179873598026), np.float64(0.016628326323)]",1,"[np.float64(0.320126270902), np.float64(-0.516628457395)]",0,0,[-0.49999999],[-1.31072e-07],7,-0.09825109324649997,0.179873598026,0.016628326323
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.016628326323), np.float64(-0.179873598026)]",1,"[np.float64(0.516628457395), np.float64(-0.320126270902)]",0,0,[0.49999999],[1.31072e-07],7,0.09825109324649997,-0.016628326323,-0.179873598026
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.019535665694649998), np.float64(-0.25350264033346004)]",0,"[np.float64(0.48046434479111005), np.float64(-0.24649734918077998)]",0,1,[0.5],[1.048576e-08],8,0.11698349780516504,0.019535665694649998,-0.25350264033346004
0,7,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.279265826269), np.float64(-0.14194723474600002)]",0,"[np.float64(-0.776086175197), np.float64(-0.35487311418199996)]",0,1,[0.03974563],[-0.49682035],7,-0.5654796446895,0.279265826269,-0.14194723474600002
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.201198570298), np.float64(-0.260581358829)]",0,"[np.float64(-0.7043782213700001), np.float64(0.757401707757)]",0,1,[-0.49974563],[-0.00317965],7,0.02651174319349997,0.201198570298,-0.260581358829
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.20228243698914), np.float64(-0.10219621887784999)]",1,"[np.float64(0.2977175525251), np.float64(-0.39780379160791)]",0,0,[-0.5],[-1.048576e-08],8,-0.050043119541405,0.20228243698914,-0.10219621887784999
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.039191579382899994), np.float64(-0.20756323928601)]",0,"[np.float64(-0.5394459514686599), np.float64(0.70730886720025)]",0,1,[-0.49997965],[-0.00025437],8,0.08393145786579503,0.039191579382899994,-0.20756323928601
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.10076600597368998), np.float64(-0.16678835273874001)]",0,"[np.float64(-0.14051163388792995), np.float64(0.12704272482450005)]",0,1,[0.00317965],[-0.03974563],8,-0.006734454531714951,0.10076600597368998,-0.16678835273874001
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0848809894548918), np.float64(-0.15805161858199251)]",1,"[np.float64(0.5848606396880309), np.float64(-0.3419687311848683)]",0,0,[-0.49999837],[-2.03497669e-05],9,0.1214459542515813,-0.0848809894548918,-0.15805161858199251
0,9,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.13004246499660532), np.float64(-0.2707574547761146)]",0,"[np.float64(-0.6300424641577445), np.float64(-0.22924254438502456)]",0,1,[0.04],[-0.5],9,-0.4296425042713845,0.13004246499660532,-0.2707574547761146
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.06844833017946608), np.float64(-0.157895362001025)]",1,"[np.float64(-0.07162798041260528), np.float64(0.1547157117678858)]",0,0,[0.00025437],[-0.00317965],9,0.041543865677640256,0.06844833017946608,-0.157895362001025
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.223122665665897), np.float64(-0.1936910909476693)]",0,"[np.float64(0.2768773334952422), np.float64(-0.30630890989119147)]",0,1,[-0.5],[-8.38860814e-10],9,-0.014715788197974644,0.223122665665897,-0.1936910909476693
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2868044523698027), np.float64(-0.21513271464005268)]",0,"[np.float64(0.21319554756308845), np.float64(-0.2848672854270562)]",0,1,[-0.5],[-6.7108874e-11],10,-0.03583586893198387,0.2868044523698027,-0.21513271464005268
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.04394074467672963), np.float64(-0.23670442675451223)]",0,"[np.float64(0.5439391166953808), np.float64(-0.26329720122683664)]",0,1,[-0.49999987],[-1.62798135e-06],10,0.14032095773427206,-0.04394074467672963,-0.23670442675451223
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.014867301759675905), np.float64(-0.28680443288306634)]",0,"[np.float64(-0.0251326981732152), np.float64(0.24680443295017523)]",0,1,[0.0032],[-0.04],10,0.11083586738848002,-0.014867301759675905,-0.28680443288306634
0,10,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.0634343715505837), np.float64(-0.12231074829441127)]",0,"[np.float64(-0.06368874356923485), np.float64(0.12205637627576013)]",0,1,[2.03497615e-05],[-0.00025437],10,0.029183816353262643,0.0634343715505837,-0.12231074829441127
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.08116525216320797), np.float64(-0.2551352308403908)]",0,"[np.float64(0.4188346175982841), np.float64(0.7551351006018829)]",0,1,[-0.03999999],[0.49999987],11,0.5869848591000835,0.08116525216320797,-0.2551352308403908
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.048785960529659694), np.float64(-0.11376680195510806)]",0,"[np.float64(0.9511936897088482), np.float64(0.11374645219361597)]",0,1,[0.46000163],[0.49997965],11,0.5324700709512321,0.048785960529659694,-0.11376680195510806
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.0206478223395154), np.float64(-0.26952812257655406)]",1,"[np.float64(1.0174478223448842), np.float64(0.2663281225819228)]",0,0,[0.460256],[0.4968],11,0.6418879724634035,-0.0206478223395154,-0.26952812257655406
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.335839428309313), np.float64(-0.23507342461994662)]",0,"[np.float64(-0.8358394283146817), np.float64(-0.2649265753854221)]",0,1,[-0.96],[-0.5],11,-0.550383001850052,0.335839428309313,-0.23507342461994662
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.050573525224626506), np.float64(-0.2082726543827118)]",0,"[np.float64(0.48917047477580294), np.float64(-0.2519833456168587)]",0,1,[0.49682048],[0.039744],12,0.11859356457947212,0.050573525224626506,-0.2082726543827118
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.14359635979693622), np.float64(-0.25361828489692617)]",0,"[np.float64(-0.1835963597973657), np.float64(0.2136182848964967)]",0,1,[-0.9968],[-0.04],12,0.015010962549565507,0.14359635979693622,-0.25361828489692617
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2675605091626948), np.float64(-0.10580455030155494)]",0,"[np.float64(0.2724378628563858), np.float64(-0.3541970776793644)]",0,1,[0.49680013],[0.03999837],12,-0.0408796074114893,0.2675605091626948,-0.10580455030155494
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.17749721421081333), np.float64(-0.202275773798259)]",0,"[np.float64(-0.137497224629894), np.float64(0.24227576337917833)]",0,1,[-0.0032],[0.03999999],12,0.05238926937464217,0.17749721421081333,-0.202275773798259
0,13,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.1630827344230612), np.float64(-0.2259114885758919)]",0,"[np.float64(0.3400967855769732), np.float64(0.7290910085759263)]",0,1,[0.95974564],[0.50317952],13,0.5345938970764498,0.1630827344230612,-0.2259114885758919
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.1458728525459377), np.float64(-0.18531647036171653)]",0,"[np.float64(-0.14267285337946417), np.float64(-0.81148353047181)]",0,1,[-0.460256],[-0.4968],13,-0.47707819192563705,0.1458728525459377,-0.18531647036171653
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.33022121761966355), np.float64(-0.13059834573911044)]",0,"[np.float64(0.17297865214186287), np.float64(-0.36620178449936314)]",0,1,[0.49974401],[0.00319987],13,-0.09661156617875014,0.33022121761966355,-0.13059834573911044
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.37000630761229203), np.float64(-0.15623247065406587)]",0,"[np.float64(0.13024968196863007), np.float64(-0.34351153976501203)]",0,1,[0.49997952],[0.00025599],14,-0.10663092889819098,0.37000630761229203,-0.15623247065406587
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.10136919704354211), np.float64(-0.2386650049541714)]",0,"[np.float64(0.8954308029564235), np.float64(0.235465004954137)]",0,1,[-0.539744],[0.4968],13,0.5654479039552802,0.10136919704354211,-0.2386650049541714
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.24130499510576503), np.float64(-0.17487511797557706)]",0,"[np.float64(-0.2010506335057624), np.float64(0.21512947957557968)]",0,1,[0.99677965],[0.04025436],14,0.0070394230349086345,0.24130499510576503,-0.17487511797557706
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3073182817235195), np.float64(-0.2221824546073818)]",0,"[np.float64(0.23242571827647773), np.float64(-0.23807354539262096)]",0,1,[-0.50317952],[0.039744],14,-0.002823913558071614,0.3073182817235195,-0.2221824546073818
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.11305809626866095), np.float64(-0.24212031749474322)]",0,"[np.float64(0.34719790366465697), np.float64(-0.2976236825719389)]",0,1,[-0.49682048],[-0.039744],14,0.024787110546359042,0.11305809626866095,-0.24212031749474322
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3607761969271094), np.float64(-0.23884760278486528)]",0,"[np.float64(0.1424033230728904), np.float64(-0.25797287721513495)]",0,1,[-0.50025436],[0.00317952],15,-0.057784777071122284,0.3607761969271094,-0.23884760278486528
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.19291361411153207), np.float64(-0.26295397527477893)]",0,"[np.float64(0.30390686588313337), np.float64(-0.24022554473055568)]",0,1,[-0.49974564],[-0.00317952],15,0.03184066057628884,0.19291361411153207,-0.26295397527477893
0,15,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.39996373446507694), np.float64(-0.1802782784376167)]",0,"[np.float64(0.1000567447013968), np.float64(0.6802987576040904)]",0,1,[0.95999836],[0.50002048],15,0.3901777511527436,0.39996373446507694,-0.1802782784376167
0,15,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.19506334939943967), np.float64(-0.15981605440528648)]",0,"[np.float64(-0.1918430004714395), np.float64(0.16303640333328664)]",0,1,[0.99974237],[0.00322035],15,-0.014403298569076434,0.19506334939943967,-0.15981605440528648
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.39352896123387415), np.float64(-0.2569057041899247)]",0,"[np.float64(0.10672540036612588), np.float64(-0.24283993421007527)]",0,1,[-0.50002035],[0.00025436],16,-0.0680572669219747,0.39352896123387415,-0.2569057041899247
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4229767857463982), np.float64(-0.13265736540533038)]",0,"[np.float64(-0.38297514741308025), np.float64(0.17265900373864831)]",0,1,[0.99679987],[0.04000164],16,-0.10515807183721597,0.4229767857463982,-0.13265736540533038
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.26281219326465277), np.float64(-0.2797697634059178)]",0,"[np.float64(0.23693344513492048), np.float64(-0.22048459819450889)]",0,1,[-0.49997965],[-0.00025436],16,0.0082244234702058,0.26281219326465277,-0.2797697634059178
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.15093945929100858), np.float64(-0.1484035061719564)]",0,"[np.float64(-0.15068183137676858), np.float64(0.1486611340861964)]",0,1,[0.99997939],[0.00025763],16,-0.0010103486452860827,0.15093945929100858,-0.1484035061719564
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.33489250184138974), np.float64(-0.120571235143625)]",0,"[np.float64(-0.33169237077472435), np.float64(0.12377136621029039)]",0,1,[0.99974399],[0.00320013],17,-0.10396050228221698,0.33489250184138974,-0.120571235143625
0,17,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.1162826380743518), np.float64(-0.13799722678592266)]",0,"[np.float64(-1.1162620278412128), np.float64(-0.8619821629809382)]",0,1,[0.07999835],[-0.99997939],17,-0.9891220954110755,0.1162826380743518,-0.13799722678592266
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.14045762832912717), np.float64(-0.19833597819458834)]",0,"[np.float64(0.06045927714777838), np.float64(0.11833762701323955)]",0,1,[0.00639987],[-0.07999835],18,0.08939845208050896,-0.14045762832912717,-0.19833597819458834
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4180758033180831), np.float64(-0.27390449958463)]",0,"[np.float64(0.08194454560991687), np.float64(-0.22607515148737006)]",0,1,[-0.50000163],[2.0348928e-05],17,-0.0720653029387266,0.4180758033180831,-0.27390449958463
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3173068856456845), np.float64(-0.29520368527953345)]",0,"[np.float64(0.18267276542628136), np.float64(-0.2048166636485007)]",0,1,[-0.49999837],[-2.0348928e-05],17,-0.011071949111109675,0.3173068856456845,-0.29520368527953345
0,18,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.25860325656320315), np.float64(-0.11190723950890467)]",0,"[np.float64(-0.25834724607786996), np.float64(0.11216324999423787)]",0,1,[0.99997952],[0.00025601],18,-0.07309199804181604,0.25860325656320315,-0.11190723950890467
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.43692304880836397), np.float64(-0.2897297601887459)]",0,"[np.float64(0.063078579105876), np.float64(-0.21026861189701412)]",0,1,[-0.50000013],[1.62791424e-06],18,-0.07359501639556906,0.43692304880836397,-0.2897297601887459
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3593216216937292), np.float64(-0.3095408517349285)]",0,"[np.float64(0.14067675039202804), np.float64(-0.19046077617931423)]",0,1,[-0.49999987],[-1.62791424e-06],18,-0.024892012893643095,0.3593216216937292,-0.3095408517349285
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.19918338996529306), np.float64(-0.10405581200930802)]",0,"[np.float64(-0.1991629091264664), np.float64(-0.8959237071518653)]",0,1,[0.53999836],[-0.49997952],19,-0.5475433081391659,0.19918338996529306,-0.10405581200930802
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.12655199458513813), np.float64(-0.19005234430366158)]",0,"[np.float64(1.1201521264906302), np.float64(0.18365247620915368)]",0,1,[0.46051199],[0.49360013],19,0.6519023013498919,-0.12655199458513813,-0.19005234430366158
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.15337592086620577), np.float64(-0.16677047150993862)]",0,"[np.float64(0.3066257176009004), np.float64(-0.3732278900229552)]",0,1,[0.50319987],[-0.03999836],20,-0.0333010862110274,0.15337592086620577,-0.16677047150993862
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.13108299450770686), np.float64(-0.1771966709690208)]",0,"[np.float64(0.40840501604473245), np.float64(-0.28331531847853986)]",0,1,[0.49684096],[0.03948801],20,0.0625448487830963,0.13108299450770686,-0.1771966709690208
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.45143112200271546), np.float64(-0.3044485630215369)]",0,"[np.float64(0.048569008230423705), np.float64(-0.19555130674532395)]",0,1,[-0.50000001],[1.30233139e-07],19,-0.07349114925745012,0.45143112200271546,-0.3044485630215369
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4626019938957129), np.float64(-0.31813715449370955)]",0,"[np.float64(0.03739801652293828), np.float64(-0.18186283508763929)]",0,1,[-0.5],[1.04186512e-08],20,-0.0722324092823505,0.4626019938957129,-0.31813715449370955
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.39167727428389565), np.float64(-0.3228731060674805)]",0,"[np.float64(-0.891677404517035), np.float64(-0.1771270241656589)]",0,1,[-0.95999999],[-0.50000013],19,-0.5344022143413469,0.39167727428389565,-0.3228731060674805
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.18659147124497757), np.float64(-0.3352719977590766)]",0,"[np.float64(-0.22659148166362877), np.float64(0.2952719873404254)]",0,1,[-0.9968],[-0.04000001],20,0.034340252838398325,0.18659147124497757,-0.3352719977590766
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.22389983591441287), np.float64(-0.19289642381154548)]",0,"[np.float64(0.27290029516295566), np.float64(-0.310303445111086)]",0,1,[0.50025599],[-0.00319987],21,-0.01870157497406516,0.22389983591441287,-0.19289642381154548
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2250161481979953), np.float64(-0.1970287432625186)]",0,"[np.float64(0.27814289264619985), np.float64(-0.2998122158932862)]",0,1,[0.49974728],[0.00315904],21,-0.010834661623543185,0.2250161481979953,-0.1970287432625186
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.47120353769598866), np.float64(-0.3308675529498443)]",0,"[np.float64(-0.9712035368624966), np.float64(0.8308675537833363)]",0,1,[-0.5],[8.33492053e-10],21,-0.07016799153958014,0.47120353769598866,-0.3308675529498443
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.13447543046234295), np.float64(-0.31460295864524684)]",0,"[np.float64(0.862324568704165), np.float64(0.3114029578117547)]",0,1,[-0.539744],[0.4968],21,0.5868637632579599,0.13447543046234295,-0.31460295864524684
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.28898901350662126), np.float64(-0.21801559837504864)]",0,"[np.float64(0.2112637097609143), np.float64(-0.28173167835741575)]",0,1,[0.49997978],[0.00025272],22,-0.035233984298250726,0.28898901350662126,-0.21801559837504864
