block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,4,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.978048), np.float64(0.0)]",0,"[np.float64(-0.978048), np.float64(0.0)]",0,1,4,-0.489024,0.978048,0.0
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.7084)]",0,"[np.float64(0.0), np.float64(-0.29159999999999997)]",0,1,4,-0.14579999999999999,0.0,-0.7084
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.24751008)]",1,"[np.float64(0.0), np.float64(-0.75248992)]",0,0,5,-0.37624496,0.0,-0.24751008
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.73009792), np.float64(0.0)]",0,"[np.float64(0.26990208000000004), np.float64(0.0)]",0,1,5,0.13495104000000002,0.73009792,0.0
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9244274176), np.float64(0.0)]",0,"[np.float64(0.07557258239999998), np.float64(0.0)]",0,1,6,0.03778629119999999,0.9244274176,0.0
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.7893028223999999)]",0,"[np.float64(-1.0), np.float64(-0.21069717760000006)]",0,1,6,-0.6053485888000001,0.0,-0.7893028223999999
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.8425360000000001)]",0,"[np.float64(0.0), np.float64(-0.15746399999999994)]",0,1,5,-0.07873199999999997,0.0,-0.8425360000000001
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.27385344), np.float64(0.0)]",0,"[np.float64(0.72614656), np.float64(0.0)]",0,1,5,0.36307328,0.27385344,0.0
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.91496944)]",0,"[np.float64(0.0), np.float64(-0.08503055999999998)]",0,1,6,-0.04251527999999999,0.0,-0.91496944
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7966789632), np.float64(0.0)]",0,"[np.float64(0.20332103680000002), np.float64(0.0)]",0,1,6,0.10166051840000001,0.7966789632,0.0
0,7,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.943070109696), np.float64(0.0)]",0,"[np.float64(-0.943070109696), np.float64(0.0)]",0,1,7,-0.471535054848,0.943070109696,0.0
0,8,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.26405963071488003), np.float64(0.0)]",1,"[np.float64(0.73594036928512), np.float64(1.0)]",0,0,8,0.86797018464256,0.26405963071488003,0.0
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.9540834976)]",0,"[np.float64(0.0), np.float64(0.9540834976)]",0,1,7,0.4770417488,0.0,-0.9540834976
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.978839676928), np.float64(0.0)]",0,"[np.float64(0.021160323071999998), np.float64(1.0)]",0,1,7,0.5105801615359999,0.978839676928,0.0
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.99407510953984), np.float64(0.46)]",0,"[np.float64(0.005924890460159982), np.float64(-0.46)]",0,1,8,-0.22703755476992002,0.99407510953984,0.46
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.5152050887040001)]",0,"[np.float64(0.0), np.float64(-0.48479491129599994)]",0,1,8,-0.24239745564799997,0.0,-0.5152050887040001
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.72), np.float64(-0.8862235240959999)]",0,"[np.float64(-0.28), np.float64(0.8862235240959999)]",0,1,7,0.30311176204799994,-0.72,-0.8862235240959999
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9216), np.float64(-0.47856070301183995)]",1,"[np.float64(0.9216), np.float64(-0.52143929698816)]",0,0,8,0.20008035150591996,-0.9216,-0.47856070301183995
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.7382107479001601)]",0,"[np.float64(0.0), np.float64(-0.26178925209983994)]",0,1,9,-0.13089462604991997,0.0,-0.7382107479001601
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.8586338038660865)]",0,"[np.float64(0.0), np.float64(-0.14136619613391355)]",0,1,10,-0.07068309806695677,0.0,-0.8586338038660865
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.497664), np.float64(-0.8539969968433152)]",0,"[np.float64(-0.502336), np.float64(0.8539969968433152)]",0,1,9,0.1758304984216576,-0.497664,-0.8539969968433152
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6025922005860352), np.float64(0.72)]",1,"[np.float64(0.39740779941396476), np.float64(-0.72)]",0,0,9,-0.1612961002930176,0.6025922005860352,0.72
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.85934592), np.float64(-0.4611583782953902)]",1,"[np.float64(0.85934592), np.float64(-0.5388416217046098)]",0,0,10,0.1602521491476951,-0.85934592,-0.4611583782953902
0,9,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.9983410306711552), np.float64(0.2484)]",0,"[np.float64(-0.9983410306711552), np.float64(0.7516)]",0,1,9,-0.12337051533557758,0.9983410306711552,0.2484
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.27953548858792343), np.float64(0.594136)]",1,"[np.float64(0.7204645114120766), np.float64(-0.594136)]",0,0,10,0.06316425570603829,0.27953548858792343,0.594136
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7853997883164591), np.float64(0.2016)]",0,"[np.float64(0.21460021168354093), np.float64(0.7984)]",0,1,10,0.5065001058417704,0.7853997883164591,0.2016
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9236622540876867)]",0,"[np.float64(0.0), np.float64(-0.07633774591231335)]",0,1,11,-0.038168872956156674,0.0,-0.9236622540876867
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.9587776172073508)]",0,"[np.float64(-1.0), np.float64(-0.041222382792649226)]",0,1,12,-0.5206111913963246,0.0,-0.9587776172073508
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9399119407286085), np.float64(0.568864)]",0,"[np.float64(0.06008805927139149), np.float64(-0.568864)]",0,1,11,-0.25438797036430427,0.9399119407286085,0.568864
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.4640467968), np.float64(-0.8491243459227092)]",0,"[np.float64(0.4640467968), np.float64(-0.15087565407729076)]",0,1,11,0.15658557136135462,-0.4640467968,-0.8491243459227092
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6109491638374787), np.float64(0.16635808000000002)]",0,"[np.float64(0.38905083616252134), np.float64(-0.16635808000000002)]",0,1,11,0.11134637808126066,0.6109491638374787,0.16635808000000002
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.12993310310400003), np.float64(-0.918527146798263)]",0,"[np.float64(-0.8700668968959999), np.float64(-0.08147285320173703)]",0,1,12,-0.4757698750488685,-0.12993310310400003,-0.918527146798263
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.891065765874494), np.float64(0.0898333632)]",0,"[np.float64(-0.891065765874494), np.float64(-0.0898333632)]",0,1,12,-0.49044956453724703,0.891065765874494,0.0898333632
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9831753434040104), np.float64(0.30718656)]",0,"[np.float64(0.01682465659598964), np.float64(-0.30718656)]",0,1,12,-0.14518095170200518,0.9831753434040104,0.30718656
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9952890961531229), np.float64(0.1658807424)]",0,"[np.float64(0.0047109038468771125), np.float64(-0.1658807424)]",0,1,13,-0.08058491927656145,0.9952890961531229,0.1658807424
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.72), np.float64(-0.9777399132919694)]",0,"[np.float64(-0.28), np.float64(-0.02226008670803059)]",0,1,13,-0.1511300433540153,-0.72,-0.9777399132919694
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.75638126886912), np.float64(-0.956004659271062)]",0,"[np.float64(-0.24361873113087995), np.float64(-0.04399534072893796)]",0,1,13,-0.14380703592990896,-0.75638126886912,-0.956004659271062
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.9216), np.float64(-0.9879795531776635)]",0,"[np.float64(-0.07840000000000003), np.float64(-0.012020446822336495)]",0,1,14,-0.04521022341116826,-0.9216,-0.9879795531776635
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.24949841444485832), np.float64(0.048510016128)]",0,"[np.float64(0.7505015855551417), np.float64(-0.048510016128)]",0,1,13,0.35099578471357085,0.24949841444485832,0.048510016128
0,14,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7898595560445603), np.float64(0.02619540870912)]",0,"[np.float64(0.21014044395543974), np.float64(0.97380459129088)]",0,1,14,0.5919725176231598,0.7898595560445603,0.02619540870912
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9986809469228745), np.float64(0.089575600896)]",0,"[np.float64(0.0013190530771255427), np.float64(-0.089575600896)]",0,1,14,-0.04412827390943723,0.9986809469228745,0.089575600896
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.9317867552833536), np.float64(-0.9762425160063735)]",1,"[np.float64(-0.06821324471664636), np.float64(0.9762425160063735)]",0,0,14,0.45401463564486355,-0.9317867552833536,-0.9762425160063735
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.9631648478530109), np.float64(-0.2733479044817846)]",1,"[np.float64(0.9631648478530109), np.float64(-0.7266520955182154)]",0,0,15,0.11825637616739776,-0.9631648478530109,-0.2733479044817846
0,15,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9996306651384048), np.float64(0.04837082448384)]",0,"[np.float64(-0.9996306651384048), np.float64(-0.04837082448384)]",0,1,15,-0.5240007448111224,0.9996306651384048,0.04837082448384
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.27989658623875335), np.float64(0.0261202452212736)]",0,"[np.float64(-0.27989658623875335), np.float64(-0.0261202452212736)]",0,1,16,-0.15300841573001348,0.27989658623875335,0.0261202452212736
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9411606756924769), np.float64(0.47414552070292487)]",0,"[np.float64(-0.9411606756924769), np.float64(-0.47414552070292487)]",0,1,15,-0.7076530981977008,0.9411606756924769,0.47414552070292487
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.978048), np.float64(-0.9935089587159383)]",1,"[np.float64(0.978048), np.float64(-0.006491041284061749)]",0,0,15,0.48577847935796914,-0.978048,-0.9935089587159383
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.52814592), np.float64(-0.9981825084404627)]",0,"[np.float64(0.52814592), np.float64(-0.0018174915595372543)]",0,1,16,0.2631642142202314,-0.52814592,-0.9981825084404627
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.5201090178406259), np.float64(-0.7965374132548997)]",0,"[np.float64(0.5201090178406259), np.float64(0.7965374132548997)]",0,1,16,0.6583232155477627,-0.5201090178406259,-0.7965374132548997
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.26352498919389356), np.float64(0.25603858117957945)]",0,"[np.float64(0.7364750108061064), np.float64(-0.25603858117957945)]",0,1,16,0.2402182148132635,0.26352498919389356,0.25603858117957945
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.14788085760000003), np.float64(-0.9990185545578499)]",0,"[np.float64(0.14788085760000003), np.float64(0.9990185545578499)]",0,1,17,0.573449706078925,-0.14788085760000003,-0.9990185545578499
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7937869969742902), np.float64(0.1382608338369729)]",0,"[np.float64(0.20621300302570977), np.float64(0.8617391661630271)]",0,1,17,0.5339760845943684,0.7937869969742902,0.1382608338369729
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9422603591528013), np.float64(0.5346608502719654)]",0,"[np.float64(0.05773964084719874), np.float64(-0.5346608502719654)]",0,1,18,-0.23846060471238334,0.9422603591528013,0.5346608502719654
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.14563052499537527), np.float64(-0.43013020315764583)]",0,"[np.float64(0.14563052499537527), np.float64(-0.5698697968423542)]",0,1,17,-0.21211963592348945,-0.14563052499537527,-0.43013020315764583
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.07837104414685095), np.float64(0.014104932419487744)]",0,"[np.float64(0.9216289558531491), np.float64(-0.014104932419487744)]",0,1,17,0.45376201171683067,0.07837104414685095,0.014104932419487744
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.04140664012800001), np.float64(-0.539470019461239)]",0,"[np.float64(0.04140664012800001), np.float64(-0.46052998053876104)]",0,1,18,-0.20956167020538052,-0.04140664012800001,-0.539470019461239
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.040776546998705074), np.float64(-0.6922703097051288)]",0,"[np.float64(-0.959223453001295), np.float64(-0.3077296902948712)]",0,1,18,-0.633476571648083,-0.040776546998705074,-0.6922703097051288
0,18,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7419438923611182), np.float64(0.0076166635065233815)]",0,"[np.float64(0.25805610763888176), np.float64(0.9923833364934767)]",0,1,18,0.6252197220661793,0.7419438923611182,0.0076166635065233815
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.7314174331596374), np.float64(-0.8338259672407695)]",1,"[np.float64(0.7314174331596374), np.float64(-0.16617403275923048)]",0,0,19,0.28262170020020344,-0.7314174331596374,-0.8338259672407695
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9277442898611131), np.float64(0.4641129982935227)]",0,"[np.float64(0.07225571013888687), np.float64(-0.4641129982935227)]",0,1,19,-0.19592864407731791,0.9277442898611131,0.4641129982935227
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9797684011611116), np.float64(0.25062101907850226)]",0,"[np.float64(0.020231598838888365), np.float64(-0.25062101907850226)]",0,1,20,-0.11519471011980695,0.9797684011611116,0.25062101907850226
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.39496541390620415), np.float64(-0.9534712708274155)]",0,"[np.float64(0.39496541390620415), np.float64(-0.04652872917258455)]",0,1,20,0.1742183423668098,-0.39496541390620415,-0.9534712708274155
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9838329005627844), np.float64(0.2887168591468613)]",0,"[np.float64(0.016167099437215615), np.float64(-0.2887168591468613)]",0,1,19,-0.13627487985482284,0.9838329005627844,0.2887168591468613
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.011593859235840002), np.float64(-0.7513138105090691)]",0,"[np.float64(0.011593859235840002), np.float64(-0.2486861894909309)]",0,1,19,-0.11854616512754546,-0.011593859235840002,-0.7513138105090691
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9954732121575797), np.float64(0.1559071039393051)]",0,"[np.float64(0.004526787842420332), np.float64(0.8440928960606949)]",0,1,20,0.42430984195155763,0.9954732121575797,0.1559071039393051
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0032462805860352002), np.float64(-0.8657094576748974)]",0,"[np.float64(0.0032462805860352002), np.float64(0.8657094576748974)]",0,1,20,0.43447786913046627,-0.0032462805860352002,-0.8657094576748974
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.11059031589373719), np.float64(-0.9748744862468044)]",0,"[np.float64(0.11059031589373719), np.float64(-0.025125513753195605)]",0,1,21,0.04273240107027079,-0.11059031589373719,-0.9748744862468044
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9987324994041223), np.float64(0.5441898361272248)]",0,"[np.float64(0.0012675005958776575), np.float64(-0.5441898361272248)]",0,1,21,-0.2714611677656736,0.9987324994041223,0.5441898361272248
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0009089585640898561), np.float64(-0.4674831071444446)]",0,"[np.float64(0.0009089585640898561), np.float64(0.4674831071444446)]",0,1,21,0.2341960328542672,-0.0009089585640898561,-0.4674831071444446
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9996450998331543), np.float64(0.2938625115087014)]",0,"[np.float64(0.00035490016684569525), np.float64(0.7061374884912985)]",0,1,22,0.3532461943290721,0.9996450998331543,0.2938625115087014
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9943351523251113), np.float64(0.13533535030239122)]",0,"[np.float64(-0.9943351523251113), np.float64(-0.13533535030239122)]",0,1,21,-0.5648352513137512,0.9943351523251113,0.13533535030239122
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.030965288450246417), np.float64(-0.9864322225732743)]",0,"[np.float64(0.030965288450246417), np.float64(-0.013567777426725658)]",0,1,22,0.00869875551176038,-0.030965288450246417,-0.9864322225732743
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2784138426510312), np.float64(0.07308108916329126)]",0,"[np.float64(0.7215861573489688), np.float64(-0.07308108916329126)]",0,1,22,0.3242525340928388,0.2784138426510312,0.07308108916329126
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.00025450839794515976), np.float64(-0.25244087785800007)]",0,"[np.float64(0.00025450839794515976), np.float64(-0.7475591221419999)]",0,1,22,-0.3736523068720274,-0.00025450839794515976,-0.25244087785800007
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.008670280766068999), np.float64(-0.9926734001895682)]",0,"[np.float64(0.008670280766068999), np.float64(-0.007326599810431822)]",0,1,23,0.0006718404778185885,-0.008670280766068999,-0.9926734001895682
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0024276786144993203), np.float64(-0.9960436361023668)]",0,"[np.float64(0.0024276786144993203), np.float64(0.9960436361023668)]",0,1,24,0.49923565735843306,-0.0024276786144993203,-0.9960436361023668
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-7.126235142464475e-05), np.float64(-0.59631807404332)]",0,"[np.float64(7.126235142464475e-05), np.float64(-0.40368192595667995)]",0,1,23,-0.20180533180262766,-7.126235142464475e-05,-0.59631807404332
0,23,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7979558759422887), np.float64(0.039463788148177276)]",0,"[np.float64(0.20204412405771133), np.float64(0.9605362118518227)]",0,1,23,0.5812901679547671,0.7979558759422887,0.039463788148177276
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999006279532832), np.float64(0.6186857562146988)]",0,"[np.float64(9.937204671683908e-05), np.float64(-0.6186857562146988)]",0,1,23,-0.309293192083991,0.9999006279532832,0.6186857562146988
0,24,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9434276452638408), np.float64(0.4813104456000158)]",0,"[np.float64(-0.9434276452638408), np.float64(-0.4813104456000158)]",0,1,24,-0.7123690454319282,0.9434276452638408,0.4813104456000158
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-1.9953458398900534e-05), np.float64(-0.7820117599833929)]",0,"[np.float64(1.9953458398900534e-05), np.float64(-0.2179882400166071)]",0,1,24,-0.1089841432791041,-1.9953458398900534e-05,-0.7820117599833929
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999721758269193), np.float64(0.33409030835593734)]",0,"[np.float64(-0.9999721758269193), np.float64(-0.33409030835593734)]",0,1,24,-0.6670312420914284,0.9999721758269193,0.33409030835593734
