block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5145219500000001), np.float64(-0.41916875)]",0,"[np.float64(-0.010471950000000119), np.float64(-0.07678125000000002)]",0,1,[0.49595],[0.0135],4,-0.04362660000000007,0.5145219500000001,-0.41916875
0,3,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.09225000000000008), np.float64(-0.18045000000000005)]",1,"[np.float64(0.71525), np.float64(-0.19654999999999995)]",0,0,[-0.623],[0.41],3,0.2593500000000001,-0.09225000000000008,-0.18045000000000005
0,3,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.16500000000000004), np.float64(-0.29100000000000004)]",0,"[np.float64(0.7250000000000001), np.float64(-0.1489999999999999)]",0,1,[-0.56],[0.2],3,0.2880000000000001,-0.16500000000000004,-0.29100000000000004
0,4,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.25771125000000006), np.float64(0.05293875000000006)]",0,"[np.float64(0.17283874999999993), np.float64(-0.62238875)]",0,1,[0.56945],[-0.2315],4,-0.22477500000000006,0.25771125000000006,0.05293875000000006
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.30113749999999995), np.float64(-0.37110350000000003)]",0,"[np.float64(0.2357625000000001), np.float64(-0.09199649999999993)]",0,1,[-0.5369],[0.123],4,0.07188300000000009,0.30113749999999995,-0.37110350000000003
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.53825), np.float64(-0.37295)]",0,"[np.float64(-0.02024999999999999), np.float64(-0.10904999999999998)]",0,1,[-0.518],[0.06],4,-0.06464999999999999,0.53825,-0.37295
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5043641585), np.float64(-0.4613984375)]",0,"[np.float64(-0.003149158500000082), np.float64(-0.0373865625)]",0,1,[0.498785],[0.00405],5,-0.02026786050000004,0.5043641585,-0.4613984375
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4253648375), np.float64(-0.2893750625)]",0,"[np.float64(0.05380016249999997), np.float64(-0.23145993750000005)]",0,1,[0.520835],[-0.06945],5,-0.08882988750000004,0.4253648375,-0.2893750625
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.5298271250000001), np.float64(-0.421701575)]",0,"[np.float64(-0.01875712500000004), np.float64(-0.06722842499999998)]",0,1,[-0.51107],[0.0369],5,-0.04299277500000001,0.5298271250000001,-0.421701575
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.5186075), np.float64(-0.4329275)]",0,"[np.float64(-0.013207500000000039), np.float64(-0.06167250000000002)]",0,1,[-0.5054],[0.018],5,-0.03744000000000003,0.5186075,-0.4329275
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.5116327137500001), np.float64(-0.45867720875)]",0,"[np.float64(-0.00831171375000006), np.float64(-0.03800179124999997)]",0,1,[-0.503321],[0.01107],6,-0.023156752500000016,0.5116327137500001,-0.45867720875
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.505796225), np.float64(-0.46684737500000006)]",0,"[np.float64(-0.654176225), np.float64(0.3184673750000001)]",0,1,[-0.85162],[-0.4946],6,-0.16785442499999992,0.505796225,-0.46684737500000006
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.501309474755), np.float64(-0.48196104687499997)]",0,"[np.float64(-0.0009449747549999943), np.float64(-0.017674453125000045)]",0,1,[0.4996355],[0.001215],6,-0.00930971394000002,0.501309474755,-0.48196104687499997
0,6,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.47755099512499993), np.float64(-0.41667802812500004)]",0,"[np.float64(-0.33380149512499996), np.float64(0.560427528125)]",0,1,[0.8562505],[0.479165],6,0.1133130165,0.47755099512499993,-0.41667802812500004
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.50039284924265), np.float64(-0.49168199609374996)]",0,"[np.float64(-0.65028349924265), np.float64(0.34179134609374995)]",0,1,[0.14989065],[-0.4996355],7,-0.15424607657445005,0.50039284924265,-0.49168199609374996
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.12875471324999999), np.float64(-0.29169031874999996)]",1,"[np.float64(0.08424071325000004), np.float64(0.24717631875)]",0,0,[-0.955486],[-0.14838],7,0.16570851600000003,-0.12875471324999999,-0.29169031874999996
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.5035703514125001), np.float64(-0.4795781939375)]",0,"[np.float64(-0.35257405141250003), np.float64(0.6305744939375)]",0,1,[-0.1509963],[0.503321],7,0.13900022126249997,0.5035703514125001,-0.4795781939375
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.15376354485375), np.float64(-0.10844288765625004)]",0,"[np.float64(-0.11063869485375), np.float64(0.15156773765625003)]",0,1,[0.95687515],[0.1437495],7,0.02046452140125002,0.15376354485375,-0.10844288765625004
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.16157352154237503), np.float64(-0.132762222271875)]",0,"[np.float64(0.23372536845762493), np.float64(-0.47193888772812503)]",0,1,[-0.39529889],[-0.3490037],8,-0.11910675963525005,0.16157352154237503,-0.132762222271875
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.08242232096249996), np.float64(-0.05192928956249995)]",1,"[np.float64(0.06906812096249998), np.float64(0.03857508956249997)]",0,0,[-0.9866458],[-0.044514],8,0.053821605262499975,-0.08242232096249996,-0.05192928956249995
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.04644401084561249), np.float64(-0.025080631945312515)]",0,"[np.float64(-0.33350655584561256), np.float64(-0.26198191305468754)]",0,1,[0.28706255],[-0.95687515],8,-0.2977442344501501,0.04644401084561249,-0.025080631945312515
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.1303821450227205), np.float64(-0.30369675574218746)]",0,"[np.float64(0.7354149500227205), np.float64(-0.09127043925781253)]",0,1,[0.39496719],[0.35010935],8,0.322072255382454,-0.1303821450227205,-0.30369675574218746
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.2770573483246317), np.float64(-0.16917068412539069)]",0,"[np.float64(0.4909385848246317), np.float64(0.38305192062539073)]",0,1,[0.78611876],[0.71293745],9,0.4369952527250112,-0.2770573483246317,-0.16917068412539069
0,10,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.19915307895526108), np.float64(0.04150787221857424)]",0,"[np.float64(-0.13498870800526103), np.float64(0.022656498731425806)]",0,1,[0.93583563],[0.21388124],10,-0.05616610463691761,0.19915307895526108,0.04150787221857424
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5829703564993184), np.float64(-0.35389549733398434)]",0,"[np.float64(-0.05146051499931836), np.float64(-0.11459466116601563)]",0,1,[0.46849016],[0.10503281],9,-0.083027588082667,0.5829703564993184,-0.35389549733398434
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5330536569499795), np.float64(-0.41692256097529296)]",0,"[np.float64(-0.02360070449997953), np.float64(-0.07362448657470705)]",0,1,[0.49054705],[0.03150984],10,-0.04861259553734329,0.5330536569499795,-0.41692256097529296
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.04443485443312497), np.float64(-0.014511452686874982)]",0,"[np.float64(0.690428594433125), np.float64(-0.33949480731312504)]",0,1,[-0.64599374],[0.4866458],9,0.17546689355999998,-0.04443485443312497,-0.014511452686874982
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3882871289462712), np.float64(-0.3923286105223438)]",0,"[np.float64(-0.5696974619462714), np.float64(0.2109182775223437)]",0,1,[-0.81858967],[-0.60470111],9,-0.17938959221196382,0.3882871289462712,-0.3923286105223438
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.6252808821670062), np.float64(-0.20123359670909377)]",0,"[np.float64(-0.43148276016700615), np.float64(0.3950317187090938)]",0,1,[-0.19379812],[0.64599374],10,-0.018225520728956168,0.6252808821670062,-0.20123359670909377
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.16431940914161197), np.float64(-0.27632355788505475)]",1,"[np.float64(0.10989630924161192), np.float64(0.2219004579850547)]",0,0,[-0.9455769],[-0.18141033],10,0.1658983836133333,-0.16431940914161197,-0.27632355788505475
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.20674260480501022), np.float64(0.01603384858090784)]",1,"[np.float64(0.20139683179498974), np.float64(-0.6078944119809079)]",0,0,[-0.40813944],[-0.30620188],11,-0.20324879009295907,0.20674260480501022,0.01603384858090784
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.1038764390587254), np.float64(-0.06108011363955171)]",1,"[np.float64(0.3875495090887254), np.float64(0.34475318366955165)]",0,0,[-0.28367307],[0.9455769],11,0.3661513463791385,-0.1038764390587254,-0.06108011363955171
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5101609735849993), np.float64(-0.45741602859138186)]",0,"[np.float64(-0.007325087849999412), np.float64(-0.03974808567361815)]",0,1,[0.49716411],[0.00945295],11,-0.02353658676180878,0.5101609735849993,-0.45741602859138186
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5030556383704999), np.float64(-0.47927747571187185)]",0,"[np.float64(-0.3522048726499999), np.float64(0.6301282414323719)]",0,1,[0.84914923],[0.50283589],12,0.138961684391186,0.5030556383704999,-0.47927747571187185
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.31751086229225456), np.float64(-0.5736237310405727)]",0,"[np.float64(0.15493096868774542), np.float64(0.04606556202057277)]",0,1,[-0.47244183],[-0.09186056],12,0.1004982653541591,0.31751086229225456,-0.5736237310405727
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.0682140321901579), np.float64(0.053968946520858437)]",1,"[np.float64(0.30103527909484207), np.float64(-0.6847196352358585)]",0,0,[0.63075069],[-0.43583563],11,-0.19184217807050824,0.0682140321901579,0.053968946520858437
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.23378343569232105), np.float64(-0.6102090996579242)]",0,"[np.float64(-0.4230086423068211), np.float64(0.4209838930434242)]",0,1,[0.18922521],[-0.63075069],12,-0.0010123746316984539,0.23378343569232105,-0.6102090996579242
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.10927579094007359), np.float64(0.27333047451991344)]",1,"[np.float64(0.32582613006892636), np.float64(-0.8382285535109135)]",0,0,[-0.43510192],[-0.21632693],12,-0.2562012117209936,0.10927579094007359,0.27333047451991344
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.46779390191936765), np.float64(-0.5482876719292578)]",0,"[np.float64(0.02393864737463236), np.float64(0.04002022122325777)]",0,1,[-0.49173255],[-0.02755817],13,0.031979434298945064,0.46779390191936765,-0.5482876719292578
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.17653494734529543), np.float64(-0.3786679584840409)]",0,"[np.float64(0.7697673853609454), np.float64(-0.0280996035003091)]",0,1,[0.40676756],[0.31077479],13,0.37083389093031816,-0.17653494734529543,-0.3786679584840409
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.28848016247798314), np.float64(-0.5397512223856726)]",0,"[np.float64(0.19205041382471688), np.float64(0.020281798688372654)]",0,1,[-0.48053058],[-0.06489808],13,0.10616610625654477,0.28848016247798314,-0.5397512223856726
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.491014389872761), np.float64(-0.526276550256466)]",0,"[np.float64(0.006505374915438955), np.float64(0.02379631504466595)]",0,1,[-0.49751976],[-0.00826745],14,0.015150844980052453,0.491014389872761,-0.526276550256466
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.16141691190000007), np.float64(-0.13270694292406726)]",0,"[np.float64(0.23383831781614994), np.float64(-0.4720378273597827)]",0,1,[0.60474477],[-0.34914923],13,-0.11909975477181639,0.16141691190000007,-0.13270694292406726
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5701394164548216), np.float64(-0.3941227404092109)]",0,"[np.float64(-0.04216968505012664), np.float64(-0.07790752818609409)]",0,1,[0.47203027],[0.09323244],14,-0.06003860661811036,0.5701394164548216,-0.3941227404092109
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4747690638879585), np.float64(-0.5285962331070677)]",0,"[np.float64(-0.33060989099714844), np.float64(0.6727554059978778)]",0,1,[-0.14415917],[0.48053058],14,0.17107275750036466,0.4747690638879585,-0.5285962331070677
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3882400801816655), np.float64(-0.3923277479719478)]",0,"[np.float64(0.0803364887331795), np.float64(-0.1390956831132072)]",0,1,[0.53142343],[-0.10474477],14,-0.029379597190013845,0.3882400801816655,-0.3923277479719478
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.1540774696207245), np.float64(-0.15858075980823494)]",0,"[np.float64(-0.7608297177534815), np.float64(0.551828511675478)]",0,1,[-0.39324775],[-0.35584083],15,-0.10450060303900177,0.1540774696207245,-0.15858075980823494
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.4973246035407368), np.float64(-0.5131885769818998)]",0,"[np.float64(-0.6480686741042768), np.float64(0.3624445064183598)]",0,1,[-0.84925593],[-0.50248024],15,-0.14281208384295851,0.4973246035407368,-0.5131885769818998
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.5839273566001526), np.float64(0.14492492161327797)]",1,"[np.float64(0.7019016821603256), np.float64(-0.026950596053105014)]",0,0,[-0.11797433],[0.39324775],16,0.33747554305361027,-0.5839273566001526,0.14492492161327797
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.13130201034041167), np.float64(-0.3138440984518019)]",0,"[np.float64(0.7360787891713497), np.float64(-0.08137912271726006)]",0,1,[-0.60477678],[0.34925593],16,0.3273498332270448,-0.13130201034041167,-0.3138440984518019
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5292348219561988), np.float64(-0.4369718809115627)]",0,"[np.float64(-0.6708439025347903), np.float64(0.2953628003329712)]",0,1,[0.14160908],[-0.47203027],15,-0.18774055110090956,0.5292348219561988,-0.4369718809115627
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4661664742528496), np.float64(-0.46883037368421177)]",0,"[np.float64(0.024406496421603863), np.float64(-0.040596655641334745)]",0,1,[0.50942703],[-0.03142343],15,-0.008095079609865441,0.4661664742528496,-0.46883037368421177
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.48984077578180535), np.float64(-0.4911585342869459)]",0,"[np.float64(-0.6426688845794692), np.float64(0.33833042548928194)]",0,1,[0.15282811],[-0.50942703],16,-0.15216922954509365,0.48984077578180535,-0.4911585342869459
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.12148376350254786), np.float64(-0.2745223407284285)]",0,"[np.float64(0.7290010393289704), np.float64(-0.11796038344514892)]",0,1,[0.39248272],[0.35839092],16,0.30552032794191075,-0.12148376350254786,-0.2745223407284285
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.1978814314119735), np.float64(0.11878284344176611)]",1,"[np.float64(-0.06672627091997468), np.float64(-0.3833905457737143)]",0,0,[-0.7353923],[-0.88202567],17,-0.22505840834684449,-0.1978814314119735,0.11878284344176611
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2345808804179596), np.float64(-0.25310598595873673)]",1,"[np.float64(0.8051985697183752), np.float64(-0.1762763247408477)]",0,0,[-0.57061769],[0.2353923],18,0.3144611224887638,-0.2345808804179596,-0.25310598595873673
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.13354804226027978), np.float64(-0.3050768002678408)]",1,"[np.float64(0.7376996096209807), np.float64(-0.09077163237145836)]",0,0,[0.39584843],[0.34717189],17,0.32346398862476117,-0.13354804226027978,-0.3050768002678408
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5856472446465534), np.float64(-0.33940055162326044)]",0,"[np.float64(-0.7033920618986267), np.float64(0.22165573437118719)]",0,1,[0.11774482],[-0.39248272],17,-0.24086816376371975,0.5856472446465534,-0.33940055162326044
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.5826944151557976), np.float64(-0.35860261594629494)]",0,"[np.float64(-0.7012613815065162), np.float64(0.24003564959557633)]",0,1,[-0.88143303],[-0.39522322],17,-0.23061286595546993,0.5826944151557976,-0.35860261594629494
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.09752912490552312), np.float64(-0.22658300866872796)]",0,"[np.float64(0.7119590350003075), np.float64(-0.1589870812364876)]",0,1,[-0.61442991],[0.38143303],18,0.27648597688190996,-0.09752912490552312,-0.22658300866872796
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2721867430312596), np.float64(-0.39312528366815536)]",0,"[np.float64(0.2590587271769507), np.float64(-0.07562924612363436)]",0,1,[0.46875453],[0.10415157],18,0.09171474052665818,0.2721867430312596,-0.39312528366815536
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.09664305539511453), np.float64(-0.21748989771910748)]",0,"[np.float64(0.7113196102194925), np.float64(-0.16783354745651446)]",0,1,[0.38532345],[0.38225518],18,0.27174303138148903,-0.09664305539511453,-0.21748989771910748
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5933369665177932), np.float64(-0.3097983488201904)]",0,"[np.float64(-0.058934000070479775), np.float64(-0.15579868473249614)]",0,1,[0.46559703],[0.11467655],19,-0.10736634240148796,0.5933369665177932,-0.3097983488201904
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5234737083929017), np.float64(-0.43472136903615427)]",0,"[np.float64(-0.36410006733043865), np.float64(0.5940950100986173)]",0,1,[0.84062636],[0.53124547],19,0.11499747138408933,0.5234737083929017,-0.43472136903615427
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.17029664308237624), np.float64(-0.10796911348191474)]",0,"[np.float64(0.2275154492363627), np.float64(-0.49421879419934633)]",0,1,[0.60218791],[-0.34062636],20,-0.13335167248149182,0.17029664308237624,-0.10796911348191474
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.5930711390447752), np.float64(-0.31402590334879615)]",0,"[np.float64(-0.05874216601633986), np.float64(-0.15164512362276855)]",0,1,[-0.53432897],[0.11442991],19,-0.1051936448195542,0.5930711390447752,-0.31402590334879615
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5361709864494278), np.float64(-0.3954876254230633)]",0,"[np.float64(-0.025850096515233845), np.float64(-0.09419148464274263)]",0,1,[0.48967911],[0.03440297],20,-0.06002079057898824,0.5361709864494278,-0.3954876254230633
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.20827833292714681), np.float64(-0.424094020957359)]",0,"[np.float64(0.31290697386297783), np.float64(-0.05472067225251637)]",0,1,[-0.52118531],[0.07061769],19,0.12909315080523073,0.20827833292714681,-0.424094020957359
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.5117980975742353), np.float64(-0.454190390696243)]",0,"[np.float64(-0.005442505537197939), np.float64(-0.0394540172667196)]",0,1,[-0.50635559],[0.02118531],20,-0.02244826140195877,0.5117980975742353,-0.454190390696243
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.5360912380089254), np.float64(-0.39743072134131885)]",0,"[np.float64(-0.02579254610039483), np.float64(-0.09227058675015054)]",0,1,[-0.51029869],[0.03432897],20,-0.059031566425272686,0.5360912380089254,-0.39743072134131885
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.5110724682915424), np.float64(-0.44817954405390165)]",0,"[np.float64(-0.007982860718983242), np.float64(-0.04873084837353919)]",0,1,[-0.50308961],[0.01029869],21,-0.028356854546261218,0.5110724682915424,-0.44817954405390165
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.39098662884164803), np.float64(-0.37978945029155525)]",0,"[np.float64(0.07835699885397363), np.float64(-0.1508669220128231)]",0,1,[0.53065637],[-0.10218791],21,-0.03625496157942473,0.39098662884164803,-0.37978945029155525
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.511096392829651), np.float64(-0.44729294197657177)]",0,"[np.float64(-0.008000125849392803), np.float64(-0.04961079104317001)]",0,1,[0.49690373],[0.01032089],21,-0.028805458446281407,0.511096392829651,-0.44729294197657177
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.5065188672031533), np.float64(-0.4758901001929388)]",0,"[np.float64(-0.35461218959204205), np.float64(0.6277967778040501)]",0,1,[-0.15190668],[0.50635559],21,0.13659229410600401,0.5065188672031533,-0.4758901001929388
