block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.09093149999999997), np.float64(-0.04119672694627874)]",1,0,0,[np.float64(-0.00047103999999999896)],[-0.92014188  0.07985812],"[np.float64(-0.19872884957537285), np.float64(-0.025459597018635344)]","[np.float64(0.09093149999999997), np.float64(-0.9588032730537213)]","[np.float64(0.00047103999999999896), np.float64(-0.99952896)]",13,"[np.float64(0.00047103999999999896), np.float64(-0.99952896), np.float64(0.09093149999999997), np.float64(-0.9588032730537213)]",-0.46673242326343034,-0.19872884957537285,-0.025459597018635344
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.99508544921875), np.float64(0.4508338710155)]",0,0,1,[np.float64(0.07999997902933342)],[ 0.16719871 -0.83280129],"[np.float64(0.8874601730513367), np.float64(0.28396130001450925)]","[np.float64(0.004914550781250027), np.float64(-0.4508338710155)]","[np.float64(0.9200000209706666), np.float64(-0.07999997902933342)]",14,"[np.float64(0.9200000209706666), np.float64(-0.07999997902933342), np.float64(0.004914550781250027), np.float64(-0.4508338710155)]",0.0985201804267708,0.8874601730513367,0.28396130001450925
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.0), np.float64(-0.8526749917876558)]",0,0,1,[np.float64(-0.07360001929458859)],[ 0.46939975 -0.53060025],"[np.float64(0.061021967281974364), np.float64(-0.8108052755732862)]","[np.float64(-1.0), np.float64(0.8526749917876558)]","[np.float64(-0.9263999807054114), np.float64(0.07360001929458859)]",13,"[np.float64(-0.9263999807054114), np.float64(0.07360001929458859), np.float64(-1.0), np.float64(0.8526749917876558)]",-0.2500312424057918,0.061021967281974364,-0.8108052755732862
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.030007394999999985), np.float64(-0.5205983634731394)]",0,0,1,[np.float64(-0.9200376832)],[-0.60531112 -0.39468888],"[np.float64(-0.10479687940054538), np.float64(-0.5042301304710858)]","[np.float64(0.030007394999999985), np.float64(-0.47940163652686063)]","[np.float64(0.9200376832), np.float64(-0.07996231679999999)]",14,"[np.float64(0.9200376832), np.float64(-0.07996231679999999), np.float64(0.030007394999999985), np.float64(-0.47940163652686063)]",0.09767028121828483,-0.10479687940054538,-0.5042301304710858
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6242545029296875), np.float64(0.005372837015214486)]",0,0,1,[np.float64(0.9204743152466123)],[ 0.38644228 -0.61355772],"[np.float64(0.5933389141503912), np.float64(-0.07508813519520029)]","[np.float64(0.37574549707031246), np.float64(-0.005372837015214486)]","[np.float64(0.07952568475338773), np.float64(-0.9204743152466123)]",14,"[np.float64(0.07952568475338773), np.float64(-0.9204743152466123), np.float64(0.37574549707031246), np.float64(-0.005372837015214486)]",-0.11764399260953164,0.5933389141503912,-0.07508813519520029
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.5), np.float64(-0.2813827472899264)]",1,0,0,[np.float64(-0.9258880015435671)],[-0.24508481 -0.75491519],"[np.float64(-0.4668610258381372), np.float64(-0.34294196430409873)]","[np.float64(-0.5), np.float64(0.2813827472899264)]","[np.float64(-0.0741119984564329), np.float64(0.9258880015435671)]",14,"[np.float64(-0.0741119984564329), np.float64(0.9258880015435671), np.float64(-0.5), np.float64(0.2813827472899264)]",0.15828968759426515,-0.4668610258381372,-0.34294196430409873
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8121272514648438), np.float64(0.0017730362150207802)]",0,0,1,[np.float64(0.993637945219729)],[ 0.29268278 -0.70731722],"[np.float64(0.7445994704567426), np.float64(-0.0904086968106034)]","[np.float64(0.18787274853515623), np.float64(-0.0017730362150207802)]","[np.float64(0.006362054780270965), np.float64(-0.993637945219729)]",15,"[np.float64(0.006362054780270965), np.float64(-0.993637945219729), np.float64(0.18787274853515623), np.float64(-0.0017730362150207802)]",-0.20029404452983066,0.7445994704567426,-0.0904086968106034
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9060636257324219), np.float64(0.0005851019509568575)]",0,0,1,[np.float64(0.9994910356175783)],[ 0.1991733 -0.8008267],"[np.float64(0.8141678837052068), np.float64(-0.10359843198466787)]","[np.float64(0.09393637426757806), np.float64(-0.0005851019509568575)]","[np.float64(0.0005089643824216505), np.float64(-0.9994910356175783)]",16,"[np.float64(0.0005089643824216505), np.float64(-0.9994910356175783), np.float64(0.09393637426757806), np.float64(-0.0005851019509568575)]",-0.22640769972963387,0.8141678837052068,-0.10359843198466787
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.835), np.float64(-0.1406913736449632)]",1,0,0,[np.float64(-0.07407104012348531)],[-0.69189097 -0.30810903],"[np.float64(-0.8163958256708541), np.float64(-0.16245566940026385)]","[np.float64(-0.16500000000000004), np.float64(-0.8593086263550368)]","[np.float64(-0.9259289598765147), np.float64(-0.9259289598765147)]",15,"[np.float64(-0.9259289598765147), np.float64(-0.9259289598765147), np.float64(-0.16500000000000004), np.float64(-0.8593086263550368)]",-0.7190416365270165,-0.8163958256708541,-0.16245566940026385
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.015003697499999993), np.float64(-0.841797459946136)]",0,0,1,[np.float64(-0.07360301465599994)],[ 0.04472738 -0.95527262],"[np.float64(-0.0072386568459544475), np.float64(-0.8565492301740927)]","[np.float64(-0.9849963025), np.float64(-0.15820254005386403)]","[np.float64(-0.9263969853440001), np.float64(-0.9263969853440001)]",15,"[np.float64(-0.9263969853440001), np.float64(-0.9263969853440001), np.float64(-0.9849963025), np.float64(-0.15820254005386403)]",-0.7489982033104661,-0.0072386568459544475,-0.8565492301740927
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.50750184875), np.float64(-0.9477931617822248)]",0,0,1,[np.float64(-0.92588824117248)],[-0.29342852 -0.70657148],"[np.float64(-0.47967231661916887), np.float64(-0.9164343425438668)]","[np.float64(-0.49249815124999996), np.float64(-0.052206838217775164)]","[np.float64(-0.07411175882751997), np.float64(-0.07411175882751997)]",16,"[np.float64(-0.07411175882751997), np.float64(-0.07411175882751997), np.float64(-0.49249815124999996), np.float64(-0.052206838217775164)]",-0.17323212678070377,-0.47967231661916887,-0.9164343425438668
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.94555), np.float64(-0.5703456868224817)]",1,0,0,[np.float64(-0.9259256832098789)],[-0.54988522 -0.45011478],"[np.float64(-0.8941135783981532), np.float64(-0.5547156691374059)]","[np.float64(-0.05445), np.float64(-0.42965431317751834)]","[np.float64(-0.07407431679012111), np.float64(-0.07407431679012111)]",16,"[np.float64(-0.07407431679012111), np.float64(-0.07407431679012111), np.float64(-0.05445), np.float64(-0.42965431317751834)]",-0.15806323668944014,-0.8941135783981532,-0.5547156691374059
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.997542724609375), np.float64(0.14877517743511498)]",0,0,1,[np.float64(0.9263999983223468)],[ 0.47621259 -0.52378741],"[np.float64(0.9297698072663341), np.float64(0.061342041224727806)]","[np.float64(0.0024572753906250133), np.float64(-0.14877517743511498)]","[np.float64(0.07360000167765324), np.float64(-0.9263999983223468)]",15,"[np.float64(0.07360000167765324), np.float64(-0.9263999983223468), np.float64(0.0024572753906250133), np.float64(-0.14877517743511498)]",-0.2497794746722959,0.9297698072663341,0.061342041224727806
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9987713623046874), np.float64(0.049095808553587944)]",0,0,1,[np.float64(0.9941119998657877)],[ 0.34991103 -0.65008897],"[np.float64(0.9144195192509075), np.float64(-0.041798212512549074)]","[np.float64(0.0012286376953125622), np.float64(-0.049095808553587944)]","[np.float64(0.005888000134212312), np.float64(-0.9941119998657877)]",16,"[np.float64(0.005888000134212312), np.float64(-0.9941119998657877), np.float64(0.0012286376953125622), np.float64(-0.049095808553587944)]",-0.2590227926474627,0.9144195192509075,-0.041798212512549074
0,17,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.953031812866211), np.float64(0.00019308364381576294)]",0,0,1,[np.float64(0.9999592828494063)],[ 0.13389695 -0.86610305],"[np.float64(0.84654428021013), np.float64(-0.11242541421335384)]","[np.float64(0.04696818713378903), np.float64(0.9998069163561842)]","[np.float64(4.07171505937276e-05), np.float64(4.07171505937276e-05)]",17,"[np.float64(4.07171505937276e-05), np.float64(4.07171505937276e-05), np.float64(0.04696818713378903), np.float64(0.9998069163561842)]",0.2617141344477902,0.84654428021013,-0.11242541421335384
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.753750924375), np.float64(-0.9827717433881342)]",0,0,1,[np.float64(-0.9940710592937985)],[-0.3163901 -0.6836099],"[np.float64(-0.696894016647479), np.float64(-0.9438807043064479)]","[np.float64(0.753750924375), np.float64(-0.017228256611865778)]","[np.float64(0.9940710592937985), np.float64(-0.005928940706201535)]",17,"[np.float64(0.9940710592937985), np.float64(-0.005928940706201535), np.float64(0.753750924375), np.float64(-0.017228256611865778)]",0.4311661965876828,-0.696894016647479,-0.9438807043064479
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.9820315), np.float64(-0.7851728434112408)]",1,0,0,[np.float64(-0.9940740546567903)],[-0.53943081 -0.46056919],"[np.float64(-0.9244934103344695), np.float64(-0.74297436843331)]","[np.float64(-0.017968500000000054), np.float64(-0.21482715658875917)]","[np.float64(-0.005925945343209671), np.float64(-0.005925945343209671)]",17,"[np.float64(-0.005925945343209671), np.float64(-0.005925945343209671), np.float64(-0.017968500000000054), np.float64(-0.21482715658875917)]",-0.06116188681879464,-0.9244934103344695,-0.74297436843331
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.9940703949999999), np.float64(-0.8925864217056204)]",0,0,1,[np.float64(-0.9995259243725432)],[-0.53860022 -0.46139978],"[np.float64(-0.9348592717837528), np.float64(-0.8365321587501369)]","[np.float64(-0.00592960500000006), np.float64(-0.10741357829437959)]","[np.float64(-0.00047407562745682696), np.float64(-0.00047407562745682696)]",18,"[np.float64(-0.00047407562745682696), np.float64(-0.00047407562745682696), np.float64(-0.00592960500000006), np.float64(-0.10741357829437959)]",-0.028572833637323325,-0.9348592717837528,-0.8365321587501369
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9993856811523437), np.float64(0.01620161682268402)]",0,0,1,[np.float64(0.999528959989263)],[ 0.23734855 -0.76265145],"[np.float64(0.9003208545504079), np.float64(-0.08504928141639602)]","[np.float64(0.0006143188476562811), np.float64(-0.01620161682268402)]","[np.float64(0.000471040010736945), np.float64(-0.999528959989263)]",17,"[np.float64(0.000471040010736945), np.float64(-0.999528959989263), np.float64(0.0006143188476562811), np.float64(-0.01620161682268402)]",-0.2536613044883885,0.9003208545504079,-0.08504928141639602
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.3768754621875), np.float64(-0.9943146753180843)]",0,0,1,[np.float64(-0.07952568474350385)],[ 0.34373437 -0.65626563],"[np.float64(-0.2831961840290619), np.float64(-0.9503682994526702)]","[np.float64(0.3768754621875), np.float64(-0.005685324681915738)]","[np.float64(0.07952568474350385), np.float64(-0.9204743152564961)]",18,"[np.float64(0.07952568474350385), np.float64(-0.9204743152564961), np.float64(0.3768754621875), np.float64(-0.005685324681915738)]",-0.117439623251852,-0.2831961840290619,-0.9503682994526702
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9996928405761718), np.float64(0.005346533551485726)]",0,0,1,[np.float64(0.999962316799141)],[ 0.15949972 -0.84050028],"[np.float64(0.8904677351638695), np.float64(-0.10461355194760745)]","[np.float64(0.00030715942382819605), np.float64(-0.005346533551485726)]","[np.float64(3.768320085895116e-05), np.float64(-0.999962316799141)]",18,"[np.float64(3.768320085895116e-05), np.float64(-0.999962316799141), np.float64(0.00030715942382819605), np.float64(-0.005346533551485726)]",-0.2512410019314849,0.8904677351638695,-0.10461355194760745
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9765159064331055), np.float64(0.6700637176024592)]",0,0,1,[np.float64(0.9999967426279525)],[ 0.1339236 -0.8660764],"[np.float64(0.8669789063206543), np.float64(0.4703655020379921)]","[np.float64(0.023484093566894515), np.float64(0.3299362823975408)]","[np.float64(3.2573720475381762e-06), np.float64(3.2573720475381762e-06)]",18,"[np.float64(3.2573720475381762e-06), np.float64(3.2573720475381762e-06), np.float64(0.023484093566894515), np.float64(0.3299362823975408)]",0.0883567226771326,0.8669789063206543,0.4703655020379921
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9970351975), np.float64(-0.9645535191628547)]",1,0,0,[np.float64(-0.9999620739498034)],[-0.53862383 -0.46137617],"[np.float64(-0.9374417197479784), np.float64(-0.8991404637487052)]","[np.float64(0.9970351975), np.float64(-0.0354464808371453)]","[np.float64(0.9999620739498034), np.float64(-3.7926050196590566e-05)]",19,"[np.float64(0.9999620739498034), np.float64(-3.7926050196590566e-05), np.float64(0.9970351975), np.float64(-0.0354464808371453)]",0.4903782161406154,-0.9374417197479784,-0.8991404637487052
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.18843773109375), np.float64(-0.9981238428549678)]",0,0,1,[np.float64(-0.006362054779480306)],[ 0.2643075 -0.7356925],"[np.float64(-0.1295808505513622), np.float64(-0.9640077677836216)]","[np.float64(-0.81156226890625), np.float64(-0.0018761571450321979)]","[np.float64(-0.9936379452205197), np.float64(-0.9936379452205197)]",19,"[np.float64(-0.9936379452205197), np.float64(-0.9936379452205197), np.float64(-0.81156226890625), np.float64(-0.0018761571450321979)]",-0.7001785791230805,-0.1295808505513622,-0.9640077677836216
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9882579532165527), np.float64(0.8911210268088116)]",0,0,1,[np.float64(0.9999997394102362)],[ 0.13392573 -0.86607427],"[np.float64(0.877194764198668), np.float64(0.6626856382239332)]","[np.float64(0.011742046783447257), np.float64(-0.8911210268088116)]","[np.float64(2.6058976376752696e-07), np.float64(-0.9999997394102362)]",19,"[np.float64(2.6058976376752696e-07), np.float64(-0.9999997394102362), np.float64(0.011742046783447257), np.float64(-0.8911210268088116)]",-0.4698446147114592,0.877194764198668,0.6626856382239332
0,19,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.9998464202880859), np.float64(0.001764356071990289)]",0,0,1,[np.float64(0.9999969853439313)],[ 0.10706348 -0.89293652],"[np.float64(0.8837846376006628), np.float64(-0.11454675826734027)]","[np.float64(-0.9998464202880859), np.float64(0.9982356439280097)]","[np.float64(-0.9999969853439313), np.float64(3.014656068667243e-06)]",19,"[np.float64(-0.9999969853439313), np.float64(3.014656068667243e-06), np.float64(-0.9998464202880859), np.float64(0.9982356439280097)]",-0.25040118676198475,0.8837846376006628,-0.11454675826734027
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.594218865546875), np.float64(-0.9993808681421393)]",0,0,1,[np.float64(-0.9205089643823584)],[-0.25176319 -0.74823681],"[np.float64(-0.5496996279432105), np.float64(-0.9667321403662319)]","[np.float64(-0.405781134453125), np.float64(-0.0006191318578606664)]","[np.float64(-0.07949103561764159), np.float64(-0.07949103561764159)]",20,"[np.float64(-0.07949103561764159), np.float64(-0.07949103561764159), np.float64(-0.405781134453125), np.float64(-0.0006191318578606664)]",-0.14134558438656722,-0.5496996279432105,-0.9667321403662319
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.32902161517499995), np.float64(-0.9822767595814274)]",0,0,1,[np.float64(-0.9999969659159843)],[-0.09536898 -0.90463102],"[np.float64(-0.2986467731854016), np.float64(-0.9721828128526901)]","[np.float64(0.32902161517499995), np.float64(-0.01772324041857265)]","[np.float64(0.9999969659159843), np.float64(-3.034084015696159e-06)]",20,"[np.float64(0.9999969659159843), np.float64(-3.034084015696159e-06), np.float64(0.32902161517499995), np.float64(-0.01772324041857265)]",0.327823076647099,-0.2986467731854016,-0.9721828128526901
0,20,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.49992321014404295), np.float64(0.6705822375037569)]",0,0,1,[np.float64(0.07999975882751442)],[-0.39084957 -0.60915043],"[np.float64(0.38412274854661677), np.float64(0.504216990906969)]","[np.float64(-0.49992321014404295), np.float64(0.3294177624962431)]","[np.float64(-0.07999975882751442), np.float64(0.9200002411724856)]",20,"[np.float64(-0.07999975882751442), np.float64(0.9200002411724856), np.float64(-0.49992321014404295), np.float64(0.3294177624962431)]",0.16737375867429283,0.38412274854661677,0.504216990906969
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9941289766082764), np.float64(0.2940699388469078)]",0,0,1,[np.float64(0.9999999791528189)],[ 0.08988316 -0.91011684],"[np.float64(0.8765770199564912), np.float64(0.13752565710410058)]","[np.float64(0.005871023391723629), np.float64(-0.2940699388469078)]","[np.float64(2.0847181092520373e-08), np.float64(-0.9999999791528189)]",20,"[np.float64(2.0847181092520373e-08), np.float64(-0.9999999791528189), np.float64(0.005871023391723629), np.float64(-0.2940699388469078)]",-0.32204971844020547,0.8765770199564912,0.13752565710410058
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.24996160507202148), np.float64(0.8912921383762398)]",1,0,0,[np.float64(0.006399980706201153)],[-0.73765675 -0.26234325],"[np.float64(0.12157121864919786), np.float64(0.7413195381507894)]","[np.float64(0.7500383949279785), np.float64(-0.8912921383762398)]","[np.float64(0.9936000192937988), np.float64(-0.006399980706201153)]",21,"[np.float64(0.9936000192937988), np.float64(-0.006399980706201153), np.float64(0.7500383949279785), np.float64(-0.8912921383762398)]",0.2114865737848341,0.12157121864919786,0.7413195381507894
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.7971094327734375), np.float64(-0.999795686486906)]",0,0,1,[np.float64(-0.9936407171505887)],[-0.27979491 -0.72020509],"[np.float64(-0.7298585444465001), np.float64(-0.9634489093099987)]","[np.float64(0.7971094327734375), np.float64(-0.00020431351309402324)]","[np.float64(0.9936407171505887), np.float64(-0.006359282849411341)]",21,"[np.float64(0.9936407171505887), np.float64(-0.006359282849411341), np.float64(0.7971094327734375), np.float64(-0.00020431351309402324)]",0.4460466383903802,-0.7298585444465001,-0.9634489093099987
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.39855471638671874), np.float64(-0.999932576540679)]",0,0,1,[np.float64(-0.0794912573720471)],[ 0.35371703 -0.64628297],"[np.float64(-0.3007593892754092), np.float64(-0.9539581276093546)]","[np.float64(0.39855471638671874), np.float64(-6.742345932098104e-05)]","[np.float64(0.0794912573720471), np.float64(-0.9205087426279529)]",22,"[np.float64(0.0794912573720471), np.float64(-0.9205087426279529), np.float64(0.39855471638671874), np.float64(-6.742345932098104e-05)]",-0.11063254808212701,-0.3007593892754092,-0.9539581276093546
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7524873296737671), np.float64(0.4456460691881199)]",0,0,1,[np.float64(0.0005119984564960923)],[-0.48463492 -0.51536508],"[np.float64(0.5916614377106347), np.float64(0.32071461929920697)]","[np.float64(0.24751267032623292), np.float64(-0.4456460691881199)]","[np.float64(0.9994880015435039), np.float64(-0.0005119984564960923)]",22,"[np.float64(0.9994880015435039), np.float64(-0.0005119984564960923), np.float64(0.24751267032623292), np.float64(-0.4456460691881199)]",0.20021065105628022,0.5916614377106347,0.32071461929920697
0,21,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9970644883041382), np.float64(0.09704307981947957)]",0,0,1,[np.float64(0.9999999983322255)],[ 0.06032428 -0.93967572],"[np.float64(0.8752882606092439), np.float64(-0.03773036477240911)]","[np.float64(-0.9970644883041382), np.float64(-0.09704307981947957)]","[np.float64(-0.9999999983322255), np.float64(-0.9999999983322255)]",21,"[np.float64(-0.9999999983322255), np.float64(-0.9999999983322255), np.float64(-0.9970644883041382), np.float64(-0.09704307981947957)]",-0.7735268911970172,0.8752882606092439,-0.03773036477240911
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.16451080758749997), np.float64(-0.994151330661871)]",0,0,1,[np.float64(-0.07999975727327868)],[ 0.39256301 -0.60743699],"[np.float64(-0.09209121190684216), np.float64(-0.943878466981545)]","[np.float64(0.16451080758749997), np.float64(-0.005848669338128998)]","[np.float64(0.07999975727327868), np.float64(-0.9200002427267213)]",21,"[np.float64(0.07999975727327868), np.float64(-0.9200002427267213), np.float64(0.16451080758749997), np.float64(-0.005848669338128998)]",-0.17033458680101793,-0.09209121190684216,-0.943878466981545
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.08225540379374999), np.float64(-0.9980699391184175)]",0,0,1,[np.float64(-0.006399980581862294)],[ 0.29694582 -0.70305418],"[np.float64(-0.032959244206797675), np.float64(-0.9597178899392583)]","[np.float64(0.08225540379374999), np.float64(-0.0019300608815825404)]","[np.float64(0.006399980581862294), np.float64(-0.9936000194181377)]",22,"[np.float64(0.006399980581862294), np.float64(-0.9936000194181377), np.float64(0.08225540379374999), np.float64(-0.0019300608815825404)]",-0.226718673981027,-0.032959244206797675,-0.9597178899392583
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4985322441520691), np.float64(0.03202421634042825)]",0,0,1,[np.float64(0.07999999986657802)],[-0.3023765 -0.6976235],"[np.float64(0.3944141070551827), np.float64(-0.06282998642671003)]","[np.float64(-0.4985322441520691), np.float64(-0.03202421634042825)]","[np.float64(-0.07999999986657802), np.float64(-0.07999999986657802)]",22,"[np.float64(-0.07999999986657802), np.float64(-0.07999999986657802), np.float64(-0.4985322441520691), np.float64(-0.03202421634042825)]",-0.17263911505641336,0.3944141070551827,-0.06282998642671003
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.041127701896874994), np.float64(-0.9993630799090778)]",0,0,1,[np.float64(-0.0005119984465489832)],[ 0.2020484 -0.7979516],"[np.float64(-0.009514808259299977), np.float64(-0.9731795871299165)]","[np.float64(0.041127701896874994), np.float64(-0.0006369200909221995)]","[np.float64(0.0005119984465489832), np.float64(-0.999488001553451)]",23,"[np.float64(0.0005119984465489832), np.float64(-0.999488001553451), np.float64(0.041127701896874994), np.float64(-0.0006369200909221995)]",-0.2396213053252373,-0.009514808259299977,-0.9731795871299165
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.19927735819335937), np.float64(-0.9999777502584241)]",0,0,1,[np.float64(-0.006359300589763764)],[ 0.27092564 -0.72907436],"[np.float64(-0.1381509684041643), np.float64(-0.9647603095007705)]","[np.float64(0.19927735819335937), np.float64(-2.2249741575941506e-05)]","[np.float64(0.006359300589763764), np.float64(-0.9936406994102362)]",23,"[np.float64(0.006359300589763764), np.float64(-0.9936406994102362), np.float64(0.19927735819335937), np.float64(-2.2249741575941506e-05)]",-0.19700657259217227,-0.1381509684041643,-0.9647603095007705
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8762436648368835), np.float64(0.14706320283207952)]",0,0,1,[np.float64(0.9200409598765197)],[ 0.2744271 -0.7255729],"[np.float64(0.7980075118218881), np.float64(0.033620509877708565)]","[np.float64(0.12375633516311646), np.float64(-0.14706320283207952)]","[np.float64(0.07995904012348032), np.float64(-0.9200409598765197)]",23,"[np.float64(0.07995904012348032), np.float64(-0.9200409598765197), np.float64(0.12375633516311646), np.float64(-0.14706320283207952)]",-0.2158471968555006,0.7980075118218881,0.033620509877708565
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.09963867909667969), np.float64(-0.9999926575852799)]",0,0,1,[np.float64(-0.0005087440471811012)],[ 0.18458184 -0.81541816],"[np.float64(-0.06269001171703768), np.float64(-0.9759979730021198)]","[np.float64(0.09963867909667969), np.float64(-7.3424147201128775e-06)]","[np.float64(0.0005087440471811012), np.float64(-0.9994912559528188)]",24,"[np.float64(0.0005087440471811012), np.float64(-0.9994912559528188), np.float64(0.09963867909667969), np.float64(-7.3424147201128775e-06)]",-0.22483779380591953,-0.06269001171703768,-0.9759979730021198
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9381218324184417), np.float64(0.04853085693458624)]",0,0,1,[np.float64(0.9936032767901216)],[ 0.21844336 -0.78155664],"[np.float64(0.8445636314361867), np.float64(-0.05938051723476753)]","[np.float64(0.061878167581558285), np.float64(-0.04853085693458624)]","[np.float64(0.0063967232098783855), np.float64(-0.9936032767901216)]",24,"[np.float64(0.0063967232098783855), np.float64(-0.9936032767901216), np.float64(0.061878167581558285), np.float64(-0.04853085693458624)]",-0.2434648107333178,0.8445636314361867,-0.05938051723476753
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.020563850948437497), np.float64(-0.9997898163699956)]",0,0,1,[np.float64(-4.0959875723918645e-05)],[ 0.13582775 -0.86417225],"[np.float64(-0.00023294272326114182), np.float64(-0.9821595326400167)]","[np.float64(0.020563850948437497), np.float64(-0.00021018363000435691)]","[np.float64(4.0959875723918645e-05), np.float64(-0.999959040124276)]",24,"[np.float64(4.0959875723918645e-05), np.float64(-0.999959040124276), np.float64(0.020563850948437497), np.float64(-0.00021018363000435691)]",-0.24489110323252974,-0.00023294272326114182,-0.9821595326400167
