block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.8320000000000001)]",0,"[np.float64(-1.0), np.float64(-0.16799999999999993)]",0,1,4,-0.584,0.0,-0.8320000000000001
0,4,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3255), np.float64(0.0)]",0,"[np.float64(0.6745), np.float64(1.0)]",0,1,4,0.83725,0.3255,0.0
0,3,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8), np.float64(0.22749999999999998)]",0,"[np.float64(0.19999999999999996), np.float64(-0.22749999999999998)]",0,1,3,-0.013750000000000012,0.8,0.22749999999999998
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.22749999999999998), np.float64(-0.986)]",0,"[np.float64(0.22749999999999998), np.float64(-0.014000000000000012)]",0,1,4,0.10674999999999998,-0.22749999999999998,-0.986
0,4,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.93), np.float64(0.045499999999999985)]",0,"[np.float64(0.06999999999999995), np.float64(-0.045499999999999985)]",0,1,4,0.012249999999999983,0.93,0.045499999999999985
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.079625), np.float64(-0.9972)]",0,"[np.float64(-0.9203749999999999), np.float64(-0.0028000000000000247)]",0,1,5,-0.4615875,-0.079625,-0.9972
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9755), np.float64(0.009099999999999997)]",0,"[np.float64(0.024499999999999966), np.float64(-0.009099999999999997)]",0,1,5,0.007699999999999985,0.9755,0.009099999999999997
0,6,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.991425), np.float64(0.0018199999999999987)]",0,"[np.float64(-0.991425), np.float64(0.99818)]",0,1,6,0.0033774999999999777,0.991425,0.0018199999999999987
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.67786875), np.float64(-0.99944)]",0,"[np.float64(0.67786875), np.float64(-0.0005600000000000049)]",0,1,6,0.338654375,-0.67786875,-0.99944
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.65), np.float64(-0.9664)]",1,"[np.float64(0.65), np.float64(-0.03359999999999996)]",0,0,5,0.30820000000000003,-0.65,-0.9664
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.13), np.float64(-0.98824)]",0,"[np.float64(0.13), np.float64(-0.011759999999999993)]",0,1,6,0.059120000000000006,-0.13,-0.98824
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.763925), np.float64(0.8)]",1,"[np.float64(0.23607500000000003), np.float64(-0.8)]",0,0,5,-0.2819625,0.763925,0.8
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.952785), np.float64(0.28)]",1,"[np.float64(-0.952785), np.float64(-0.28)]",0,0,6,-0.6163925,0.952785,0.28
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0455), np.float64(-0.997648)]",0,"[np.float64(0.0455), np.float64(-0.0023520000000000207)]",0,1,7,0.02157399999999999,-0.0455,-0.997648
0,7,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.34699875), np.float64(0.8003640000000001)]",1,"[np.float64(-0.34699875), np.float64(0.19963599999999992)]",0,0,7,-0.07368137500000005,0.34699875,0.8003640000000001
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.23725406249999997), np.float64(-0.999888)]",0,"[np.float64(0.23725406249999997), np.float64(0.999888)]",0,1,7,0.61857103125,-0.23725406249999997,-0.999888
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.06939974999999998), np.float64(0.9301274)]",1,"[np.float64(0.93060025), np.float64(0.06987259999999995)]",0,0,8,0.500236425,0.06939974999999998,0.9301274
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.08303892187499998), np.float64(-0.19997759999999998)]",0,"[np.float64(0.08303892187499998), np.float64(0.19997759999999998)]",0,1,8,0.14150826093749996,-0.08303892187499998,-0.19997759999999998
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.19055699999999998), np.float64(0.098)]",1,"[np.float64(0.809443), np.float64(-0.098)]",0,0,7,0.3557215,0.19055699999999998,0.098
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.015924999999999998), np.float64(-0.9995296)]",0,"[np.float64(0.015924999999999998), np.float64(0.9995296)]",0,1,8,0.5077273,-0.015924999999999998,-0.9995296
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8381114000000001), np.float64(0.0343)]",0,"[np.float64(0.16188859999999994), np.float64(-0.0343)]",0,1,8,0.06379429999999997,0.8381114000000001,0.0343
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.02906362265624999), np.float64(-0.03999551999999998)]",0,"[np.float64(0.02906362265624999), np.float64(0.03999551999999998)]",0,1,9,0.03452957132812498,-0.02906362265624999,-0.03999551999999998
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.94333899), np.float64(0.006859999999999998)]",0,"[np.float64(0.05666101000000001), np.float64(0.99314)]",0,1,9,0.524900505,0.94333899,0.006859999999999998
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.81387995), np.float64(0.97554459)]",1,"[np.float64(-0.81387995), np.float64(-0.97554459)]",0,0,9,-0.8947122700000001,0.81387995,0.97554459
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.16277598999999998), np.float64(0.34144060649999997)]",0,"[np.float64(0.83722401), np.float64(-0.34144060649999997)]",0,1,10,0.24789170175000003,0.16277598999999998,0.34144060649999997
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.005573749999999999), np.float64(-0.19990591999999996)]",0,"[np.float64(0.005573749999999999), np.float64(-0.80009408)]",0,1,9,-0.397260165,-0.005573749999999999,-0.19990591999999996
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0019508124999999994), np.float64(-0.839981184)]",0,"[np.float64(0.0019508124999999994), np.float64(-0.160018816)]",0,1,10,-0.07903400175,-0.0019508124999999994,-0.839981184
0,10,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9801686465), np.float64(0.8013720000000001)]",0,"[np.float64(0.019831353499999982), np.float64(0.19862799999999992)]",0,1,10,0.10922967674999995,0.9801686465,0.8013720000000001
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.010172267929687496), np.float64(-0.007999103999999993)]",0,"[np.float64(0.010172267929687496), np.float64(-0.992000896)]",0,1,10,-0.49091431403515623,-0.010172267929687496,-0.007999103999999993
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.003560293775390623), np.float64(-0.8015998208)]",0,"[np.float64(0.003560293775390623), np.float64(-0.19840017919999997)]",0,1,11,-0.09741994271230467,-0.003560293775390623,-0.8015998208
0,11,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.993059026275), np.float64(0.9602744000000001)]",0,"[np.float64(-0.993059026275), np.float64(0.03972559999999992)]",0,1,11,-0.47666671313750003,0.993059026275,0.9602744000000001
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7069715965), np.float64(0.0682881213)]",0,"[np.float64(0.29302840350000003), np.float64(-0.0682881213)]",0,1,11,0.11237014110000001,0.7069715965,0.0682881213
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.34757065919624996), np.float64(0.99205488)]",1,"[np.float64(0.65242934080375), np.float64(0.007945120000000028)]",0,0,12,0.33018723040187503,0.34757065919624996,0.99205488
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.001246102821386718), np.float64(-0.96031996416)]",0,"[np.float64(0.001246102821386718), np.float64(-0.039680035840000016)]",0,1,12,-0.019216966509306647,-0.001246102821386718,-0.96031996416
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.897440058775), np.float64(0.01365762426)]",0,"[np.float64(0.102559941225), np.float64(-0.01365762426)]",0,1,12,0.0444511584825,0.897440058775,0.01365762426
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0006827843749999997), np.float64(-0.9679962368)]",0,"[np.float64(0.0006827843749999997), np.float64(0.9679962368)]",0,1,11,0.4843395105875,-0.0006827843749999997,-0.9679962368
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.00023897453124999986), np.float64(-0.19359924736)]",0,"[np.float64(-0.99976102546875), np.float64(0.19359924736)]",0,1,12,-0.403080889054375,-0.00023897453124999986,-0.19359924736
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.6500836410859375), np.float64(-0.038719849471999995)]",1,"[np.float64(0.6500836410859375), np.float64(-0.961280150528)]",0,0,13,-0.15559825472103123,-0.6500836410859375,-0.038719849471999995
0,13,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.96410402057125), np.float64(0.002731524851999999)]",0,"[np.float64(-0.96410402057125), np.float64(0.997268475148)]",0,1,13,0.016582227288374995,0.96410402057125,0.002731524851999999
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.86951413183925), np.float64(0.997219208)]",1,"[np.float64(-0.86951413183925), np.float64(-0.997219208)]",0,0,13,-0.933366669919625,0.86951413183925,0.997219208
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.00043613598748535123), np.float64(-0.992063992832)]",0,"[np.float64(-0.9995638640125146), np.float64(0.992063992832)]",0,1,13,-0.003749935590257325,-0.00043613598748535123,-0.992063992832
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.6501526475956199), np.float64(-0.19841279856639993)]",1,"[np.float64(0.6501526475956199), np.float64(0.19841279856639993)]",0,0,14,0.4242827230810099,-0.6501526475956199,-0.19841279856639993
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.13001672821718746), np.float64(-0.6635519473152001)]",0,"[np.float64(-0.8699832717828125), np.float64(-0.33644805268479994)]",0,1,14,-0.6032156622338063,-0.13001672821718746,-0.6635519473152001
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3374364071999375), np.float64(0.8005463049704)]",1,"[np.float64(0.6625635928000625), np.float64(-0.8005463049704)]",0,0,14,-0.06899135608516876,0.3374364071999375,0.8005463049704
0,14,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.17390282636784993), np.float64(0.3490267228)]",1,"[np.float64(-0.17390282636784993), np.float64(-0.3490267228)]",0,0,14,-0.261464774583925,0.17390282636784993,0.3490267228
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.13003052951912397), np.float64(-0.06944447949823998)]",0,"[np.float64(0.13003052951912397), np.float64(-0.93055552050176)]",0,1,15,-0.40026249549131804,-0.13003052951912397,-0.06944447949823998
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.04551068533169339), np.float64(-0.8138888958996481)]",0,"[np.float64(0.04551068533169339), np.float64(-0.18611110410035192)]",0,1,16,-0.07030020938432927,-0.04551068533169339,-0.8138888958996481
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.6955058548760157), np.float64(-0.93271038946304)]",0,"[np.float64(0.6955058548760157), np.float64(-0.06728961053696003)]",0,1,15,0.3141081221695278,-0.6955058548760157,-0.93271038946304
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.24342704920660546), np.float64(-0.986542077892608)]",0,"[np.float64(-0.7565729507933945), np.float64(-0.01345792210739205)]",0,1,16,-0.38501543645039327,-0.24342704920660546,-0.986542077892608
0,15,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8674872814399875), np.float64(0.28019120673964004)]",0,"[np.float64(0.13251271856001245), np.float64(0.71980879326036)]",0,1,15,0.4261607559101862,0.8674872814399875,0.28019120673964004
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9536205485039957), np.float64(0.856038241347928)]",1,"[np.float64(0.04637945149600431), np.float64(-0.856038241347928)]",0,0,16,-0.40482939492596187,0.9536205485039957,0.856038241347928
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.034780565273569986), np.float64(0.12215935298)]",1,"[np.float64(0.96521943472643), np.float64(-0.12215935298)]",0,0,15,0.421530040873215,0.034780565273569986,0.12215935298
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.806956113054714), np.float64(0.042755773543)]",0,"[np.float64(0.19304388694528596), np.float64(-0.042755773543)]",0,1,16,0.07514405670114298,0.806956113054714,0.042755773543
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9907241097007992), np.float64(0.29961338447177477)]",0,"[np.float64(0.00927589029920084), np.float64(-0.29961338447177477)]",0,1,17,-0.14516874708628696,0.9907241097007992,0.29961338447177477
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.7351994672223119), np.float64(-0.9973084155785216)]",0,"[np.float64(0.7351994672223119), np.float64(0.9973084155785216)]",0,1,17,0.8662539414004167,-0.7351994672223119,-0.9973084155785216
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.015928739866092684), np.float64(-0.9627777791799297)]",0,"[np.float64(-0.9840712601339073), np.float64(-0.03722222082007032)]",0,1,17,-0.5106467404769888,-0.015928739866092684,-0.9627777791799297
0,17,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.93243463956915), np.float64(0.008551154708599996)]",0,"[np.float64(-0.93243463956915), np.float64(0.9914488452914)]",0,1,17,0.029507102861125012,0.93243463956915,0.008551154708599996
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.25731981352780914), np.float64(-0.19946168311570422)]",1,"[np.float64(0.25731981352780914), np.float64(-0.8005383168842958)]",0,0,18,-0.27160925167824335,-0.25731981352780914,-0.19946168311570422
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3263521238492024), np.float64(0.80171023094172)]",1,"[np.float64(0.6736478761507976), np.float64(-0.80171023094172)]",0,0,18,-0.06403117739546121,0.3263521238492024,0.80171023094172
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.6555750589531325), np.float64(-0.992555555835986)]",0,"[np.float64(0.6555750589531325), np.float64(-0.007444444164014019)]",0,1,18,0.32406530739455924,-0.6555750589531325,-0.992555555835986
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9967534383952797), np.float64(0.05992267689435493)]",0,"[np.float64(0.003246561604720255), np.float64(-0.05992267689435493)]",0,1,18,-0.028338057644817338,0.9967534383952797,0.05992267689435493
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.998863703438348), np.float64(0.01198453537887098)]",0,"[np.float64(0.0011362965616520393), np.float64(-0.01198453537887098)]",0,1,19,-0.005424119408609471,0.998863703438348,0.01198453537887098
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.051463962705561805), np.float64(-0.7198115890904965)]",0,"[np.float64(0.051463962705561805), np.float64(-0.2801884109095035)]",0,1,19,-0.11436222410197086,-0.051463962705561805,-0.7198115890904965
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9996022962034218), np.float64(0.002396907075774196)]",0,"[np.float64(0.0003977037965782193), np.float64(-0.002396907075774196)]",0,1,20,-0.0009996016395979884,0.9996022962034218,0.002396907075774196
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.22945127063359638), np.float64(-0.9985111111671972)]",0,"[np.float64(-0.7705487293664036), np.float64(-0.0014888888328028482)]",0,1,19,-0.38601880909960323,-0.22945127063359638,-0.9985111111671972
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8652704247698405), np.float64(0.280598580829602)]",0,"[np.float64(0.1347295752301595), np.float64(0.719401419170398)]",0,1,19,0.42706549720027875,0.8652704247698405,0.280598580829602
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.01801238694694663), np.float64(-0.9439623178180994)]",0,"[np.float64(0.01801238694694663), np.float64(-0.05603768218190064)]",0,1,20,-0.019012647617477004,-0.01801238694694663,-0.9439623178180994
0,20,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9528446486694442), np.float64(0.8561197161659204)]",1,"[np.float64(0.04715535133055582), np.float64(0.14388028383407958)]",0,0,20,0.0955178175823177,0.9528446486694442,0.8561197161659204
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.7303079447217588), np.float64(-0.9997022222334394)]",0,"[np.float64(0.7303079447217588), np.float64(-0.00029777776656059185)]",0,1,20,0.3650050834775991,-0.7303079447217588,-0.9997022222334394
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9905689297338889), np.float64(0.9496419006580722)]",0,"[np.float64(0.009431070266111119), np.float64(0.05035809934192781)]",0,1,21,0.029894584804019464,0.9905689297338889,0.9496419006580722
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2556077806526155), np.float64(-0.9999404444466878)]",0,"[np.float64(0.2556077806526155), np.float64(-5.955555331216278e-05)]",0,1,21,0.12777411254965168,-0.2556077806526155,-0.9999404444466878
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9966991254068611), np.float64(0.9899283801316144)]",1,"[np.float64(0.0033008745931388805), np.float64(-0.9899283801316144)]",0,0,22,-0.4933137527692378,0.9966991254068611,0.9899283801316144
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.006304335431431321), np.float64(-0.9887924635636198)]",0,"[np.float64(0.006304335431431321), np.float64(-0.011207536436380172)]",0,1,21,-0.0024516005024744257,-0.006304335431431321,-0.9887924635636198
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0022065174010009623), np.float64(-0.997758492712724)]",0,"[np.float64(-0.997793482598999), np.float64(-0.0022415072872760122)]",0,1,22,-0.5000174949431375,-0.0022065174010009623,-0.997758492712724
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.08946272322841542), np.float64(-0.9999880888893375)]",0,"[np.float64(0.08946272322841542), np.float64(0.9999880888893375)]",0,1,22,0.5447254060588764,-0.08946272322841542,-0.9999880888893375
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9998608036711977), np.float64(0.0004793814151548392)]",0,"[np.float64(-0.9998608036711977), np.float64(-0.0004793814151548392)]",0,1,21,-0.5001700925431762,0.9998608036711977,0.0004793814151548392
0,22,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.34995128128491915), np.float64(9.58762830309678e-05)]",0,"[np.float64(-0.34995128128491915), np.float64(-9.58762830309678e-05)]",0,1,22,-0.17502357878397506,0.34995128128491915,9.58762830309678e-05
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0313119531299454), np.float64(-0.1999976177778675)]",1,"[np.float64(-0.9686880468700546), np.float64(-0.8000023822221325)]",0,0,23,-0.8843452145460935,-0.0313119531299454,-0.1999976177778675
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.12248294844972168), np.float64(1.917525660619356e-05)]",0,"[np.float64(0.8775170515502784), np.float64(-1.917525660619356e-05)]",0,1,23,0.4387489381468361,0.12248294844972168,1.917525660619356e-05
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.6507722810903503), np.float64(-0.9995516985425448)]",0,"[np.float64(0.6507722810903503), np.float64(-0.00044830145745522465)]",0,1,23,0.32516198981644756,-0.6507722810903503,-0.9995516985425448
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.8062623906259891), np.float64(-0.7199991662222537)]",1,"[np.float64(-0.19373760937401086), np.float64(-0.2800008337777463)]",0,0,24,-0.23686922157587859,-0.8062623906259891,-0.7199991662222537
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.2277702983816226), np.float64(-0.999910339708509)]",0,"[np.float64(0.2277702983816226), np.float64(0.999910339708509)]",0,1,24,0.6138403190450658,-0.2277702983816226,-0.999910339708509
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6928690319574027), np.float64(3.8350513212387115e-06)]",0,"[np.float64(0.3071309680425973), np.float64(-3.8350513212387115e-06)]",0,1,24,0.15356356649563804,0.6928690319574027,3.8350513212387115e-06
0,23,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.9993398250813722), np.float64(0.346474933046065)]",0,"[np.float64(-0.9993398250813722), np.float64(0.653525066953935)]",0,1,23,-0.1729073790637186,0.9993398250813722,0.346474933046065
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.34976893877848025), np.float64(0.869294986609213)]",1,"[np.float64(0.6502310612215197), np.float64(-0.869294986609213)]",0,0,24,-0.10953196269384663,0.34976893877848025,0.869294986609213
