block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,1,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[0, 0]",1,"[np.float64(0.995), np.float64(-0.005)]",0,0,1,0.495,0.0,0.0
0,1,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[0, 0]",0,"[np.float64(0.005), np.float64(-0.995)]",0,1,1,-0.495,0.0,0.0
0,1,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[0, 0]",1,"[np.float64(0.99), np.float64(0.99)]",0,0,1,0.99,0.0,0.0
0,2,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7128), np.float64(0.9801)]",0,"[np.float64(0.2772), np.float64(0.00990000000000002)]",0,1,2,0.14355,0.7128,0.9801
0,1,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[0, 0]",1,"[np.float64(0.005), np.float64(-0.995)]",0,0,1,-0.495,0.0,0.0
0,2,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0036), np.float64(-0.98505)]",0,"[np.float64(-0.9936), np.float64(-0.00495000000000001)]",0,1,2,-0.499275,0.0036,-0.98505
0,2,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.00495), np.float64(-0.7163999999999999)]",0,"[np.float64(-0.99495), np.float64(-0.27360000000000007)]",0,1,2,-0.634275,0.00495,-0.7163999999999999
0,2,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.7163999999999999), np.float64(-0.00495)]",0,"[np.float64(-0.7213999999999999), np.float64(0.99995)]",0,1,2,0.13927500000000004,0.7163999999999999,-0.00495
0,3,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.9800639999999999), np.float64(-0.988614)]",1,"[np.float64(0.9850639999999999), np.float64(-0.006386000000000003)]",0,0,3,0.48933899999999997,-0.9800639999999999,-0.988614
0,3,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.9800504999999999), np.float64(-0.913392)]",0,"[np.float64(0.9850504999999999), np.float64(-0.08160800000000001)]",0,1,3,0.45172124999999996,-0.9800504999999999,-0.913392
0,3,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.987228), np.float64(0.987228)]",0,"[np.float64(0.0027719999999999967), np.float64(0.0027719999999999967)]",0,1,3,0.0027719999999999967,0.987228,0.987228
0,4,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.98997228), np.float64(0.98922384)]",1,"[np.float64(2.7719999999953338e-05), np.float64(0.0007761600000000257)]",0,0,4,0.00040193999999998953,0.98997228,0.98922384
0,3,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.0022140000000000493), np.float64(0.7150139999999999)]",1,"[np.float64(0.9877859999999999), np.float64(0.27498600000000006)]",0,0,3,0.631386,0.0022140000000000493,0.7150139999999999
0,4,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.71341992), np.float64(0.98725014)]",1,"[np.float64(0.27658008), np.float64(0.002749859999999993)]",0,0,4,0.13966497,0.71341992,0.98725014
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0048505049999999494), np.float64(-0.97214976)]",0,"[np.float64(0.0048505049999999494), np.float64(0.97214976)]",0,1,4,0.48850013249999996,-0.0048505049999999494,-0.97214976
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.27081792000000005), np.float64(-0.99493614)]",0,"[np.float64(0.27581792000000005), np.float64(-6.386000000002667e-05)]",0,1,4,0.13787703,-0.27081792000000005,-0.99493614
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.002241820800000016), np.float64(-0.9949821192)]",0,"[np.float64(0.002758179199999984), np.float64(-1.7880799999980823e-05)]",0,1,5,0.0013701492000000016,0.002241820800000016,-0.9949821192
0,5,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9899922384000001), np.float64(0.9899922384)]",1,"[np.float64(-0.9899922384000001), np.float64(-0.9899922384)]",0,0,5,-0.9899922384,0.9899922384000001,0.9899922384
0,6,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.277197826752), np.float64(0.00989992238400006)]",0,"[np.float64(0.712802173248), np.float64(0.9801000776159999)]",0,1,6,0.846451125432,0.277197826752,0.00989992238400006
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-4.85050499999997e-05), np.float64(-0.27220193280000005)]",0,"[np.float64(0.00504850505), np.float64(-0.7227980672)]",0,1,5,-0.358874781075,-4.85050499999997e-05,-0.27220193280000005
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9125575776), np.float64(0.9899725014)]",1,"[np.float64(0.08244242239999999), np.float64(-0.9949725014)]",0,0,5,-0.4562650395,0.9125575776,0.9899725014
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.971916121728), np.float64(0.004949725014000039)]",0,"[np.float64(0.02308387827199998), np.float64(-0.00994972501400004)]",0,1,6,0.00656707662899997,0.971916121728,0.004949725014000039
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.004972418208), np.float64(-0.994994993376)]",0,"[np.float64(2.7581791999999918e-05), np.float64(-5.006624000047921e-06)]",0,1,6,1.1287583999975998e-05,0.004972418208,-0.994994993376
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0049495149495), np.float64(-0.792616541184)]",0,"[np.float64(-0.0049495149495), np.float64(0.792616541184)]",0,1,6,0.39383351311725,0.0049495149495,-0.792616541184
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(4.949514949499981e-05), np.float64(-0.22193263153151999)]",0,"[np.float64(0.004950504850505), np.float64(-0.77306736846848)]",0,1,7,-0.3840584318089875,4.949514949499981e-05,-0.22193263153151999
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.00499972418208), np.float64(-0.99499859814528)]",0,"[np.float64(-0.9949997241820799), np.float64(0.004998598145280031)]",0,1,7,-0.49500056301839995,0.00499972418208,-0.99499859814528
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.00495049495149495), np.float64(-0.7785411368288255)]",0,"[np.float64(-0.00495049495149495), np.float64(0.7785411368288255)]",0,1,8,0.3867953209386653,0.00495049495149495,-0.7785411368288255
0,7,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.99476916121728), np.float64(-0.002214076996079989)]",0,"[np.float64(-0.99976916121728), np.float64(0.99721407699608)]",0,1,7,-0.001277542110599994,0.99476916121728,-0.002214076996079989
0,7,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9828719782675199), np.float64(0.71557197826752)]",0,"[np.float64(-0.9828719782675199), np.float64(-0.71557197826752)]",0,1,7,-0.8492219782675199,0.9828719782675199,0.71557197826752
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.9800500027581792), np.float64(-0.9913996074806783)]",1,"[np.float64(0.9850500027581792), np.float64(-0.003600392519321649)]",0,0,8,0.4907248051194288,-0.9800500027581792,-0.9913996074806783
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.009828719782675188), np.float64(0.20036015391490558)]",1,"[np.float64(0.9851712802173248), np.float64(-0.20536015391490559)]",0,0,8,0.3899055631512096,0.009828719782675188,0.20036015391490558
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.004997691612172783), np.float64(0.7157800584410976)]",1,"[np.float64(0.9900023083878272), np.float64(-0.7207800584410976)]",0,0,8,0.1346111249733648,0.004997691612172783,0.7157800584410976
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7177993536514083), np.float64(0.002207800584410946)]",0,"[np.float64(0.27720064634859165), np.float64(-0.007207800584410946)]",0,1,9,0.13499642288209035,0.7177993536514083,0.002207800584410946
0,9,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.719152041539149), np.float64(-0.0029463984608509575)]",0,"[np.float64(0.27084795846085097), np.float64(0.992946398460851)]",0,1,9,0.6318971784608509,0.719152041539149,-0.0029463984608509575
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.27081400077229023), np.float64(-0.9949639960748068)]",0,"[np.float64(-0.7191859992277098), np.float64(0.004963996074806798)]",0,1,9,-0.3571110015764515,-0.27081400077229023,-0.9949639960748068
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(4.950494951494987e-05), np.float64(-0.2179915183120712)]",0,"[np.float64(0.00495049505048505), np.float64(-0.7770084816879288)]",0,1,9,-0.38602899331872187,4.950494951494987e-05,-0.2179915183120712
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.9828081400077229), np.float64(-0.9913899189009459)]",0,"[np.float64(0.9828081400077229), np.float64(0.9913899189009459)]",0,1,10,0.9870990294543344,-0.9828081400077229,-0.9913899189009459
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9872915204153915), np.float64(0.7119750084309617)]",0,"[np.float64(0.002708479584608514), np.float64(0.27802499156903826)]",0,1,10,0.1403667355768234,0.9872915204153915,0.7119750084309617
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.004950495049495149), np.float64(-0.7774376251273799)]",0,"[np.float64(4.9504950504850737e-05), np.float64(-0.2175623748726201)]",0,1,10,-0.10875643496105762,0.004950495049495149,-0.7774376251273799
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9922279935365141), np.float64(-0.0029818158363649353)]",0,"[np.float64(0.0027720064634858543), np.float64(-0.002018184163635065)]",0,1,10,0.00037691114992539475,0.9922279935365141,-0.0029818158363649353
