block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.18544722000000005), np.float64(-0.26099712)]",0,"[np.float64(-0.6854677), np.float64(-0.23902335999999996)]",0,1,[-0.95999836],[-0.50002048],5,-0.46224553,0.18544722000000005,-0.26099712
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.164141307), np.float64(-0.39006973440000003)]",0,"[np.float64(1.1241396686), np.float64(0.3500680960000001)]",0,1,[-0.53679987],[0.45999836],6,0.7371038823,-0.164141307,-0.39006973440000003
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5051722224), np.float64(0.06493003200000003)]",0,"[np.float64(-0.4651705840000001), np.float64(-1.0249283936000002)]",0,1,[0.53679987],[-0.45999836],7,-0.7450494888000001,0.5051722224,0.06493003200000003
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.25186104000000004), np.float64(-0.03722808)]",1,"[np.float64(1.21482552), np.float64(0.00019256000000000828)]",0,0,[0.46296284],[0.46296448],7,0.6075090400000001,-0.25186104000000004,-0.03722808
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.05435330915999995), np.float64(0.29825294601600005)]",0,"[np.float64(0.5911531780879999), np.float64(-0.761453077088)]",0,1,[-0.50294399],[0.03679987],7,-0.08514994950000004,-0.05435330915999995,0.29825294601600005
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4041447408), np.float64(-0.03712987439999999)]",0,"[np.float64(-0.8671075824000001), np.float64(-0.4258329672)]",0,1,[0.03703703],[-0.46296284],8,-0.6464702748000001,0.4041447408,-0.03712987439999999
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.40916992398600005), np.float64(-0.20103296255999997)]",0,"[np.float64(0.12762994494199997), np.float64(-0.262167168512)]",0,1,[-0.50294399],[0.03679987],7,-0.06726861178500002,0.40916992398600005,-0.20103296255999997
0,8,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.26793522455999996), np.float64(-0.48853130054400007)]",0,"[np.float64(0.195264906512), np.float64(0.951731431616)]",0,1,[0.96294399],[0.46320013],8,0.573498169064,0.26793522455999996,-0.48853130054400007
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.47426119590642), np.float64(-0.34260323355648)]",0,"[np.float64(0.02868279360782), np.float64(-0.15445277692928)]",0,1,[-0.50023552],[0.00294399],8,-0.06288499166073,0.47426119590642,-0.34260323355648
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.24713481166488002), np.float64(-0.11293171561151999)]",0,"[np.float64(0.25580917784935997), np.float64(-0.38412429487424)]",0,1,[-0.50023552],[0.00294399],8,-0.06415755851244001,0.24713481166488002,-0.11293171561151999
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.36752032688111996), np.float64(0.025403672528639953)]",1,"[np.float64(-0.33046431639535995), np.float64(0.011652337957120062)]",0,0,[0.99703552],[0.03705601],9,-0.15940598921911994,0.36752032688111996,0.025403672528639953
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.18906959602762557), np.float64(0.031346364886771186)]",0,"[np.float64(-1.1861051151887647), np.float64(-1.0283818840479104)]",0,1,[0.07976284],[-0.99703552],10,-1.1072434996183376,0.18906959602762557,0.031346364886771186
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3775974923680536), np.float64(-0.3203588348436096)]",0,"[np.float64(0.12263802679308555), np.float64(-0.17940564599525122)]",0,1,[-0.50001884],[0.00023552],9,-0.028383809601082832,0.3775974923680536,-0.3203588348436096
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.03808012622400003), np.float64(-0.26707967668800003)]",0,"[np.float64(1.001043098896), np.float64(1.23004264936)]",0,1,[0.92296296],[0.96296297],9,1.115542874128,-0.03808012622400003,-0.26707967668800003
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4888894206464082), np.float64(-0.4260077330982912)]",0,"[np.float64(0.011346098514730951), np.float64(-0.07375674774056962)]",0,1,[-0.50001884],[0.00023552],9,-0.031205324612919333,0.4888894206464082,-0.4260077330982912
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.44014288603252727), np.float64(-0.41723788368104525)]",0,"[np.float64(0.05987595550036384), np.float64(-0.08274327478606364)]",0,1,[-0.50000151],[1.88415329e-05],10,-0.011433659642849897,0.44014288603252727,-0.41723788368104525
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.49467593088892103), np.float64(-0.4658363768781988)]",0,"[np.float64(0.005342910643970078), np.float64(-0.0341447815889101)]",0,1,[-0.50000151],[1.88415329e-05],10,-0.014400935472470011,0.49467593088892103,-0.4658363768781988
0,10,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.47245185421296), np.float64(0.3971433539664001)]",1,"[np.float64(-0.39541481639920006), np.float64(-0.3201063161526402)]",0,0,[0.99383704],[0.07703704],10,-0.3577605662759201,0.47245185421296,0.3971433539664001
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.25892785335739193), np.float64(0.2338891327285536)]",0,"[np.float64(-0.25276489033229116), np.float64(-1.2277261697034527)]",0,1,[0.53950696],[-0.49383704],11,-0.740245530017872,0.25892785335739193,0.2338891327285536
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.49740081531734576), np.float64(-0.48427455893621024)]",0,"[np.float64(0.00260069200528551), np.float64(-0.01572393374115849)]",0,1,[-0.50000012],[1.50732263e-06],11,-0.006561620867936491,0.49740081531734576,-0.48427455893621024
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.13001775928792345), np.float64(-0.42908299891131085)]",0,"[np.float64(-0.6695247222459154), np.float64(-0.11042396404668109)]",0,1,[0.04316056],[-0.53950696],12,-0.38997434314629825,0.13001775928792345,-0.42908299891131085
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.47067962333771285), np.float64(-0.46191925206551965)]",0,"[np.float64(0.029321883984918418), np.float64(-0.038079240611849086)]",0,1,[-0.50000012],[1.50732263e-06],11,-0.004378678313465334,0.47067962333771285,-0.46191925206551965
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.48563378417002123), np.float64(-0.48248204199591815)]",0,"[np.float64(0.014366336415789216), np.float64(-0.017517837418271398)]",0,1,[-0.50000001],[1.2058581e-07],12,-0.001575750501241091,0.48563378417002123,-0.48248204199591815
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.4158440127186444), np.float64(-0.5239798524991004)]",1,"[np.float64(1.3360811711857532), np.float64(0.44421701096620925)]",0,0,[0.46638103],[0.42023716],11,0.8901490910759813,-0.4158440127186444,-0.5239798524991004
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4987271682400414), np.float64(-0.4927654831564358)]",0,"[np.float64(0.001272952345769074), np.float64(-0.007234396257753739)]",0,1,[-0.50000001],[1.2058581e-07],12,-0.0029807219559923326,0.4987271682400414,-0.4927654831564358
0,12,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3056398197216624), np.float64(-0.29742917690633364)]",0,"[np.float64(-0.7720208470442937), np.float64(-0.16895185041629768)]",0,1,[0.03731048],[-0.46638103],12,-0.4704863487302957,0.3056398197216624,-0.29742917690633364
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.08809081227092747), np.float64(-0.3886631761311344)]",0,"[np.float64(1.0507803300851168), np.float64(0.35135269394532387)]",0,1,[0.46298484],[0.46268952],13,0.7010665120152204,-0.08809081227092747,-0.3886631761311344
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4993763739363836), np.float64(-0.49667205713562285)]",0,"[np.float64(0.0006236357104812407), np.float64(0.9966720667824878)]",0,1,[-0.04],[0.50000001],13,0.4986478512464845,0.4993763739363836,-0.49667205713562285
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.44780715607248217), np.float64(-0.19893272140065948)]",0,"[np.float64(0.089208005352653), np.float64(-0.26405211717420535)]",0,1,[0.49703879],[0.03701516],14,-0.08742205591077618,0.44780715607248217,-0.19893272140065948
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4929606157420737), np.float64(-0.4919416742017847)]",0,"[np.float64(0.007039393904791136), np.float64(-0.008058316151350442)]",0,1,[-0.5],[9.64686486e-09],13,-0.0005094611232796531,0.4929606157420737,-0.4919416742017847
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.49969442814872905), np.float64(0.0415308589269206)]",0,"[np.float64(-1.4596944273769799), np.float64(-1.0015308581551714)]",0,1,[-0.9232],[-0.96],14,-1.2306126427660757,0.49969442814872905,0.0415308589269206
0,13,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.21143984905749344), np.float64(-0.48871193949651864)]",0,"[np.float64(1.168279292020854), np.float64(1.4455513824598794)]",0,1,[0.92345284],[0.95683944],13,1.3069153372403668,-0.21143984905749344,-0.48871193949651864
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4965507066335172), np.float64(-0.49629316492351394)]",0,"[np.float64(0.0034492941382320286), np.float64(-0.003706834304736839)]",0,1,[-0.5],[7.7174922e-10],14,-0.00012877008325240524,0.4965507066335172,-0.49629316492351394
0,14,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3843825898731421), np.float64(0.29188580703181627)]",0,"[np.float64(-1.3078354344360732), np.float64(-1.2153386515947475)]",0,1,[0.07387623],[-0.92345284],14,-1.2615870430154104,0.3843825898731421,0.29188580703181627
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4933032388023352), np.float64(-0.3415208646747304)]",0,"[np.float64(0.009657974111675682), np.float64(-0.15551792241125878)]",0,1,[0.4997631],[0.00296121],15,-0.07292997414979155,0.4933032388023352,-0.3415208646747304
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.24474972981353066), np.float64(-0.499295804476872)]",0,"[np.float64(1.1679497298752706), np.float64(0.42249580453861196)]",0,1,[-0.533856],[0.4232],15,0.7952227672069413,-0.24474972981353066,-0.499295804476872
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4983098466440155), np.float64(-0.49829485544807184)]",0,"[np.float64(0.0016901534177244382), np.float64(0.9982948555098118)]",0,1,[-0.04],[0.5],15,0.4999925044637681,0.4983098466440155,-0.49829485544807184
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.28261348168925526), np.float64(-0.3643970648293475)]",0,"[np.float64(1.208737254124221), np.float64(1.290520837264313)]",0,1,[0.9259101],[0.92612377],15,1.2496290456942671,-0.28261348168925526,-0.3643970648293475
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.49917182488705497), np.float64(0.04078436652722661)]",0,"[np.float64(-0.4591718248821158), np.float64(-0.0007843665222874163)]",0,1,[-0.0032],[0.04],16,-0.2299780957022016,0.49917182488705497,0.04078436652722661
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.35090463242285735), np.float64(-0.2711480700260215)]",0,"[np.float64(0.1829513675820818), np.float64(-0.19499592996903936)]",0,1,[-0.50270848],[0.033856],16,-0.006022281193478779,0.35090463242285735,-0.2711480700260215
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4982288055992898), np.float64(-0.42550054277681015)]",0,"[np.float64(0.0020080914338310163), np.float64(-0.074262560190069)]",0,1,[0.49998105],[0.0002369],16,-0.03612723437811899,0.4982288055992898,-0.42550054277681015
0,16,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.33384251791409747), np.float64(0.33248418729338164)]",0,"[np.float64(-1.2597526161193002), np.float64(-0.2583942854985844)]",0,1,[0.53407281],[-0.4259101],16,-0.7590734508089423,0.33384251791409747,0.33248418729338164
0,17,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.3086313163067457), np.float64(0.19295127312414606)]",1,"[np.float64(0.7745585084503295), np.float64(0.27297591901943774)]",0,0,[0.96272582],[0.46592719],17,0.5237672137348837,-0.3086313163067457,0.19295127312414606
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4992529322305436), np.float64(-0.4656023252794474)]",0,"[np.float64(-0.999233980467894), np.float64(-0.03437872295790295)]",0,1,[0.03999848],[-0.49998105],17,-0.5168063517128985,0.4992529322305436,-0.4656023252794474
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4442098298897191), np.float64(-0.37644587220930276)]",0,"[np.float64(0.058498650110676065), np.float64(-0.1208456477903021)]",0,1,[-0.50021668],[0.00270848],17,-0.03117349883981302,0.4442098298897191,-0.37644587220930276
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.01035639780808234), np.float64(-0.484166835676715)]",0,"[np.float64(0.9703579139490943), np.float64(0.44416835181772696)]",0,1,[0.46319988],[0.46000152],18,0.7072631328834107,-0.01035639780808234,-0.484166835676715
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.26499419419717596), np.float64(0.04036080860519141)]",0,"[np.float64(-0.26179419419678085), np.float64(-1.0371608086047963)]",0,1,[-0.460256],[-0.4968],17,-0.6494775014007885,0.26499419419717596,0.04036080860519141
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.47404414144616386), np.float64(-0.4417025220160659)]",0,"[np.float64(0.02617253695386773), np.float64(0.9419192004160974)]",0,1,[-0.04001733],[0.50021668],18,0.48404586868498256,0.47404414144616386,-0.4417025220160659
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.10963027825643229), np.float64(0.33216899182405935)]",1,"[np.float64(-0.0723561028849456), np.float64(-1.2948948164525727)]",0,0,[0.53701807],[-0.46272582],18,-0.6836254596687591,0.10963027825643229,0.33216899182405935
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.1314791551568177), np.float64(-0.5197060280413986)]",0,"[np.float64(0.3287768448432139), np.float64(-0.02003797195856971)]",0,1,[-0.49682048],[-0.039744],18,0.1543694364423221,0.1314791551568177,-0.5197060280413986
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.48452613830595576), np.float64(-0.2443159256951424)]",0,"[np.float64(0.05227398298532521), np.float64(-0.21888395301357663)]",0,1,[0.49705599],[0.03680012],19,-0.08330498501412571,0.48452613830595576,-0.2443159256951424
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5111858696284716), np.float64(-0.3625132603224738)]",0,"[np.float64(-0.008241859925169126), np.float64(-0.13454272997422373)]",0,1,[0.49976448],[0.00294401],20,-0.07139229494969643,0.5111858696284716,-0.3625132603224738
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.07055798269856167), np.float64(-0.3282273645667527)]",0,"[np.float64(0.3924239513311573), np.float64(-0.2087907014035283)]",0,1,[0.50296145],[-0.03701807],19,0.09181662496381451,0.07055798269856167,-0.3282273645667527
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4873921352926364), np.float64(0.06693384620862669)]",0,"[np.float64(-0.4473748010206339), np.float64(-0.0269165119366242)]",0,1,[-0.00320139],[0.04001733],19,-0.23714565647862906,0.4873921352926364,0.06693384620862669
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2991553460268568), np.float64(-0.5305265328990263)]",0,"[np.float64(0.19766513397314578), np.float64(0.027347012899028855)]",0,1,[-0.49974564],[-0.00317952],19,0.11250607343608732,0.2991553460268568,-0.5305265328990263
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2706941978774519), np.float64(-0.440974343324658)]",0,"[np.float64(0.22634435684492565), np.float64(-0.06198710195296442)]",0,1,[0.50023692],[-0.00296145],20,0.08217862744598062,0.2706941978774519,-0.440974343324658
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2592309867721131), np.float64(0.05239892976284962)]",1,"[np.float64(-0.2560296000303529), np.float64(-1.0491975430210894)]",0,0,[-0.46025611],[-0.49679861],20,-0.6526135715257211,0.2592309867721131,0.05239892976284962
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.39996456435316113), np.float64(-0.5157591459335507)]",0,"[np.float64(0.09978107404683906), np.float64(0.015504784333550847)]",0,1,[-0.49997965],[-0.00025436],20,0.05764292919019495,0.39996456435316113,-0.5157591459335507
0,21,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.38612981986836403), np.float64(-0.4744473783792588)]",0,"[np.float64(0.11363326450942612), np.float64(0.9742104627570489)]",0,1,[0.96001895],[0.49976308],21,0.5439218636332375,0.38612981986836403,-0.4744473783792588
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5069825210666353), np.float64(-0.4351663345085546)]",0,"[np.float64(-0.006747000290371119), np.float64(-0.06459814471518122)]",0,1,[0.49998116],[0.00023552],21,-0.03567257250277617,0.5069825210666353,-0.4351663345085546
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.45085291211704903), np.float64(-0.5073865623934332)]",0,"[np.float64(-0.950873261045049), np.float64(0.007366213465433202)]",0,1,[-0.95999837],[-0.50002035],21,-0.4717535237898079,0.45085291211704903,-0.5073865623934332
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.44408278476817137), np.float64(0.05162627150954763)]",0,"[np.float64(-0.4041017380179482), np.float64(-1.0116452247593244)]",0,1,[0.53680152],[-0.46001895],22,-0.7078734813886363,0.44408278476817137,0.05162627150954763
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.03409245101592595), np.float64(-0.5034088071220992)]",0,"[np.float64(0.994090823101686), np.float64(0.46340717920785923)]",0,1,[-0.53679987],[0.45999837],22,0.7287490011547726,-0.03409245101592595,-0.5034088071220992
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.12097500275572251), np.float64(-0.48269181717790594)]",0,"[np.float64(-0.6607188918163817), np.float64(-0.05705207188275324)]",0,1,[-0.95682049],[-0.53974389],21,-0.3588854818495675,0.12097500275572251,-0.48269181717790594
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.21599163207063213), np.float64(-0.5134999359945926)]",1,"[np.float64(1.1728121209457794), np.float64(1.47032042486974)]",0,0,[-0.07654564],[0.95682049],22,1.3215662729077597,-0.21599163207063213,-0.5134999359945926
