block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.7230823700419269), np.float64(-0.01980913789089085)]",0,"[np.float64(-1.059116559008623), np.float64(0.6837749489241948)]",0,1,[-0.61477607],[0.16396581],22,-0.18767080504221406,0.7230823700419269,-0.01980913789089085
0,22,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4847603540435288), np.float64(-0.501025692857277)]",0,"[np.float64(0.008184997694968832), np.float64(0.9939710445957747)]",0,1,[0.65493825],[0.49294535],22,0.5010780211453718,0.4847603540435288,-0.501025692857277
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.5212208081111697), np.float64(-0.47356568974549273)]",0,"[np.float64(-0.008091035679186565), np.float64(0.9866954621774758)]",0,1,[-0.35919084],[0.51312977],23,0.48930221324914464,0.5212208081111697,-0.47356568974549273
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.16253658091814654), np.float64(-0.35446453413202383)]",0,"[np.float64(0.588912228626352), np.float64(0.10591334367652236)]",0,1,[0.32398583],[0.25144881],23,0.34741278615143717,0.16253658091814654,-0.35446453413202383
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4867247534903213), np.float64(0.48300564129253987)]",0,"[np.float64(-1.1416630072733729), np.float64(-1.1379438950755916)]",0,1,[0.45845678],[-0.65493825],23,-1.1398034511744823,0.4867247534903213,0.48300564129253987
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.5192789595481649), np.float64(0.5032628178102083)]",1,"[np.float64(-0.16008811884577678), np.float64(-1.1440719771078203)]",0,0,[-0.40143359],[-0.14080916],24,-0.6520800479767985,0.5192789595481649,0.5032628178102083
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4688943958798574), np.float64(0.6571280615440619)]",1,"[np.float64(0.14588167184345535), np.float64(-1.0423519938207493)]",0,0,[-0.58034325],[0.11477607],23,-0.44823516098864696,0.4688943958798574,0.6571280615440619
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.6133172510048781), np.float64(0.4069635830270821)]",0,"[np.float64(-0.032974003598559176), np.float64(-0.8266203356207631)]",0,1,[-0.55624027],[0.08034325],24,-0.42979716960966113,0.6133172510048781,0.4069635830270821
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.303875515788471), np.float64(-0.2496103238922667)]",0,"[np.float64(0.372138650892678), np.float64(-0.07437550942658436)]",0,1,[0.37679008],[0.17601417],24,0.1488815707330468,0.303875515788471,-0.2496103238922667
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.21272563174471182), np.float64(-0.6435588148322957)]",0,"[np.float64(0.328817590607152), np.float64(1.1851020371841594)]",0,1,[0.62091974],[0.54154322],24,0.7569598138956557,0.21272563174471182,-0.6435588148322957
