block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,3,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(0.0)]",1,0,0,[np.float64(0.0)],[0.5 0.5],"[np.float64(0.33499999999999996), np.float64(0.33499999999999996)]","[np.float64(-1.0), np.float64(-1.0)]","[np.float64(-1.0), np.float64(-1.0)]",3,"[np.float64(-1.0), np.float64(-1.0), np.float64(-1.0), np.float64(-1.0)]",-1.0,0.33499999999999996,0.33499999999999996
0,3,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.41600000000000004)]",0,0,1,[np.float64(-0.2484)],[ 0.18048018 -0.81951982],"[np.float64(0.12092172340075646), np.float64(-0.6863582765992435)]","[np.float64(0.0), np.float64(0.41600000000000004)]","[np.float64(0.2484), np.float64(0.2484)]",3,"[np.float64(0.2484), np.float64(0.2484), np.float64(0.0), np.float64(0.41600000000000004)]",0.22820000000000001,0.12092172340075646,-0.6863582765992435
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.33280000000000004)]",0,0,1,[np.float64(-0.134136)],[ 0.33282715 -0.66717285],"[np.float64(0.22299419370945356), np.float64(-0.5568298062905463)]","[np.float64(0.0), np.float64(0.33280000000000004)]","[np.float64(0.134136), np.float64(0.134136)]",4,"[np.float64(0.134136), np.float64(0.134136), np.float64(0.0), np.float64(0.33280000000000004)]",0.150268,0.22299419370945356,-0.5568298062905463
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.57368), np.float64(0.0)]",0,0,1,[np.float64(0.7084)],[ 0.82185851 -0.17814149],"[np.float64(0.7399595985707302), np.float64(-0.11935480142926971)]","[np.float64(0.42632000000000003), np.float64(0.0)]","[np.float64(0.29159999999999997), np.float64(-0.7084)]",4,"[np.float64(0.29159999999999997), np.float64(-0.7084), np.float64(0.42632000000000003), np.float64(0.0)]",0.0023799999999999932,0.7399595985707302,-0.11935480142926971
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.2), np.float64(-0.27)]",1,0,0,[np.float64(-0.46)],[-0.58333333 -0.41666667],"[np.float64(-0.4568333333333333), np.float64(-0.3682666666666666)]","[np.float64(-0.8), np.float64(-0.73)]","[np.float64(-0.54), np.float64(-0.54)]",4,"[np.float64(-0.54), np.float64(-0.54), np.float64(-0.8), np.float64(-0.73)]",-0.6525000000000001,-0.4568333333333333,-0.3682666666666666
0,4,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2), np.float64(0.0)]",0,0,1,[np.float64(0.0)],[0.69512195 0.30487805],"[np.float64(0.5317317073170731), np.float64(0.20426829268292682)]","[np.float64(0.8), np.float64(0.0)]","[np.float64(1.0), np.float64(0.0)]",4,"[np.float64(1.0), np.float64(0.0), np.float64(0.8), np.float64(0.0)]",0.45,0.5317317073170731,0.20426829268292682
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.36000000000000004), np.float64(-0.4671)]",1,0,0,[np.float64(-0.7084)],[-0.55638077 -0.44361923],"[np.float64(-0.49157511579619867), np.float64(-0.45136788420380125)]","[np.float64(0.36000000000000004), np.float64(-0.5328999999999999)]","[np.float64(0.7084), np.float64(-0.29159999999999997)]",5,"[np.float64(0.7084), np.float64(-0.29159999999999997), np.float64(0.36000000000000004), np.float64(-0.5328999999999999)]",0.06097500000000006,-0.49157511579619867,-0.45136788420380125
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6887864), np.float64(0.0)]",0,0,1,[np.float64(0.8425360000000001)],[ 0.61217003 -0.38782997],"[np.float64(0.6374534351281076), np.float64(-0.2598460768718923)]","[np.float64(-0.6887864), np.float64(0.0)]","[np.float64(-0.8425360000000001), np.float64(-0.8425360000000001)]",5,"[np.float64(-0.8425360000000001), np.float64(-0.8425360000000001), np.float64(-0.6887864), np.float64(0.0)]",-0.5934646,0.6374534351281076,-0.2598460768718923
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.41600000000000004), np.float64(0.0)]",0,0,1,[np.float64(0.46)],[0.80945122 0.19054878],"[np.float64(0.6796123170731707), np.float64(0.12766768292682923)]","[np.float64(-0.41600000000000004), np.float64(0.0)]","[np.float64(-0.46), np.float64(-0.46)]",5,"[np.float64(-0.46), np.float64(-0.46), np.float64(-0.41600000000000004), np.float64(0.0)]",-0.334,0.6796123170731707,0.12766768292682923
0,6,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.30368), np.float64(0.0)]",0,0,1,[np.float64(0.2484)],[ 0.83704563 -0.16295437],"[np.float64(0.6610349699327195), np.float64(-0.10917943006728054)]","[np.float64(-0.30368), np.float64(0.0)]","[np.float64(-0.2484), np.float64(-0.2484)]",6,"[np.float64(-0.2484), np.float64(-0.2484), np.float64(-0.30368), np.float64(0.0)]",-0.20012000000000002,0.6610349699327195,-0.10917943006728054
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.26624000000000003)]",0,0,1,[np.float64(-0.07243344)],[ 0.4155383 -0.5844617],"[np.float64(0.2784106614086017), np.float64(-0.4794485385913982)]","[np.float64(0.0), np.float64(-0.73376)]","[np.float64(0.07243344), np.float64(-0.92756656)]",5,"[np.float64(0.07243344), np.float64(-0.92756656), np.float64(0.0), np.float64(-0.73376)]",-0.39722328,0.2784106614086017,-0.4794485385913982
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.412992)]",0,0,1,[np.float64(-0.0391140576)],[ 0.28037238 -0.71962762],"[np.float64(0.18784949249166996), np.float64(-0.61843786750833)]","[np.float64(0.0), np.float64(-0.587008)]","[np.float64(0.0391140576), np.float64(-0.9608859424)]",6,"[np.float64(0.0391140576), np.float64(-0.9608859424), np.float64(0.0), np.float64(-0.587008)]",-0.3771949712,0.18784949249166996,-0.61843786750833
0,6,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5028140720000001), np.float64(0.0)]",0,0,1,[np.float64(0.45496944)],[ 0.10317141 -0.89682859],"[np.float64(0.23505348809426702), np.float64(-0.6008751556657329)]","[np.float64(-0.5028140720000001), np.float64(0.0)]","[np.float64(-0.45496944), np.float64(-0.45496944)]",6,"[np.float64(-0.45496944), np.float64(-0.45496944), np.float64(-0.5028140720000001), np.float64(0.0)]",-0.353188238,0.23505348809426702,-0.6008751556657329
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.28800000000000003), np.float64(-0.610983)]",0,0,1,[np.float64(-0.8425360000000001)],[-0.14274813 -0.85725187],"[np.float64(-0.1906812500778824), np.float64(-0.7759831399221175)]","[np.float64(0.28800000000000003), np.float64(-0.38901699999999995)]","[np.float64(0.8425360000000001), np.float64(-0.15746399999999994)]",6,"[np.float64(0.8425360000000001), np.float64(-0.15746399999999994), np.float64(0.28800000000000003), np.float64(-0.38901699999999995)]",0.14601375000000005,-0.1906812500778824,-0.7759831399221175
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.36705427256), np.float64(0.0)]",0,0,1,[np.float64(0.2456834976)],[-0.12506101 -0.87493899],"[np.float64(0.03733703168813966), np.float64(-0.5862091217433396)]","[np.float64(0.63294572744), np.float64(0.0)]","[np.float64(0.7543165024), np.float64(-0.2456834976)]",7,"[np.float64(0.7543165024), np.float64(-0.2456834976), np.float64(0.63294572744), np.float64(0.0)]",0.28539468306000004,0.03733703168813966,-0.5862091217433396
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2216864), np.float64(0.0)]",0,0,1,[np.float64(0.134136)],[ 0.68123686 -0.31876314],"[np.float64(0.5295852064249134), np.float64(-0.21357130557508644)]","[np.float64(0.7783135999999999), np.float64(0.0)]","[np.float64(0.865864), np.float64(-0.134136)]",7,"[np.float64(0.865864), np.float64(-0.134136), np.float64(0.7783135999999999), np.float64(0.0)]",0.37751039999999997,0.5295852064249134,-0.21357130557508644
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5379496189688), np.float64(0.0)]",0,0,1,[np.float64(0.592669088704)],[ 0.24088226 -0.75911774],"[np.float64(0.3389144883825619), np.float64(-0.5086088858771421)]","[np.float64(0.4620503810312), np.float64(0.0)]","[np.float64(0.40733091129599996), np.float64(-0.592669088704)]",8,"[np.float64(0.40733091129599996), np.float64(-0.592669088704), np.float64(0.4620503810312), np.float64(0.0)]",0.06917805090579998,0.3389144883825619,-0.5086088858771421
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.5303936)]",0,0,1,[np.float64(-0.021121591104)],[ 0.1854457 -0.8145543],"[np.float64(0.12424862094849388), np.float64(-0.7207812670515059)]","[np.float64(0.0), np.float64(-0.4696064)]","[np.float64(0.021121591104), np.float64(-0.978878408896)]",7,"[np.float64(0.021121591104), np.float64(-0.978878408896), np.float64(0.0), np.float64(-0.4696064)]",-0.356840804448,0.12424862094849388,-0.7207812670515059
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.21024000000000004), np.float64(-0.6887864)]",0,0,1,[np.float64(-0.45496944)],[ 0.27466144 -0.72533856],"[np.float64(0.11464396800776057), np.float64(-0.7132763439922394)]","[np.float64(0.21024000000000004), np.float64(-0.3112136)]","[np.float64(0.45496944), np.float64(-0.54503056)]",7,"[np.float64(0.45496944), np.float64(-0.54503056), np.float64(0.21024000000000004), np.float64(-0.3112136)]",-0.04775868,0.11464396800776057,-0.7132763439922394
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.43183107200000004), np.float64(0.0)]",0,0,1,[np.float64(0.53243344)],[ 0.74796381 -0.25203619],"[np.float64(0.6436400091335015), np.float64(-0.16886424462649852)]","[np.float64(0.568168928), np.float64(0.0)]","[np.float64(0.46756655999999996), np.float64(-0.53243344)]",8,"[np.float64(0.46756655999999996), np.float64(-0.53243344), np.float64(0.568168928), np.float64(0.0)]",0.12582551199999997,0.6436400091335015,-0.16886424462649852
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.15347520000000003), np.float64(-0.75102912)]",0,0,1,[np.float64(-0.2456834976)],[ 0.33767585 -0.66232415],"[np.float64(0.17559600452567312), np.float64(-0.6915967890743268)]","[np.float64(0.15347520000000003), np.float64(-0.24897088)]","[np.float64(0.2456834976), np.float64(-0.7543165024)]",8,"[np.float64(0.2456834976), np.float64(-0.7543165024), np.float64(0.15347520000000003), np.float64(-0.24897088)]",-0.1510321712,0.17559600452567312,-0.6915967890743268
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.62431488)]",0,0,1,[np.float64(-0.01140565919616)],[ 0.12086633 -0.87913367],"[np.float64(0.08098043780493382), np.float64(-0.7950434725950661)]","[np.float64(0.0), np.float64(-0.37568512)]","[np.float64(0.01140565919616), np.float64(-0.98859434080384)]",8,"[np.float64(0.01140565919616), np.float64(-0.98859434080384), np.float64(0.0), np.float64(-0.37568512)]",-0.33821845040192,0.08098043780493382,-0.7950434725950661
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.662703221847224), np.float64(0.0)]",0,0,1,[np.float64(0.78004130790016)],[ 0.2988722 -0.7011278],"[np.float64(0.41893643476923104), np.float64(-0.46975562844035285)]","[np.float64(0.33729677815277603), np.float64(1.0)]","[np.float64(0.21995869209983998), np.float64(0.21995869209983998)]",9,"[np.float64(0.21995869209983998), np.float64(0.21995869209983998), np.float64(0.33729677815277603), np.float64(1.0)]",0.444303540588114,0.41893643476923104,-0.46975562844035285
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.11203689600000002), np.float64(-0.800823296)]",0,0,1,[np.float64(-0.132669088704)],[ 0.29756722 -0.70243278],"[np.float64(0.16239786316099836), np.float64(-0.7349016488390017)]","[np.float64(0.11203689600000002), np.float64(-0.19917670399999998)]","[np.float64(0.132669088704), np.float64(-0.867330911296)]",9,"[np.float64(0.132669088704), np.float64(-0.867330911296), np.float64(0.11203689600000002), np.float64(-0.19917670399999998)]",-0.20545040764800002,0.16239786316099836,-0.7349016488390017
0,9,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.58523668256), np.float64(0.0)]",0,0,1,[np.float64(0.7475140576)],[ 0.63437084 -0.36562916],"[np.float64(0.6181565664113186), np.float64(-0.24497153883348147)]","[np.float64(0.41476331743999995), np.float64(1.0)]","[np.float64(0.2524859424), np.float64(0.2524859424)]",9,"[np.float64(0.2524859424), np.float64(0.2524859424), np.float64(0.41476331743999995), np.float64(1.0)]",0.47993380056,0.6181565664113186,-0.24497153883348147
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.699451904)]",0,0,1,[np.float64(-0.0061590559659264)],[ 0.07789345 -0.92210655],"[np.float64(0.05218861135511685), np.float64(-0.8486305169648831)]","[np.float64(-1.0), np.float64(-0.300548096)]","[np.float64(-0.9938409440340736), np.float64(-0.9938409440340736)]",9,"[np.float64(-0.9938409440340736), np.float64(-0.9938409440340736), np.float64(-1.0), np.float64(-0.300548096)]",-0.8220574960170368,0.05218861135511685,-0.8486305169648831
0,10,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7537733519484735), np.float64(0.2)]",0,0,1,[np.float64(0.8812223062660864)],[ 0.43467181 -0.56532819],"[np.float64(0.5399753156865912), np.float64(-0.3127698904564051)]","[np.float64(0.2462266480515265), np.float64(0.8)]","[np.float64(0.11877769373391356), np.float64(0.11877769373391356)]",10,"[np.float64(0.11877769373391356), np.float64(0.11877769373391356), np.float64(0.2462266480515265), np.float64(0.8)]",0.3209455088798384,0.5399753156865912,-0.3127698904564051
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.08178693408000001), np.float64(-0.8406586368)]",0,0,1,[np.float64(-0.07164130790015999)],[ 0.23072749 -0.76927251],"[np.float64(0.12759773333522179), np.float64(-0.7928299285623781)]","[np.float64(0.08178693408000001), np.float64(-0.15934136320000003)]","[np.float64(0.07164130790015999), np.float64(-0.92835869209984)]",10,"[np.float64(0.07164130790015999), np.float64(-0.92835869209984), np.float64(0.08178693408000001), np.float64(-0.15934136320000003)]",-0.23356795332992,0.12759773333522179,-0.7928299285623781
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6972227782688001), np.float64(0.2)]",0,0,1,[np.float64(0.863657591104)],[ 0.79388015 -0.20611985],"[np.float64(0.7619832146991867), np.float64(-0.07210030212951729)]","[np.float64(0.3027772217311999), np.float64(0.8)]","[np.float64(0.13634240889600002), np.float64(0.13634240889600002)]",10,"[np.float64(0.13634240889600002), np.float64(0.13634240889600002), np.float64(0.3027772217311999), np.float64(0.8)]",0.3438655098808,0.7619832146991867,-0.07210030212951729
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.27), np.float64(-0.7595615232)]",0,0,1,[np.float64(-0.4633258902216003)],[-0.24964709 -0.75035291],"[np.float64(-0.2563635481281533), np.float64(-0.7533917545278467)]","[np.float64(-0.73), np.float64(-0.24043847679999997)]","[np.float64(-0.5366741097783997), np.float64(-0.5366741097783997)]",10,"[np.float64(-0.5366741097783997), np.float64(-0.5366741097783997), np.float64(-0.73), np.float64(-0.24043847679999997)]",-0.5109466740891998,-0.2563635481281533,-0.7533917545278467
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.059704461878400006), np.float64(-0.87252690944)]",0,0,1,[np.float64(-0.03868630626608639)],[ 0.16718987 -0.83281013],"[np.float64(0.09231474083872138), np.float64(-0.8459166668566065)]","[np.float64(0.059704461878400006), np.float64(0.87252690944)]","[np.float64(0.03868630626608639), np.float64(0.03868630626608639)]",11,"[np.float64(0.03868630626608639), np.float64(0.03868630626608639), np.float64(0.059704461878400006), np.float64(0.87252690944)]",0.2524009959626432,0.09231474083872138,-0.8459166668566065
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.043584257171232), np.float64(-0.698021527552)]",0,0,1,[np.float64(-0.02089060538368665)],[ 0.19069675 -0.80930325],"[np.float64(0.11338401656643751), np.float64(-0.7725802826592159)]","[np.float64(0.043584257171232), np.float64(0.698021527552)]","[np.float64(0.02089060538368665), np.float64(0.02089060538368665)]",12,"[np.float64(0.02089060538368665), np.float64(0.02089060538368665), np.float64(0.043584257171232), np.float64(0.698021527552)]",0.19584674887265133,0.11338401656643751,-0.7725802826592159
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8202545469223856), np.float64(0.36000000000000004)]",0,0,1,[np.float64(0.9358600453836867)],[ 0.50835366 -0.49164634],"[np.float64(0.6112809557425496), np.float64(-0.2106030447418375)]","[np.float64(0.17974545307761436), np.float64(-0.36000000000000004)]","[np.float64(0.06413995461631328), np.float64(-0.9358600453836867)]",11,"[np.float64(0.06413995461631328), np.float64(-0.9358600453836867), np.float64(0.17974545307761436), np.float64(-0.36000000000000004)]",-0.2629936594224398,0.6112809557425496,-0.2106030447418375
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8687858192533415), np.float64(0.28800000000000003)]",0,0,1,[np.float64(0.9653644245071908)],[ 0.33396003 -0.66603997],"[np.float64(0.5104525385635844), np.float64(-0.35120678179001824)]","[np.float64(0.13121418074665847), np.float64(-0.28800000000000003)]","[np.float64(0.034635575492809156), np.float64(-0.9653644245071908)]",12,"[np.float64(0.034635575492809156), np.float64(-0.9653644245071908), np.float64(0.13121418074665847), np.float64(-0.28800000000000003)]",-0.2718786670669308,0.5104525385635844,-0.35120678179001824
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.778972628136224), np.float64(0.36000000000000004)]",0,0,1,[np.float64(0.92637509919616)],[ 0.8804875 -0.1195125],"[np.float64(0.8469875942271965), np.float64(0.038726626942242603)]","[np.float64(0.22102737186377597), np.float64(-0.36000000000000004)]","[np.float64(0.07362490080383999), np.float64(-0.92637509919616)]",11,"[np.float64(0.07362490080383999), np.float64(-0.92637509919616), np.float64(0.22102737186377597), np.float64(-0.36000000000000004)]",-0.247930706632136,0.8469875942271965,0.038726626942242603
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8386500185394435), np.float64(0.28800000000000003)]",0,0,1,[np.float64(0.9602425535659264)],[ 0.56483285 -0.43516715],"[np.float64(0.6551925155702354), np.float64(-0.19652199054778097)]","[np.float64(0.16134998146055646), np.float64(-0.28800000000000003)]","[np.float64(0.03975744643407364), np.float64(-0.9602425535659264)]",12,"[np.float64(0.03975744643407364), np.float64(-0.9602425535659264), np.float64(0.16134998146055646), np.float64(-0.28800000000000003)]",-0.2617837814178241,0.6551925155702354,-0.19652199054778097
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.4671), np.float64(-0.80764921856)]",0,0,1,[np.float64(-0.7101959807196642)],[-0.34323616 -0.65676384],"[np.float64(-0.3841112277901152), np.float64(-0.7065560143346847)]","[np.float64(0.4671), np.float64(-0.19235078143999995)]","[np.float64(0.7101959807196642), np.float64(-0.28980401928033583)]",11,"[np.float64(0.7101959807196642), np.float64(-0.28980401928033583), np.float64(0.4671), np.float64(-0.19235078143999995)]",0.1737852949998321,-0.3841112277901152,-0.7065560143346847
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.34098300000000004), np.float64(-0.846119374848)]",0,0,1,[np.float64(-0.3835058295886186)],[ 0.08958994 -0.91041006],"[np.float64(-0.052499132603472644), np.float64(-0.8891941363033127)]","[np.float64(0.34098300000000004), np.float64(-0.15388062515199996)]","[np.float64(0.3835058295886186), np.float64(-0.6164941704113813)]",12,"[np.float64(0.3835058295886186), np.float64(-0.6164941704113813), np.float64(0.34098300000000004), np.float64(-0.15388062515199996)]",-0.011471491493690658,-0.052499132603472644,-0.8891941363033127
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.03181650773499936), np.float64(-0.5584172220415999)]",0,0,1,[np.float64(-0.011280926907190791)],[ 0.20340108 -0.79659892],"[np.float64(0.1257792750452757), np.float64(-0.7179989606759024)]","[np.float64(0.03181650773499936), np.float64(-0.44158277795840006)]","[np.float64(0.011280926907190791), np.float64(-0.9887190730928093)]",13,"[np.float64(0.011280926907190791), np.float64(-0.9887190730928093), np.float64(0.03181650773499936), np.float64(-0.44158277795840006)]",-0.34680110410225484,0.1257792750452757,-0.7179989606759024
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.24891759000000002), np.float64(-0.8768954998784)]",0,0,1,[np.float64(-0.20709314797785405)],[ 0.19677562 -0.80322438],"[np.float64(0.04969686122024955), np.float64(-0.8275358490396224)]","[np.float64(0.24891759000000002), np.float64(-0.12310450012160001)]","[np.float64(0.20709314797785405), np.float64(-0.792906852022146)]",13,"[np.float64(0.20709314797785405), np.float64(-0.792906852022146), np.float64(0.24891759000000002), np.float64(-0.12310450012160001)]",-0.11500015354147297,0.04969686122024955,-0.8275358490396224
