block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.469824), np.float64(0.17159999999999997)]",1,"[np.float64(0.530176), np.float64(-0.17159999999999997)]",0,0,5,0.179288,0.469824,0.17159999999999997
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.04652595199999998), np.float64(0.1024)]",1,"[np.float64(0.953474048), np.float64(-0.1024)]",0,0,6,0.425537024,0.04652595199999998,0.1024
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5758592), np.float64(0.03775199999999998)]",0,"[np.float64(0.4241408), np.float64(-0.03775199999999998)]",0,1,6,0.1931944,0.5758592,0.03775199999999998
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9066890240000001), np.float64(0.030201599999999985)]",0,"[np.float64(-0.9066890240000001), np.float64(-0.030201599999999985)]",0,1,7,-0.468445312,0.9066890240000001,0.030201599999999985
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2372207616), np.float64(0.022527999999999992)]",1,"[np.float64(-0.2372207616), np.float64(-0.022527999999999992)]",0,0,7,-0.1298743808,0.2372207616,0.022527999999999992
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.18977660928), np.float64(0.004956159999999998)]",0,"[np.float64(0.81022339072), np.float64(0.99504384)]",0,1,8,0.9026336153600001,0.18977660928,0.004956159999999998
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.08785919999999997), np.float64(-0.8257036799999999)]",0,"[np.float64(0.08785919999999997), np.float64(-0.17429632000000006)]",0,1,7,-0.043218560000000045,-0.08785919999999997,-0.8257036799999999
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.4655104)]",0,"[np.float64(0.0), np.float64(-0.5344896)]",0,1,7,-0.2672448,0.0,-0.4655104
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.19947158527999997), np.float64(0.024161279999999986)]",0,"[np.float64(0.80052841472), np.float64(-0.024161279999999986)]",0,1,8,0.38818356736000004,0.19947158527999997,0.024161279999999986
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.57240832)]",0,"[np.float64(0.0), np.float64(-0.42759168000000003)]",0,1,8,-0.21379584000000001,0.0,-0.57240832
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.019329023999999986), np.float64(-0.860562944)]",0,"[np.float64(0.019329023999999986), np.float64(-0.139437056)]",0,1,8,-0.06005401600000001,-0.019329023999999986,-0.860562944
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.004252385279999996), np.float64(-0.8884503552)]",0,"[np.float64(-0.99574761472), np.float64(-0.11154964479999996)]",0,1,9,-0.55364862976,-0.004252385279999996,-0.8884503552
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8238837487616), np.float64(0.01932902399999999)]",0,"[np.float64(0.17611625123840002), np.float64(-0.01932902399999999)]",0,1,9,0.07839361361920001,0.8238837487616,0.01932902399999999
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.7809355247616), np.float64(-0.91076028416)]",0,"[np.float64(0.7809355247616), np.float64(-0.08923971584000001)]",0,1,10,0.3458479044608,-0.7809355247616,-0.91076028416
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8217508540416001), np.float64(0.203964928)]",0,"[np.float64(0.1782491459583999), np.float64(-0.203964928)]",0,1,9,-0.012857891020800039,0.8217508540416001,0.203964928
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.657926656)]",0,"[np.float64(0.0), np.float64(-0.342073344)]",0,1,9,-0.171036672,0.0,-0.657926656
0,10,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.960785187889152), np.float64(0.1631719424)]",0,"[np.float64(-0.960785187889152), np.float64(-0.1631719424)]",0,1,10,-0.561978565144576,0.960785187889152,0.1631719424
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.961254424727552), np.float64(0.015463219199999993)]",0,"[np.float64(0.03874557527244804), np.float64(-0.015463219199999993)]",0,1,10,0.011641178036224024,0.961254424727552,0.015463219199999993
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.7263413248)]",0,"[np.float64(0.0), np.float64(-0.2736586752)]",0,1,10,-0.1368293376,0.0,-0.7263413248
0,11,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.21137274133561346), np.float64(0.13053755392)]",1,"[np.float64(-0.21137274133561346), np.float64(0.86946244608)]",0,0,11,0.3290448523721933,0.21137274133561346,0.13053755392
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.78107305984)]",0,"[np.float64(-1.0), np.float64(-0.21892694016000003)]",0,1,11,-0.60946347008,0.0,-0.78107305984
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9914759734400614), np.float64(0.012370575359999993)]",0,"[np.float64(0.008524026559938558), np.float64(-0.012370575359999993)]",0,1,11,-0.0019232744000307177,0.9914759734400614,0.012370575359999993
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.17180581544755202), np.float64(-0.928608227328)]",0,"[np.float64(-0.828194184552448), np.float64(-0.07139177267200003)]",0,1,11,-0.449792978612224,-0.17180581544755202,-0.928608227328
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9981247141568135), np.float64(0.009896460287999995)]",0,"[np.float64(0.001875285843186525), np.float64(-0.009896460287999995)]",0,1,12,-0.004010587222406735,0.9981247141568135,0.009896460287999995
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.8177972793984615), np.float64(-0.9428865818623999)]",1,"[np.float64(0.8177972793984615), np.float64(-0.05711341813760007)]",0,0,12,0.3803419306304307,-0.8177972793984615,-0.9428865818623999
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.16909819306849078), np.float64(0.8087182618624)]",0,"[np.float64(-0.16909819306849078), np.float64(-0.8087182618624)]",0,1,12,-0.4889082274654454,0.16909819306849078,0.8087182618624
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.78), np.float64(-0.824858447872)]",1,"[np.float64(0.78), np.float64(-0.17514155212799998)]",0,0,12,0.302429223936,-0.78,-0.824858447872
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9995874371144989), np.float64(0.007917168230399996)]",0,"[np.float64(0.00041256288550106657), np.float64(-0.007917168230399996)]",0,1,13,-0.003752302672449465,0.9995874371144989,0.007917168230399996
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.624), np.float64(-0.96146885853184)]",0,"[np.float64(0.624), np.float64(0.96146885853184)]",0,1,13,0.79273442926592,-0.624,-0.96146885853184
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.6542378235187691), np.float64(-0.987435048009728)]",0,"[np.float64(0.6542378235187691), np.float64(-0.012564951990271966)]",0,1,13,0.3208364357642486,-0.6542378235187691,-0.987435048009728
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.14393232117412924), np.float64(-0.9899480384077824)]",0,"[np.float64(0.14393232117412924), np.float64(-0.010051961592217551)]",0,1,14,0.06694017979095584,-0.14393232117412924,-0.9899480384077824
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.13727999999999996), np.float64(-0.7691750868254721)]",0,"[np.float64(-0.86272), np.float64(-0.2308249131745279)]",0,1,14,-0.546772456587264,-0.13727999999999996,-0.7691750868254721
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.03720160247506796), np.float64(0.64697460948992)]",1,"[np.float64(0.962798397524932), np.float64(-0.64697460948992)]",0,0,13,0.157911894017506,0.03720160247506796,0.64697460948992
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.22976128198005438), np.float64(0.14233441408778236)]",0,"[np.float64(0.7702387180199456), np.float64(-0.14233441408778236)]",0,1,14,0.3139521519660816,0.22976128198005438,0.14233441408778236
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999092361651898), np.float64(0.0063337345843199975)]",0,"[np.float64(9.076383481021466e-05), np.float64(-0.0063337345843199975)]",0,1,14,-0.0031214853747548914,0.9999092361651898,0.0063337345843199975
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.8102016), np.float64(-0.8153400694603776)]",1,"[np.float64(0.8102016), np.float64(0.8153400694603776)]",0,0,15,0.8127708347301887,-0.8102016,-0.8153400694603776
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999800319563418), np.float64(0.005066987667455998)]",0,"[np.float64(1.996804365822502e-05), np.float64(0.994933012332544)]",0,1,15,0.49747649018810114,0.9999800319563418,0.005066987667455998
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999956070303951), np.float64(0.20405359013396482)]",0,"[np.float64(-0.9999956070303951), np.float64(-0.20405359013396482)]",0,1,16,-0.6020245985821799,0.9999956070303951,0.20405359013396482
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.64816128), np.float64(-0.17937481528128307)]",0,"[np.float64(-0.35183872000000005), np.float64(0.17937481528128307)]",0,1,16,-0.08623195235935849,-0.64816128,-0.17937481528128307
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.03166511065830843), np.float64(-0.9919584307262259)]",0,"[np.float64(0.03166511065830843), np.float64(-0.008041569273774085)]",0,1,15,0.011811770692267173,-0.03166511065830843,-0.9919584307262259
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.006966324344827853), np.float64(-0.9935667445809807)]",0,"[np.float64(0.006966324344827853), np.float64(-0.00643325541901929)]",0,1,16,0.00026653446290428144,-0.006966324344827853,-0.9935667445809807
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.830547482035612), np.float64(0.11386753127022589)]",0,"[np.float64(0.16945251796438798), np.float64(-0.11386753127022589)]",0,1,15,0.027792493347081046,0.830547482035612,0.11386753127022589
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9627204460478347), np.float64(0.09109402501618072)]",0,"[np.float64(0.03727955395216531), np.float64(-0.09109402501618072)]",0,1,16,-0.026907235532007703,0.9627204460478347,0.09109402501618072
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9225954815999999), np.float64(-0.14349985222502645)]",0,"[np.float64(0.9225954815999999), np.float64(-0.8565001477749735)]",0,1,17,0.03304766691251321,-0.9225954815999999,-0.14349985222502645
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2029710059519999), np.float64(-0.31479988178002116)]",0,"[np.float64(0.2029710059519999), np.float64(-0.6852001182199788)]",0,1,18,-0.24111455613398947,-0.2029710059519999,-0.31479988178002116
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.21999903354668693), np.float64(0.16324287210717187)]",0,"[np.float64(0.7800009664533131), np.float64(0.8367571278928281)]",0,1,17,0.8083790471730705,0.21999903354668693,0.16324287210717187
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0015325913558621278), np.float64(-0.9948533956647846)]",0,"[np.float64(0.0015325913558621278), np.float64(0.9948533956647846)]",0,1,17,0.49819299351032337,-0.0015325913558621278,-0.9948533956647846
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8283997873802711), np.float64(0.3305942976857375)]",0,"[np.float64(0.1716002126197289), np.float64(-0.3305942976857375)]",0,1,18,-0.0794970425330043,0.8283997873802711,0.3305942976857375
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.000337170098289668), np.float64(-0.7958827165318276)]",0,"[np.float64(0.000337170098289668), np.float64(-0.20411728346817237)]",0,1,18,-0.10189005668494135,-0.000337170098289668,-0.7958827165318276
0,17,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.9917984981305237), np.float64(0.07287522001294458)]",0,"[np.float64(-0.9917984981305237), np.float64(0.9271247799870554)]",0,1,17,-0.032336859071734114,0.9917984981305237,0.07287522001294458
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.21819566958871517), np.float64(0.2583001760103557)]",1,"[np.float64(0.7818043304112848), np.float64(-0.2583001760103557)]",0,0,18,0.26175207720046456,0.21819566958871517,0.2583001760103557
0,19,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9622479532236596), np.float64(0.26447543814859)]",0,"[np.float64(0.037752046776340364), np.float64(0.73552456185141)]",0,1,19,0.3866383043138752,0.9622479532236596,0.26447543814859
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.04465362130943998), np.float64(-0.451839905424017)]",0,"[np.float64(-0.95534637869056), np.float64(-0.548160094575983)]",0,1,19,-0.7517532366332715,-0.04465362130943998,-0.451839905424017
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.37455653567097213), np.float64(0.05682603872227826)]",0,"[np.float64(0.6254434643290279), np.float64(0.9431739612777217)]",0,1,19,0.7843087128033748,0.37455653567097213,0.05682603872227826
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-7.417742162372696e-05), np.float64(-0.8367061732254621)]",0,"[np.float64(7.417742162372696e-05), np.float64(0.8367061732254621)]",0,1,19,0.41839017532354295,-7.417742162372696e-05,-0.8367061732254621
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.7898237966880768), np.float64(-0.5614719243392136)]",1,"[np.float64(0.7898237966880768), np.float64(-0.43852807566078644)]",0,0,20,0.17564786051364517,-0.7898237966880768,-0.5614719243392136
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-1.6319032757219928e-05), np.float64(-0.6693649385803697)]",0,"[np.float64(1.6319032757219928e-05), np.float64(0.6693649385803697)]",0,1,20,0.3346906288065635,-1.6319032757219928e-05,-0.6693649385803697
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8624024378476138), np.float64(0.24546083097782262)]",0,"[np.float64(0.13759756215238617), np.float64(-0.24546083097782262)]",0,1,20,-0.05393163441271823,0.8624024378476138,0.24546083097782262
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9916945497092051), np.float64(0.411580350518872)]",0,"[np.float64(0.00830545029079488), np.float64(0.588419649481128)]",0,1,20,0.29836254988596145,0.9916945497092051,0.411580350518872
0,21,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.969728536326475), np.float64(0.1963686647822581)]",0,"[np.float64(0.030271463673524956), np.float64(0.8036313352177419)]",0,1,21,0.4169513994456334,0.969728536326475,0.1963686647822581
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9981728009360251), np.float64(0.5292642804150975)]",0,"[np.float64(0.0018271990639748825), np.float64(-0.5292642804150975)]",0,1,21,-0.26371854067556133,0.9981728009360251,0.5292642804150975
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.6318590373504614), np.float64(-0.903523823354627)]",0,"[np.float64(-0.36814096264953855), np.float64(0.903523823354627)]",0,1,21,0.2676914303525442,-0.6318590373504614,-0.903523823354627
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-3.590187206588384e-06), np.float64(-0.5354919508642958)]",0,"[np.float64(3.590187206588384e-06), np.float64(-0.4645080491357042)]",0,1,21,-0.2322522294742488,-3.590187206588384e-06,-0.5354919508642958
0,22,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9995980162059255), np.float64(0.423411424332078)]",1,"[np.float64(-0.9995980162059255), np.float64(-0.423411424332078)]",0,0,22,-0.7115047202690017,0.9995980162059255,0.423411424332078
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9933402779918246), np.float64(0.3570949318258065)]",0,"[np.float64(0.006659722008175439), np.float64(-0.3570949318258065)]",0,1,22,-0.17521760490881552,0.9933402779918246,0.3570949318258065
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-7.898411854494444e-07), np.float64(-0.6283935606914366)]",0,"[np.float64(7.898411854494444e-07), np.float64(0.6283935606914366)]",0,1,22,0.314197175266311,-7.898411854494444e-07,-0.6283935606914366
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.9190089882171015), np.float64(-0.7228190586837016)]",1,"[np.float64(0.9190089882171015), np.float64(0.7228190586837016)]",0,0,22,0.8209140234504015,-0.9190089882171015,-0.7228190586837016
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7996784129647404), np.float64(0.09315051335305713)]",0,"[np.float64(0.2003215870352596), np.float64(-0.09315051335305713)]",0,1,23,0.05358553684110123,0.7996784129647404,0.09315051335305713
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-1.7376506079887777e-07), np.float64(-0.5027148485531493)]",0,"[np.float64(-0.9999998262349392), np.float64(0.5027148485531493)]",0,1,23,-0.24864248884089496,-1.7376506079887777e-07,-0.5027148485531493
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9559292508522429), np.float64(0.0745204106824457)]",0,"[np.float64(0.044070749147757105), np.float64(-0.0745204106824457)]",0,1,24,-0.015224830767344301,0.9559292508522429,0.0745204106824457
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.7352071905736812), np.float64(-0.15902019291041436)]",1,"[np.float64(0.7352071905736812), np.float64(-0.8409798070895856)]",0,0,23,-0.05288630825795221,-0.7352071905736812,-0.15902019291041436
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.7800000382283134), np.float64(-0.4021718788425194)]",1,"[np.float64(0.7800000382283134), np.float64(0.4021718788425194)]",0,0,24,0.5910859585354165,-0.7800000382283134,-0.4021718788425194
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9985348611582014), np.float64(0.2856759454606452)]",0,"[np.float64(0.0014651388417985522), np.float64(-0.2856759454606452)]",0,1,23,-0.1421054033094233,0.9985348611582014,0.2856759454606452
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.588165752458945), np.float64(-0.8149844424402912)]",1,"[np.float64(0.588165752458945), np.float64(0.8149844424402912)]",0,0,24,0.7015750974496181,-0.588165752458945,-0.8149844424402912
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9996776694548043), np.float64(0.22854075636851615)]",0,"[np.float64(0.0003223305451957037), np.float64(-0.22854075636851615)]",0,1,24,-0.11410921291166022,0.9996776694548043,0.22854075636851615
