block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,3,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.017995499999999998), np.float64(-0.2229045)]",0,"[np.float64(0.6270045), np.float64(-0.13209549999999998)]",0,1,3,0.2474545,0.017995499999999998,-0.2229045
0,4,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.5885695950000001), np.float64(-0.263854105)]",0,"[np.float64(-0.943569595), np.float64(0.9088541050000001)]",0,1,4,-0.01735774499999998,0.5885695950000001,-0.263854105
0,3,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.05282549999999997), np.float64(-0.07593449999999999)]",0,"[np.float64(0.5921745), np.float64(-0.27906549999999997)]",0,1,3,0.15655450000000004,0.05282549999999997,-0.07593449999999999
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.32053760499999995), np.float64(-0.5848840950000002)]",0,"[np.float64(0.034462395000000035), np.float64(-0.06011590499999986)]",0,1,4,-0.012826754999999912,0.32053760499999995,-0.5848840950000002
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.27757379000000004), np.float64(-0.28837919)]",1,"[np.float64(-0.012426209999999993), np.float64(-0.001620810000000028)]",0,0,4,-0.007023510000000011,-0.27757379000000004,-0.28837919
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.591704295), np.float64(-0.16244480499999997)]",0,"[np.float64(0.053295705000000027), np.float64(-0.192555195)]",0,1,4,-0.06962974499999999,0.591704295,-0.16244480499999997
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.28142591510000003), np.float64(-0.2898541271)]",0,"[np.float64(0.6364259151), np.float64(-0.3551458729)]",0,1,5,0.1406400211,-0.28142591510000003,-0.2898541271
0,5,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.27007873645), np.float64(0.017890667550000017)]",1,"[np.float64(0.27007873645), np.float64(-0.017890667550000017)]",0,0,5,0.12609403445,-0.27007873645,0.017890667550000017
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.35189838445), np.float64(-0.6035200255500002)]",0,"[np.float64(0.003101615549999992), np.float64(-0.041479974449999846)]",0,1,5,-0.019189179449999927,0.35189838445,-0.6035200255500002
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.29772166764100005), np.float64(-0.39994934769900004)]",0,"[np.float64(-0.29772166764100005), np.float64(0.39994934769900004)]",0,1,6,0.05111384002899999,0.29772166764100005,-0.39994934769900004
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.64020338655), np.float64(-0.22213691544999997)]",0,"[np.float64(0.004796613450000042), np.float64(-0.13286308455)]",0,1,5,-0.06403323554999998,0.64020338655,-0.22213691544999997
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.18635432815050001), np.float64(0.0016101600794999997)]",0,"[np.float64(0.8313543281505), np.float64(-0.35661016007949997)]",0,1,6,0.23737208403550003,-0.18635432815050001,0.0016101600794999997
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.35472085460049996), np.float64(-0.6163788176295001)]",0,"[np.float64(-0.35472085460049996), np.float64(0.6163788176295001)]",0,1,6,0.13082898151450006,0.35472085460049996,-0.6163788176295001
0,6,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.6445683047895), np.float64(-0.2633244716605)]",0,"[np.float64(-0.9995683047895), np.float64(0.9083244716605)]",0,1,6,-0.04562191656449999,0.6445683047895,-0.2633244716605
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.265038852568945), np.float64(0.01825611455425502)]",0,"[np.float64(0.910038852568945), np.float64(-0.373256114554255)]",0,1,7,0.268391369007345,-0.265038852568945,0.01825611455425502
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.026794950087690006), np.float64(-0.27596504991231)]",0,"[np.float64(0.32820504991231), np.float64(-0.36903495008769)]",0,1,7,-0.02041495008769001,0.026794950087690006,-0.27596504991231
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5701781104664551), np.float64(-0.10893898954514498)]",0,"[np.float64(0.07482188953354496), np.float64(-0.246061010454855)]",0,1,7,-0.08561956046065503,0.5701781104664551,-0.10893898954514498
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.563096503268795), np.float64(-0.09745328095756403)]",0,"[np.float64(0.081903496731205), np.float64(-0.257546719042436)]",0,1,8,-0.08782161115561549,0.563096503268795,-0.09745328095756403
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3254615455078921), np.float64(-0.39036588443949394)]",0,"[np.float64(0.029538454492107902), np.float64(-0.2546341155605061)]",0,1,8,-0.11254783053419909,0.3254615455078921,-0.39036588443949394
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.031924876914045), np.float64(-0.42530138416435503)]",0,"[np.float64(-0.32192487691404503), np.float64(0.135301384164355)]",0,1,7,-0.09331174637484502,0.031924876914045,-0.42530138416435503
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.638266029941981), np.float64(-0.18521790278615002)]",0,"[np.float64(0.006733970058019012), np.float64(-0.16978209721384996)]",0,1,8,-0.08152406357791547,0.638266029941981,-0.18521790278615002
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.261026761077736), np.float64(-0.383357955073405)]",1,"[np.float64(0.261026761077736), np.float64(0.383357955073405)]",0,0,8,0.32219235807557045,-0.261026761077736,-0.383357955073405
0,9,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.6376286852941916), np.float64(-0.17729276386071918)]",0,"[np.float64(-0.9926286852941916), np.float64(0.8222927638607191)]",0,1,9,-0.08516796071673621,0.6376286852941916,-0.17729276386071918
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6443939426947783), np.float64(-0.2378503529224435)]",0,"[np.float64(0.0006060573052216744), np.float64(-0.11714964707755648)]",0,1,9,-0.058271794886167405,0.6443939426947783,-0.2378503529224435
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.18010846514363782), np.float64(-0.03450221595660646)]",1,"[np.float64(0.5351084651436377), np.float64(-0.6104977840433936)]",0,0,9,-0.03769465944987793,-0.18010846514363782,-0.03450221595660646
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.014224840949110112), np.float64(-0.5900551994360947)]",0,"[np.float64(0.3692248409491101), np.float64(-0.05494480056390527)]",0,1,10,0.15714002019260243,-0.014224840949110112,-0.5900551994360947
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.35234153909571025), np.float64(-0.46930246026325084)]",0,"[np.float64(-0.35234153909571025), np.float64(0.46930246026325084)]",0,1,9,0.058480460583770294,0.35234153909571025,-0.46930246026325084
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6449454548425301), np.float64(-0.274166743516486)]",0,"[np.float64(5.454515746994293e-05), np.float64(-0.08083325648351397)]",0,1,10,-0.040389355663022014,0.6449454548425301,-0.274166743516486
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.2656634183235228), np.float64(0.07761799293610377)]",1,"[np.float64(0.9106634183235228), np.float64(-0.43261799293610376)]",0,0,10,0.23902271269370953,-0.2656634183235228,0.07761799293610377
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.03171073851861389), np.float64(-0.32381869758164306)]",0,"[np.float64(-0.3217107385186139), np.float64(0.03381869758164302)]",0,1,10,-0.14394602046848545,0.03171073851861389,-0.32381869758164306
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.32176976431458015), np.float64(-0.6070880876109054)]",0,"[np.float64(-0.6117697643145802), np.float64(0.31708808761090534)]",0,1,11,-0.14734083835183742,0.32176976431458015,-0.6070880876109054
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.016642241356769283), np.float64(-0.31606438063575065)]",0,"[np.float64(0.6283577586432307), np.float64(-0.03893561936424933)]",0,1,11,0.2947110696394907,0.016642241356769283,-0.31606438063575065
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5884478017221093), np.float64(-0.32813442263866793)]",0,"[np.float64(-0.2984478017221093), np.float64(0.618134422638668)]",0,1,12,0.15984331045827938,0.5884478017221093,-0.32813442263866793
0,11,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.6449950909358277), np.float64(-0.29922505302637536)]",0,"[np.float64(-0.9999950909358277), np.float64(0.9442250530263754)]",0,1,11,-0.02788501895472617,0.6449950909358277,-0.29922505302637536
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.2610460335333248), np.float64(-0.31333490133133374)]",1,"[np.float64(0.2610460335333248), np.float64(0.31333490133133374)]",0,0,11,0.28719046743232923,-0.2610460335333248,-0.31333490133133374
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.1801217631379941), np.float64(-0.02820014111982)]",1,"[np.float64(-0.10987823686200593), np.float64(-0.26179985888018004)]",0,0,12,-0.18583904787109298,-0.1801217631379941,-0.02820014111982
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.26500044181577553), np.float64(-0.0065152865881989985)]",1,"[np.float64(0.26500044181577553), np.float64(0.0065152865881989985)]",0,0,12,0.13575786420198727,-0.26500044181577553,-0.0065152865881989985
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.23494072121168785), np.float64(-0.5087907804515247)]",0,"[np.float64(0.23494072121168785), np.float64(0.5087907804515247)]",0,1,12,0.3718657508316063,-0.23494072121168785,-0.5087907804515247
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.21418401656521593), np.float64(-0.2664380127007838)]",0,"[np.float64(0.5691840165652159), np.float64(-0.3785619872992162)]",0,1,13,0.09531101463299985,-0.21418401656521593,-0.2664380127007838
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.021144664909051897), np.float64(-0.35106563851155204)]",0,"[np.float64(-0.26885533509094817), np.float64(0.061065638511552)]",0,1,13,-0.10389484828969808,-0.021144664909051897,-0.35106563851155204
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.31686030215498984), np.float64(-0.13651275162068086)]",0,"[np.float64(0.3281396978450102), np.float64(-0.21848724837931913)]",0,1,13,0.05482622473284553,0.31686030215498984,-0.13651275162068086
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.18285030485288511), np.float64(-0.0005863757929379099)]",0,"[np.float64(0.8278503048528851), np.float64(-0.3544136242070621)]",0,1,13,0.23671834032291153,-0.18285030485288511,-0.0005863757929379099
0,14,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6154674271939491), np.float64(-0.2042437986182698)]",0,"[np.float64(-0.6154674271939491), np.float64(0.2042437986182698)]",0,1,14,-0.20561181428783964,0.6154674271939491,-0.2042437986182698
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.26580301984181476), np.float64(-0.3321352905729709)]",0,"[np.float64(-0.024196980158185277), np.float64(0.042135290572970885)]",0,1,14,0.008969155207392804,-0.26580301984181476,-0.3321352905729709
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3037734385091305), np.float64(-0.38379222876354085)]",0,"[np.float64(-0.5937734385091306), np.float64(0.09379222876354082)]",0,1,14,-0.24999060487279487,0.3037734385091305,-0.38379222876354085
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5704934725632403), np.float64(-0.11045459929712716)]",0,"[np.float64(-0.2804934725632403), np.float64(0.4004545992971272)]",0,1,14,0.059980563366943435,0.5704934725632403,-0.11045459929712716
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.23656039053417832), np.float64(-0.3547166378468432)]",0,"[np.float64(0.5915603905341783), np.float64(-0.2902833621531568)]",0,1,15,0.15063851419051075,-0.23656039053417832,-0.3547166378468432
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.05539206844745537), np.float64(-0.14092822104660618)]",0,"[np.float64(0.5896079315525447), np.float64(-0.2140717789533938)]",0,1,15,0.18776807629957543,0.05539206844745537,-0.14092822104660618
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.28782227178576336), np.float64(-0.31907335049534996)]",1,"[np.float64(0.6428222717857633), np.float64(-0.32592664950465006)]",0,0,15,0.15844781114055664,-0.28782227178576336,-0.31907335049534996
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3017595648519239), np.float64(-0.44470448011432184)]",0,"[np.float64(-0.5917595648519239), np.float64(0.1547044801143218)]",0,1,16,-0.21852754236880106,0.3017595648519239,-0.44470448011432184
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.08854736753217674), np.float64(-0.6156666015445815)]",0,"[np.float64(0.4435473675321767), np.float64(-0.02933339845541849)]",0,1,16,0.2071069845383791,-0.08854736753217674,-0.6156666015445815
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.591935286160271), np.float64(-0.20729047252215826)]",0,"[np.float64(0.053064713839728994), np.float64(-0.14770952747784172)]",0,1,16,-0.04732240681905636,0.591935286160271,-0.20729047252215826
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.31524441253069163), np.float64(0.013686326484982261)]",0,"[np.float64(0.3297555874693084), np.float64(-0.36868632648498223)]",0,1,15,-0.01946536950783692,0.31524441253069163,0.013686326484982261
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6153219971277623), np.float64(-0.10060643472536222)]",0,"[np.float64(-0.6153219971277623), np.float64(0.10060643472536222)]",0,1,16,-0.2573577812012,0.6153219971277623,-0.10060643472536222
0,17,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.055378979741498635), np.float64(-0.06941843996049993)]",0,"[np.float64(0.2346210202585014), np.float64(0.35941843996049994)]",0,1,17,0.29701973010950067,0.055378979741498635,-0.06941843996049993
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2367416391633269), np.float64(-0.3967460912788821)]",0,"[np.float64(0.5917416391633269), np.float64(-0.2482539087211179)]",0,1,17,0.1717438652211045,-0.2367416391633269,-0.3967460912788821
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6402241757544244), np.float64(-0.2530804260402892)]",0,"[np.float64(0.004775824245575655), np.float64(-0.1019195739597108)]",0,1,17,-0.04857187485706757,0.6402241757544244,-0.2530804260402892
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.30174325247530054), np.float64(-0.4737048029824287)]",0,"[np.float64(-0.5917432524753006), np.float64(0.18370480298242864)]",0,1,18,-0.20401922474643597,0.30174325247530054,-0.4737048029824287
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3150807369221041), np.float64(-0.6247599550657612)]",0,"[np.float64(0.039919263077895895), np.float64(-0.02024004493423881)]",0,1,17,0.009839609071828542,0.3150807369221041,-0.6247599550657612
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.35140726632298935), np.float64(-0.6310343689953752)]",0,"[np.float64(0.003592733677010629), np.float64(-0.013965631004624779)]",0,1,18,-0.005186448663807075,0.35140726632298935,-0.6310343689953752
0,18,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.6445701758178982), np.float64(-0.2846754939677995)]",0,"[np.float64(-0.9995701758178982), np.float64(0.9296754939677996)]",0,1,18,-0.03494734092504931,0.6445701758178982,-0.2846754939677995
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2688841081767349), np.float64(0.042001276427255055)]",0,"[np.float64(0.3761158918232651), np.float64(-0.397001276427255)]",0,1,18,-0.01044269230199496,0.2688841081767349,0.042001276427255055
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.23674310727722303), np.float64(-0.4167563140578758)]",0,"[np.float64(0.23674310727722303), np.float64(0.4167563140578758)]",0,1,19,0.32674971066754943,-0.23674310727722303,-0.4167563140578758
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.2650386841763892), np.float64(0.0035239091622183416)]",1,"[np.float64(0.9100386841763892), np.float64(-0.3585239091622183)]",0,0,19,0.27575738750708545,-0.2650386841763892,0.0035239091622183416
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.354676653969069), np.float64(-0.635363714606809)]",0,"[np.float64(0.00032334603093098213), np.float64(-0.009636285393191057)]",0,1,19,-0.004656469681130038,0.354676653969069,-0.635363714606809
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6111495697359062), np.float64(-0.081069119265194)]",0,"[np.float64(-0.6111495697359062), np.float64(0.081069119265194)]",0,1,19,-0.2650402252353561,0.6111495697359062,-0.081069119265194
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.05500346127623157), np.float64(-0.05593769229298386)]",1,"[np.float64(0.23499653872376847), np.float64(0.3459376922929839)]",0,0,20,0.2904671155083762,0.05500346127623157,-0.05593769229298386
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.021306879654950067), np.float64(-0.2875618566999343)]",0,"[np.float64(0.021306879654950067), np.float64(0.2875618566999343)]",0,1,20,0.15443436817744216,-0.021306879654950067,-0.2875618566999343
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3549708988572162), np.float64(-0.6383509630786982)]",0,"[np.float64(-0.3549708988572162), np.float64(0.6383509630786982)]",0,1,20,0.141690032110741,0.3549708988572162,-0.6383509630786982
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.017073307918291425), np.float64(-0.3227328481754003)]",0,"[np.float64(-0.017073307918291425), np.float64(0.3227328481754003)]",0,1,20,0.15282977012855445,0.017073307918291425,-0.3227328481754003
0,21,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.0015365977126462274), np.float64(-0.22268566524102623)]",0,"[np.float64(-0.35653659771264623), np.float64(0.8676856652410263)]",0,1,21,0.25557453376419004,0.0015365977126462274,-0.22268566524102623
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.32291170620586185), np.float64(0.04629689098369194)]",1,"[np.float64(0.9679117062058619), np.float64(-0.4012968909836919)]",0,0,22,0.28330740761108497,-0.32291170620586185,0.04629689098369194
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.031947380897149436), np.float64(-0.44046216452430176)]",0,"[np.float64(-0.32194738089714947), np.float64(0.15046216452430172)]",0,1,21,-0.08574260818642387,0.031947380897149436,-0.44046216452430176
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0019176191689455058), np.float64(-0.19841768112295466)]",0,"[np.float64(-0.28808238083105453), np.float64(-0.09158231887704538)]",0,1,21,-0.18983234985404995,-0.0019176191689455058,-0.19841768112295466
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.2610247357192566), np.float64(-0.39381889352176824)]",0,"[np.float64(0.2610247357192566), np.float64(0.39381889352176824)]",0,1,22,0.32742181462051245,-0.2610247357192566,-0.39381889352176824
0,21,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.1278523882805998), np.float64(0.2588656076936315)]",1,"[np.float64(-0.4828523882805998), np.float64(0.38613439230636853)]",0,0,21,-0.048358997987115626,0.1278523882805998,0.2588656076936315
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.26407258572520514), np.float64(-0.22680819997483873)]",0,"[np.float64(0.6190725857252051), np.float64(-0.4181918000251613)]",0,1,22,0.10044039285002188,-0.26407258572520514,-0.22680819997483873
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.021831852086386133), np.float64(0.6102479046924268)]",1,"[np.float64(0.6668318520863862), np.float64(-0.9652479046924268)]",0,0,22,-0.14920802630302032,-0.021831852086386133,0.6102479046924268
0,23,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.02285907728204467), np.float64(-0.31888327981146775)]",0,"[np.float64(0.3128590772820447), np.float64(0.6088832798114678)]",0,1,23,0.4608711785467563,-0.02285907728204467,-0.31888327981146775
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.023492226214733097), np.float64(-0.27173503653002007)]",0,"[np.float64(0.3784922262147331), np.float64(-0.37326496346997995)]",0,1,23,0.002613631372376579,-0.023492226214733097,-0.27173503653002007
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.261842683044616), np.float64(-0.13012946306991272)]",0,"[np.float64(0.383157316955384), np.float64(-0.22487053693008727)]",0,1,24,0.07914339001264838,0.261842683044616,-0.13012946306991272
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.1848860220603936), np.float64(-0.26812768857768154)]",0,"[np.float64(0.4601139779396064), np.float64(-0.08687231142231844)]",0,1,23,0.18662083325864398,0.1848860220603936,-0.26812768857768154
