block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,1,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[0, 0]",0,"[np.float64(0.77), np.float64(0.77)]",0,1,1,0.77,0.0,0.0
0,1,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[0, 0]",0,"[np.float64(0.115), np.float64(-0.885)]",0,1,1,-0.385,0.0,0.0
0,1,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[0, 0]",0,"[np.float64(0.77), np.float64(0.77)]",0,1,1,0.77,0.0,0.0
0,2,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.023000000000000003), np.float64(-0.57525)]",0,"[np.float64(0.092), np.float64(-0.30974999999999997)]",0,1,2,-0.10887499999999999,0.023000000000000003,-0.57525
0,2,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.15400000000000003), np.float64(0.5005000000000001)]",1,"[np.float64(0.616), np.float64(0.26949999999999996)]",0,0,2,0.44275,0.15400000000000003,0.5005000000000001
0,1,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[0, 0]",0,"[np.float64(-0.77), np.float64(-0.77)]",0,1,1,-0.77,0.0,0.0
0,2,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.15400000000000003), np.float64(-0.5005000000000001)]",0,"[np.float64(-0.616), np.float64(-0.26949999999999996)]",0,1,2,-0.44275,-0.15400000000000003,-0.5005000000000001
0,2,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.15400000000000003), np.float64(0.5005000000000001)]",1,"[np.float64(0.616), np.float64(0.26949999999999996)]",0,0,2,0.44275,0.15400000000000003,0.5005000000000001
0,3,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5544), np.float64(0.5544)]",1,"[np.float64(0.3306), np.float64(-0.6694)]",0,0,3,-0.1694,0.5544,0.5544
0,4,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.76929), np.float64(0.42052)]",0,"[np.float64(0.11570999999999998), np.float64(-0.53552)]",0,1,4,-0.209905,0.76929,0.42052
0,3,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5544), np.float64(0.5544)]",1,"[np.float64(0.3306), np.float64(-0.6694)]",0,0,3,-0.1694,0.5544,0.5544
0,3,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.041400000000000006), np.float64(-0.7765875)]",0,"[np.float64(0.0736), np.float64(-0.10841250000000002)]",0,1,3,-0.017406250000000012,0.041400000000000006,-0.7765875
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.05612), np.float64(-0.847055625)]",0,"[np.float64(0.05888), np.float64(-0.03794437500000003)]",0,1,4,0.010467812499999986,0.05612,-0.847055625
0,3,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2772), np.float64(-0.675675)]",0,"[np.float64(0.3922), np.float64(-0.20932499999999998)]",0,1,3,0.0914375,-0.2772,-0.675675
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.76929), np.float64(0.42052)]",0,"[np.float64(0.11570999999999998), np.float64(-0.53552)]",0,1,4,-0.209905,0.76929,0.42052
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.19876), np.float64(-0.81173625)]",0,"[np.float64(0.31376), np.float64(-0.07326374999999996)]",0,1,4,0.12024812500000001,-0.19876,-0.81173625
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.792432), np.float64(0.072432)]",0,"[np.float64(0.09256799999999998), np.float64(-0.187432)]",0,1,5,-0.047432,0.792432,0.072432
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.792432), np.float64(0.072432)]",0,"[np.float64(0.09256799999999998), np.float64(-0.187432)]",0,1,5,-0.047432,0.792432,0.072432
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.06789600000000001), np.float64(-0.87171946875)]",0,"[np.float64(-0.837896), np.float64(0.10171946874999993)]",0,1,5,-0.368088265625,0.06789600000000001,-0.87171946875
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8109456), np.float64(-0.04939879999999999)]",0,"[np.float64(0.07405439999999996), np.float64(-0.06560120000000001)]",0,1,6,0.004226599999999976,0.8109456,-0.04939879999999999
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0996832), np.float64(-0.8056018140625)]",0,"[np.float64(-0.6703168), np.float64(0.03560181406249996)]",0,1,6,-0.31735749296875004,-0.0996832,-0.8056018140625
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8109456), np.float64(-0.04939879999999999)]",0,"[np.float64(0.07405439999999996), np.float64(-0.06560120000000001)]",0,1,6,0.004226599999999976,0.8109456,-0.04939879999999999
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.136008), np.float64(-0.8593576875)]",0,"[np.float64(0.251008), np.float64(-0.025642312500000042)]",0,1,5,0.11268284374999998,-0.136008,-0.8593576875
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.08580639999999998), np.float64(-0.876025190625)]",0,"[np.float64(0.2008064), np.float64(-0.008974809375000059)]",0,1,6,0.09591579531249997,-0.08580639999999998,-0.876025190625
