block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.9910000000000113), np.float64(-0.9989349601656241)]",0,0,1,[np.float64(-0.4829953284112324)],[-0.25266979 -0.74733021],"[np.float64(-0.5553851743792483), np.float64(-0.8504881592886623)]","[np.float64(0.9910000000000113), np.float64(0.9989349601656241)]","[np.float64(0.4829953284112324), np.float64(0.4829953284112324)]",13,"[np.float64(0.4829953284112324), np.float64(0.4829953284112324), np.float64(0.9910000000000113), np.float64(0.9989349601656241)]",0.7389814042470251,-0.5553851743792483,-0.8504881592886623
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.019820000000000282), np.float64(-0.4495207320745308)]",0,0,1,[np.float64(-0.35258658974019963)],[ 0.03075094 -0.96924906],"[np.float64(0.010016852078327036), np.float64(-0.7561604480722306)]","[np.float64(0.019820000000000282), np.float64(0.4495207320745308)]","[np.float64(0.35258658974019963), np.float64(0.35258658974019963)]",14,"[np.float64(0.35258658974019963), np.float64(0.35258658974019963), np.float64(0.019820000000000282), np.float64(0.4495207320745308)]",0.2936284778887326,0.010016852078327036,-0.7561604480722306
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9911799294399884), np.float64(0.004950007398655192)]",0,0,1,[np.float64(0.5441724802807321)],[0.95192205 0.04807795],"[np.float64(0.9680177805049441), np.float64(0.03039549359889984)]","[np.float64(0.00882007056001155), np.float64(-0.004950007398655192)]","[np.float64(0.45582751971926794), np.float64(-0.5441724802807321)]",13,"[np.float64(0.45582751971926794), np.float64(-0.5441724802807321), np.float64(0.00882007056001155), np.float64(-0.004950007398655192)]",-0.021118724350026943,0.9680177805049441,0.03039549359889984
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9803964719717757), np.float64(0.11141610363984375)]",0,0,1,[np.float64(0.5483859250014025)],[ 0.90053138 -0.09946862],"[np.float64(0.9332760659452765), np.float64(-0.013005885070815688)]","[np.float64(0.019603528028224293), np.float64(-0.11141610363984375)]","[np.float64(0.4516140749985975), np.float64(-0.5483859250014025)]",13,"[np.float64(0.4516140749985975), np.float64(-0.5483859250014025), np.float64(0.019603528028224293), np.float64(-0.11141610363984375)]",-0.04714610640360611,0.9332760659452765,-0.013005885070815688
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9998235985887998), np.float64(0.0022275033293948365)]",0,0,1,[np.float64(0.6672459106049344)],[0.99182644 0.00817356],"[np.float64(0.9951052768571129), np.float64(0.00573567492934688)]","[np.float64(0.00017640141120023323), np.float64(-0.0022275033293948365)]","[np.float64(0.33275408939506557), np.float64(-0.6672459106049344)]",14,"[np.float64(0.33275408939506557), np.float64(-0.6672459106049344), np.float64(0.00017640141120023323), np.float64(-0.0022275033293948365)]",-0.08413573078201586,0.9951052768571129,0.00573567492934688
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9996079294394355), np.float64(0.050137246637929685)]",0,0,1,[np.float64(0.6703217252510238)],[ 0.89361407 -0.10638593],"[np.float64(0.9370715519359882), np.float64(-0.042211428012629185)]","[np.float64(0.00039207056056445033), np.float64(-0.050137246637929685)]","[np.float64(0.32967827474897615), np.float64(-0.6703217252510238)]",14,"[np.float64(0.32967827474897615), np.float64(-0.6703217252510238), np.float64(0.00039207056056445033), np.float64(-0.050137246637929685)]",-0.09759715664485323,0.9370715519359882,-0.042211428012629185
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.9803920031987451), np.float64(-0.9979434389573414)]",0,0,1,[np.float64(-0.5471447700730683)],[-0.20507278 -0.79492722],"[np.float64(-0.5229536594588855), np.float64(-0.87816387182511)]","[np.float64(-0.019607996801254912), np.float64(-0.002056561042658611)]","[np.float64(-0.4528552299269317), np.float64(-0.4528552299269317)]",14,"[np.float64(-0.4528552299269317), np.float64(-0.4528552299269317), np.float64(-0.019607996801254912), np.float64(-0.002056561042658611)]",-0.23184375442444424,-0.5229536594588855,-0.87816387182511
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.999996471971776), np.float64(0.0010023764982276763)]",0,0,1,[np.float64(0.7570895147416021)],[ 0.96841581 -0.03158419],"[np.float64(0.9813638815487493), np.float64(-0.01822369759540557)]","[np.float64(3.5280282240091054e-06), np.float64(-0.0010023764982276763)]","[np.float64(0.24291048525839787), np.float64(-0.7570895147416021)]",15,"[np.float64(0.24291048525839787), np.float64(-0.7570895147416021), np.float64(3.5280282240091054e-06), np.float64(-0.0010023764982276763)]",-0.12879446948830198,0.9813638815487493,-0.01822369759540557
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9996078400639749), np.float64(-0.9990745475308036)]",0,0,1,[np.float64(-0.6694156821533399)],[-0.35911803 -0.64088197],"[np.float64(-0.6217188528716375), np.float64(-0.7877409260422217)]","[np.float64(0.9996078400639749), np.float64(-0.0009254524691963972)]","[np.float64(0.6694156821533399), np.float64(-0.3305843178466601)]",15,"[np.float64(0.6694156821533399), np.float64(-0.3305843178466601), np.float64(0.9996078400639749), np.float64(-0.0009254524691963972)]",0.3343784379753646,-0.6217188528716375,-0.7877409260422217
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999921585887888), np.float64(0.022561760987068354)]",0,0,1,[np.float64(0.7593348594332474)],[ 0.87584743 -0.12415257],"[np.float64(0.9267467691696494), np.float64(-0.0639996938470561)]","[np.float64(7.841411211240157e-06), np.float64(-0.022561760987068354)]","[np.float64(0.2406651405667526), np.float64(-0.7593348594332474)]",15,"[np.float64(0.2406651405667526), np.float64(-0.7593348594332474), np.float64(7.841411211240157e-06), np.float64(-0.022561760987068354)]",-0.13530590961058797,0.9267467691696494,-0.0639996938470561
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.019992156801279526), np.float64(-0.9995835463888616)]",0,0,1,[np.float64(-0.4886734479719381)],[ 0.03270187 -0.96729813],"[np.float64(0.011097316177978888), np.float64(-0.9805351535529296)]","[np.float64(-0.9800078431987205), np.float64(-0.00041645361113840096)]","[np.float64(-0.5113265520280619), np.float64(-0.5113265520280619)]",16,"[np.float64(-0.5113265520280619), np.float64(-0.5113265520280619), np.float64(-0.9800078431987205), np.float64(-0.00041645361113840096)]",-0.5007693502164956,0.011097316177978888,-0.9805351535529296
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999999294394355), np.float64(0.0004510694242024543)]",0,0,1,[np.float64(0.8226753457613696)],[ 0.9290108 -0.0709892],"[np.float64(0.9581163424343278), np.float64(-0.0416986901719179)]","[np.float64(-0.9999999294394355), np.float64(-0.0004510694242024543)]","[np.float64(-0.8226753457613696), np.float64(-0.8226753457613696)]",16,"[np.float64(-0.8226753457613696), np.float64(-0.8226753457613696), np.float64(-0.9999999294394355), np.float64(-0.0004510694242024543)]",-0.6614504225965943,0.9581163424343278,-0.0416986901719179
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999998431717758), np.float64(0.010152792444180759)]",0,0,1,[np.float64(0.8243144473862706)],[ 0.85104498 -0.14895502],"[np.float64(0.9121164750962685), np.float64(-0.08372081570204559)]","[np.float64(1.568282241848351e-07), np.float64(-0.010152792444180759)]","[np.float64(0.17568555261372942), np.float64(-0.8243144473862706)]",16,"[np.float64(0.17568555261372942), np.float64(-0.8243144473862706), np.float64(1.568282241848351e-07), np.float64(-0.010152792444180759)]",-0.16469538259712443,0.9121164750962685,-0.08372081570204559
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0003964000000000051), np.float64(-0.20228432943353883)]",0,0,1,[np.float64(-0.2573882105103457)],[ 0.19699619 -0.80300381],"[np.float64(0.11606522532424852), np.float64(-0.5567088257435026)]","[np.float64(0.0003964000000000051), np.float64(-0.7977156705664612)]","[np.float64(0.2573882105103457), np.float64(-0.7426117894896542)]",15,"[np.float64(0.2573882105103457), np.float64(-0.7426117894896542), np.float64(0.0003964000000000051), np.float64(-0.7977156705664612)]",-0.3206357123864424,0.11606522532424852,-0.5567088257435026
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-7.92800000000009e-06), np.float64(-0.6410279482450926)]",0,0,1,[np.float64(-0.18789339367255237)],[ 0.28673493 -0.71326507],"[np.float64(0.16917035572181682), np.float64(-0.6836478525786712)]","[np.float64(7.92800000000009e-06), np.float64(0.6410279482450926)]","[np.float64(0.18789339367255237), np.float64(0.18789339367255237)]",16,"[np.float64(0.18789339367255237), np.float64(0.18789339367255237), np.float64(7.92800000000009e-06), np.float64(0.6410279482450926)]",0.25420566589754934,0.16917035572181682,-0.6836478525786712
0,17,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.01999999858878876), np.float64(0.0002029812408911044)]",0,0,1,[np.float64(0.6005530024057998)],[ 0.78157856 -0.21842144],"[np.float64(0.46933134769875046), np.float64(-0.12878542941388765)]","[np.float64(-0.01999999858878876), np.float64(0.9997970187591089)]","[np.float64(-0.6005530024057998), np.float64(0.3994469975942002)]",17,"[np.float64(-0.6005530024057998), np.float64(0.3994469975942002), np.float64(-0.01999999858878876), np.float64(0.9997970187591089)]",0.19467275383968013,0.46933134769875046,-0.12878542941388765
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.000399999971775776), np.float64(0.550091341558401)]",0,0,1,[np.float64(0.43840369175623384)],[ 0.69754955 -0.30245045],"[np.float64(0.41171823619421544), np.float64(0.04709168624473173)]","[np.float64(0.9996000000282242), np.float64(-0.550091341558401)]","[np.float64(0.5615963082437662), np.float64(-0.43840369175623384)]",18,"[np.float64(0.5615963082437662), np.float64(-0.43840369175623384), np.float64(0.9996000000282242), np.float64(-0.550091341558401)]",0.14317531873933892,0.41171823619421544,0.04709168624473173
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-1.5856000000000276e-07), np.float64(-0.28846257671029163)]",0,0,1,[np.float64(-0.13716217738096323)],[ 0.3600122 -0.6399878],"[np.float64(0.2124071346884236), np.float64(-0.495862456753196)]","[np.float64(1.5856000000000276e-07), np.float64(0.28846257671029163)]","[np.float64(0.13716217738096323), np.float64(0.13716217738096323)]",17,"[np.float64(0.13716217738096323), np.float64(0.13716217738096323), np.float64(1.5856000000000276e-07), np.float64(0.28846257671029163)]",0.1406967725080545,0.2124071346884236,-0.495862456753196
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-3.1712000000000595e-09), np.float64(-0.12980815951963123)]",0,0,1,[np.float64(-0.10012838948810315)],[ 0.41007149 -0.58992851],"[np.float64(0.24194218042798105), np.float64(-0.4012791636748758)]","[np.float64(-0.9999999968288), np.float64(-0.8701918404803688)]","[np.float64(-0.8998716105118969), np.float64(-0.8998716105118969)]",18,"[np.float64(-0.8998716105118969), np.float64(-0.8998716105118969), np.float64(-0.9999999968288), np.float64(-0.8701918404803688)]",-0.9174837645832408,0.24194218042798105,-0.4012791636748758
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9803998431360256), np.float64(-0.9998125958749877)]",1,0,0,[np.float64(-0.6267316170195149)],[-0.20506022 -0.79493978],"[np.float64(-0.5229494665339101), np.float64(-0.8789376334606054)]","[np.float64(0.9803998431360256), np.float64(-0.00018740412501228043)]","[np.float64(0.6267316170195149), np.float64(-0.37326838298048515)]",17,"[np.float64(0.6267316170195149), np.float64(-0.37326838298048515), np.float64(0.9803998431360256), np.float64(-0.00018740412501228043)]",0.3084189182625107,-0.5229494665339101,-0.8789376334606054
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.4411799294112114), np.float64(-0.9999962519174997)]",0,0,1,[np.float64(-0.7275140804242458)],[-0.137899 -0.862101],"[np.float64(-0.262244182607468), np.float64(-0.9186380517373036)]","[np.float64(-0.5588200705887886), np.float64(-3.7480825002544904e-06)]","[np.float64(-0.2724859195757542), np.float64(-0.2724859195757542)]",18,"[np.float64(-0.2724859195757542), np.float64(-0.2724859195757542), np.float64(-0.5588200705887886), np.float64(-3.7480825002544904e-06)]",-0.27594891445569936,-0.262244182607468,-0.9186380517373036
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999999968634355), np.float64(0.004568756599881341)]",0,0,1,[np.float64(0.8717495465919776)],[ 0.82151547 -0.17848453],"[np.float64(0.894694123187349), np.float64(-0.10343268532070828)]","[np.float64(3.1365644526104575e-09), np.float64(-0.004568756599881341)]","[np.float64(0.12825045340802244), np.float64(-0.8717495465919776)]",17,"[np.float64(0.12825045340802244), np.float64(-0.8717495465919776), np.float64(3.1365644526104575e-09), np.float64(-0.004568756599881341)]",-0.187016961661818,0.894694123187349,-0.10343268532070828
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999999999372687), np.float64(0.0020559404699466034)]",0,0,1,[np.float64(0.9063771690121436)],[ 0.78881785 -0.21118215],"[np.float64(0.8754025318343817), np.float64(-0.12375453254722049)]","[np.float64(6.273126462730261e-11), np.float64(-0.0020559404699466034)]","[np.float64(0.0936228309878564), np.float64(-0.9063771690121436)]",18,"[np.float64(0.0936228309878564), np.float64(-0.9063771690121436), np.float64(6.273126462730261e-11), np.float64(-0.0020559404699466034)]",-0.20370256960787564,0.8754025318343817,-0.12375453254722049
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.9888235985882242), np.float64(-0.9999983133628749)]",0,0,1,[np.float64(-0.8010852787096995)],[-0.24967492 -0.75032508],"[np.float64(-0.5527258785596889), np.float64(-0.8526911053402618)]","[np.float64(0.9888235985882242), np.float64(-1.6866371250756629e-06)]","[np.float64(0.8010852787096995), np.float64(-0.19891472129030052)]",19,"[np.float64(0.8010852787096995), np.float64(-0.19891472129030052), np.float64(0.9888235985882242), np.float64(-1.6866371250756629e-06)]",0.3977481173426245,-0.5527258785596889,-0.8526911053402618
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9800079999994356), np.float64(0.2475411037012804)]",0,0,1,[np.float64(0.5900346949820507)],[ 0.7533764 -0.2466236],"[np.float64(0.8462953551747469), np.float64(-0.04401607230749682)]","[np.float64(0.019992000000564447), np.float64(0.7524588962987195)]","[np.float64(0.40996530501794926), np.float64(0.40996530501794926)]",19,"[np.float64(0.40996530501794926), np.float64(0.40996530501794926), np.float64(0.019992000000564447), np.float64(0.7524588962987195)]",0.3980953765837956,0.8462953551747469,-0.04401607230749682
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999999999987453), np.float64(0.0009251732114759713)]",0,0,1,[np.float64(0.9316553333788649)],[ 0.75409586 -0.24590414],"[np.float64(0.854916557108244), np.float64(-0.14470412187453655)]","[np.float64(1.2546630401288894e-12), np.float64(-0.0009251732114759713)]","[np.float64(0.06834466662113514), np.float64(-0.9316553333788649)]",19,"[np.float64(0.06834466662113514), np.float64(-0.9316553333788649), np.float64(1.2546630401288894e-12), np.float64(-0.0009251732114759713)]",-0.21605895999198776,0.854916557108244,-0.14470412187453655
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.980000000063424), np.float64(-0.6084136717838341)]",0,0,1,[np.float64(-0.34309372432631535)],[-0.13609255 -0.86390745],"[np.float64(-0.48209460303363755), np.float64(-0.7591550024237383)]","[np.float64(0.980000000063424), np.float64(0.6084136717838341)]","[np.float64(0.34309372432631535), np.float64(0.34309372432631535)]",19,"[np.float64(0.34309372432631535), np.float64(0.34309372432631535), np.float64(0.980000000063424), np.float64(0.6084136717838341)]",0.5686502801249722,-0.48209460303363755,-0.7591550024237383
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.01960000000126849), np.float64(-0.2737861523027253)]",0,0,1,[np.float64(-0.2504584187582102)],[ 0.06612564 -0.93387436],"[np.float64(0.030978129532344488), np.float64(-0.663238192911253)]","[np.float64(-0.9803999999987315), np.float64(0.2737861523027253)]","[np.float64(-0.7495415812417898), np.float64(0.2504584187582102)]",20,"[np.float64(-0.7495415812417898), np.float64(0.2504584187582102), np.float64(-0.9803999999987315), np.float64(0.2737861523027253)]",-0.30142425254489646,0.030978129532344488,-0.663238192911253
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999999999999749), np.float64(0.000416327945164187)]",0,0,1,[np.float64(0.9501083933665714)],[ 0.71823238 -0.28176762],"[np.float64(0.8337571023814355), np.float64(-0.16607220316103688)]","[np.float64(2.5091040356528538e-14), np.float64(-0.000416327945164187)]","[np.float64(0.04989160663342862), np.float64(-0.9501083933665714)]",20,"[np.float64(0.04989160663342862), np.float64(-0.9501083933665714), np.float64(2.5091040356528538e-14), np.float64(-0.000416327945164187)]",-0.22515827866957047,0.8337571023814355,-0.16607220316103688
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.019776471971764464), np.float64(-0.9999992410132937)]",0,0,1,[np.float64(-0.5847922534580806)],[ 0.21308198 -0.78691802],"[np.float64(0.11761001705293775), np.float64(-0.8742813182540894)]","[np.float64(0.019776471971764464), np.float64(-7.589867062618438e-07)]","[np.float64(0.5847922534580806), np.float64(-0.4152077465419194)]",20,"[np.float64(0.5847922534580806), np.float64(-0.4152077465419194), np.float64(0.019776471971764464), np.float64(-7.589867062618438e-07)]",0.04734005497530486,0.11761001705293775,-0.8742813182540894
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9996001599999887), np.float64(0.6613934966655761)]",0,0,1,[np.float64(0.7007253273368971)],[ 0.81914592 -0.18085408],"[np.float64(0.8931321579046746), np.float64(0.1644674259375654)]","[np.float64(-0.9996001599999887), np.float64(-0.6613934966655761)]","[np.float64(-0.7007253273368971), np.float64(-0.7007253273368971)]",20,"[np.float64(-0.7007253273368971), np.float64(-0.7007253273368971), np.float64(-0.9996001599999887), np.float64(-0.6613934966655761)]",-0.7656110778348397,0.8931321579046746,0.1644674259375654
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999999999999994), np.float64(0.00018734757532388414)]",0,0,1,[np.float64(0.9635791271575971)],[ 0.6819247 -0.3180753],"[np.float64(0.8123355752931656), np.float64(-0.1875876122009514)]","[np.float64(5.551115123125783e-16), np.float64(-0.00018734757532388414)]","[np.float64(0.03642087284240292), np.float64(-0.9635791271575971)]",21,"[np.float64(0.03642087284240292), np.float64(-0.9635791271575971), np.float64(5.551115123125783e-16), np.float64(-0.00018734757532388414)]",-0.23183640047262938,0.8123355752931656,-0.1875876122009514
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.00039552943943528887), np.float64(-0.9999996584559822)]",0,0,1,[np.float64(-0.42689834502439883)],[ 0.40106806 -0.59893194],"[np.float64(0.23646798701968602), np.float64(-0.7633697058770983)]","[np.float64(0.00039552943943528887), np.float64(-3.415440178455853e-07)]","[np.float64(0.42689834502439883), np.float64(-0.5731016549756012)]",21,"[np.float64(0.42689834502439883), np.float64(-0.5731016549756012), np.float64(0.00039552943943528887), np.float64(-3.415440178455853e-07)]",-0.03645203051394622,0.23646798701968602,-0.7633697058770983
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.9803920000000254), np.float64(-0.12320376853622636)]",1,0,0,[np.float64(-0.4528346456934934)],[-0.28268156 -0.71731844],"[np.float64(-0.568742837538971), np.float64(-0.47373142756089215)]","[np.float64(0.9803920000000254), np.float64(0.12320376853622636)]","[np.float64(0.4528346456934934), np.float64(0.4528346456934934)]",21,"[np.float64(0.4528346456934934), np.float64(0.4528346456934934), np.float64(0.9803920000000254), np.float64(0.12320376853622636)]",0.5023162649808096,-0.568742837538971,-0.47373142756089215
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-7.910588788705803e-06), np.float64(-0.999999846305192)]",0,0,1,[np.float64(-0.31163579186781115)],[ 0.50208464 -0.49791536],"[np.float64(0.2962266936629357), np.float64(-0.7037699999807898)]","[np.float64(7.910588788705803e-06), np.float64(0.999999846305192)]","[np.float64(0.31163579186781115), np.float64(0.31163579186781115)]",22,"[np.float64(0.31163579186781115), np.float64(0.31163579186781115), np.float64(7.910588788705803e-06), np.float64(0.999999846305192)]",0.4058198351574007,0.2962266936629357,-0.7037699999807898
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(1.0), np.float64(8.430640889574786e-05)]",0,0,1,[np.float64(0.9734127628250459)],[ 0.64572492 -0.35427508],"[np.float64(0.7909777051886291), np.float64(-0.20898772918372366)]","[np.float64(0.0), np.float64(-8.430640889574786e-05)]","[np.float64(0.026587237174954148), np.float64(-0.9734127628250459)]",22,"[np.float64(0.026587237174954148), np.float64(-0.9734127628250459), np.float64(0.0), np.float64(-8.430640889574786e-05)]",-0.23672745801474687,0.7909777051886291,-0.20898772918372366
0,21,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.01999200319999983), np.float64(0.29762707349950923)]",0,0,1,[np.float64(0.5115294889559349)],[ 0.64610277 -0.35389723],"[np.float64(0.3893973556839337), np.float64(-0.08677226549326747)]","[np.float64(-0.01999200319999983), np.float64(-0.29762707349950923)]","[np.float64(-0.5115294889559349), np.float64(-0.5115294889559349)]",21,"[np.float64(-0.5115294889559349), np.float64(-0.5115294889559349), np.float64(-0.01999200319999983), np.float64(-0.29762707349950923)]",-0.3351695136528447,0.3893973556839337,-0.08677226549326747
0,22,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.0003998400639999983), np.float64(0.13393218307477914)]",0,0,1,[np.float64(0.37341652693783245)],[ 0.47636948 -0.52363052],"[np.float64(0.2812219274251493), np.float64(-0.25402981194043145)]","[np.float64(0.999600159936), np.float64(0.8660678169252208)]","[np.float64(0.6265834730621676), np.float64(0.6265834730621676)]",22,"[np.float64(0.6265834730621676), np.float64(0.6265834730621676), np.float64(0.999600159936), np.float64(0.8660678169252208)]",0.779708730746389,0.2812219274251493,-0.25402981194043145
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.44117640000001135), np.float64(-0.0024640753707245305)]",0,0,1,[np.float64(-0.3305692913562502)],[-0.35340487 -0.64659513],"[np.float64(-0.38939119744259076), np.float64(-0.3825013974594111)]","[np.float64(0.44117640000001135), np.float64(-0.9975359246292754)]","[np.float64(0.3305692913562502), np.float64(-0.6694307086437499)]",22,"[np.float64(0.3305692913562502), np.float64(-0.6694307086437499), np.float64(0.44117640000001135), np.float64(-0.9975359246292754)]",-0.22380523547919096,-0.38939119744259076,-0.3825013974594111
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(1.0), np.float64(3.793788400308653e-05)]",0,0,1,[np.float64(0.9805913168622835)],[ 0.61006512 -0.38993488],"[np.float64(0.7699384196123923), np.float64(-0.23004602585516642)]","[np.float64(0.0), np.float64(0.9999620621159969)]","[np.float64(0.019408683137716487), np.float64(0.019408683137716487)]",23,"[np.float64(0.019408683137716487), np.float64(0.019408683137716487), np.float64(0.0), np.float64(0.9999620621159969)]",0.25969485709785745,0.7699384196123923,-0.23004602585516642
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-1.582117757741166e-07), np.float64(-0.44999993083733636)]",0,0,1,[np.float64(-0.22749412806350214)],[ 0.58808316 -0.41191684],"[np.float64(0.3469689993951918), np.float64(-0.42753090738128807)]","[np.float64(1.582117757741166e-07), np.float64(-0.5500000691626636)]","[np.float64(0.22749412806350214), np.float64(-0.7725058719364979)]",23,"[np.float64(0.22749412806350214), np.float64(-0.7725058719364979), np.float64(1.582117757741166e-07), np.float64(-0.5500000691626636)]",-0.2737529137059709,0.3469689993951918,-0.42753090738128807
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.008823528000000247), np.float64(-0.5511088339168261)]",0,0,1,[np.float64(-0.24131558269006265)],[-0.19218723 -0.80781277],"[np.float64(-0.11700811478008062), np.float64(-0.7025641536058183)]","[np.float64(0.008823528000000247), np.float64(-0.4488911660831739)]","[np.float64(0.24131558269006265), np.float64(-0.7586844173099374)]",23,"[np.float64(0.24131558269006265), np.float64(-0.7586844173099374), np.float64(0.008823528000000247), np.float64(-0.4488911660831739)]",-0.23935911817576214,-0.11700811478008062,-0.7025641536058183
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-3.164235515482328e-09), np.float64(-0.7524999688768014)]",0,0,1,[np.float64(-0.16607071348635655)],[ 0.60634137 -0.39365863],"[np.float64(0.35774140512056096), np.float64(-0.5407835808215911)]","[np.float64(3.164235515482328e-09), np.float64(0.7524999688768014)]","[np.float64(0.16607071348635655), np.float64(0.16607071348635655)]",24,"[np.float64(0.16607071348635655), np.float64(0.16607071348635655), np.float64(3.164235515482328e-09), np.float64(0.7524999688768014)]",0.2711603497534375,0.35774140512056096,-0.5407835808215911
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.98000799680128), np.float64(0.6102694823836506)]",1,0,0,[np.float64(0.5425940646646177)],[ 0.63468157 -0.36531843],"[np.float64(0.7762654041327113), np.float64(0.034672613221483184)]","[np.float64(0.019992003198719965), np.float64(-0.6102694823836506)]","[np.float64(0.4574059353353823), np.float64(-0.5425940646646177)]",23,"[np.float64(0.4574059353353823), np.float64(-0.5425940646646177), np.float64(0.019992003198719965), np.float64(-0.6102694823836506)]",-0.1688664021285415,0.7762654041327113,0.034672613221483184
