block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,action,prediction_errors,correct_action,accuracy,w_values,v_values,trial_total,averaged_pe,w_values1,w_values2
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.972433015744), np.float64(-0.972433015744)]",0,1,[ 0.11455211 -0.88544789],[np.float64(-0.02756698425600001)],7,-0.972433015744,0.11455210896972272,-0.8854478910302773
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.0), np.float64(0.0)]",0,1,[ 0.00263374 -0.99736626],[np.float64(0.0)],7,0.0,0.002633744855967079,-0.997366255144033
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.03806869254400003), np.float64(-0.961931307456)]",0,1,[ 0.28438451 -0.71561549],[np.float64(0.961931307456)],7,-0.461931307456,0.2843845116413475,-0.7156154883586525
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.5640111491315201), np.float64(-0.5640111491315201)]",0,1,[-0.22614216 -0.77385784],[np.float64(-0.43598885086848)],8,-0.5640111491315201,-0.22614216359367884,-0.7738578364063211
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.022079841675520018), np.float64(-0.97792015832448)]",0,1,[ 0.20288614 -0.79711386],[np.float64(0.97792015832448)],8,-0.47792015832448,0.20288614025788,-0.7971138597421199
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.0), np.float64(0.0)]",0,1,[ 0.00263374 -0.99736626],[np.float64(0.0)],8,0.0,0.002633744855967079,-0.997366255144033
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.783615732544), np.float64(-0.216384267456)]",0,1,[ 0.48184766 -0.51815234],[np.float64(0.216384267456)],7,0.28361573254399997,0.48184765600013435,-0.5181523439998656
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.45449712487551996), np.float64(-0.54550287512448)]",0,1,[ 0.58888021 -0.41111979],[np.float64(0.54550287512448)],8,-0.045502875124480036,0.5888802135012998,-0.4111197864987002
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.6728735335037184), np.float64(-0.32712646649628163)]",0,1,[-0.33212576 -0.66787424],[np.float64(-0.6728735335037184)],9,0.17287353350371837,-0.3321257613491993,-0.6678742386508006
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0), np.float64(-1.0)]",0,1,[ 0.00263374 -0.99736626],[np.float64(0.0)],9,-0.5,0.002633744855967079,-0.997366255144033
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9871936918281984), np.float64(-0.9871936918281984)]",0,1,[ 0.14299582 -0.85700418],[np.float64(0.9871936918281984)],9,-0.9871936918281984,0.14299582439401282,-0.8570041756059873
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.2636083324278016), np.float64(0.2636083324278016)]",0,1,[ 0.54819275 -0.45180725],[np.float64(0.7363916675721984)],9,0.2636083324278016,0.5481927525255412,-0.45180724747445883
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.39026664943215666), np.float64(-0.6097333505678433)]",0,1,[ 0.02862042 -0.97137958],[np.float64(-0.39026664943215666)],10,-0.10973335056784331,0.028620421494233564,-0.9713795785057664
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0), np.float64(-1.0)]",0,1,[ 0.00175583 -0.99824417],[np.float64(0.0)],10,-0.5,0.0017558299039780526,-0.998244170096022
0,10,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.572572341260355), np.float64(-0.572572341260355)]",0,1,[-0.21967467 -0.78032533],[np.float64(0.572572341260355)],10,-0.572572341260355,-0.21967466503841687,-0.7803253349615832
0,10,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.15289283280812493), np.float64(0.15289283280812493)]",0,1,[ 0.68250773 -0.31749227],[np.float64(0.8471071671918751)],10,0.15289283280812493,0.6825077269987789,-0.3174922730012211
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.08867784302871251), np.float64(0.08867784302871251)]",0,1,[ 0.76005472 -0.23994528],[np.float64(0.9113221569712875)],11,0.08867784302871251,0.7600547208064863,-0.23994527919351366
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-1.0), np.float64(-1.0)]",0,1,[ 0.00117055 -0.99882945],[np.float64(0.0)],11,-1.0,0.0011705532693187016,-0.9988294467306812
0,11,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.667908042068994), np.float64(0.667908042068994)]",0,1,[-0.32906946 -0.67093054],[np.float64(0.33209195793100593)],11,0.667908042068994,-0.329069455359294,-0.670930544640706
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.22635465667065088), np.float64(0.22635465667065088)]",0,1,[ 0.15575875 -0.84424125],[np.float64(-0.22635465667065088)],11,0.22635465667065088,0.15575874823299832,-0.8442412517670017
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.5800000000000001), np.float64(-0.5800000000000001)]",0,1,[-0.26080789 -0.73919211],[np.float64(-0.42)],12,-0.5800000000000001,-0.26080789448166536,-0.7391921055183347
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.1312857008689775), np.float64(0.1312857008689775)]",0,1,[ 0.27386698 -0.72613302],[np.float64(-0.1312857008689775)],12,0.1312857008689775,0.2738669842526254,-0.7261330157473745
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.38738666440001657), np.float64(0.38738666440001657)]",0,1,[ 0.06886411 -0.93113589],[np.float64(0.6126133355999834)],12,0.38738666440001657,0.06886411136477603,-0.931135888635224
0,12,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.051433148956653296), np.float64(0.051433148956653296)]",0,1,[ 0.80491264 -0.19508736],[np.float64(0.9485668510433467)],12,0.051433148956653296,0.8049126401091611,-0.19508735989083884
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.22468426535200958), np.float64(-0.7753157346479904)]",0,1,[ 0.27102925 -0.72897075],[np.float64(0.7753157346479904)],13,-0.2753157346479904,0.2710292499836052,-0.7289707500163948
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.029831226394858912), np.float64(-0.9701687736051411)]",0,1,[ 0.83089015 -0.16910985],[np.float64(0.9701687736051411)],13,-0.4701687736051411,0.8308901501504083,-0.16910984984959165
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.07614570650400695), np.float64(-0.923854293495993)]",0,1,[ 0.34210102 -0.65789898],[np.float64(-0.07614570650400695)],13,-0.423854293495993,0.342101016561366,-0.657898983438634
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.33640000000000003), np.float64(-0.33640000000000003)]",0,1,[-0.35570796 -0.64429204],[np.float64(-0.6636)],13,-0.33640000000000003,-0.35570795948520434,-0.6442920405147957
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.044164509772324036), np.float64(-0.955835490227676)]",0,1,[ 0.25458445 -0.74541555],[np.float64(-0.044164509772324036)],14,-0.455835490227676,0.25458445041549,-0.74541554958451
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.19511200000000006), np.float64(-0.19511200000000006)]",0,1,[-0.39658606 -0.60341394],[np.float64(-0.8048879999999999)],14,-0.19511200000000006,-0.39658606177029226,-0.6034139382297078
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.017302111309018153), np.float64(-0.9826978886909818)]",0,1,[ 0.56413056 -0.43586944],[np.float64(0.9826978886909818)],14,-0.48269788869098185,0.5641305592978423,-0.4358694407021578
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.13031687390416558), np.float64(-0.8696831260958344)]",0,1,[ 0.25891114 -0.74108886],[np.float64(0.8696831260958344)],14,-0.3696831260958344,0.2589111418859915,-0.7410888581140086
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9899647754407694), np.float64(-0.9899647754407694)]",0,1,[ 0.38206824 -0.61793176],[np.float64(0.9899647754407694)],15,-0.9899647754407694,0.3820682404499365,-0.6179317595500635
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.11316495999999998), np.float64(0.88683504)]",0,1,[-0.41632793 -0.58367207],[np.float64(-0.88683504)],15,0.38683504,-0.4163279295335315,-0.5836720704664686
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.924416213135584), np.float64(-0.924416213135584)]",0,1,[ 0.21808432 -0.78191568],[np.float64(0.924416213135584)],15,-0.924416213135584,0.21808432202824818,-0.7819156779717518
0,16,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.5361614036186387), np.float64(-0.5361614036186387)]",0,1,[-0.17932708 -0.82067292],[np.float64(0.5361614036186387)],16,-0.5361614036186387,-0.17932707620534089,-0.8206729237946591
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]",1,"[np.float64(-0.06563567680000004), np.float64(0.9343643232)]",0,0,[-0.77252081 -0.22747919],[np.float64(-0.9343643232)],16,0.43436432319999996,-0.7725208070381293,-0.2274791929618707
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.9743845843320521), np.float64(0.025615415667947943)]",0,1,[ 0.18516421 -0.81483579],[np.float64(-0.025615415667947943)],15,-0.4743845843320521,0.18516420666825015,-0.8148357933317498
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.5651430589125902), np.float64(0.4348569410874098)]",0,1,[-0.29229967 -0.70770033],[np.float64(-0.4348569410874098)],16,-0.0651430589125902,-0.2922996698329407,-0.7077003301670592
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.5741795697556462), np.float64(-0.5741795697556462)]",0,1,[-0.11358821 -0.88641179],[np.float64(0.5741795697556462)],16,-0.5741795697556462,-0.11358820919177942,-0.8864117908082205
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.6669758495417252), np.float64(-0.3330241504582748)]",0,1,[-0.26260028 -0.73739972],[np.float64(0.3330241504582748)],17,0.16697584954172517,-0.26260027616723347,-0.7373997238327665
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",1,"[np.float64(0.5419313074559999), np.float64(-0.45806869254400007)]",0,0,[-0.75049786  0.24950214],[np.float64(-0.5419313074559999)],17,0.04193130745599993,-0.7504978578680779,0.24950214213192215
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.6890263859011896), np.float64(0.6890263859011896)]",0,1,[-0.29859478 -0.70140522],[np.float64(0.31097361409881047)],17,0.6890263859011896,-0.29859477605377094,-0.701405223946229
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",1,"[np.float64(0.6722170258306976), np.float64(-0.32778297416930235)]",0,0,[-0.54692444 -0.45307556],[np.float64(-0.6722170258306976)],17,0.17221702583069765,-0.5469244432441522,-0.4530755567558478
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.3868459927342006), np.float64(-0.6131540072657994)]",0,1,[ 0.09137126 -0.90862874],[np.float64(0.6131540072657994)],18,-0.11315400726579938,0.09137125758396883,-0.9086287424160311
0,18,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.39963530382268986), np.float64(0.39963530382268986)]",0,1,[ 0.1572424 -0.8427576],[np.float64(0.6003646961773101)],18,0.39963530382268986,0.15724240478108936,-0.8427575952189106
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.8098858749818046), np.float64(-0.19011412501819536)]",0,1,[-0.25168551 -0.74831449],[np.float64(-0.8098858749818046)],18,0.30988587498180464,-0.25168551424417657,-0.7483144857558234
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",1,"[np.float64(0.7343201583244799), np.float64(-0.26567984167552006)]",0,0,[-0.98616838  0.01383162],[np.float64(-0.7343201583244799)],18,0.23432015832447994,-0.9861683799048303,0.0138316200951698
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.23178847621716014), np.float64(-0.7682115237828399)]",0,1,[ 0.36467698 -0.63532302],[np.float64(0.7682115237828399)],19,-0.26821152378283986,0.3646769819131944,-0.6353230180868057
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.22437067578583636), np.float64(-0.7756293242141636)]",0,1,[ 0.19608268 -0.80391732],[np.float64(0.7756293242141636)],19,-0.27562932421416364,0.19608267984322478,-0.8039173201567752
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.4697338074894467), np.float64(0.4697338074894467)]",0,1,[ 0.17391474 -0.82608526],[np.float64(-0.4697338074894467)],19,0.4697338074894467,0.17391473833283674,-0.8260852616671632
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.1344373162059529), np.float64(-0.8655626837940471)]",0,1,[ 0.32351683 -0.67648317],[np.float64(0.8655626837940471)],20,-0.3655626837940471,0.3235168333953268,-0.6764831666046732
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",1,"[np.float64(0.8459056918281984), np.float64(-0.1540943081718016)]",0,0,[-0.8297843 -0.1702157],[np.float64(-0.8459056918281984)],19,0.3459056918281984,-0.8297843038169108,-0.17021569618308915
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.13013499195578504), np.float64(-0.869865008044215)]",0,1,[ 0.20906128 -0.79093872],[np.float64(0.869865008044215)],20,-0.36986500804421496,0.20906128092218876,-0.7909387190778112
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.2724456083438791), np.float64(0.2724456083438791)]",0,1,[ 0.41699732 -0.58300268],[np.float64(-0.2724456083438791)],20,0.2724456083438791,0.416997324079658,-0.5830026759203419
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",1,"[np.float64(0.9106253012603551), np.float64(-0.08937469873964488)]",0,0,[-0.61761177 -0.38238823],[np.float64(-0.9106253012603551)],20,0.4106253012603551,-0.6176117711133647,-0.38238822888663526
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.8419815471605501), np.float64(-0.8419815471605501)]",0,1,[ 0.55684222 -0.44315778],[np.float64(-0.15801845283944987)],21,-0.8419815471605501,0.5568422199806882,-0.44315778001931194
0,21,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.9220263566005473), np.float64(0.07797364339945267)]",0,1,[ 0.26247335 -0.73752665],[np.float64(0.9220263566005473)],21,-0.4220263566005473,0.26247334973537434,-0.7375266502646257
0,21,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9245217046656447), np.float64(-0.9245217046656447)]",0,1,[ 0.18487405 -0.81512595],[np.float64(0.9245217046656447)],21,-0.9245217046656447,0.18487404612240377,-0.8151259538775962
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.948162674731006), np.float64(0.948162674731006)]",0,1,[-0.27412802 -0.72587198],[np.float64(-0.948162674731006)],21,0.948162674731006,-0.2741280166278253,-0.7258719833721746
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.5499343513439835), np.float64(0.5499343513439835)]",0,1,[ 0.47564245 -0.52435755],[np.float64(-0.5499343513439835)],22,0.5499343513439835,0.4756424527830275,-0.5243575472169725
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.5362225887060739), np.float64(-0.5362225887060739)]",0,1,[-0.19280927 -0.80719073],[np.float64(0.5362225887060739)],22,-0.5362225887060739,-0.1928092709320585,-0.8071907290679415
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.48834929735311916), np.float64(-0.48834929735311916)]",0,1,[ 0.11345788 -0.88654212],[np.float64(-0.5116507026468808)],22,-0.48834929735311916,0.1134578833093886,-0.8865421166906113
0,22,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.5347752868283175), np.float64(0.46522471317168246)]",0,1,[-0.24460985 -0.75539015],[np.float64(0.5347752868283175)],22,-0.03477528682831754,-0.2446098467891759,-0.755390153210824
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.31896192377951044), np.float64(-0.6810380762204895)]",0,1,[ 0.7546573 -0.2453427],[np.float64(-0.31896192377951044)],23,-0.18103807622048954,0.7546572998155074,-0.24534270018449253
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.6889908985504771), np.float64(-0.3110091014495229)]",0,1,[-0.30728879 -0.69271121],[np.float64(0.3110091014495229)],23,0.18899089855047713,-0.30728879436671735,-0.6927112056332827
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.39961472115927676), np.float64(-0.6003852788407232)]",0,1,[ 0.06387472 -0.93612528],[np.float64(0.6003852788407232)],24,-0.10038527884072324,0.06387472026689892,-0.9361252797331011
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.7167574075351909), np.float64(-0.2832425924648091)]",0,1,[-0.11391667 -0.88608333],[np.float64(-0.7167574075351909)],23,0.2167574075351909,-0.11391667256066718,-0.8860833274393328
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.4157192963704107), np.float64(-0.5842807036295893)]",0,1,[ 0.20558943 -0.79441057],[np.float64(-0.4157192963704107)],24,-0.08428070362958928,0.20558943277162725,-0.7944105672283727
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.6898303336395758), np.float64(-0.3101696663604242)]",0,1,[-0.50250422 -0.49749578],[np.float64(0.3101696663604242)],23,0.1898303336395758,-0.5025042155023215,-0.4974957844976784
