block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.38936415335985197), np.float64(-0.046750963895730635)]",0,"[np.float64(-0.04558667890517998), np.float64(-0.6094715616495974)]",0,1,[-0.3765842],[-0.15622253],10,-0.3275291202773887,0.38936415335985197,-0.046750963895730635
0,9,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.61390398741184), np.float64(-0.32442347677425004)]",0,"[np.float64(-0.017884442481045038), np.float64(0.920443021705045)]",0,1,[0.52914456],[0.59601954],9,0.451279289612,0.61390398741184,-0.32442347677425004
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.27744674342700004), np.float64(0.26773876022700005)]",1,"[np.float64(0.7816908761875001), np.float64(-0.7634946274665)]",0,0,[0.49664714],[0.00424413],9,0.00909812436050006,-0.27744674342700004,0.26773876022700005
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.05462072355505082), np.float64(0.267395211825883)]",1,"[np.float64(-0.6719861668608789), np.float64(-0.884760655131711)]",0,0,[-0.5122813],[-0.61736544],9,-0.778373410996295,0.05462072355505082,0.267395211825883
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.3082518065498238), np.float64(-0.43156570572816866)]",0,"[np.float64(-0.1794668936617803), np.float64(0.9438470055165645)]",0,1,[-0.50970223],[0.0122813],10,0.3821900559273921,-0.3082518065498238,-0.43156570572816866
0,10,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.14466632971425003), np.float64(-0.33542199547153495)]",0,"[np.float64(-0.6413134648334551), np.float64(0.83877486035233)]",0,1,[0.49735124],[0.00335286],10,0.09873069775943744,0.14466632971425003,-0.33542199547153495
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5997752778518145), np.float64(0.1726157549464743)]",0,"[np.float64(-0.1289198373564865), np.float64(-0.7017603144511463)]",0,1,[0.5230242],[-0.02914456],10,-0.4153400759038164,0.5997752778518145,0.1726157549464743
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.4500306525426303), np.float64(0.07811167725077617)]",1,"[np.float64(0.959732879375463), np.float64(-0.5684094504179434)]",0,0,[-0.50766476],[0.00970223],11,0.1956617144787598,-0.4500306525426303,0.07811167725077617
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.0682251023201198), np.float64(-0.3709317885793992)]",0,"[np.float64(-0.560560343122182), np.float64(0.878596547777337)]",0,1,[-0.50605516],[0.00766476],12,0.15901810232757752,0.0682251023201198,-0.3709317885793992
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4979286063401902), np.float64(-0.20633481485714472)]",0,"[np.float64(-0.020952808348881025), np.float64(-0.3166893871515461)]",0,1,[0.51818912],[-0.0230242],11,-0.16882109775021356,0.4979286063401902,-0.20633481485714472
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3533506770247598), np.float64(-0.37586560718651324)]",0,"[np.float64(0.023233527794431053), np.float64(-0.2475501879942959)]",0,1,[-0.40250152],[-0.1234158],11,-0.11215833009993242,0.3533506770247598,-0.37586560718651324
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.37170516398236036), np.float64(-0.509542708703433)]",0,"[np.float64(0.03079635782480039), np.float64(0.9120442305105938)]",0,1,[-0.3179762],[0.40250152],12,0.4714202941676971,0.37170516398236036,-0.509542708703433
0,11,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.36197130750417955), np.float64(0.11751642911872323)]",1,"[np.float64(-0.13537992923999237), np.float64(-0.6148676658628951)]",0,0,[0.39290748],[-0.49735124],11,-0.37512379755144376,-0.36197130750417955,0.11751642911872323
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.4350764692937754), np.float64(-0.36822902691296394)]",0,"[np.float64(0.04216899226587961), np.float64(-0.02467845011493186)]",0,1,[0.31039691],[-0.39290748],12,0.008745271075473876,-0.4350764692937754,-0.36822902691296394
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4813758877445742), np.float64(-0.37734708391897964)]",0,"[np.float64(0.0004349926685600636), np.float64(-0.1408420356678861)]",0,1,[0.5143694],[-0.01818912],12,-0.07020352149966302,0.4813758877445742,-0.37734708391897964
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.37461756874640395), np.float64(0.10351034722036284)]",1,"[np.float64(0.8806727285127749), np.float64(-0.597455187453992)]",0,0,[-0.50478358],[0.00605516],13,0.14160877052939147,-0.37461756874640395,0.10351034722036284
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.10094570465049452), np.float64(-0.3684792508682908)]",0,"[np.float64(-0.5961621284350616), np.float64(-0.12673717291627618)]",0,1,[-0.60877903],[-0.49521642],14,-0.36144965067566887,0.10094570465049452,-0.3684792508682908
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.48171953195273665), np.float64(-0.45340178317963814)]",0,"[np.float64(0.003911063573639462), np.float64(-0.06096762129398575)]",0,1,[0.51135183],[-0.0143694],13,-0.028528278860173145,0.48171953195273665,-0.45340178317963814
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.4017629654037305), np.float64(-0.38155538997502714)]",1,"[np.float64(1.0913660585516929), np.float64(0.07115848312298945)]",0,0,[0.35021356],[0.18960309],13,0.5812622708373412,-0.4017629654037305,-0.38155538997502714
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.18757470621418365), np.float64(-0.3253401883078655)]",0,"[np.float64(0.46221173737270665), np.float64(-0.024873368105244265)]",0,1,[0.38166871],[0.14978644],14,0.2186691846337312,0.18757470621418365,-0.3253401883078655
0,14,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4848092721759118), np.float64(-0.48632429867839044)]",0,"[np.float64(-0.9961611017100747), np.float64(-0.025027530855772473)]",0,1,[0.40396795],[-0.51135183],14,-0.5105943162829236,0.4848092721759118,-0.48632429867839044
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3960342866639527), np.float64(-0.0170388242277123)]",0,"[np.float64(-1.0780580844362957), np.float64(-0.6649849735446307)]",0,1,[-0.4612012],[-0.6820238],13,-0.8715215289904632,0.3960342866639527,-0.0170388242277123
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.455631600040721), np.float64(-0.3761307099418129)]",0,"[np.float64(-0.08316720019942991), np.float64(-0.162668090298338)]",0,1,[-0.57434895],[-0.5387988],14,-0.12291764524888396,-0.455631600040721,-0.3761307099418129
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.5213336881982706), np.float64(-0.46397147870291544)]",1,"[np.float64(1.0956826360085512), np.float64(1.038320426513196)]",0,0,[-0.45373567],[0.57434895],15,1.0670015312608736,-0.5213336881982706,-0.46397147870291544
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.30215799817504724), np.float64(-0.4998391653405076)]",0,"[np.float64(0.8981900528430586), np.float64(0.09587122000851889)]",0,1,[0.42413468],[0.09603205],15,0.49703063642578876,-0.30215799817504724,-0.4998391653405076
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5527219787386219), np.float64(-0.3387718070846974)]",0,"[np.float64(0.06560931169502138), np.float64(-0.04289690248165928)]",0,1,[0.40651828],[0.11833129],15,0.011356204606681047,0.5527219787386219,-0.3387718070846974
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.07033493524634704), np.float64(0.3563016582425095)]",1,"[np.float64(0.3834007335237747), np.float64(-0.9025659894723878)]",0,0,[-0.46345118],[-0.04626433],16,-0.25958262797430653,0.07033493524634704,0.3563016582425095
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6045533349776888), np.float64(-0.3619361344247934)]",0,"[np.float64(-0.011071615535110602), np.float64(-0.0445821461326284)]",0,1,[0.42614944],[0.09348172],16,-0.0278268808338695,0.6045533349776888,-0.3619361344247934
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.40741214357096917), np.float64(-0.4480687065359074)]",0,"[np.float64(0.1684531796167597), np.float64(0.02393402972363634)]",0,1,[0.44006639],[0.07586532],16,0.09619360467019802,0.40741214357096917,-0.4480687065359074
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.37002237681320416), np.float64(-0.43691732424307994)]",1,"[np.float64(0.9788014020233963), np.float64(1.045696349453272)]",0,0,[-0.48093543],[0.60877903],15,1.012248875738334,-0.37002237681320416,-0.43691732424307994
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.1585303802794299), np.float64(0.38918279182500504)]",0,"[np.float64(0.32240504963662187), np.float64(0.09175263809104672)]",0,1,[-0.37993899],[0.48093543],16,0.2070788438638343,0.1585303802794299,0.38918279182500504
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.27737133134918535), np.float64(-0.35672547344067684)]",0,"[np.float64(-0.8139201530207892), np.float64(-0.17982334823092705)]",0,1,[-0.57612643],[-0.53654882],17,-0.49687175062585814,0.27737133134918535,-0.35672547344067684
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.3656255895372382), np.float64(-0.45383008148537746)]",0,"[np.float64(0.9417520204166712), np.float64(1.0299565123648105)]",0,1,[-0.45513988],[0.57612643],18,0.9858542663907408,-0.3656255895372382,-0.45383008148537746
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5958067587049515), np.float64(-0.38601049333641274)]",0,"[np.float64(-0.021956200345314758), np.float64(0.9598610516960495)]",0,1,[0.54665806],[0.57385056],17,0.4689524256753674,0.5958067587049515,-0.38601049333641274
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5784613604321528), np.float64(0.13231447457945406)]",0,"[np.float64(-0.12511941932803972), np.float64(-0.6789725334753409)]",0,1,[0.53685987],[-0.04665806],18,-0.4020459764016903,0.5784613604321528,0.13231447457945406
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5404901554682093), np.float64(-0.4351443304851438)]",0,"[np.float64(0.019443449850096495), np.float64(-0.004922064196550391)]",0,1,[0.45265245],[0.05993361],17,0.007260692826773052,0.5404901554682093,-0.4351443304851438
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4132303694923612), np.float64(0.4387292163941703)]",0,"[np.float64(-0.0332913798586803), np.float64(-0.058790226760489395)]",0,1,[-0.3001518],[0.37993899],17,-0.04604080330958485,0.4132303694923612,0.4387292163941703
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.38693017940400376), np.float64(0.406982493943506)]",1,"[np.float64(-1.086778377593396), np.float64(-1.106830692132898)]",0,0,[-0.44711992],[-0.6998482],18,-1.096804534863147,0.38693017940400376,0.406982493943506
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5558504808497856), np.float64(-0.43780224515128097)]",0,"[np.float64(-1.008502932648324), np.float64(-0.014850206647257447)]",0,1,[0.35759544],[-0.45265245],18,-0.5116765696477907,0.5558504808497856,-0.43780224515128097
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.24086683594239033), np.float64(-0.4458213567408)]",0,"[np.float64(0.883271399021545), np.float64(1.0882259198199546)]",0,1,[0.4925004],[0.64240456],19,0.9857486594207499,-0.24086683594239033,-0.4458213567408
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1999301444964301), np.float64(-0.4674137528414835)]",1,"[np.float64(0.6470500679268103), np.float64(-0.08546632372813628)]",0,0,[-0.45822474],[-0.05288008],19,0.280791872099337,-0.1999301444964301,-0.4674137528414835
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.37835850659193204), np.float64(0.10234643519162018)]",0,"[np.float64(-0.9232186261971801), np.float64(-0.6472065547968682)]",0,1,[-0.56956051],[-0.54486012],19,-0.7852125904970242,0.37835850659193204,0.10234643519162018
0,19,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4796170191630014), np.float64(-0.23433069349723007)]",0,"[np.float64(-0.016476885690752063), np.float64(0.6974708269694794)]",0,1,[0.63411929],[0.46314013],19,0.3404969706393637,0.4796170191630014,-0.23433069349723007
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.45691756928463023), np.float64(0.14182063996197553)]",0,"[np.float64(-0.949417964452098), np.float64(-0.6343210351294433)]",0,1,[0.38907531],[-0.4925004],20,-0.7918694997907707,0.45691756928463023,0.14182063996197553
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4666002794673073), np.float64(0.14230355306628883)]",0,"[np.float64(-0.10071957402423026), np.float64(-0.7764228476232118)]",0,1,[0.60595424],[-0.13411929],20,-0.438571210823721,0.4666002794673073,0.14230355306628883
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.35098420810384023), np.float64(-0.24714510439868864)]",1,"[np.float64(-0.07945528638430566), np.float64(-0.18329439008945725)]",0,0,[-0.6599528],[-0.43043949],20,-0.13137483823688145,-0.35098420810384023,-0.24714510439868864
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.14947689218404747), np.float64(-0.5349321485867111)]",0,"[np.float64(-0.6912521526740472), np.float64(-0.006843111903288568)]",0,1,[-0.57199754],[-0.54177526],20,-0.34904763228866786,0.14947689218404747,-0.5349321485867111
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3938900627513653), np.float64(-0.39194767256935986)]",1,"[np.float64(1.05384286210573), np.float64(0.051900471923724656)]",0,0,[-0.62636271],[0.1599528],21,0.5528716670147273,-0.3938900627513653,-0.39194767256935986
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3870318159881654), np.float64(-0.27696478465024554)]",0,"[np.float64(0.007013941311865501), np.float64(-0.32898945804972357)]",0,1,[0.58370385],[-0.10595424],21,-0.16098775836892903,0.3870318159881654,-0.27696478465024554
0,21,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.2931226226325272), np.float64(-0.20071271900792387)]",0,"[np.float64(-0.09595268954977237), np.float64(-0.1883625931743757)]",0,1,[0.3073695],[-0.38907531],21,-0.14215764136207404,-0.2931226226325272,-0.20071271900792387
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.39257282962453915), np.float64(-0.45461909199709627)]",0,"[np.float64(-0.9762766813575148), np.float64(-0.1290847597358793)]",0,1,[0.46112604],[-0.58370385],22,-0.552680720546697,0.39257282962453915,-0.45461909199709627
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.39661230842844986), np.float64(-0.5386274290144869)]",1,"[np.float64(-0.03139014735864987), np.float64(0.11062497322738718)]",0,0,[-0.66187806],[-0.42800246],21,0.039617412934368657,-0.39661230842844986,-0.5386274290144869
0,22,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.3689252473768474), np.float64(-0.30242851932208675)]",1,"[np.float64(1.0615557507528308), np.float64(0.99505902269807)]",0,0,[0.4528219],[0.6926305],22,1.0283073867254504,-0.3689252473768474,-0.30242851932208675
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.41356298800212077), np.float64(-0.45123370016485104)]",1,"[np.float64(1.075441047930312), np.float64(1.1131117600930422)]",0,0,[-0.52288367],[0.66187806],22,1.0942764040116773,-0.41356298800212077,-0.45123370016485104
