block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.352), np.float64(-0.2157568)]",0,"[np.float64(0.352), np.float64(-0.7842432)]",0,1,6,-0.21612160000000002,-0.352,-0.2157568
0,6,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.14009856), np.float64(0.0)]",1,"[np.float64(-0.14009856), np.float64(0.0)]",0,0,6,-0.07004928,0.14009856,0.0
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.19712), np.float64(-0.37260544)]",0,"[np.float64(0.19712), np.float64(-0.6273945599999999)]",0,1,7,-0.21513728,-0.19712,-0.37260544
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.13155745792), np.float64(0.0)]",0,"[np.float64(0.8684425420799999), np.float64(0.0)]",0,1,7,0.43422127103999997,0.13155745792,0.0
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.07727104), np.float64(-0.6164992)]",0,"[np.float64(0.07727104), np.float64(-0.3835008)]",0,1,7,-0.15311487999999998,-0.07727104,-0.6164992
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.11038719999999999), np.float64(-0.498084352)]",0,"[np.float64(0.11038719999999999), np.float64(-0.501915648)]",0,1,8,-0.195764224,-0.11038719999999999,-0.498084352
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.11207884800000001), np.float64(0.0)]",0,"[np.float64(0.887921152), np.float64(0.0)]",0,1,7,0.443960576,0.11207884800000001,0.0
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0432717824), np.float64(-0.69319936)]",0,"[np.float64(0.0432717824), np.float64(-0.30680063999999996)]",0,1,8,-0.13176442879999997,-0.0432717824,-0.69319936
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5027641548799999), np.float64(0.0)]",0,"[np.float64(0.4972358451200001), np.float64(0.0)]",0,1,8,0.24861792256000004,0.5027641548799999,0.0
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5136721764351999), np.float64(0.0)]",0,"[np.float64(0.4863278235648001), np.float64(0.0)]",0,1,8,0.24316391178240004,0.5136721764351999,0.0
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7215479267328), np.float64(0.0)]",0,"[np.float64(0.2784520732672), np.float64(0.0)]",0,1,9,0.1392260366336,0.7215479267328,0.0
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.061816831999999995), np.float64(-0.5984674816)]",0,"[np.float64(0.061816831999999995), np.float64(-0.40153251840000004)]",0,1,9,-0.16985784320000002,-0.061816831999999995,-0.5984674816
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.03461742592), np.float64(-0.67877398528)]",0,"[np.float64(0.03461742592), np.float64(0.67877398528)]",0,1,10,0.35669570559999997,-0.03461742592,-0.67877398528
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.024232198144), np.float64(-0.7545594880000001)]",0,"[np.float64(0.024232198144), np.float64(-0.24544051199999994)]",0,1,9,-0.11060415692799998,-0.024232198144,-0.7545594880000001
0,10,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.844066838970368), np.float64(0.0)]",0,"[np.float64(0.15593316102963195), np.float64(1.0)]",0,1,10,0.577966580514816,0.844066838970368,0.0
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.727656418803712), np.float64(0.0)]",0,"[np.float64(0.272343581196288), np.float64(0.0)]",0,1,9,0.136171790598144,0.727656418803712,0.0
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.01357003096064), np.float64(-0.8036475904)]",0,"[np.float64(0.01357003096064), np.float64(-0.1963524096)]",0,1,10,-0.09139118931968,-0.01357003096064,-0.8036475904
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8474875945300787), np.float64(0.0)]",0,"[np.float64(0.15251240546992129), np.float64(0.0)]",0,1,10,0.07625620273496064,0.8474875945300787,0.0
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9145930529368441), np.float64(0.0)]",0,"[np.float64(-0.9145930529368441), np.float64(0.0)]",0,1,11,-0.45729652646842206,0.9145930529368441,0.0
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0193857585152), np.float64(-0.543019188224)]",0,"[np.float64(0.0193857585152), np.float64(-0.45698081177600003)]",0,1,11,-0.2187975266304,-0.0193857585152,-0.543019188224
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.010856024768512), np.float64(-0.6344153505792)]",0,"[np.float64(0.010856024768512), np.float64(-0.36558464942080005)]",0,1,12,-0.17736431232614402,-0.010856024768512,-0.6344153505792
0,11,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9126774298234062), np.float64(0.2)]",0,"[np.float64(0.08732257017659384), np.float64(0.8)]",0,1,11,0.44366128508829694,0.9126774298234062,0.2
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5121721096446328), np.float64(0.0)]",0,"[np.float64(0.4878278903553672), np.float64(1.0)]",0,1,12,0.7439139451776836,0.5121721096446328,0.0
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9510993607011075), np.float64(0.36000000000000004)]",0,"[np.float64(0.048900639298892545), np.float64(-0.36000000000000004)]",0,1,12,-0.15554968035055375,0.9510993607011075,0.36000000000000004
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0075992173379584), np.float64(-0.84291807232)]",0,"[np.float64(0.0075992173379584), np.float64(-0.15708192767999996)]",0,1,11,-0.07474135517102078,-0.0075992173379584,-0.84291807232
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0042555617092567034), np.float64(-0.8743344578560001)]",0,"[np.float64(0.0042555617092567034), np.float64(-0.12566554214399994)]",0,1,12,-0.06070499021737162,-0.0042555617092567034,-0.8743344578560001
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.002383114557183754), np.float64(-0.8994675662848001)]",0,"[np.float64(0.002383114557183754), np.float64(0.8994675662848001)]",0,1,13,0.4509253404209919,-0.002383114557183754,-0.8994675662848001
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7268163814009944), np.float64(0.2)]",0,"[np.float64(0.27318361859900564), np.float64(0.8)]",0,1,13,0.5365918092995028,0.7268163814009944,0.2
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9726156419926202), np.float64(0.28800000000000003)]",0,"[np.float64(0.027384358007379817), np.float64(-0.28800000000000003)]",0,1,13,-0.1303078209963101,0.9726156419926202,0.28800000000000003
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0060793738703667196), np.float64(-0.7075322804633599)]",0,"[np.float64(0.0060793738703667196), np.float64(-0.2924677195366401)]",0,1,13,-0.14319417283313668,-0.0060793738703667196,-0.7075322804633599
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.003404449367405363), np.float64(-0.7660258243706879)]",0,"[np.float64(0.003404449367405363), np.float64(0.7660258243706879)]",0,1,14,0.3847151368690466,-0.003404449367405363,-0.7660258243706879
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9846647595158673), np.float64(0.23040000000000002)]",0,"[np.float64(0.015335240484132706), np.float64(-0.23040000000000002)]",0,1,14,-0.10753237975793366,0.9846647595158673,0.23040000000000002
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0013345441520229023), np.float64(-0.71957405302784)]",0,"[np.float64(0.0013345441520229023), np.float64(-0.28042594697215995)]",0,1,14,-0.13954570141006853,-0.0013345441520229023,-0.71957405302784
0,14,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8470171735845569), np.float64(0.36000000000000004)]",0,"[np.float64(0.15298282641544314), np.float64(0.6399999999999999)]",0,1,14,0.3964914132077215,0.8470171735845569,0.36000000000000004
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0007473447251328253), np.float64(-0.775659242422272)]",0,"[np.float64(-0.9992526552748672), np.float64(-0.22434075757772798)]",0,1,15,-0.6117967064262976,-0.0007473447251328253,-0.775659242422272
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9914122653288857), np.float64(0.18432)]",0,"[np.float64(0.008587734671114289), np.float64(-0.18432)]",0,1,15,-0.08786613266444286,0.9914122653288857,0.18432
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0019064916457470034), np.float64(-0.6128206594965503)]",0,"[np.float64(-0.998093508354253), np.float64(-0.3871793405034497)]",0,1,15,-0.6926364244288514,-0.0019064916457470034,-0.6128206594965503
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9143296172073518), np.float64(0.488)]",0,"[np.float64(0.08567038279264816), np.float64(-0.488)]",0,1,15,-0.20116480860367592,0.9143296172073518,0.488
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.4404185130460744), np.float64(-0.8205273939378176)]",0,"[np.float64(0.4404185130460744), np.float64(-0.1794726060621824)]",0,1,16,0.130472953491946,-0.4404185130460744,-0.8205273939378176
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.995190868584176), np.float64(0.147456)]",0,"[np.float64(0.004809131415823953), np.float64(-0.147456)]",0,1,16,-0.07132343429208803,0.995190868584176,0.147456
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.44106763532161836), np.float64(-0.6902565275972402)]",0,"[np.float64(-0.5589323646783817), np.float64(0.6902565275972402)]",0,1,16,0.06566208145942926,-0.44106763532161836,-0.6902565275972402
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.952024585636117), np.float64(0.39039999999999997)]",0,"[np.float64(0.04797541436388297), np.float64(-0.39039999999999997)]",0,1,16,-0.1712122928180585,0.952024585636117,0.39039999999999997
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6869978757801063), np.float64(-0.5522052220777922)]",0,"[np.float64(-0.3130021242198937), np.float64(-0.4477947779222078)]",0,1,17,-0.38039845107105075,-0.6869978757801063,-0.5522052220777922
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.24663436730580166), np.float64(-0.8564219151502541)]",0,"[np.float64(0.24663436730580166), np.float64(0.8564219151502541)]",0,1,17,0.5515281412280278,-0.24663436730580166,-0.8564219151502541
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9731337679562255), np.float64(0.31232)]",0,"[np.float64(0.026866232043774474), np.float64(-0.31232)]",0,1,17,-0.14272688397811276,0.9731337679562255,0.31232
0,17,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9973068864071386), np.float64(0.11796480000000001)]",0,"[np.float64(0.002693113592861396), np.float64(0.8820352)]",0,1,17,0.4423641567964307,0.9973068864071386,0.11796480000000001
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.8247188104368595), np.float64(-0.6417641776622338)]",1,"[np.float64(-0.17528118956314054), np.float64(-0.3582358223377662)]",0,0,18,-0.26675850595045336,-0.8247188104368595,-0.6417641776622338
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9984918563879976), np.float64(0.29437184000000005)]",0,"[np.float64(0.001508143612002355), np.float64(0.70562816)]",0,1,18,0.35356815180600115,0.9984918563879976,0.29437184000000005
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9849549100554863), np.float64(0.249856)]",0,"[np.float64(-0.9849549100554863), np.float64(-0.249856)]",0,1,18,-0.6174054550277431,0.9849549100554863,0.249856
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.13811524569124894), np.float64(-0.6851375321202033)]",0,"[np.float64(0.13811524569124894), np.float64(-0.31486246787979666)]",0,1,18,-0.08837361109427386,-0.13811524569124894,-0.6851375321202033
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.07734453758709942), np.float64(-0.7481100256961627)]",0,"[np.float64(-0.9226554624129006), np.float64(-0.2518899743038373)]",0,1,19,-0.587272718358369,-0.07734453758709942,-0.7481100256961627
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.4833129410487757), np.float64(-0.7984880205569301)]",0,"[np.float64(0.4833129410487757), np.float64(-0.20151197944306987)]",0,1,20,0.14090048080285292,-0.4833129410487757,-0.7984880205569301
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5515747496310723), np.float64(0.1998848)]",0,"[np.float64(0.44842525036892766), np.float64(-0.1998848)]",0,1,19,0.12427022518446383,0.5515747496310723,0.1998848
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9991554395772787), np.float64(0.43549747200000005)]",0,"[np.float64(0.0008445604227212966), np.float64(-0.43549747200000005)]",0,1,19,-0.21732645578863938,0.9991554395772787,0.43549747200000005
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.8597750483494876), np.float64(-0.799387939490851)]",1,"[np.float64(-0.1402249516505124), np.float64(-0.20061206050914904)]",0,0,19,-0.17041850607983072,-0.8597750483494876,-0.799387939490851
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.88782003867959), np.float64(-0.8876572461148765)]",0,"[np.float64(0.88782003867959), np.float64(0.8876572461148765)]",0,1,20,0.8877386423972333,-0.88782003867959,-0.8876572461148765
0,20,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.999527046163276), np.float64(0.3483979776)]",0,"[np.float64(-0.999527046163276), np.float64(0.6516020224)]",0,1,20,-0.17396251188163803,0.999527046163276,0.3483979776
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7488818597934005), np.float64(0.15990784)]",0,"[np.float64(0.2511181402065995), np.float64(-0.15990784)]",0,1,20,0.045605150103299755,0.7488818597934005,0.15990784
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.27065524698731436), np.float64(-0.8387904164455441)]",0,"[np.float64(0.27065524698731436), np.float64(-0.16120958355445592)]",0,1,21,0.05472283171642922,-0.27065524698731436,-0.8387904164455441
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.49717922166057044), np.float64(-0.7101257968919013)]",1,"[np.float64(-0.5028207783394296), np.float64(0.7101257968919013)]",0,0,21,0.10365250927623582,-0.49717922166057044,-0.7101257968919013
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.15156693831289603), np.float64(-0.8710323331564352)]",0,"[np.float64(0.15156693831289603), np.float64(-0.12896766684356475)]",0,1,22,0.011299635734665636,-0.15156693831289603,-0.8710323331564352
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5597351458514346), np.float64(0.47871838208000006)]",0,"[np.float64(0.4402648541485654), np.float64(-0.47871838208000006)]",0,1,21,-0.01922676396571732,0.5597351458514346,0.47871838208000006
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8593738414843043), np.float64(0.127926272)]",0,"[np.float64(-0.8593738414843043), np.float64(-0.127926272)]",0,1,21,-0.4936500567421521,0.8593738414843043,0.127926272
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5977433773284564), np.float64(-0.3976704462594647)]",1,"[np.float64(-0.4022566226715436), np.float64(-0.6023295537405353)]",0,0,22,-0.5022930882060395,-0.5977433773284564,-0.3976704462594647
0,22,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.7534516816768033), np.float64(0.38297470566400005)]",0,"[np.float64(-0.7534516816768033), np.float64(0.617025294336)]",0,1,22,-0.06821319367040168,0.7534516816768033,0.38297470566400005
0,22,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4812493512312104), np.float64(0.1023410176)]",0,"[np.float64(-0.4812493512312104), np.float64(-0.1023410176)]",0,1,22,-0.2917951844156052,0.4812493512312104,0.1023410176
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.6781947018627651), np.float64(-0.6626954499053002)]",0,"[np.float64(0.6781947018627651), np.float64(-0.33730455009469984)]",0,1,23,0.17044507588403263,-0.6781947018627651,-0.6626954499053002
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.08487748545522178), np.float64(-0.8968258665251482)]",0,"[np.float64(0.08487748545522178), np.float64(0.8968258665251482)]",0,1,23,0.490851675990185,-0.08487748545522178,-0.8968258665251482
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.26949963668947785), np.float64(0.08187281408)]",0,"[np.float64(0.7305003633105221), np.float64(-0.08187281408)]",0,1,23,0.32431377461526106,0.26949963668947785,0.08187281408
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.04753139185492419), np.float64(-0.7174606932201185)]",0,"[np.float64(0.04753139185492419), np.float64(-0.2825393067798815)]",0,1,24,-0.11750395746247864,-0.04753139185492419,-0.7174606932201185
0,24,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5909197965461076), np.float64(0.065498251264)]",0,"[np.float64(0.4090802034538924), np.float64(0.934501748736)]",0,1,24,0.6717909760949462,0.5909197965461076,0.065498251264
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.42193294173900986), np.float64(0.5063797645312)]",0,"[np.float64(0.5780670582609901), np.float64(-0.5063797645312)]",0,1,23,0.03584364686489505,0.42193294173900986,0.5063797645312
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.3797890330431484), np.float64(-0.7301563599242401)]",0,"[np.float64(0.3797890330431484), np.float64(-0.2698436400757599)]",0,1,24,0.05497269648369427,-0.3797890330431484,-0.7301563599242401
0,24,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.6762824473738456), np.float64(0.40510381162496)]",0,"[np.float64(-0.6762824473738456), np.float64(0.59489618837504)]",0,1,24,-0.04069312949940279,0.6762824473738456,0.40510381162496
