block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,action,prediction_errors,correct_action,accuracy,w_values,v_values,trial_total,averaged_pe,w_values1,w_values2
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.21837007412752157), np.float64(-0.7816299258724784)]",0,1,[ 0.39609648 -0.60390352],[np.float64(-0.21837007412752157)],10,-0.28162992587247837,0.39609647657605795,-0.603903523423942
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0), np.float64(-1.0)]",0,1,[ 0.03755219 -0.96244781],[np.float64(0.0)],9,-0.5,0.037552186661341844,-0.9624478133386581
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.6067610193573101), np.float64(-0.39323898064269)]",0,1,[ 0.70686499 -0.29313501],[np.float64(0.39323898064269)],10,0.10676101935731006,0.7068649934011884,-0.2931350065988117
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.47903803281347845), np.float64(-0.5209619671865215)]",0,1,[0.87924847 0.12075153],[np.float64(0.5209619671865215)],10,-0.020961967186521546,0.879248471873728,0.12075152812627196
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0), np.float64(-1.0)]",0,1,[ 0.0193568 -0.9806432],[np.float64(0.0)],10,-0.5,0.019356797248114354,-0.9806432027518857
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0), np.float64(-1.0)]",0,1,[ 0.00997773 -0.99002227],[np.float64(0.0)],11,-0.5,0.009977730540265132,-0.9900222694597349
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.19871676745604464), np.float64(-0.8012832325439554)]",0,1,[ 0.30371158 -0.69628842],[np.float64(-0.19871676745604464)],11,-0.3012832325439554,0.30371157830679685,-0.6962884216932032
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.0), np.float64(0.0)]",0,1,[ 0.00514316 -0.99485684],[np.float64(0.0)],12,0.0,0.005143160072301614,-0.9948568399276985
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.4359246098602654), np.float64(-0.5640753901397346)]",0,1,[ 0.77776261 -0.22223739],[np.float64(0.5640753901397346)],11,-0.06407539013973462,0.7777626062067209,-0.2222373937932791
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.8191677416149994), np.float64(-0.8191677416149994)]",0,1,[ 0.24666459 -0.75333541],[np.float64(-0.1808322583850006)],12,-0.8191677416149994,0.24666459255529447,-0.7533354074447055
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.5521525276151521), np.float64(-0.4478474723848479)]",0,1,[ 0.64959346 -0.35040654],[np.float64(0.4478474723848479)],11,0.0521525276151521,0.6495934583320128,-0.35040654166798724
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.39669139497284145), np.float64(-0.6033086050271586)]",0,1,[ 0.60502967 -0.39497033],[np.float64(0.6033086050271586)],12,-0.10330860502715855,0.6050296682754107,-0.3949703317245894
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.5024588001297884), np.float64(-0.4975411998702116)]",0,1,[ 0.59311538 -0.40688462],[np.float64(0.4975411998702116)],12,0.0024588001297883855,0.5931153838926516,-0.40688461610734833
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-1.0), np.float64(-1.0)]",0,1,[ 0.00514316 -0.99485684],[np.float64(0.0)],13,-1.0,0.005143160072301614,-0.9948568399276985
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.7454426448696494), np.float64(-0.7454426448696494)]",0,1,[-0.23108518 -0.76891482],[np.float64(-0.25455735513035055)],13,-0.7454426448696494,-0.23108518188565416,-0.7689148181143459
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.321647193168619), np.float64(0.321647193168619)]",0,1,[-0.37243448 -0.62756552],[np.float64(-0.321647193168619)],14,0.321647193168619,-0.3724344789803633,-0.6275655210196367
0,13,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.4572375081181075), np.float64(0.4572375081181075)]",0,1,[ 0.53965058 -0.46034942],[np.float64(0.5427624918818925)],13,0.4572375081181075,0.5396505807566895,-0.46034941924331046
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.3609891694252857), np.float64(-0.6390108305747143)]",0,1,[ 0.49583492 -0.50416508],[np.float64(0.6390108305747143)],13,-0.1390108305747143,0.495834919391771,-0.504165080608229
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.4160861323874778), np.float64(0.4160861323874778)]",0,1,[ 0.96829407 -0.03170593],[np.float64(0.5839138676125222)],14,0.4160861323874778,0.9682940670455794,-0.03170593295442058
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.09), np.float64(0.09)]",0,1,[-0.30643175 -0.69356825],[np.float64(-0.09)],14,0.09,-0.3064317482115259,-0.6935682517884741
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.32850014417701), np.float64(-0.67149985582299)]",0,1,[ 0.42189148 -0.57810852],[np.float64(0.67149985582299)],14,-0.17149985582299,0.4218914770141821,-0.5781085229858178
0,15,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.7010648687989209), np.float64(0.29893513120107906)]",0,1,[ 0.36807976 -0.63192024],[np.float64(0.7010648687989209)],15,-0.20106486879892094,0.36807976362890177,-0.6319202363710982
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.2926989457834433), np.float64(-0.7073010542165568)]",0,1,[-0.227577 -0.772423],[np.float64(-0.2926989457834433)],15,-0.20730105421655673,-0.22757699705220177,-0.7724230029477982
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0819), np.float64(-0.9181)]",0,1,[-0.27330758 -0.72669242],[np.float64(-0.0819)],15,-0.4181,-0.27330757543141515,-0.7266924245685848
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.3786383804726048), np.float64(0.3786383804726048)]",0,1,[0.78676605 0.21323395],[np.float64(0.6213616195273952)],15,0.3786383804726048,0.786766048252283,0.21323395174771695
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.6554390737699296), np.float64(-0.6554390737699296)]",0,1,[0.66152993 0.33847007],[np.float64(0.6554390737699296)],16,-0.6554390737699296,0.6615299342020082,0.33847006579799177
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.074529), np.float64(-0.925471)]",0,1,[-0.11317407 -0.88682593],[np.float64(-0.074529)],16,-0.42547100000000004,-0.11317407057504554,-0.8868259294249544
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.2663560406629334), np.float64(-0.7336439593370666)]",0,1,[ 0.01652087 -0.98347913],[np.float64(-0.2663560406629334)],16,-0.2336439593370666,0.016520869854069736,-0.9834791301459302
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.36203096939298196), np.float64(-0.637969030607018)]",0,1,[-0.40091015 -0.59908985],[np.float64(0.637969030607018)],16,-0.13796903060701804,-0.40091015334130753,-0.5990898466586925
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.06782139), np.float64(0.06782139)]",0,1,[-0.02717789 -0.97282211],[np.float64(-0.06782139)],17,0.06782139,-0.02717788873184415,-0.9728221112681559
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.0617174649), np.float64(0.0617174649)]",0,1,[ 0.03312901 -0.96687099],[np.float64(-0.0617174649)],18,0.0617174649,0.03312900808971009,-0.9668709919102899
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.40355044286936403), np.float64(-0.596449557130636)]",0,1,[ 0.26059557 -0.73940443],[np.float64(0.596449557130636)],17,-0.09644955713063597,0.26059556650235377,-0.7394044334976462
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.36723090301112127), np.float64(-0.6327690969888787)]",0,1,[ 0.31852171 -0.68147829],[np.float64(0.6327690969888787)],18,-0.13276909698887873,0.3185217079770193,-0.6814782920229807
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.3294481821476136), np.float64(-0.6705518178523864)]",0,1,[-0.06951831 -0.93048169],[np.float64(0.6705518178523864)],17,-0.17055181785238638,-0.06951831337727615,-0.9304816866227238
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.24238399700326937), np.float64(-0.7576160029967306)]",0,1,[ 0.12799716 -0.87200284],[np.float64(-0.24238399700326937)],17,-0.2576160029967306,0.12799715987725407,-0.8720028401227459
0,18,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.7002021542456716), np.float64(0.29979784575432844)]",0,1,[ 0.12048136 -0.87951864],[np.float64(0.7002021542456716)],18,-0.20020215424567156,0.12048135771985989,-0.8795186422801402
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.22056943727297512), np.float64(0.22056943727297512)]",0,1,[ 0.17517743 -0.82482257],[np.float64(-0.22056943727297512)],18,0.22056943727297512,0.17517742976753137,-0.8248225702324686
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.943837106941), np.float64(-0.943837106941)]",0,1,[ 0.08663377 -0.91336623],[np.float64(-0.056162893059)],19,-0.943837106941,0.08663377325249934,-0.9133662267475007
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.20071818791840737), np.float64(0.20071818791840737)]",0,1,[ 0.37142108 -0.62857892],[np.float64(-0.20071818791840737)],19,0.20071818791840737,0.37142107685535464,-0.6285789231446454
0,19,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.6371839603635612), np.float64(-0.6371839603635612)]",0,1,[-0.44625901 -0.55374099],[np.float64(0.6371839603635612)],19,-0.6371839603635612,-0.4462590108283162,-0.5537409891716838
0,19,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.6658198782598796), np.float64(0.33418012174012035)]",0,1,[ 0.33200729 -0.66799271],[np.float64(0.6658198782598796)],19,-0.16581987825987965,0.3320072946684398,-0.6679927053315602
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.14110823268369), np.float64(-0.85889176731631)]",0,1,[-0.28708223 -0.71291777],[np.float64(-0.14110823268369)],20,-0.35889176731631,-0.2870822267543967,-0.7129177732456032
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.1826535510057507), np.float64(-0.8173464489942492)]",0,1,[ 0.55291716 -0.44708284],[np.float64(-0.1826535510057507)],20,-0.31734644899424924,0.5529171609137935,-0.44708283908620644
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",1,"[np.float64(0.4201625960691593), np.float64(-0.5798374039308407)]",0,0,[-0.46309693 -0.53690307],[np.float64(0.5798374039308407)],20,-0.07983740393084071,-0.4630969309966255,-0.5369030690033744
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.3941039107835095), np.float64(0.3941039107835095)]",0,1,[-0.40473256 -0.59526744],[np.float64(0.6058960892164905)],20,0.3941039107835095,-0.40473256128873625,-0.5952674387112638
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.16621473141523313), np.float64(-0.8337852685847669)]",0,1,[ 0.36875649 -0.63124351],[np.float64(-0.16621473141523313)],21,-0.33378526858476687,0.3687564893596783,-0.6312435106403217
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.472347962422935), np.float64(-0.527652037577065)]",0,1,[-0.06174109 -0.93825891],[np.float64(0.527652037577065)],21,-0.027652037577065025,-0.06174108753284878,-0.9382589124671513
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.35863455881299366), np.float64(-0.6413654411870063)]",0,1,[-0.22642899 -0.77357101],[np.float64(0.6413654411870063)],21,-0.14136544118700634,-0.22642898610370563,-0.7735710138962943
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.1284084917421579), np.float64(-0.871591508257842)]",0,1,[-0.09829694 -0.90170306],[np.float64(-0.1284084917421579)],21,-0.37159150825784204,-0.09829693793199318,-0.9017030620680069
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.4298366458048708), np.float64(-0.5701633541951292)]",0,1,[ 0.19366523 -0.80633477],[np.float64(0.5701633541951292)],22,-0.0701633541951292,0.1936652344573867,-0.8063347655426133
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.3263574485198242), np.float64(0.3263574485198242)]",0,1,[ 0.05622179 -0.94377821],[np.float64(0.6736425514801758)],22,0.3263574485198242,0.05622178577423383,-0.9437782142257662
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.15125540558786216), np.float64(0.15125540558786216)]",0,1,[ 0.26558385 -0.73441615],[np.float64(-0.15125540558786216)],22,0.15125540558786216,0.26558385271990914,-0.7344161472800909
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.1168517274853637), np.float64(-0.8831482725146363)]",0,1,[ 0.0070014 -0.9929986],[np.float64(-0.1168517274853637)],22,-0.38314827251463635,0.007001402576756817,-0.9929985974232431
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.6088486523175676), np.float64(-0.6088486523175676)]",0,1,[ 0.2956134 -0.7043866],[np.float64(0.6088486523175676)],23,-0.6088486523175676,0.2956133956100498,-0.7043866043899503
0,23,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.29698527815304), np.float64(0.29698527815304)]",0,1,[ 0.3459207 -0.6540793],[np.float64(0.70301472184696)],23,0.29698527815304,0.34592069513771034,-0.6540793048622896
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.13764241908495456), np.float64(-0.8623575809150454)]",0,1,[ 0.40050984 -0.59949016],[np.float64(-0.13764241908495456)],23,-0.36235758091504544,0.40050984383516813,-0.5994901561648318
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.10633507201168096), np.float64(-0.8936649279883191)]",0,1,[ 0.05567751 -0.94432249],[np.float64(-0.10633507201168096)],23,-0.3936649279883191,0.05567750993381317,-0.9443224900661868
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.44594772639101354), np.float64(0.44594772639101354)]",0,1,[-0.15152278 -0.84847722],[np.float64(0.5540522736089865)],24,0.44594772639101354,-0.1515227797887069,-0.8484772202112931
0,24,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.7297433968807336), np.float64(-0.7297433968807336)]",0,1,[ 0.61596258 -0.38403742],[np.float64(0.7297433968807336)],24,-0.7297433968807336,0.6159625797967488,-0.38403742020325105
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.09676491553062967), np.float64(-0.9032350844693703)]",0,1,[ 0.07617199 -0.92382801],[np.float64(-0.09676491553062967)],24,-0.4032350844693703,0.07617198564441265,-0.9238280143555874
