block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,1,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[0, 0]",1,"[0, -1]",0,0,1,-0.5,0.0,0.0
0,1,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[0, 0]",0,"[0, -1]",0,1,1,-0.5,0.0,0.0
0,1,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[0, 0]",0,"[1, 1]",0,1,1,1.0,0.0,0.0
0,1,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[0, 0]",1,"[0, 0]",0,0,1,0.0,0.0,0.0
0,2,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.83), np.float64(0.23)]",0,"[np.float64(0.17000000000000004), np.float64(0.77)]",0,1,2,0.47000000000000003,0.83,0.23
0,2,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.83)]",0,"[np.float64(0.0), np.float64(-0.17000000000000004)]",0,1,2,-0.08500000000000002,0.0,-0.83
0,2,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.23)]",0,"[np.float64(0.0), np.float64(-0.77)]",0,1,2,-0.385,0.0,-0.23
0,2,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.0), np.float64(0.0)]",0,"[np.float64(0.0), np.float64(0.0)]",0,1,2,0.0,0.0,0.0
0,3,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.4071)]",0,"[np.float64(0.0), np.float64(-0.5929)]",0,1,3,-0.29645,0.0,-0.4071
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.543467)]",0,"[np.float64(0.0), np.float64(-0.45653299999999997)]",0,1,4,-0.22826649999999998,0.0,-0.543467
0,3,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9711), np.float64(0.4071)]",0,"[np.float64(0.028900000000000037), np.float64(-0.4071)]",0,1,3,-0.1891,0.9711,0.4071
0,3,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.0), np.float64(0.0)]",1,"[np.float64(1.0), np.float64(0.0)]",0,0,3,0.5,0.0,0.0
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.23), np.float64(0.0)]",0,"[np.float64(0.77), np.float64(0.0)]",0,1,4,0.385,0.23,0.0
0,3,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.8691)]",0,"[np.float64(-1.0), np.float64(-0.13090000000000002)]",0,1,3,-0.56545,0.0,-0.8691
0,4,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9950869999999999), np.float64(0.313467)]",0,"[np.float64(0.004913000000000056), np.float64(-0.313467)]",0,1,4,-0.15427699999999997,0.9950869999999999,0.313467
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.83), np.float64(-0.899207)]",1,"[np.float64(-0.17000000000000004), np.float64(-0.10079300000000002)]",0,0,4,-0.13539650000000003,-0.83,-0.899207
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.8691), np.float64(-0.9828651899999999)]",0,"[np.float64(0.8691), np.float64(0.9828651899999999)]",0,1,5,0.925982595,-0.8691,-0.9828651899999999
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.64846959)]",0,"[np.float64(-1.0), np.float64(-0.35153040999999996)]",0,1,5,-0.675765205,0.0,-0.64846959
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8691), np.float64(0.0)]",0,"[np.float64(0.13090000000000002), np.float64(0.0)]",0,1,5,0.06545000000000001,0.8691,0.0
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.99916479), np.float64(0.24136959)]",0,"[np.float64(0.0008352099999999751), np.float64(-0.24136959)]",0,1,5,-0.12026719000000001,0.99916479,0.24136959
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9998580143), np.float64(0.1858545843)]",0,"[np.float64(0.00014198570000001354), np.float64(-0.1858545843)]",0,1,6,-0.09285629929999999,0.9998580143,0.1858545843
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.977747), np.float64(0.0)]",0,"[np.float64(0.022252999999999967), np.float64(0.0)]",0,1,6,0.011126499999999984,0.977747,0.0
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.14774700000000007), np.float64(-0.7568061962999999)]",0,"[np.float64(0.14774700000000007), np.float64(0.7568061962999999)]",0,1,6,0.45227659815,-0.14774700000000007,-0.7568061962999999
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.83), np.float64(-0.7293215843)]",0,"[np.float64(-0.17000000000000004), np.float64(-0.27067841569999995)]",0,1,6,-0.22033920785,-0.83,-0.7293215843
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.9711), np.float64(-0.7915776199110001)]",1,"[np.float64(0.9711), np.float64(0.7915776199110001)]",0,0,7,0.8813388099555,-0.9711,-0.7915776199110001
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.99621699), np.float64(0.0)]",0,"[np.float64(-0.99621699), np.float64(0.0)]",0,1,7,-0.498108495,0.99621699,0.0
