block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,5,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8125), np.float64(0.8)]",0,0,1,[np.float64(0.99960784)],[ 0.86054089 -0.13945911],"[np.float64(0.8398833057115107), np.float64(0.2645083057115108)]","[np.float64(0.1875), np.float64(0.19999999999999996)]","[np.float64(0.00039215999999997475), np.float64(0.00039215999999997475)]",5,"[np.float64(0.00039215999999997475), np.float64(0.00039215999999997475), np.float64(0.1875), np.float64(0.19999999999999996)]",0.09707107999999998,0.8398833057115107,0.2645083057115108
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.19599999999999995)]",0,0,1,[np.float64(-7.840000000000006e-06)],[ 0.3110755 -0.6889245],"[np.float64(0.17731303460607978), np.float64(-0.4769669653939202)]","[np.float64(0.0), np.float64(-0.804)]","[np.float64(7.840000000000006e-06), np.float64(-0.99999216)]",5,"[np.float64(7.840000000000006e-06), np.float64(-0.99999216), np.float64(0.0), np.float64(-0.804)]",-0.45099608,0.17731303460607978,-0.4769669653939202
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.90625), np.float64(0.96)]",0,0,1,[np.float64(0.9999921568)],[ 0.86061994 -0.13938006],"[np.float64(0.8802408630349772), np.float64(0.33335336303497703)]","[np.float64(0.09375), np.float64(-0.96)]","[np.float64(7.84320000002392e-06), np.float64(-0.9999921568)]",6,"[np.float64(7.84320000002392e-06), np.float64(-0.9999921568), np.float64(0.09375), np.float64(-0.96)]",-0.4665585784,0.8802408630349772,0.33335336303497703
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.46875), np.float64(0.1664)]",0,0,1,[np.float64(0.019999996799999975)],[ 0.57747202 -0.42252798],"[np.float64(0.5307215522593222), np.float64(-0.16928894774067788)]","[np.float64(0.53125), np.float64(-0.1664)]","[np.float64(0.9800000032), np.float64(-0.019999996799999975)]",6,"[np.float64(0.9800000032), np.float64(-0.019999996799999975), np.float64(0.53125), np.float64(-0.1664)]",0.33121250160000004,0.5307215522593222,-0.16928894774067788
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.8392000000000001)]",0,0,1,[np.float64(-1.5679999999999992e-07)],[ 0.2705033 -0.7294967],"[np.float64(0.15418687923198304), np.float64(-0.776669120768017)]","[np.float64(0.0), np.float64(-0.16079999999999994)]","[np.float64(1.5679999999999992e-07), np.float64(-0.9999998432)]",6,"[np.float64(1.5679999999999992e-07), np.float64(-0.9999998432), np.float64(0.0), np.float64(-0.16079999999999994)]",-0.29019992159999997,0.15418687923198304,-0.776669120768017
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.09999999999999998), np.float64(-0.516)]",0,0,1,[np.float64(-0.9996)],[0.25440512 0.74559488],"[np.float64(0.10201092008156423), np.float64(0.20310907991843577)]","[np.float64(0.09999999999999998), np.float64(-0.484)]","[np.float64(0.9996), np.float64(-0.00039999999999995595)]",6,"[np.float64(0.9996), np.float64(-0.00039999999999995595), np.float64(0.09999999999999998), np.float64(-0.484)]",0.15380000000000005,0.10201092008156423,0.20310907991843577
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.96784)]",0,0,1,[np.float64(-3.136000000000009e-09)],[ 0.23522032 -0.76477968],"[np.float64(0.13407558080780363), np.float64(-0.8520956191921965)]","[np.float64(0.0), np.float64(-0.032159999999999966)]","[np.float64(3.136000000000009e-09), np.float64(-0.999999996864)]",7,"[np.float64(3.136000000000009e-09), np.float64(-0.999999996864), np.float64(0.0), np.float64(-0.032159999999999966)]",-0.258039998432,0.13407558080780363,-0.8520956191921965
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.953125), np.float64(0.19199999999999995)]",0,0,1,[np.float64(0.999999843136)],[ 0.74836682 -0.25163318],"[np.float64(0.8364128368372106), np.float64(-0.06087091316278943)]","[np.float64(-0.953125), np.float64(-0.19199999999999995)]","[np.float64(-0.999999843136), np.float64(-0.999999843136)]",7,"[np.float64(-0.999999843136), np.float64(-0.999999843136), np.float64(-0.953125), np.float64(-0.19199999999999995)]",-0.786281171568,0.8364128368372106,-0.06087091316278943
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.734375), np.float64(0.033280000000000004)]",0,0,1,[np.float64(0.980399999936)],[ 0.71867779 -0.28132221],"[np.float64(0.7254275892323027), np.float64(-0.14604326076769744)]","[np.float64(0.265625), np.float64(-0.033280000000000004)]","[np.float64(0.01960000006399998), np.float64(-0.980399999936)]",7,"[np.float64(0.01960000006399998), np.float64(-0.980399999936), np.float64(0.265625), np.float64(-0.033280000000000004)]",-0.182113749968,0.7254275892323027,-0.14604326076769744
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4765625), np.float64(0.03839999999999999)]",0,0,1,[np.float64(0.019999996862720026)],[ 0.36248711 -0.63751289],"[np.float64(0.4115395279201234), np.float64(-0.34687034707987674)]","[np.float64(0.5234375), np.float64(0.9616)]","[np.float64(0.98000000313728), np.float64(0.98000000313728)]",8,"[np.float64(0.98000000313728), np.float64(0.98000000313728), np.float64(0.5234375), np.float64(0.9616)]",0.86125937656864,0.4115395279201234,-0.34687034707987674
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8671875), np.float64(0.006655999999999999)]",0,0,1,[np.float64(0.99960799999872)],[ 0.62982807 -0.37017193],"[np.float64(0.7318926221819197), np.float64(-0.20813592281808027)]","[np.float64(-0.8671875), np.float64(-0.006655999999999999)]","[np.float64(-0.99960799999872), np.float64(-0.99960799999872)]",8,"[np.float64(-0.99960799999872), np.float64(-0.99960799999872), np.float64(-0.8671875), np.float64(-0.006655999999999999)]",-0.71826487499936,0.7318926221819197,-0.20813592281808027
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.04999999999999999), np.float64(-0.9032)]",0,0,1,[np.float64(-0.01999200000000001)],[0.50943003 0.49056997],"[np.float64(0.26887511882461135), np.float64(-0.1087511188246113)]","[np.float64(0.04999999999999999), np.float64(-0.0968)]","[np.float64(0.01999200000000001), np.float64(-0.980008)]",7,"[np.float64(0.01999200000000001), np.float64(-0.980008), np.float64(0.04999999999999999), np.float64(-0.0968)]",-0.251704,0.26887511882461135,-0.1087511188246113
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.024999999999999994), np.float64(-0.98064)]",0,0,1,[np.float64(-0.000399840000000002)],[0.60207216 0.39792784],"[np.float64(0.3324311293438321), np.float64(-0.19485632934383204)]","[np.float64(0.024999999999999994), np.float64(-0.019360000000000044)]","[np.float64(0.000399840000000002), np.float64(-0.99960016)]",8,"[np.float64(0.000399840000000002), np.float64(-0.99960016), np.float64(0.024999999999999994), np.float64(-0.019360000000000044)]",-0.24839007999999999,0.3324311293438321,-0.19485632934383204
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.993568)]",0,0,1,[np.float64(-6.272000000000038e-11)],[ 0.20453941 -0.79546059],"[np.float64(0.11658746226263936), np.float64(-0.8806467777373607)]","[np.float64(0.0), np.float64(-0.006431999999999993)]","[np.float64(6.272000000000038e-11), np.float64(-0.99999999993728)]",8,"[np.float64(6.272000000000038e-11), np.float64(-0.99999999993728), np.float64(0.0), np.float64(-0.006431999999999993)]",-0.25160799996864,0.11658746226263936,-0.8806467777373607
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.9987136)]",0,0,1,[np.float64(-1.2544000000000024e-12)],[ 0.17786035 -0.82213965],"[np.float64(0.10138040198163209), np.float64(-0.8980664460183678)]","[np.float64(0.0), np.float64(0.9987136)]","[np.float64(1.2544000000000024e-12), np.float64(1.2544000000000024e-12)]",9,"[np.float64(1.2544000000000024e-12), np.float64(1.2544000000000024e-12), np.float64(0.0), np.float64(0.9987136)]",0.2496784000006272,0.10138040198163209,-0.8980664460183678
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.012499999999999997), np.float64(-0.996128)]",0,0,1,[np.float64(-7.996800000000025e-06)],[0.70834155 0.29165845],"[np.float64(0.39837968111505306), np.float64(-0.262089721115053)]","[np.float64(0.012499999999999997), np.float64(0.996128)]","[np.float64(7.996800000000025e-06), np.float64(7.996800000000025e-06)]",9,"[np.float64(7.996800000000025e-06), np.float64(7.996800000000025e-06), np.float64(0.012499999999999997), np.float64(0.996128)]",0.2521609984,0.39837968111505306,-0.262089721115053
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.43359375), np.float64(0.0013311999999999994)]",0,0,1,[np.float64(0.01999215999997439)],[ 0.17461362 -0.82538638],"[np.float64(0.2859750746992741), np.float64(-0.46989782180072603)]","[np.float64(0.56640625), np.float64(-0.0013311999999999994)]","[np.float64(0.9800078400000256), np.float64(-0.01999215999997439)]",9,"[np.float64(0.9800078400000256), np.float64(-0.01999215999997439), np.float64(0.56640625), np.float64(-0.0013311999999999994)]",0.3812726825000128,0.2859750746992741,-0.46989782180072603
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.19974271999999993)]",0,0,1,[np.float64(-2.5088000000000105e-14)],[ 0.17786035 -0.82213965],"[np.float64(0.10138040198195683), np.float64(-0.5545089676180431)]","[np.float64(0.0), np.float64(-0.8002572800000001)]","[np.float64(2.5088000000000105e-14), np.float64(-0.9999999999999749)]",10,"[np.float64(2.5088000000000105e-14), np.float64(-0.9999999999999749), np.float64(0.0), np.float64(-0.8002572800000001)]",-0.45006431999998747,0.10138040198195683,-0.5545089676180431
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.73828125), np.float64(0.8076800000000001)]",0,0,1,[np.float64(0.9803999999372544)],[ 0.64001696 -0.35998304],"[np.float64(0.6822706053603731), np.float64(0.14211206786037314)]","[np.float64(0.26171875), np.float64(-0.8076800000000001)]","[np.float64(0.01960000006274565), np.float64(-0.9803999999372544)]",9,"[np.float64(0.01960000006274565), np.float64(-0.9803999999372544), np.float64(0.26171875), np.float64(-0.8076800000000001)]",-0.37669031246862716,0.6822706053603731,0.14211206786037314
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.716796875), np.float64(0.00026623999999999984)]",0,0,1,[np.float64(0.9803998431999995)],[ 0.45234456 -0.54765544],"[np.float64(0.5660590558556138), np.float64(-0.3120491171943864)]","[np.float64(-0.716796875), np.float64(-0.00026623999999999984)]","[np.float64(-0.9803998431999995), np.float64(-0.9803998431999995)]",10,"[np.float64(-0.9803998431999995), np.float64(-0.9803998431999995), np.float64(-0.716796875), np.float64(-0.00026623999999999984)]",-0.6694657003499997,0.5660590558556138,-0.3120491171943864
0,10,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.869140625), np.float64(0.161536)]",0,0,1,[np.float64(0.9996079999987451)],[ 0.56185598 -0.43814402],"[np.float64(0.6939883796212155), np.float64(-0.1802816091287845)]","[np.float64(0.130859375), np.float64(0.838464)]","[np.float64(0.00039200000125494405), np.float64(0.00039200000125494405)]",10,"[np.float64(0.00039200000125494405), np.float64(0.00039200000125494405), np.float64(0.130859375), np.float64(0.838464)]",0.24252684375062747,0.6939883796212155,-0.1802816091287845
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.006249999999999999), np.float64(-0.1992256)]",1,0,0,[np.float64(-1.599360000000001e-07)],[0.70834191 0.29165809],"[np.float64(0.40106738810602327), np.float64(0.08057810389397675)]","[np.float64(0.006249999999999999), np.float64(-0.8007744)]","[np.float64(1.599360000000001e-07), np.float64(-0.999999840064)]",10,"[np.float64(1.599360000000001e-07), np.float64(-0.999999840064), np.float64(0.006249999999999999), np.float64(-0.8007744)]",-0.448631020032,0.40106738810602327,0.08057810389397675
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3583984375), np.float64(5.324799999999996e-05)]",0,0,1,[np.float64(0.019607996864000055)],[-0.07639588 -0.92360412],"[np.float64(0.11056567771326221), np.float64(-0.5264314529482622)]","[np.float64(-0.3583984375), np.float64(-5.324799999999996e-05)]","[np.float64(-0.019607996864000055), np.float64(-0.019607996864000055)]",11,"[np.float64(-0.019607996864000055), np.float64(-0.019607996864000055), np.float64(-0.3583984375), np.float64(-5.324799999999996e-05)]",-0.09941691980700003,0.11056567771326221,-0.5264314529482622
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.8399485440000001)]",0,0,1,[np.float64(-5.017600000000029e-16)],[ 0.15466118 -0.84533882],"[np.float64(0.08815687128866387), np.float64(-0.8430210026313362)]","[np.float64(0.0), np.float64(-0.16005145599999993)]","[np.float64(5.017600000000029e-16), np.float64(-0.9999999999999994)]",11,"[np.float64(5.017600000000029e-16), np.float64(-0.9999999999999994), np.float64(0.0), np.float64(-0.16005145599999993)]",-0.2900128639999997,0.08815687128866387,-0.8430210026313362
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0012499999999999994), np.float64(-0.5996128000000001)]",0,0,1,[np.float64(-0.9800000031987199)],[ 0.75622314 -0.24377686],"[np.float64(0.43050968963405983), np.float64(-0.39678631436594025)]","[np.float64(0.0012499999999999994), np.float64(-0.40038719999999994)]","[np.float64(0.9800000031987199), np.float64(-0.019999996801280062)]",11,"[np.float64(0.9800000031987199), np.float64(-0.019999996801280062), np.float64(0.0012499999999999994), np.float64(-0.40038719999999994)]",0.14021570159935998,0.43050968963405983,-0.39678631436594025
0,11,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9345703125), np.float64(0.8323072)]",0,0,1,[np.float64(0.9999921599999749)],[ 0.56197831 -0.43802169],"[np.float64(0.7221928737256273), np.float64(0.10821973535062723)]","[np.float64(0.0654296875), np.float64(0.16769279999999998)]","[np.float64(7.840000025072236e-06), np.float64(7.840000025072236e-06)]",11,"[np.float64(7.840000025072236e-06), np.float64(7.840000025072236e-06), np.float64(0.0654296875), np.float64(0.16769279999999998)]",0.05828454187501253,0.7221928737256273,0.10821973535062723
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.96728515625), np.float64(0.96646144)]",0,0,1,[np.float64(0.9999998431999995)],[ 0.56198076 -0.43801924],"[np.float64(0.7362616511036703), np.float64(0.1659074531161701)]","[np.float64(0.03271484375), np.float64(-0.96646144)]","[np.float64(1.568000005391923e-07), np.float64(-0.9999998431999995)]",12,"[np.float64(1.568000005391923e-07), np.float64(-0.9999998431999995), np.float64(0.03271484375), np.float64(-0.96646144)]",-0.48343657066249973,0.7362616511036703,0.1659074531161701
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0006249999999999997), np.float64(-0.9199225600000001)]",0,0,1,[np.float64(-0.019600000063974443)],[ 0.83685253 -0.16314747],"[np.float64(0.4767371934203434), np.float64(-0.48856075737965665)]","[np.float64(0.0006249999999999997), np.float64(0.9199225600000001)]","[np.float64(0.019600000063974443), np.float64(0.019600000063974443)]",12,"[np.float64(0.019600000063974443), np.float64(0.019600000063974443), np.float64(0.0006249999999999997), np.float64(0.9199225600000001)]",0.23993689003198723,0.4767371934203434,-0.48856075737965665
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.17919921875), np.float64(1.0649599999999987e-05)]",0,0,1,[np.float64(0.0003921599372800032)],[-0.0854692 -0.9145308],"[np.float64(0.028338221854477395), np.float64(-0.5212779784639774)]","[np.float64(0.82080078125), np.float64(0.9999893504)]","[np.float64(0.99960784006272), np.float64(0.99960784006272)]",12,"[np.float64(0.99960784006272), np.float64(0.99960784006272), np.float64(0.82080078125), np.float64(0.9999893504)]",0.95500145294386,0.028338221854477395,-0.5212779784639774
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.9679897088)]",0,0,1,[np.float64(-1.0035200000000037e-17)],[ 0.13448798 -0.86551202],"[np.float64(0.07665814894666435), np.float64(-0.9095774258373357)]","[np.float64(0.0), np.float64(0.9679897088)]","[np.float64(1.0035200000000037e-17), np.float64(1.0035200000000037e-17)]",12,"[np.float64(1.0035200000000037e-17), np.float64(1.0035200000000037e-17), np.float64(0.0), np.float64(0.9679897088)]",0.2419974272,0.07665814894666435,-0.9095774258373357
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.00031249999999999984), np.float64(-0.183984512)]",0,0,1,[np.float64(-0.0003920000012794904)],[ 0.84094599 -0.15905401],"[np.float64(0.47920484043760564), np.float64(-0.1697741247223944)]","[np.float64(0.00031249999999999984), np.float64(-0.816015488)]","[np.float64(0.0003920000012794904), np.float64(-0.9996079999987205)]",13,"[np.float64(0.0003920000012794904), np.float64(-0.9996079999987205), np.float64(0.00031249999999999984), np.float64(-0.816015488)]",-0.45372974699936025,0.47920484043760564,-0.1697741247223944
