block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,4,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.92062), np.float64(0.23100000000000004)]",0,"[np.float64(-0.92062), np.float64(-0.23100000000000004)]",0,1,4,-0.57581,0.92062,0.23100000000000004
0,3,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.55), np.float64(0.0)]",0,"[np.float64(0.44999999999999996), np.float64(1.0)]",0,1,3,0.725,0.55,0.0
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8109999999999999), np.float64(0.55)]",1,"[np.float64(0.18900000000000006), np.float64(-0.55)]",0,0,4,-0.1805,0.8109999999999999,0.55
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.9149499999999999), np.float64(-0.8236)]",0,"[np.float64(0.9149499999999999), np.float64(-0.1764)]",0,1,4,0.36927499999999996,-0.9149499999999999,-0.8236
0,3,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.7975000000000001)]",0,"[np.float64(-1.0), np.float64(-0.2024999999999999)]",0,1,3,-0.60125,0.0,-0.7975000000000001
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.58), np.float64(-0.9088750000000001)]",0,"[np.float64(0.58), np.float64(0.9088750000000001)]",0,1,4,0.7444375000000001,-0.58,-0.9088750000000001
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3866604), np.float64(0.10395000000000001)]",0,"[np.float64(0.6133396), np.float64(-0.10395000000000001)]",0,1,5,0.2546948,0.3866604,0.10395000000000001
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.742397368), np.float64(0.0467775)]",0,"[np.float64(0.257602632), np.float64(-0.0467775)]",0,1,6,0.105412566,0.742397368,0.0467775
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9149499999999999), np.float64(0.23100000000000004)]",0,"[np.float64(0.08505000000000007), np.float64(-0.23100000000000004)]",0,1,5,-0.07297499999999998,0.9149499999999999,0.23100000000000004
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.38427900000000004), np.float64(-0.92062)]",0,"[np.float64(0.38427900000000004), np.float64(0.92062)]",0,1,5,0.6524495,-0.38427900000000004,-0.92062
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.964279), np.float64(0.10395000000000001)]",0,"[np.float64(0.035721), np.float64(-0.10395000000000001)]",0,1,6,-0.034114500000000006,0.964279,0.10395000000000001
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.16139718000000003), np.float64(-0.41427899999999995)]",0,"[np.float64(0.16139718000000003), np.float64(-0.585721)]",0,1,6,-0.21216191,-0.16139718000000003,-0.41427899999999995
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.24359999999999998), np.float64(-0.40899375)]",0,"[np.float64(0.24359999999999998), np.float64(-0.59100625)]",0,1,5,-0.17370312499999999,-0.24359999999999998,-0.40899375
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.10231200000000001), np.float64(-0.7340471875)]",0,"[np.float64(0.10231200000000001), np.float64(-0.2659528125)]",0,1,6,-0.08182040625,-0.10231200000000001,-0.7340471875
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.04297104000000001), np.float64(-0.880321234375)]",0,"[np.float64(0.04297104000000001), np.float64(0.880321234375)]",0,1,7,0.46164613718749997,-0.04297104000000001,-0.880321234375
0,7,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.89180689456), np.float64(0.021049875)]",0,"[np.float64(-0.89180689456), np.float64(0.978950125)]",0,1,7,0.043571615220000026,0.89180689456,0.021049875
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.98499718), np.float64(0.0467775)]",0,"[np.float64(0.015002819999999972), np.float64(-0.0467775)]",0,1,7,-0.015887340000000014,0.98499718,0.0467775
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.06778681560000002), np.float64(-0.73642555)]",0,"[np.float64(-0.9322131844), np.float64(-0.26357445)]",0,1,7,-0.5978938172,-0.06778681560000002,-0.73642555
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.018047836800000005), np.float64(-0.39614455546874994)]",0,"[np.float64(0.018047836800000005), np.float64(0.39614455546874994)]",0,1,8,0.20709619613437497,-0.018047836800000005,-0.39614455546874994
0,8,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.37455889571520007), np.float64(0.55947244375)]",1,"[np.float64(0.6254411042847999), np.float64(0.44052755624999995)]",0,0,8,0.5329843302674,0.37455889571520007,0.55947244375
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.608470462552), np.float64(-0.8813914975)]",0,"[np.float64(0.608470462552), np.float64(-0.11860850249999999)]",0,1,8,0.244930980026,-0.608470462552,-0.8813914975
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9936988156000001), np.float64(0.021049875)]",0,"[np.float64(0.006301184399999937), np.float64(0.978950125)]",0,1,8,0.49262565469999997,0.9936988156000001,0.021049875
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9973535025520001), np.float64(0.55947244375)]",0,"[np.float64(0.0026464974479999404), np.float64(-0.55947244375)]",0,1,9,-0.27841297315100005,0.9973535025520001,0.55947244375
0,9,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7185515030718401), np.float64(0.814978426375)]",1,"[np.float64(0.2814484969281599), np.float64(0.18502157362500005)]",0,0,9,0.23323503527657996,0.7185515030718401,0.814978426375
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.25555759427184), np.float64(-0.946626173875)]",0,"[np.float64(0.25555759427184), np.float64(-0.05337382612499997)]",0,1,9,0.10109188407342001,-0.25555759427184,-0.946626173875
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.99888847107184), np.float64(0.2517625996875)]",0,"[np.float64(0.0011115289281600216), np.float64(-0.2517625996875)]",0,1,10,-0.12532553537966998,0.99888847107184,0.2517625996875
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.007580091456000002), np.float64(-0.17826504996093745)]",0,"[np.float64(-0.992419908544), np.float64(-0.8217349500390625)]",0,1,9,-0.9070774292915312,-0.007580091456000002,-0.17826504996093745
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.58318363841152), np.float64(-0.6302192724824218)]",0,"[np.float64(-0.41681636158848), np.float64(0.6302192724824218)]",0,1,10,0.1067014554469709,-0.58318363841152,-0.6302192724824218
0,10,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8733481763823281), np.float64(0.9222909390774999)]",0,"[np.float64(-0.8733481763823281), np.float64(-0.9222909390774999)]",0,1,10,-0.897819557729914,0.8733481763823281,0.9222909390774999
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.10733418959417282), np.float64(-0.97598177824375)]",0,"[np.float64(0.10733418959417282), np.float64(-0.024018221756250013)]",0,1,10,0.0416579839189614,-0.10733418959417282,-0.97598177824375
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3668062340805779), np.float64(0.41503092258487495)]",0,"[np.float64(-0.3668062340805779), np.float64(-0.41503092258487495)]",0,1,11,-0.3909185783327264,0.3668062340805779,0.41503092258487495
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9995331578501728), np.float64(0.11329316985937499)]",0,"[np.float64(-0.9995331578501728), np.float64(-0.11329316985937499)]",0,1,11,-0.5564131638547739,0.9995331578501728,0.11329316985937499
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.15405861831384274), np.float64(0.1867639151631937)]",1,"[np.float64(-0.15405861831384274), np.float64(-0.1867639151631937)]",0,0,12,-0.17041126673851822,0.15405861831384274,0.1867639151631937
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.04508035962955259), np.float64(-0.9891918002096874)]",0,"[np.float64(0.04508035962955259), np.float64(-0.010808199790312556)]",0,1,11,0.017136079919620018,-0.04508035962955259,-0.9891918002096874
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.01893375104441209), np.float64(-0.9951363100943593)]",0,"[np.float64(0.01893375104441209), np.float64(-0.004863689905640678)]",0,1,12,0.007035030569385706,-0.01893375104441209,-0.9951363100943593
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.8249371281328384), np.float64(-0.28359867261708976)]",1,"[np.float64(0.8249371281328384), np.float64(-0.7164013273829102)]",0,0,11,0.054267900374964095,-0.8249371281328384,-0.28359867261708976
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.37122170765977724), np.float64(-0.6991114424991776)]",0,"[np.float64(-0.6287782923402228), np.float64(-0.30088855750082244)]",0,1,12,-0.4648334249205226,-0.37122170765977724,-0.6991114424991776
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.41980392629707264), np.float64(0.05098192643671874)]",0,"[np.float64(0.5801960737029274), np.float64(0.9490180735632813)]",0,1,12,0.7646070736331043,0.41980392629707264,0.05098192643671874
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7563176490447705), np.float64(0.5729418668965235)]",0,"[np.float64(0.2436823509552295), np.float64(-0.5729418668965235)]",0,1,13,-0.164629757970647,0.7563176490447705,0.5729418668965235
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.7359131172171064), np.float64(-0.8646001491246299)]",0,"[np.float64(0.7359131172171064), np.float64(-0.1353998508753701)]",0,1,13,0.30025663317086815,-0.7359131172171064,-0.8646001491246299
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8976534125988036), np.float64(0.25782384010343556)]",0,"[np.float64(-0.8976534125988036), np.float64(-0.25782384010343556)]",0,1,14,-0.5777386263511196,0.8976534125988036,0.25782384010343556
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.06932637824122923), np.float64(0.07844084436854136)]",0,"[np.float64(-0.06932637824122923), np.float64(-0.07844084436854136)]",0,1,13,-0.0738836113048853,0.06932637824122923,0.07844084436854136
0,14,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.02911707886131628), np.float64(0.03529837996584361)]",0,"[np.float64(-0.02911707886131628), np.float64(-0.03529837996584361)]",0,1,14,-0.032207729413579946,0.02911707886131628,0.03529837996584361
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.3090835092311847), np.float64(-0.9390700671060834)]",0,"[np.float64(0.3090835092311847), np.float64(-0.06092993289391657)]",0,1,14,0.12407678816863407,-0.3090835092311847,-0.9390700671060834
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.00795217543865308), np.float64(-0.9978113395424617)]",0,"[np.float64(0.00795217543865308), np.float64(-0.002188660457538294)]",0,1,13,0.002881757490557393,-0.00795217543865308,-0.9978113395424617
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.003339913684234294), np.float64(-0.9990151027941078)]",0,"[np.float64(0.003339913684234294), np.float64(0.9990151027941078)]",0,1,14,0.5011775082391711,-0.003339913684234294,-0.9990151027941078
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1298150738770976), np.float64(-0.9725815301977375)]",0,"[np.float64(0.1298150738770976), np.float64(-0.02741846980226248)]",0,1,15,0.051198302037417556,-0.1298150738770976,-0.9725815301977375
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.37701443329149753), np.float64(0.11602072804654598)]",0,"[np.float64(0.6229855667085025), np.float64(-0.11602072804654598)]",0,1,15,0.25348241933097826,0.37701443329149753,0.11602072804654598
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.01222917312175284), np.float64(0.015884270984629623)]",0,"[np.float64(0.9877708268782471), np.float64(-0.015884270984629623)]",0,1,15,0.48594327794680875,0.01222917312175284,0.015884270984629623
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7383460619824289), np.float64(0.052209327620945684)]",0,"[np.float64(0.2616539380175711), np.float64(-0.052209327620945684)]",0,1,16,0.1047223051983127,0.7383460619824289,0.052209327620945684
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.054522331028381), np.float64(-0.9876616885889818)]",0,"[np.float64(0.054522331028381), np.float64(-0.012338311411018155)]",0,1,16,0.021092009808681422,-0.054522331028381,-0.9876616885889818
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0014027637473784038), np.float64(-0.44955679625734846)]",0,"[np.float64(-0.9985972362526216), np.float64(-0.5504432037426515)]",0,1,15,-0.7745202199976366,-0.0014027637473784038,-0.44955679625734846
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5805891607738989), np.float64(-0.7523005583158069)]",0,"[np.float64(-0.4194108392261011), np.float64(-0.2476994416841931)]",0,1,16,-0.3335551404551471,-0.5805891607738989,-0.7523005583158069
0,16,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.5851362527111361), np.float64(0.00714792194308333)]",0,"[np.float64(-0.5851362527111361), np.float64(0.9928520780569167)]",0,1,16,0.20385791267289027,0.5851362527111361,0.00714792194308333
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8901053460326201), np.float64(0.023494197429425556)]",0,"[np.float64(0.10989465396737985), np.float64(-0.023494197429425556)]",0,1,17,0.043200228268977146,0.8901053460326201,0.023494197429425556
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.02289937903192002), np.float64(-0.9944477598650419)]",0,"[np.float64(-0.9771006209680799), np.float64(-0.005552240134958142)]",0,1,17,-0.49132643055151903,-0.02289937903192002,-0.9944477598650419
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.5896177391934063), np.float64(-0.9975014919392688)]",0,"[np.float64(-0.4103822608065937), np.float64(0.9975014919392688)]",0,1,18,0.2935596155663376,-0.5896177391934063,-0.9975014919392688
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.24575722613867718), np.float64(0.5532165648743875)]",1,"[np.float64(0.7542427738613229), np.float64(-0.5532165648743875)]",0,0,17,0.10051310449346768,0.24575722613867718,0.5532165648743875
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6605907517624048), np.float64(0.2323509572472428)]",0,"[np.float64(0.3394092482375952), np.float64(-0.2323509572472428)]",0,1,18,0.053529145495176206,0.6605907517624048,0.2323509572472428
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.8238474475250375), np.float64(-0.8885352512421131)]",0,"[np.float64(0.8238474475250375), np.float64(-0.11146474875788692)]",0,1,17,0.3561913493835753,-0.8238474475250375,-0.8885352512421131
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.3460159279605158), np.float64(-0.9498408630589509)]",0,"[np.float64(0.3460159279605158), np.float64(-0.05015913694104912)]",0,1,18,0.14792839550973333,-0.3460159279605158,-0.9498408630589509
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9538442453337005), np.float64(0.0105723888432415)]",0,"[np.float64(0.04615575466629951), np.float64(-0.0105723888432415)]",0,1,18,0.017791682911529005,0.9538442453337005,0.0105723888432415
0,19,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9806145830401543), np.float64(0.004757574979458674)]",0,"[np.float64(-0.9806145830401543), np.float64(-0.004757574979458674)]",0,1,19,-0.4926860790098065,0.9806145830401543,0.004757574979458674
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.14532668974341664), np.float64(-0.9774283883765279)]",0,"[np.float64(-0.8546733102565833), np.float64(-0.0225716116234721)]",0,1,19,-0.4386224609400277,-0.14532668974341664,-0.9774283883765279
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.85744811574021), np.float64(0.10455793076125924)]",0,"[np.float64(0.14255188425979004), np.float64(-0.10455793076125924)]",0,1,19,0.0189969767492654,0.85744811574021,0.10455793076125924
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4118581248768648), np.float64(0.0021409087407564032)]",0,"[np.float64(0.5881418751231352), np.float64(-0.0021409087407564032)]",0,1,20,0.2930004831911894,0.4118581248768648,0.0021409087407564032
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.641037209692235), np.float64(-0.9898427747694376)]",0,"[np.float64(0.641037209692235), np.float64(-0.010157225230562394)]",0,1,20,0.3154399922308363,-0.641037209692235,-0.9898427747694376
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.8276394504612307), np.float64(-0.4488756713726709)]",1,"[np.float64(0.8276394504612307), np.float64(0.4488756713726709)]",0,0,19,0.6382575609169507,-0.8276394504612307,-0.4488756713726709
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9401282086108882), np.float64(0.04705106884256666)]",0,"[np.float64(0.059871791389111806), np.float64(-0.04705106884256666)]",0,1,20,0.0064103612732725745,0.9401282086108882,0.04705106884256666
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.37243775270755375), np.float64(-0.1885277819765218)]",1,"[np.float64(0.37243775270755375), np.float64(-0.8114722180234781)]",0,0,20,-0.2195172326579622,-0.37243775270755375,-0.1885277819765218
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.16759698871839918), np.float64(-0.659181668430139)]",0,"[np.float64(-0.8324030112816008), np.float64(-0.34081833156986097)]",0,1,21,-0.5866106714257309,-0.16759698871839918,-0.659181668430139
0,21,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7529804124482832), np.float64(0.0009634089333403813)]",0,"[np.float64(0.24701958755171682), np.float64(0.9990365910666597)]",0,1,21,0.6230280893091882,0.7529804124482832,0.0009634089333403813
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8962517732282789), np.float64(0.5504335340200032)]",0,"[np.float64(0.10374822677172113), np.float64(-0.5504335340200032)]",0,1,22,-0.22334265362414102,0.8962517732282789,0.5504335340200032
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.6503907352617275), np.float64(-0.8466317507935626)]",0,"[np.float64(-0.3496092647382725), np.float64(0.8466317507935626)]",0,1,22,0.24851124302764505,-0.6503907352617275,-0.8466317507935626
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.974853847616573), np.float64(0.021172980979154994)]",0,"[np.float64(0.02514615238342699), np.float64(-0.021172980979154994)]",0,1,21,0.0019865857021359977,0.974853847616573,0.021172980979154994
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.2692356280707387), np.float64(-0.9954292486462469)]",0,"[np.float64(-0.7307643719292614), np.float64(0.9954292486462469)]",0,1,21,0.1323324383584928,-0.2692356280707387,-0.9954292486462469
0,22,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9894386159989607), np.float64(0.009527841440619746)]",0,"[np.float64(-0.9894386159989607), np.float64(-0.009527841440619746)]",0,1,22,-0.49948322871979023,0.9894386159989607,0.009527841440619746
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6930789637897102), np.float64(-0.44794316189081107)]",0,"[np.float64(-0.30692103621028977), np.float64(-0.5520568381091889)]",0,1,22,-0.42948893715973935,-0.6930789637897102,-0.44794316189081107
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.8531641088099255), np.float64(-0.38098428785710314)]",1,"[np.float64(0.8531641088099255), np.float64(-0.6190157121428969)]",0,0,23,0.11707419833351435,-0.8531641088099255,-0.38098428785710314
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4155642187195635), np.float64(0.004287528648278885)]",0,"[np.float64(0.5844357812804365), np.float64(-0.004287528648278885)]",0,1,23,0.2900741263160788,0.4155642187195635,0.004287528648278885
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9564257447558772), np.float64(0.2476950903090014)]",0,"[np.float64(0.04357425524412284), np.float64(-0.2476950903090014)]",0,1,23,-0.10206041753243927,0.9564257447558772,0.2476950903090014
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.8710931647916783), np.float64(-0.751574422850865)]",0,"[np.float64(-0.1289068352083217), np.float64(-0.24842557714913505)]",0,1,23,-0.18866620617872837,-0.8710931647916783,-0.751574422850865
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.9458591292125049), np.float64(-0.8882084902828893)]",0,"[np.float64(0.9458591292125049), np.float64(0.8882084902828893)]",0,1,24,0.9170338097476971,-0.9458591292125049,-0.8882084902828893
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7545369718622166), np.float64(0.001929387891725498)]",0,"[np.float64(0.24546302813778342), np.float64(-0.001929387891725498)]",0,1,24,0.12176682012302896,0.7545369718622166,0.001929387891725498
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.38392384896446646), np.float64(-0.7400134008999832)]",0,"[np.float64(-0.6160761510355335), np.float64(-0.25998659910001676)]",0,1,24,-0.4380313750677751,-0.38392384896446646,-0.7400134008999832
