block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,4,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.854549), np.float64(-0.16614800000000007)]",0,"[np.float64(-0.17808749999999995), np.float64(-0.15739049999999993)]",0,1,[0.41706309],[0.1764615],4,-0.16773899999999994,0.854549,-0.16614800000000007
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.46604999999999996), np.float64(-0.546272)]",1,"[np.float64(1.2376770000000001), np.float64(0.31789900000000004)]",0,0,[-0.62766469],[0.271627],4,0.7777880000000001,-0.46604999999999996,-0.546272
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6130389999999999), np.float64(-0.310368)]",0,"[np.float64(-0.06112749999999989), np.float64(-0.13772050000000002)]",0,1,[0.47560159],[0.0519115],4,-0.09942399999999996,0.6130389999999999,-0.310368
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.55313405), np.float64(-0.39850912)]",0,"[np.float64(-0.028735645000000032), np.float64(-0.077092475)]",0,1,[0.48853275],[0.02439841],5,-0.05291406000000001,0.55313405,-0.39850912
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3260632800000002), np.float64(-0.23473097999999992)]",0,"[np.float64(0.30160140999999985), np.float64(0.86239567)]",0,1,[-0.2950024],[0.62766469],5,0.5819985399999998,0.3260632800000002,-0.23473097999999992
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.6216326618000001), np.float64(0.31720224880000003)]",0,"[np.float64(-0.3266302575000001), np.float64(-0.02219984450000001)]",0,1,[-0.13865113],[0.2950024],6,-0.17441505100000004,0.6216326618000001,0.31720224880000003
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5249731179), np.float64(-0.447848304)]",0,"[np.float64(-0.01350586755000005), np.float64(-0.04068444565000001)]",0,1,[0.49461039],[0.01146725],6,-0.02709515660000003,0.5249731179,-0.447848304
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6800232500000001), np.float64(-0.26687792000000005)]",0,"[np.float64(-1.0970863450000001), np.float64(-0.15018517499999995)]",0,1,[0.19601965],[-0.41706309],5,-0.62363576,0.6800232500000001,-0.26687792000000005
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.44686579), np.float64(-0.58469472)]",0,"[np.float64(0.028735805000000003), np.float64(1.060296315)]",0,1,[-0.22353275],[0.47560159],5,0.54451606,0.44686579,-0.58469472
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4750268789), np.float64(0.09389492160000001)]",0,"[np.float64(-0.25149412925000003), np.float64(-0.8703621719500001)]",0,1,[-0.37006039],[-0.27646725],6,-0.5609281506000001,0.4750268789,0.09389492160000001
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.3951213681000001), np.float64(-0.36299643200000004)]",1,"[np.float64(1.1991017134500002), np.float64(0.16697677735000005)]",0,0,[0.35712924],[0.30398035],6,0.6830392454,-0.3951213681000001,-0.36299643200000004
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.372303728508), np.float64(-0.199359190197)]",0,"[np.float64(0.27056703380650005), np.float64(-0.1577700474885)]",0,1,[0.43285074],[0.14287076],7,0.05639849315900003,0.372303728508,-0.199359190197
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.30153500945), np.float64(0.30299434832000005)]",0,"[np.float64(-0.162883879429), np.float64(-0.16434321829900006)]",0,1,[-0.06516603],[0.13865113],7,-0.16361354886400004,0.30153500945,0.30299434832000005
0,8,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.63745942163837), np.float64(-0.30033202058964)]",0,"[np.float64(-1.070310163350555), np.float64(0.8674812788774551)]",0,1,[0.46843985],[0.06714926],8,-0.10141444223654994,0.63745942163837,-0.30033202058964
0,7,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.511737367701), np.float64(-0.473886349216)]",0,"[np.float64(-1.0063477600364998), np.float64(0.9792759568805001)]",0,1,[0.49746688],[0.00538961],7,-0.013535901577999887,0.511737367701,-0.473886349216
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.14190880760958), np.float64(0.19781468860864002)]",1,"[np.float64(-0.07674277649971001), np.float64(-0.13264865749877003)]",0,0,[-0.03062803],[0.06516603],8,-0.10469571699924002,0.14190880760958,0.19781468860864002
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.22856263223499998), np.float64(-0.46313686844800006)]",0,"[np.float64(0.14149776010050005), np.float64(0.8331972607835001)]",0,1,[-0.17392838],[0.37006039],7,0.4873475104420001,0.22856263223499998,-0.46313686844800006
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.4744834371347698), np.float64(0.1528502631875201)]",1,"[np.float64(0.9770165527370848), np.float64(-0.6503171475852051)]",0,0,[0.49880944],[0.00253312],8,0.16334970257593984,-0.4744834371347698,0.1528502631875201
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.36723043713349), np.float64(0.07010937845344001)]",0,"[np.float64(-0.193302052735805), np.float64(-0.896180994055755)]",0,1,[-0.34674634],[-0.32607162],8,-0.54474152339578,0.36723043713349,0.07010937845344001
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.15080715661696442), np.float64(-0.4844605414459809)]",0,"[np.float64(0.35038340771612364), np.float64(-0.014348894220931052)]",0,1,[0.49944043],[0.00119056],9,0.1680172567475963,0.15080715661696442,-0.4844605414459809
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.09279343064976558), np.float64(0.06781900425984538)]",0,"[np.float64(-0.06216539602812669), np.float64(-0.03719096963820649)]",0,1,[-0.01439518],[0.03062803],9,-0.04967818283316659,0.09279343064976558,0.06781900425984538
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.17779442545240112), np.float64(-0.5034464577422432)]",0,"[np.float64(-0.8310480847854891), np.float64(-0.14980720159084482)]",0,1,[-0.69297078],[-0.65325366],9,-0.49042764318816695,0.17779442545240112,-0.5034464577422432
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4941828961787656), np.float64(-0.49364383374737675)]",0,"[np.float64(0.006376669057785722), np.float64(-0.005796601016071878)]",0,1,[0.499737],[0.00055957],10,0.00029003402085692187,0.4941828961787656,-0.49364383374737675
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.4114445384451739), np.float64(0.2548559978919313)]",1,"[np.float64(0.9430046898404469), np.float64(-0.7232958464966582)]",0,0,[0.48516673],[0.03156015],9,0.10985442167189435,-0.4114445384451739,0.2548559978919313
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6366326976373782), np.float64(-0.5993230667603838)]",0,"[np.float64(0.32960347775082677), np.float64(0.2922938468738324)]",0,1,[-0.85569627],[-0.30702922],10,0.3109486623123296,-0.6366326976373782,-0.5993230667603838
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.19207846305271215), np.float64(-0.4539739316747938)]",0,"[np.float64(-0.6772451918969338), np.float64(-0.031192797169427855)]",0,1,[0.22802836],[-0.48516673],10,-0.35421899453318084,0.19207846305271215,-0.4539739316747938
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.03187134254220143), np.float64(0.044016783691393224)]",0,"[np.float64(-0.017476166270031148), np.float64(-1.029621607419223)]",0,1,[-0.27176573],[-0.48560482],10,-0.5235488868446271,0.03187134254220143,0.044016783691393224
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.4716218250062829), np.float64(-0.4739373218632276)]",1,"[np.float64(1.2435934624494989), np.float64(1.2459089593064434)]",0,0,[0.63717333],[0.77197164],11,1.244751210877971,-0.4716218250062829,-0.4739373218632276
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.313621289441568), np.float64(-0.4122550047611311)]",0,"[np.float64(1.1693175560948887), np.float64(1.2679512714144519)]",0,1,[-0.40217725],[0.85569627],11,1.2186344137546703,-0.313621289441568,-0.4122550047611311
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3242779909613964), np.float64(0.7470534582570869)]",1,"[np.float64(0.038548678636915024), np.float64(-1.3842267886587756)]",0,0,[0.56447147],[-0.13717333],12,-0.6728390550109302,0.3242779909613964,0.7470534582570869
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5004320318553956), np.float64(-0.49735365839766277)]",0,"[np.float64(-0.00016903619421648752), np.float64(-0.002383345941158077)]",0,1,[0.49987639],[0.000263],11,-0.0012761910676872823,0.5004320318553956,-0.49735365839766277
0,12,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5002663763850634), np.float64(-0.49887899980000394)]",0,"[np.float64(-0.0001427684243091587), np.float64(0.9990026077607582)]",0,1,[0.7649419],[0.50012361],12,0.49942991966822453,0.5002663763850634,-0.49887899980000394
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.014744699597570902), np.float64(-0.6149410450569095)]",0,"[np.float64(0.25702103325034914), np.float64(-0.11329322209517045)]",0,1,[-0.39272989],[-0.22823427],11,0.07186390557758934,0.014744699597570902,-0.6149410450569095
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.8323099155314231), np.float64(0.3992338089441181)]",1,"[np.float64(-1.4301326702043622), np.float64(-0.9970565636170573)]",0,0,[-0.71902331],[-0.59782275],12,-1.2135946169107097,0.8323099155314231,0.3992338089441181
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2666253121829131), np.float64(-0.6874487071978186)]",0,"[np.float64(0.12610458225560933), np.float64(0.08017860163634105)]",0,1,[-0.44958305],[-0.10727011],12,0.10314159194597519,0.2666253121829131,-0.6874487071978186
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.08297499339936876), np.float64(-0.577881623400598)]",0,"[np.float64(0.8019982987030874), np.float64(1.2969049287043166)]",0,1,[-0.33794095],[0.71902331],13,1.049451613703702,-0.08297499339936876,-0.577881623400598
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.7029833393296568), np.float64(0.25213753097016467)]",0,"[np.float64(-1.365042385836909), np.float64(-0.9141965774774169)]",0,1,[-0.68883225],[-0.66205905],14,-1.139619481657163,0.7029833393296568,0.25213753097016467
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3902078027934102), np.float64(-0.6361344021505603)]",0,"[np.float64(0.0593752475926953), np.float64(0.08571745253666585)]",0,1,[-0.47630403],[-0.05041695],13,0.07254635006468058,0.3902078027934102,-0.6361344021505603
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5001264633292405), np.float64(0.14048266916688135)]",0,"[np.float64(-0.26506836758768604), np.float64(-0.9054245734253269)]",0,1,[0.6245227],[-0.2649419],13,-0.5852464705065065,0.5001264633292405,0.14048266916688135
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.44839554543425164), np.float64(-0.5812752325270941)]",0,"[np.float64(0.027908488247217977), np.float64(1.0575792662085637)]",0,1,[-0.2238629],[0.47630403],14,0.5427438772278909,0.44839554543425164,-0.5812752325270941
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2403594630933082), np.float64(-0.43898905782532793)]",0,"[np.float64(0.1351178419052224), np.float64(-0.18553363717614146)]",0,1,[0.55852567],[-0.1245227],14,-0.025207897635459525,0.2403594630933082,-0.43898905782532793
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.34894914528902204), np.float64(-0.609488794628513)]",0,"[np.float64(0.0865793894221843), np.float64(0.04501732933971936)]",0,1,[0.53030159],[-0.06447147],13,0.06579835938095183,0.34894914528902204,-0.609488794628513
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.43379694692276266), np.float64(-0.5806777038510926)]",0,"[np.float64(0.03590146439150438), np.float64(0.05037611516535967)]",0,1,[0.51424175],[-0.03030159],14,0.043138789778432024,0.43379694692276266,-0.5806777038510926
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3727749481604261), np.float64(-0.5577305856180584)]",0,"[np.float64(0.0686993851888833), np.float64(-0.00079508103263215)]",0,1,[0.52750706],[-0.05852567],15,0.033952152078125575,0.3727749481604261,-0.5577305856180584
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6347581987905139), np.float64(-0.3329482786153821)]",1,"[np.float64(0.32359044693210526), np.float64(0.021780526756973506)]",0,0,[-0.85375116],[-0.31116775],15,0.17268548684453938,-0.6347581987905139,-0.3329482786153821
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.44010034564553174), np.float64(-0.558239437478943)]",0,"[np.float64(0.032392591028643725), np.float64(1.0307323741531185)]",0,1,[0.77792832],[0.47249294],16,0.5315624825908811,0.44010034564553174,-0.558239437478943
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.46898038202643694), np.float64(-0.5484369901452625)]",0,"[np.float64(0.016777871291268565), np.float64(0.034195243462967984)]",0,1,[0.50669362],[-0.01424175],15,0.025486557377118274,0.46898038202643694,-0.5484369901452625
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.48542269589188014), np.float64(-0.526552034328963)]",0,"[np.float64(0.00788368316744148), np.float64(0.019858413388284646)]",0,1,[0.503146],[-0.00669362],16,0.013871048277863063,0.48542269589188014,-0.526552034328963
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.47574586391652524), np.float64(0.09557549784638664)]",1,"[np.float64(-0.2518829680862345), np.float64(-0.8717126020160959)]",0,0,[-0.37021556],[-0.2761371],15,-0.5617977850511652,0.47574586391652524,0.09557549784638664
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.42766031275396654), np.float64(-0.3116033623935481)]",0,"[np.float64(1.2814114693805145), np.float64(1.165354519020096)]",0,1,[-0.40126304],[0.85375116],16,1.2233829942003052,-0.42766031275396654,-0.3116033623935481
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.31454076434133516), np.float64(-0.7587028521293874)]",0,"[np.float64(0.05567479669890152), np.float64(0.12891841316962405)]",0,1,[-0.43900131],[-0.12978444],16,0.09229660493426278,0.31454076434133516,-0.7587028521293874
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.8281229272389378), np.float64(0.4342235297793134)]",0,"[np.float64(-0.42685988362446026), np.float64(-1.0329604861648358)]",0,1,[-0.45359363],[-0.09873696],17,-0.7299101848946481,0.8281229272389378,0.4342235297793134
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.36910206510625865), np.float64(-0.6761950677008279)]",0,"[np.float64(0.06989924858265262), np.float64(0.1151963813897392)]",0,1,[-0.47133062],[-0.06099869],17,0.09254781498619591,0.36910206510625865,-0.6761950677008279
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4931487053959728), np.float64(-0.5138426497604609)]",0,"[np.float64(0.003705292761908341), np.float64(0.010696647918342017)]",0,1,[0.50147862],[-0.003146],17,0.007200970340125179,0.4931487053959728,-0.5138426497604609
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.40980024128696674), np.float64(-0.2268711813661815)]",0,"[np.float64(-0.9562066107881624), np.float64(0.6804648118649859)]",0,1,[-0.47818901],[-0.04640637],18,-0.13787089946158826,0.40980024128696674,-0.2268711813661815
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4718450848536026), np.float64(0.10142928197905288)]",0,"[np.float64(-1.2497734046167401), np.float64(-0.8793576017421904)]",0,1,[0.36562631],[-0.77792832],17,-1.0645655031794652,0.4718450848536026,0.10142928197905288
0,18,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.7529328516708027), np.float64(-0.46135958313594894)]",1,"[np.float64(0.3873065413821281), np.float64(0.09573327284727434)]",0,0,[0.17184437],[-0.36562631],18,0.24151990711470123,-0.7529328516708027,-0.46135958313594894
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.49677989230264297), np.float64(-0.506996795092722)]",0,"[np.float64(0.0017414868315611676), np.float64(0.005518174226926131)]",0,1,[0.50069495],[-0.00147862],18,0.0036298305292436495,0.49677989230264297,-0.506996795092722
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4376033287172582), np.float64(-0.6024693836113948)]",0,"[np.float64(0.03372728871653008), np.float64(0.07380000104518314)]",0,1,[-0.48652539],[-0.02866938],18,0.05376364488085661,0.4376033287172582,-0.6024693836113948
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.5272822372854324), np.float64(0.20862629822740947)]",1,"[np.float64(1.0054712436198705), np.float64(0.2695627081070286)]",0,0,[-0.22474883],[0.47818901],19,0.6375169758634496,-0.5272822372854324,0.20862629822740947
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.5050566651862407), np.float64(-0.36754097574562006)]",1,"[np.float64(1.3332122993505635), np.float64(0.195696609909943)]",0,0,[0.34576685],[0.32815563],19,0.7644544546302533,-0.5050566651862407,-0.36754097574562006
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4984865493975729), np.float64(-0.5034651635874893)]",0,"[np.float64(0.0008184987955030532), np.float64(0.002770211780565246)]",0,1,[0.50032663],[-0.00069495],19,0.0017943552880341496,0.4984865493975729,-0.5034651635874893
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.11621935863128474), np.float64(0.47279775217229747)]",1,"[np.float64(0.10852947434590116), np.float64(-1.2480489191951116)]",0,0,[-0.37063195],[-0.27525117],20,-0.5697597224246053,0.11621935863128474,0.47279775217229747
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.34819920639811996), np.float64(-0.1757582980338759)]",0,"[np.float64(0.3060339416591118), np.float64(-0.17000855390889233)]",0,1,[0.42751042],[0.15423315],20,0.06801269387510973,0.34819920639811996,-0.1757582980338759
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.47065607165945766), np.float64(-0.5552373829424776)]",0,"[np.float64(-0.9841306814655771), np.float64(1.0417627731363581)]",0,1,[-0.49366693],[-0.01347461],19,0.02881604583539049,0.47065607165945766,-0.5552373829424776
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.49928867821716594), np.float64(-0.5016922280479276)]",0,"[np.float64(0.00038469443357980193), np.float64(0.0013656006986733082)]",0,1,[0.50015351],[-0.00032663],20,0.0008751475661265551,0.49928867821716594,-0.5016922280479276
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.4937919961768079), np.float64(0.1114907918647916)]",1,"[np.float64(-0.012541070432068202), np.float64(-0.6178238584736677)]",0,0,[-0.76202346],[-0.50633307],20,-0.31518246445286796,-0.4937919961768079,0.1114907918647916
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5018182812533316), np.float64(-0.4939765894394027)]",1,"[np.float64(0.26384173994715976), np.float64(0.25600004813323085)]",0,0,[-0.88815103],[-0.23797654],21,0.2599208940401953,-0.5018182812533316,-0.4939765894394027
0,21,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.49966567876207413), np.float64(-0.5008182436007766)]",0,"[np.float64(-0.9998191936162236), np.float64(0.0006647287466271523)]",0,1,[0.23507215],[-0.50015351],21,-0.49957723243479824,0.49966567876207413,-0.5008182436007766
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.480157130981825), np.float64(-0.5003928172029353)]",1,"[np.float64(0.24508497900037474), np.float64(0.265320665221485)]",0,0,[0.11048391],[-0.23507215],22,0.25520282211092987,-0.480157130981825,-0.5003928172029353
0,21,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.6481124692240495), np.float64(-0.284563772535567)]",0,"[np.float64(-1.0756228896371507), np.float64(0.8570533521224659)]",0,1,[0.4659299],[0.07248958],21,-0.10928476875734239,0.6481124692240495,-0.284563772535567
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.1856782222126615), np.float64(-0.750290188638912)]",0,"[np.float64(0.1849537292866159), np.float64(1.1209221401381892)]",0,1,[-0.17419702],[0.37063195],21,0.6529379347124026,0.1856782222126615,-0.750290188638912
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3669328769135451), np.float64(-0.03290001895047079)]",0,"[np.float64(-0.1927358597088847), np.float64(-0.7929029638448688)]",0,1,[-0.3468726],[-0.32580298],22,-0.49281941177687677,0.3669328769135451,-0.03290001895047079
