block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.05475), np.float64(-0.6669)]",0,"[np.float64(0.4088), np.float64(0.13045000000000007)]",0,1,[-0.4901585],[-0.03645],4,0.269625,0.05475,-0.6669
0,4,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.66366), np.float64(-0.556446)]",0,"[np.float64(-1.180427), np.float64(0.03967900000000002)]",0,1,[0.13952709],[-0.516767],4,-0.5703739999999999,0.66366,-0.556446
0,3,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.017999999999999988), np.float64(-0.3822)]",0,"[np.float64(0.5801000000000001), np.float64(-0.05569999999999997)]",0,1,[-0.516767],[0.0621],3,0.26220000000000004,-0.017999999999999988,-0.3822
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.06901500000000002), np.float64(-0.42564599999999997)]",0,"[np.float64(0.44775199999999993), np.float64(-0.057587000000000055)]",0,1,[-0.50452709],[0.016767],4,0.19508249999999994,0.06901500000000002,-0.42564599999999997
0,3,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.15), np.float64(0.0)]",0,"[np.float64(0.485), np.float64(-0.365)]",0,1,[0.46355],[0.135],3,0.06,0.15,0.0
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.22275), np.float64(-0.2847)]",0,"[np.float64(-0.6863), np.float64(-0.17885)]",0,1,[0.1251585],[-0.46355],4,-0.43257500000000004,0.22275,-0.2847
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.11607), np.float64(-0.565149)]",0,"[np.float64(0.3740885), np.float64(1.0553075)]",0,1,[-0.1323428],[0.4901585],5,0.714698,0.11607,-0.565149
0,5,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.11980500000000001), np.float64(-0.424203)]",0,"[np.float64(0.7550365), np.float64(1.2990445)]",0,1,[0.7637928],[0.8748415],5,1.0270405,0.11980500000000001,-0.424203
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.13617780000000002), np.float64(-0.47056386)]",0,"[np.float64(-0.6316507100000001), np.float64(-0.024909050000000044)]",0,1,[-0.86622231],[-0.49547291],5,-0.3282798800000001,0.13617780000000002,-0.47056386
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.233060475), np.float64(0.58905171)]",1,"[np.float64(0.003146729999999931), np.float64(-1.3528445050000002)]",0,0,[0.57122405],[-0.2637928],6,-0.6748488875000002,0.233060475,0.58905171
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.041430193500000004), np.float64(-0.489992919)]",0,"[np.float64(0.8247921208), np.float64(1.3562152333)]",0,1,[-0.23388002],[0.86622231],6,1.09050367705,0.041430193500000004,-0.489992919
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.172183275), np.float64(0.2579908500000001)]",0,"[np.float64(-0.039840479999999984), np.float64(-1.125648055)]",0,1,[-0.40073255],[-0.3676572],6,-0.5827442675000001,0.172183275,0.2579908500000001
0,5,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.48659595000000005), np.float64(-0.52549638)]",0,"[np.float64(-0.6261230400000001), np.float64(0.38596928999999996)]",0,1,[0.03767231],[-0.13952709],5,-0.12007687500000006,0.48659595000000005,-0.52549638
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.39267749400000007), np.float64(-0.2244403338)]",0,"[np.float64(0.5696501917), np.float64(0.1867680195)]",0,1,[0.37517152],[0.46232769],6,0.3782091056,0.39267749400000007,-0.2244403338
0,7,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4781250227550001), np.float64(-0.07876127859000001)]",0,"[np.float64(0.146703452384), np.float64(0.7035897537290001)]",0,1,[0.83129631],[0.62482848],7,0.4251466030565001,0.4781250227550001,-0.07876127859000001
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.23551492439999994), np.float64(0.38612503425)]",1,"[np.float64(0.19326102095000003), np.float64(-0.9573490889)]",0,0,[0.51923049],[-0.07122405],7,-0.382044033975,0.23551492439999994,0.38612503425
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.16514901162), np.float64(0.567854962974)]",1,"[np.float64(0.068731013241), np.float64(-0.33397493811299994)]",0,0,[-0.06314761],[0.23388002],7,-0.13262196243599997,0.16514901162,0.567854962974
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.386258520741), np.float64(0.242522670915)]",0,"[np.float64(0.09451098450350004), np.float64(-0.7617531656705)]",0,1,[0.50519223],[-0.01923049],8,-0.3336210905835,0.386258520741,0.242522670915
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5001305406126001), np.float64(0.4700387293186201)]",0,"[np.float64(-0.3314268523250702), np.float64(-1.3013350410310902)]",0,1,[0.58945],[-0.33129631],8,-0.8163809466780803,0.5001305406126001,0.4700387293186201
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.21875920194798001), np.float64(0.51775872225705)]",0,"[np.float64(-0.15561159523551002), np.float64(-1.45461111554458)]",0,1,[-0.38204985],[-0.43685239],8,-0.805111355390045,0.21875920194798001,0.51775872225705
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.166207203), np.float64(-0.6200146329)]",0,"[np.float64(0.23452535165000002), np.float64(0.020747187550000046)]",0,1,[-0.47319779],[-0.09926745],7,0.12763626960000002,0.166207203,-0.6200146329
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.20138600574749999), np.float64(-0.603831826611)]",0,"[np.float64(0.271811784008), np.float64(0.07702961636649996)]",0,1,[-0.4927634],[-0.02680221],8,0.17442070018724998,0.20138600574749999,-0.603831826611
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.1954174626626535), np.float64(-0.6168379478677225)]",0,"[np.float64(-0.8133676088502866), np.float64(0.9988878016800894)]",0,1,[-0.46815346],[-0.11795015],9,0.0927600964149014,0.1954174626626535,-0.6168379478677225
0,9,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.45041651276383954), np.float64(-0.5450026026856303)]",0,"[np.float64(-0.03986651692620646), np.float64(0.9555525985232634)]",0,1,[0.8891515],[0.41055],9,0.45784304079852844,0.45041651276383954,-0.5450026026856303
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.07341232133511053), np.float64(0.16229453744274724)]",1,"[np.float64(0.3947411391942285), np.float64(0.3058589230865918)]",0,0,[-0.12640143],[0.46815346],10,0.35030003114041014,0.07341232133511053,0.16229453744274724
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.24215777334869998), np.float64(-0.54374872584513)]",0,"[np.float64(0.250605629885285), np.float64(0.03651212907911494)]",0,1,[-0.49804612],[-0.0072366],9,0.14355887948219997,0.24215777334869998,-0.54374872584513
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.27974861783149274), np.float64(-0.5152692651634203)]",0,"[np.float64(-0.7817024989583168), np.float64(0.013315384036596267)]",0,1,[-0.86447245],[-0.50195388],10,-0.38419355746086026,0.27974861783149274,-0.5152692651634203
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.400435168416525), np.float64(-0.35164479830799)]",0,"[np.float64(0.09437259799949), np.float64(-0.15354743527599501)]",0,1,[0.5014019],[-0.00519223],9,-0.02958741863825251,0.400435168416525,-0.35164479830799
0,10,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.44443653522490856), np.float64(0.20032842416251517)]",1,"[np.float64(-1.3335880363487478), np.float64(-0.08947992528635429)]",0,0,[0.60507091],[-0.3891515],10,-0.711533980817551,0.44443653522490856,0.20032842416251517
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4145910581164485), np.float64(-0.47141179782326614)]",0,"[np.float64(0.08400703881587557), np.float64(-0.029990105244409815)]",0,1,[0.50037851],[-0.0014019],10,0.027008466785732876,0.4145910581164485,-0.47141179782326614
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3813104099066088), np.float64(0.208173375905736)]",1,"[np.float64(-0.25490897556368725), np.float64(-1.0817719415628144)]",0,0,[-0.39912839],[-0.37359857],11,-0.6683404585632509,0.3813104099066088,0.208173375905736
0,11,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.5957621331271147), np.float64(0.18690643536956203)]",1,"[np.float64(-0.009308772176321867), np.float64(-0.7919773406729986)]",0,0,[0.16336914],[-0.60507091],11,-0.40064305642466025,-0.5957621331271147,0.18690643536956203
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.16249324298774523), np.float64(-0.5048832656148752)]",0,"[np.float64(0.7019792091080123), np.float64(0.3693557177106327)]",0,1,[-0.59840756],[0.36447245],11,0.5356674634093225,0.16249324298774523,-0.5048832656148752
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.42719211393882983), np.float64(-0.4948040799139058)]",0,"[np.float64(0.07242937223289769), np.float64(-0.005574433914366683)]",0,1,[0.5001022],[-0.00037851],11,0.033427469159265505,0.42719211393882983,-0.4948040799139058
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.26779012435394706), np.float64(-0.21678580580058165)]",0,"[np.float64(0.3306174377119075), np.float64(0.8151933678664363)]",0,1,[-0.16157004],[0.59840756],12,0.5729054027891719,0.26779012435394706,-0.21678580580058165
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4380565197737645), np.float64(-0.4991521383671118)]",0,"[np.float64(0.06184128149260193), np.float64(-0.0009500603665217877)]",0,1,[0.50002759],[-0.0001022],12,0.03044561056304007,0.4380565197737645,-0.4991521383671118
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.18248140896693274), np.float64(0.04590758467131384)]",0,"[np.float64(0.21664697830565607), np.float64(-0.646779197398725)]",0,1,[-0.47276466],[-0.10087161],12,-0.2150661095465345,0.18248140896693274,0.04590758467131384
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.6030229754246458), np.float64(0.06810983426861224)]",1,"[np.float64(1.439653830992718), np.float64(-0.23147897870054013)]",0,0,[0.40910967],[0.33663086],12,0.6040874261460889,-0.6030229754246458,0.06810983426861224
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4473327119976548), np.float64(-0.4998931854529988)]",0,"[np.float64(0.05263969434426419), np.float64(-0.00013440820508220375)]",0,1,[0.50000745],[-2.75936581e-05],13,0.026252643069590992,0.4473327119976548,-0.4998931854529988
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.21497845571278115), np.float64(-0.4585801892996917)]",0,"[np.float64(-0.7422137911491822), np.float64(-0.06865514613670931)]",0,1,[-0.85764646],[-0.52723534],13,-0.40543446864294574,0.21497845571278115,-0.4585801892996917
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3173827400107332), np.float64(0.41906502113523864)]",1,"[np.float64(-0.15581269825295246), np.float64(-1.257494979377458)]",0,0,[-0.40862391],[-0.33842996],13,-0.7066538388152052,0.3173827400107332,0.41906502113523864
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.19584883537343026), np.float64(0.23044077422861994)]",1,"[np.float64(0.21277507590117054), np.float64(-0.8218168629540191)]",0,0,[-0.47532846],[-0.09137609],14,-0.3045208935264243,0.19584883537343026,0.23044077422861994
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.10364638704040383), np.float64(-0.512131203286325)]",0,"[np.float64(0.7540000723917679), np.float64(0.36977766271849677)]",0,1,[-0.59656454],[0.35764646],14,0.5618888675551323,0.10364638704040383,-0.512131203286325
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5199070127496744), np.float64(0.03338798746353122)]",0,"[np.float64(0.07098331825370507), np.float64(-0.4424976564601517)]",0,1,[0.47545961],[0.09089033],13,-0.18575716910322332,0.5199070127496744,0.03338798746353122
0,14,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4552286661492944), np.float64(-0.49999802385296294)]",0,"[np.float64(0.04476388356302369), np.float64(0.999990573565281)]",0,1,[0.86500201],[0.49999255],14,0.5223772285641524,0.4552286661492944,-0.49999802385296294
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5305545104877302), np.float64(-0.3117601845753871)]",0,"[np.float64(-0.006014121116817761), np.float64(-0.16369942605370041)]",0,1,[0.49337409],[0.02454039],14,-0.08485677358525909,0.5305545104877302,-0.3117601845753871
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5296523923202076), np.float64(-0.43944573689727345)]",0,"[np.float64(-0.023026487190061173), np.float64(-0.053928357972580165)]",0,1,[0.49821101],[0.00662591],15,-0.03847742258132067,0.5296523923202076,-0.43944573689727345
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.461943248683748), np.float64(0.2799946235279563)]",0,"[np.float64(-0.32694526026142207), np.float64(-1.1449966351056304)]",0,1,[0.59855054],[-0.36500201],15,-0.7359709476835262,0.461943248683748,0.2799946235279563
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.216746397899169), np.float64(-0.2237046263658975)]",0,"[np.float64(0.37981814614751747), np.float64(-0.17973082958741604)]",0,1,[-0.52607243],[0.09656454],15,0.10004365828005071,0.216746397899169,-0.2237046263658975
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4129014596445347), np.float64(-0.6131027518544354)]",0,"[np.float64(-0.011452002770506675), np.float64(0.014552208728463412)]",0,1,[0.52660865],[-0.09855054],16,0.0015501029789783682,0.4129014596445347,-0.6131027518544354
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.2737191198212966), np.float64(-0.363894673444082)]",0,"[np.float64(-0.7476466929286912), np.float64(-0.11003289966331264)]",0,1,[-0.87203956],[-0.47392757],16,-0.42883979629600194,0.2737191198212966,-0.363894673444082
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5261984192416984), np.float64(-0.481509856115886)]",0,"[np.float64(-1.024409424856559), np.float64(-0.0167011494989745)]",0,1,[0.13451697],[-0.49821101],16,-0.5205552871777668,0.5261984192416984,-0.481509856115886
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3618133945763433), np.float64(0.10716824478551708)]",1,"[np.float64(-0.8864849385322011), np.float64(-0.6318397887413749)]",0,0,[-0.85833868],[-0.52467154],15,-0.759162363636788,0.3618133945763433,0.10716824478551708
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.3296448574787736), np.float64(0.012392276474310848)]",1,"[np.float64(1.187983540610692), np.float64(-0.15405359334239244)]",0,0,[-0.59675144],[0.35833868],16,0.5169649736341497,-0.3296448574787736,0.012392276474310848
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.5969823041975661), np.float64(-0.010715762527048017)]",0,"[np.float64(-0.0002308597519482536), np.float64(0.6074672069726659)]",0,1,[-0.16112289],[0.59675144],17,0.3036181736103588,0.5969823041975661,-0.010715762527048017
0,17,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.37253700551321456), np.float64(-0.49453675272508607)]",0,"[np.float64(0.49294602297077306), np.float64(1.3600197812090737)]",0,1,[0.76631958],[0.86548303],17,0.9264829020899235,0.37253700551321456,-0.49453675272508607
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4464789089588305), np.float64(0.5662786766179915)]",0,"[np.float64(-0.2127984912681537), np.float64(-0.33259825892731465)]",0,1,[0.93690629],[0.23368042],18,-0.2726983750977342,0.4464789089588305,0.5662786766179915
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.41118365922895866), np.float64(-0.6017520290462339)]",0,"[np.float64(-0.9377923058729711), np.float64(0.07514338240222151)]",0,1,[0.14218433],[-0.52660865],17,-0.4313244617353748,0.41118365922895866,-0.6017520290462339
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.1615721158819929), np.float64(-0.44972033518146587)]",0,"[np.float64(0.7104674393790105), np.float64(1.3217598904424692)]",0,1,[-0.23545068],[0.87203956],17,1.0161136649107398,0.1615721158819929,-0.44972033518146587
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.270514813348013), np.float64(-0.5431401907725011)]",0,"[np.float64(0.5873008520581037), np.float64(0.40095585617861773)]",0,1,[0.40338977],[0.35781567],18,0.4941283541183607,0.270514813348013,-0.5431401907725011
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.5969476752347739), np.float64(0.4631086589116314)]",1,"[np.float64(-0.43582478523445706), np.float64(-1.3019857689113146)]",0,0,[-0.40850318],[-0.33887711],18,-0.8689052770728858,0.5969476752347739,0.4631086589116314
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2681422317888445), np.float64(0.5812523793636601)]",1,"[np.float64(-0.032691551868373525), np.float64(-1.3458016994431892)]",0,0,[-0.42857168],[-0.26454932],18,-0.6892466256557813,0.2681422317888445,0.5812523793636601
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4145591352686075), np.float64(0.306852034654686)]",0,"[np.float64(-0.3514654224921247), np.float64(-1.2437583218782033)]",0,1,[0.6179647],[-0.43690629],19,-0.797611872185164,0.4145591352686075,0.306852034654686
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2570043427518974), np.float64(0.2678107935749342)]",0,"[np.float64(0.15149883754818816), np.float64(-0.8593076132748486)]",0,1,[-0.47529586],[-0.09149682],19,-0.3539043878633302,0.2570043427518974,0.2678107935749342
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3586099411567285), np.float64(-0.23039462295317925)]",0,"[np.float64(0.23800028850292299), np.float64(0.8270048526128307)]",0,1,[0.83891524],[0.59661023],19,0.5325025705578769,0.3586099411567285,-0.23039462295317925
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.24264282133151316), np.float64(0.3793821244471818)]",1,"[np.float64(-0.814071137752986), np.float64(-0.9508104408686546)]",0,0,[-0.84571435],[-0.57142832],19,-0.8824407893108204,0.24264282133151316,0.3793821244471818
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2797291683841256), np.float64(-0.4024491447794477)]",0,"[np.float64(0.1955666902968975), np.float64(-0.1222549965395292)]",0,1,[-0.49332988],[-0.02470414],20,0.036655846878684145,0.2797291683841256,-0.4024491447794477
0,20,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3618393218947888), np.float64(-0.6632794564103126)]",0,"[np.float64(0.020195980554861548), np.float64(1.045314758859963)]",0,1,[0.89685047],[0.3820353],20,0.5327553697074122,0.3618393218947888,-0.6632794564103126
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.39430998443216697), np.float64(0.41466916208482874)]",0,"[np.float64(-0.23322522242406102), np.float64(-1.253584400076723)]",0,1,[0.59150711],[-0.33891524],20,-0.7434048112503919,0.39430998443216697,0.41466916208482874
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.39233266611581596), np.float64(0.23676055831688358)]",1,"[np.float64(0.23804702068201822), np.float64(-0.39104620375068133)]",0,0,[-0.95834288],[-0.15428565],20,-0.07649959153433156,-0.39233266611581596,0.23676055831688358
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.36486871897801804), np.float64(0.15206605550045849)]",0,"[np.float64(-0.2617191873166124), np.float64(-1.0489165238390528)]",0,1,[0.60714963],[-0.39685047],21,-0.6553178555778326,0.36486871897801804,0.15206605550045849
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.20665598998384174), np.float64(0.1781036277542814)]",0,"[np.float64(0.16499886571671632), np.float64(-0.21976075202140682)]",0,1,[-0.98875258],[-0.04165712],21,-0.027380943152345252,-0.20665598998384174,0.1781036277542814
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3090641719286602), np.float64(-0.4978080420802805)]",0,"[np.float64(0.184265709915216), np.float64(-0.008862076075843217)]",0,1,[-0.49819907],[-0.00667012],21,0.0877018169196864,0.3090641719286602,-0.4978080420802805
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.1819061601263343), np.float64(0.006690241177584072)]",1,"[np.float64(1.1706587365742105), np.float64(0.9820623352702921)]",0,0,[-0.2669632],[0.98875258],22,1.0763605359222512,-0.1819061601263343,0.006690241177584072
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.35932620106855784), np.float64(-0.5631266699750151)]",0,"[np.float64(-0.9508333153263693), np.float64(-0.02838044428279629)]",0,1,[0.15970692],[-0.59150711],21,-0.4896068798045828,0.35932620106855784,-0.5631266699750151
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.21670120376960245), np.float64(-0.5852634165155962)]",0,"[np.float64(0.6235918753807884), np.float64(0.42555649566598713)]",0,1,[0.40812087],[0.34029308],22,0.5245741855233877,0.21670120376960245,-0.5852634165155962
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.32561084088052616), np.float64(-0.6660888330940027)]",0,"[np.float64(0.06723953266805338), np.float64(0.05893920664258223)]",0,1,[0.5289304],[-0.10714963],22,0.0630893696553178,0.32561084088052616,-0.6660888330940027
