block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2389525980520904), np.float64(-0.30328561812368937)]",0,"[np.float64(0.22604740194790962), np.float64(-0.23171438187631055)]",0,1,10,-0.002833489964200464,0.2389525980520904,-0.30328561812368937
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.22814944393438363), np.float64(-0.16948394518179408)]",0,"[np.float64(0.2368505560656164), np.float64(-0.3655160548182058)]",0,1,10,-0.06433274937629471,0.22814944393438363,-0.16948394518179408
0,10,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.24415974370841964), np.float64(0.3716821558376535)]",1,"[np.float64(-0.1741597437084197), np.float64(-0.30168215583765357)]",0,0,10,-0.23792094977303663,0.24415974370841964,0.3716821558376535
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3739547993207946), np.float64(-0.35554488701356324)]",0,"[np.float64(0.1610452006792053), np.float64(-0.10945511298643679)]",0,1,10,0.025795043846384258,0.3739547993207946,-0.35554488701356324
0,11,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.1483718846687888), np.float64(0.35056440492901775)]",1,"[np.float64(-0.6133718846687888), np.float64(0.18443559507098217)]",0,0,11,-0.2144681447989033,0.1483718846687888,0.35056440492901775
0,11,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.385227963368339), np.float64(-0.4157451991561035)]",0,"[np.float64(-0.315227963368339), np.float64(0.4857451991561034)]",0,1,11,0.0852586178938822,0.385227963368339,-0.4157451991561035
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2447289828589768), np.float64(-0.3705177753318073)]",0,"[np.float64(0.22027101714102323), np.float64(-0.16448222466819262)]",0,1,11,0.027894396236415306,0.2447289828589768,-0.3705177753318073
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.26014795405884844), np.float64(-0.46098299889931327)]",0,"[np.float64(-0.3301479540588484), np.float64(0.3909829988993133)]",0,1,12,0.030417522420232462,0.26014795405884844,-0.46098299889931327
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.2547759161884441), np.float64(-0.4307285281556602)]",0,"[np.float64(-0.32477591618844404), np.float64(0.36072852815566026)]",0,1,11,0.01797630598360811,0.2547759161884441,-0.4307285281556602
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.232041602055253), np.float64(-0.23232783767004705)]",0,"[np.float64(0.23295839794474701), np.float64(-0.30267216232995287)]",0,1,12,-0.034856882192602925,0.232041602055253,-0.23232783767004705
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.18898265189904506), np.float64(0.3634748965839865)]",1,"[np.float64(0.18898265189904506), np.float64(-0.3634748965839865)]",0,0,12,-0.08724612234247073,-0.18898265189904506,0.3634748965839865
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.36316200593255527), np.float64(-0.14858533962024656)]",0,"[np.float64(-0.2931620059325553), np.float64(0.2185853396202465)]",0,1,12,-0.0372883331561544,0.36316200593255527,-0.14858533962024656
0,13,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.08504219335457026), np.float64(0.33803165382310746)]",1,"[np.float64(0.08504219335457026), np.float64(-0.33803165382310746)]",0,0,13,-0.1264947302342686,-0.08504219335457026,0.33803165382310746
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2483486899113853), np.float64(-0.39879752695152115)]",0,"[np.float64(0.2166513100886147), np.float64(-0.13620247304847877)]",0,1,13,0.04022441852006797,0.2483486899113853,-0.39879752695152115
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3426406655172764), np.float64(-0.02836340282911097)]",0,"[np.float64(0.19235933448272352), np.float64(-0.43663659717088904)]",0,1,13,-0.12213863134408276,0.3426406655172764,-0.02836340282911097
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3561058189310671), np.float64(-0.26851353127309996)]",0,"[np.float64(-0.3561058189310671), np.float64(0.26851353127309996)]",0,1,14,-0.04379614382898356,0.3561058189310671,-0.26851353127309996
0,14,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.03826898700955662), np.float64(0.31436943805548995)]",1,"[np.float64(0.10826898700955656), np.float64(-0.24436943805549)]",0,0,14,-0.06805022552296672,-0.03826898700955662,0.31436943805548995
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.23703759727472906), np.float64(-0.24594234950469093)]",0,"[np.float64(0.22796240272527096), np.float64(-0.28905765049530896)]",0,1,13,-0.030547623885019,0.23703759727472906,-0.24594234950469093
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.25299496546549805), np.float64(-0.4049240572771109)]",0,"[np.float64(0.21200503453450198), np.float64(-0.13007594272288903)]",0,1,14,0.040964545905806476,0.25299496546549805,-0.4049240572771109
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.26351428161758833), np.float64(-0.4737088871281845)]",0,"[np.float64(0.2014857183824117), np.float64(-0.061291112871815434)]",0,1,14,0.07009730275529813,0.26351428161758833,-0.4737088871281845
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2678353178829132), np.float64(-0.47646582577469987)]",0,"[np.float64(0.19716468211708682), np.float64(-0.05853417422530005)]",0,1,15,0.06931525394589338,0.2678353178829132,-0.47646582577469987
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.27761828190435717), np.float64(-0.507418999207683)]",0,"[np.float64(0.18738171809564286), np.float64(-0.027581000792316956)]",0,1,15,0.07990035865166295,0.27761828190435717,-0.507418999207683
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.2907350021710522), np.float64(-0.5225885496434572)]",0,"[np.float64(-0.2907350021710522), np.float64(0.5225885496434572)]",0,1,16,0.11592677373620253,0.2907350021710522,-0.5225885496434572
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3311784116058924), np.float64(-0.12083108907289497)]",0,"[np.float64(0.20382158839410752), np.float64(-0.34416891092710505)]",0,1,15,-0.07017366126649877,0.3311784116058924,-0.12083108907289497
0,15,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.0212789558456995), np.float64(0.29726357739160564)]",1,"[np.float64(0.04872104415430045), np.float64(-0.2272635773916057)]",0,0,15,-0.08927126661865262,0.0212789558456995,0.29726357739160564
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.048075530130564745), np.float64(0.28135512697419324)]",1,"[np.float64(-0.5130755301305647), np.float64(0.2536448730258067)]",0,0,16,-0.12971532855237902,0.048075530130564745,0.28135512697419324
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2816368456311093), np.float64(-0.5086596215986149)]",0,"[np.float64(0.18336315436889072), np.float64(-0.026340378401385034)]",0,1,16,0.07851138798375284,0.2816368456311093,-0.5086596215986149
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3454459227934799), np.float64(-0.3101239900828028)]",0,"[np.float64(0.18955407720652), np.float64(-0.15487600991719724)]",0,1,16,0.017339033644661384,0.3454459227934799,-0.3101239900828028
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.29447226643693164), np.float64(-0.5231468297193766)]",0,"[np.float64(-0.29447226643693164), np.float64(0.5231468297193766)]",0,1,17,0.1143372816412225,0.29447226643693164,-0.5231468297193766
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.23411601144124589), np.float64(0.2991102680859997)]",1,"[np.float64(0.7691160114412459), np.float64(-0.7641102680859997)]",0,0,17,0.0025028716776230864,-0.23411601144124589,0.2991102680859997
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.18889779485143937), np.float64(0.24562254931997973)]",1,"[np.float64(0.34610220514856055), np.float64(-0.7106225493199798)]",0,0,18,-0.18226017208570963,0.18889779485143937,0.24562254931997973
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2738592077863464), np.float64(-0.23541607337371945)]",0,"[np.float64(0.1911407922136536), np.float64(-0.2995839266262805)]",0,1,18,-0.05422156720631344,0.2738592077863464,-0.23541607337371945
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3587147081979363), np.float64(-0.39530579553726125)]",0,"[np.float64(-0.3587147081979363), np.float64(0.39530579553726125)]",0,1,17,0.018295543669662462,0.3587147081979363,-0.39530579553726125
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.27038355201907854), np.float64(-0.23516484733955573)]",0,"[np.float64(-0.3403835520190785), np.float64(0.16516484733955578)]",0,1,17,-0.08760935233976136,0.27038355201907854,-0.23516484733955573
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.24655670337774305), np.float64(-0.14432418130280006)]",0,"[np.float64(-0.316556703377743), np.float64(0.07432418130280011)]",0,1,18,-0.12111626103747145,0.24655670337774305,-0.14432418130280006
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3336046786240808), np.float64(-0.17788760799176753)]",0,"[np.float64(0.20139532137591915), np.float64(-0.28711239200823246)]",0,1,18,-0.04285853531615666,0.3336046786240808,-0.17788760799176753
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.22439773414130104), np.float64(-0.10344588158626)]",0,"[np.float64(-0.294397734141301), np.float64(0.03344588158626005)]",0,1,19,-0.13047592627752047,0.22439773414130104,-0.10344588158626
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.28723906324130216), np.float64(-0.4001872330181737)]",0,"[np.float64(-0.8222390632413021), np.float64(0.8651872330181738)]",0,1,19,0.02147408488843583,0.28723906324130216,-0.4001872330181737
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.37925400768314765), np.float64(0.19587897086758113)]",1,"[np.float64(0.15574599231685227), np.float64(-0.6608789708675812)]",0,0,19,-0.25256648927536446,0.37925400768314765,0.19587897086758113
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.229682328814411), np.float64(0.0756657451418219)]",0,"[np.float64(-0.229682328814411), np.float64(-0.0756657451418219)]",0,1,20,-0.15267403697811643,0.229682328814411,0.0756657451418219
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.20378989275140996), np.float64(-0.08505064671381697)]",1,"[np.float64(0.26121010724859006), np.float64(-0.44994935328618296)]",0,0,20,-0.09436962301879645,0.20378989275140996,-0.08505064671381697
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3477023511203951), np.float64(-0.3357994235962954)]",0,"[np.float64(0.18729764887960482), np.float64(-0.12920057640370464)]",0,1,19,0.02904853623795009,0.3477023511203951,-0.3357994235962954
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4649143034574164), np.float64(0.14961744290685045)]",0,"[np.float64(0.07008569654258351), np.float64(-0.6146174429068505)]",0,1,20,-0.27226587318213347,0.4649143034574164,0.14961744290685045
0,20,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3608131865419674), np.float64(-0.40685974061833297)]",0,"[np.float64(-0.3608131865419674), np.float64(0.40685974061833297)]",0,1,20,0.02302327703818277,0.3608131865419674,-0.40685974061833297
0,21,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4698203022153973), np.float64(-0.18842215069191734)]",0,"[np.float64(-0.3998203022153973), np.float64(0.2584221506919173)]",0,1,21,-0.07069907576174,0.4698203022153973,-0.18842215069191734
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.21360456579740222), np.float64(0.03404958531381985)]",0,"[np.float64(-0.2836045657974022), np.float64(-0.1040495853138198)]",0,1,21,-0.193827075555611,0.21360456579740222,0.03404958531381985
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3474554517381345), np.float64(-0.11654710144384978)]",1,"[np.float64(0.1175445482618655), np.float64(-0.41845289855615014)]",0,0,21,-0.15045417514714232,0.3474554517381345,-0.11654710144384978
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.41210495328216057), np.float64(-0.1458388043427803)]",0,"[np.float64(0.052895046717839456), np.float64(-0.3891611956572196)]",0,1,22,-0.16813307446969009,0.41210495328216057,-0.1458388043427803
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.19375224619158407), np.float64(-0.023177686608781042)]",0,"[np.float64(-0.263752246191584), np.float64(-0.04682231339121891)]",0,1,22,-0.15528727979140144,0.19375224619158407,-0.023177686608781042
0,21,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3355562634840297), np.float64(-0.18308688327824982)]",0,"[np.float64(-0.2655562634840298), np.float64(0.2530868832782498)]",0,1,21,-0.006234690102889989,0.3355562634840297,-0.18308688327824982
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4418328810603195), np.float64(-0.0462899678113628)]",0,"[np.float64(0.09316711893968044), np.float64(-0.4187100321886372)]",0,1,22,-0.1627714566244784,0.4418328810603195,-0.0462899678113628
0,22,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.31696732504014763), np.float64(-0.04388909747521241)]",0,"[np.float64(-0.31696732504014763), np.float64(0.04388909747521241)]",0,1,22,-0.1365391137824676,0.31696732504014763,-0.04388909747521241
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.44835457938609713), np.float64(-0.2765804855151133)]",0,"[np.float64(0.08664542061390279), np.float64(-0.18841951448488675)]",0,1,23,-0.05088704693549198,0.44835457938609713,-0.2765804855151133
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.41580760655240934), np.float64(-0.3598774619542511)]",0,"[np.float64(0.04919239344759069), np.float64(-0.17512253804574884)]",0,1,23,-0.06296507229907908,0.41580760655240934,-0.3598774619542511
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.1752895889581732), np.float64(-0.04892995897395144)]",0,"[np.float64(0.2897104110418268), np.float64(-0.48607004102604845)]",0,1,23,-0.09817981499211081,0.1752895889581732,-0.04892995897395144
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2947796122873373), np.float64(-0.019750093863845585)]",0,"[np.float64(0.24022038771266263), np.float64(-0.44524990613615445)]",0,1,23,-0.10251475921174591,0.2947796122873373,-0.019750093863845585
