block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,4,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8015829999999999), np.float64(0.378309)]",0,0,1,[np.float64(0.318528)],[0.71918199 0.28081801],"[np.float64(0.7455503129265533), np.float64(0.3120151270734467)]","[np.float64(0.19841700000000007), np.float64(-0.378309)]","[np.float64(0.6814720000000001), np.float64(-0.318528)]",4,"[np.float64(0.6814720000000001), np.float64(-0.318528), np.float64(0.19841700000000007), np.float64(-0.378309)]",0.045763000000000054,0.7455503129265533,0.3120151270734467
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.569707)]",0,0,1,[np.float64(0.0)],[ 0.00776639 -0.99223361],"[np.float64(0.005281143212177694), np.float64(-0.8570250967878221)]","[np.float64(-1.0), np.float64(-0.43029300000000004)]","[np.float64(-1.0), np.float64(-1.0)]",4,"[np.float64(-1.0), np.float64(-1.0), np.float64(-1.0), np.float64(-0.43029300000000004)]",-0.85757325,0.005281143212177694,-0.8570250967878221
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.41), np.float64(-0.7547329899999999)]",0,0,1,[np.float64(-0.12)],[-0.19969515 -0.80030485],"[np.float64(-0.266992703755479), np.float64(-0.7857218530445209)]","[np.float64(0.41), np.float64(-0.24526701000000006)]","[np.float64(0.12), np.float64(-0.88)]",5,"[np.float64(0.12), np.float64(-0.88), np.float64(0.41), np.float64(-0.24526701000000006)]",-0.14881675250000004,-0.266992703755479,-0.7857218530445209
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.47293397), np.float64(0.13970700000000003)]",0,0,1,[np.float64(0.19852799999999998)],[0.95809504 0.04190496],"[np.float64(0.802843497083765), np.float64(0.07320161331623497)]","[np.float64(0.5270660300000001), np.float64(-0.13970700000000003)]","[np.float64(0.801472), np.float64(-0.19852799999999998)]",5,"[np.float64(0.801472), np.float64(-0.19852799999999998), np.float64(0.5270660300000001), np.float64(-0.13970700000000003)]",0.2475757575,0.802843497083765,0.07320161331623497
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.88293397), np.float64(0.21563613)]",0,0,1,[np.float64(0.40030464)],[0.95761139 0.04238861],"[np.float64(0.9337146131601737), np.float64(0.09782781883982627)]","[np.float64(0.11706603000000004), np.float64(-0.21563613)]","[np.float64(0.59969536), np.float64(-0.40030464)]",5,"[np.float64(0.59969536), np.float64(-0.40030464), np.float64(0.11706603000000004), np.float64(-0.21563613)]",0.025205155000000014,0.9337146131601737,0.09782781883982627
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.2419), np.float64(-0.8601978042999999)]",0,0,1,[np.float64(-0.1056)],[-0.09190137 -0.90809863],"[np.float64(-0.13990093277995436), np.float64(-0.8927703645960455)]","[np.float64(-0.7581), np.float64(-0.13980219570000008)]","[np.float64(-0.8944), np.float64(-0.8944)]",6,"[np.float64(-0.8944), np.float64(-0.8944), np.float64(-0.7581), np.float64(-0.13980219570000008)]",-0.671675548925,-0.13990093277995436,-0.8927703645960455
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.5096329900000001), np.float64(-0.794621)]",1,0,0,[np.float64(-0.318528)],[-0.54466471 -0.45533529],"[np.float64(-0.5334545568635629), np.float64(-0.5639067199364372)]","[np.float64(0.5096329900000001), np.float64(0.794621)]","[np.float64(0.318528), np.float64(0.318528)]",5,"[np.float64(0.318528), np.float64(0.318528), np.float64(0.5096329900000001), np.float64(0.794621)]",0.4853274975,-0.5334545568635629,-0.5639067199364372
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.29049080430000007), np.float64(-0.46882639000000004)]",1,0,0,[np.float64(-0.28030464)],[-0.49500992 -0.50499008],"[np.float64(-0.42956380225385965), np.float64(-0.49341769992214035)]","[np.float64(0.29049080430000007), np.float64(0.46882639000000004)]","[np.float64(0.28030464), np.float64(0.28030464)]",6,"[np.float64(0.28030464), np.float64(0.28030464), np.float64(0.29049080430000007), np.float64(0.46882639000000004)]",0.329981618575,-0.42956380225385965,-0.49341769992214035
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9309310423), np.float64(0.12291259410000001)]",0,0,1,[np.float64(0.4722680832)],[ 0.82794389 -0.17205611],"[np.float64(0.8608997769916542), np.float64(-0.07766612643234569)]","[np.float64(0.06906895769999999), np.float64(-0.12291259410000001)]","[np.float64(0.5277319168), np.float64(-0.4722680832)]",6,"[np.float64(0.5277319168), np.float64(-0.4722680832), np.float64(0.06906895769999999), np.float64(-0.12291259410000001)]",0.00040504929999998426,0.8608997769916542,-0.07766612643234569
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6890310423), np.float64(0.07963299000000001)]",0,0,1,[np.float64(0.29470463999999996)],[ 0.92583022 -0.07416978],"[np.float64(0.850054480226989), np.float64(-0.02495289650901086)]","[np.float64(0.3109689577), np.float64(-0.07963299000000001)]","[np.float64(0.70529536), np.float64(-0.29470463999999996)]",6,"[np.float64(0.70529536), np.float64(-0.29470463999999996), np.float64(0.3109689577), np.float64(-0.07963299000000001)]",0.160481671925,0.850054480226989,-0.02495289650901086
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.959249314957), np.float64(0.07006017863700001)]",0,0,1,[np.float64(0.535595913216)],[ 0.67026557 -0.32973443],"[np.float64(0.7627403680565449), np.float64(-0.20180015556585504)]","[np.float64(0.040750685042999946), np.float64(-0.07006017863700001)]","[np.float64(0.464404086784), np.float64(-0.535595913216)]",7,"[np.float64(0.464404086784), np.float64(-0.535595913216), np.float64(0.040750685042999946), np.float64(-0.07006017863700001)]",-0.025125330006500003,0.7627403680565449,-0.20180015556585504
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.552721), np.float64(-0.920312748451)]",1,0,0,[np.float64(-0.212928)],[-0.23617751 -0.76382249],"[np.float64(-0.33747142914937606), np.float64(-0.813899370354944)]","[np.float64(0.552721), np.float64(-0.07968725154900003)]","[np.float64(0.212928), np.float64(-0.787072)]",7,"[np.float64(0.212928), np.float64(-0.787072), np.float64(0.552721), np.float64(-0.07968725154900003)]",-0.02527756288725,-0.33747142914937606,-0.813899370354944
0,8,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9759570958246301), np.float64(0.039934301823090004)]",0,0,1,[np.float64(0.59132440363008)],[ 0.54639531 -0.45360469],"[np.float64(0.68385507840059), np.float64(-0.2956722156799027)]","[np.float64(0.024042904175369917), np.float64(0.96006569817691)]","[np.float64(0.40867559636992), np.float64(0.40867559636992)]",8,"[np.float64(0.40867559636992), np.float64(0.40867559636992), np.float64(0.024042904175369917), np.float64(0.96006569817691)]",0.45036494877303,0.68385507840059,-0.2956722156799027
0,7,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.816528314957), np.float64(0.04539080430000001)]",0,0,1,[np.float64(0.37934008319999996)],[ 0.8087876 -0.1912124],"[np.float64(0.8112646254822333), np.float64(-0.1154993779280067)]","[np.float64(-0.816528314957), np.float64(-0.04539080430000001)]","[np.float64(-0.37934008319999996), np.float64(-0.37934008319999996)]",7,"[np.float64(-0.37934008319999996), np.float64(-0.37934008319999996), np.float64(-0.816528314957), np.float64(-0.04539080430000001)]",-0.40514982141425,0.8112646254822333,-0.1154993779280067
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.16557975845100004), np.float64(-0.27660757010000003)]",0,0,1,[np.float64(-0.2466680832)],[-0.42971768 -0.57028232],"[np.float64(-0.345193544757828), np.float64(-0.47630640037849203)]","[np.float64(0.16557975845100004), np.float64(-0.7233924299)]","[np.float64(0.2466680832), np.float64(-0.7533319168)]",7,"[np.float64(0.2466680832), np.float64(-0.7533319168), np.float64(0.16557975845100004), np.float64(-0.7233924299)]",-0.26611912626225,-0.345193544757828,-0.47630640037849203
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.09769205748609003), np.float64(-0.5876663149570001)]",0,0,1,[np.float64(-0.217067913216)],[-0.22166934 -0.77833066],"[np.float64(-0.1819966085165194), np.float64(-0.7173180706652693)]","[np.float64(0.09769205748609003), np.float64(-0.41233368504299994)]","[np.float64(0.217067913216), np.float64(-0.782932086784)]",8,"[np.float64(0.217067913216), np.float64(-0.782932086784), np.float64(0.09769205748609003), np.float64(-0.41233368504299994)]",-0.22012645028122746,-0.1819966085165194,-0.7173180706652693
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.48175170582463), np.float64(0.025872758451000007)]",0,0,1,[np.float64(0.33381927321599997)],[ 0.57629448 -0.42370552],"[np.float64(0.5460407921026407), np.float64(-0.2798404710569209)]","[np.float64(0.51824829417537), np.float64(-0.025872758451000007)]","[np.float64(0.6661807267840001), np.float64(-0.33381927321599997)]",8,"[np.float64(0.6661807267840001), np.float64(-0.33381927321599997), np.float64(0.51824829417537), np.float64(-0.025872758451000007)]",0.2061842473230925,0.5460407921026407,-0.2798404710569209
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.31505097000000004), np.float64(-0.9529845215860899)]",0,0,1,[np.float64(-0.30737664)],[-0.06612923 -0.93387077],"[np.float64(-0.14578418942207053), np.float64(-0.9399871678854781)]","[np.float64(-0.68494903), np.float64(-0.04701547841391007)]","[np.float64(-0.69262336), np.float64(-0.69262336)]",8,"[np.float64(-0.69262336), np.float64(-0.69262336), np.float64(-0.68494903), np.float64(-0.04701547841391007)]",-0.5293028071034775,-0.14578418942207053,-0.9399871678854781
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.05763831391679312), np.float64(-0.76496979952549)]",0,0,1,[np.float64(-0.19101976363008)],[-0.08502114 -0.91497886],"[np.float64(-0.07625863542251198), np.float64(-0.8669759608790185)]","[np.float64(-0.9423616860832069), np.float64(-0.23503020047450995)]","[np.float64(-0.80898023636992), np.float64(-0.80898023636992)]",9,"[np.float64(-0.80898023636992), np.float64(-0.80898023636992), np.float64(-0.9423616860832069), np.float64(-0.23503020047450995)]",-0.6988380898243892,-0.07625863542251198,-0.8669759608790185
0,9,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9858146865365317), np.float64(0.45276255203916127)]",0,0,1,[np.float64(0.6403654751944704)],[ 0.82768952 -0.17231048],"[np.float64(0.8782895735679568), np.float64(0.027712890528798287)]","[np.float64(-0.9858146865365317), np.float64(-0.45276255203916127)]","[np.float64(-0.6403654751944704), np.float64(-0.6403654751944704)]",9,"[np.float64(-0.6403654751944704), np.float64(-0.6403654751944704), np.float64(-0.9858146865365317), np.float64(-0.45276255203916127)]",-0.6798270472411585,0.8782895735679568,0.027712890528798287
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6942335064365317), np.float64(0.014747472317070005)]",0,0,1,[np.float64(0.41376096043008)],[ 0.56450111 -0.43549889],"[np.float64(0.6060154751231581), np.float64(-0.2914200557950696)]","[np.float64(0.3057664935634683), np.float64(-0.014747472317070005)]","[np.float64(0.58623903956992), np.float64(-0.41376096043008)]",9,"[np.float64(0.58623903956992), np.float64(-0.41376096043008), np.float64(0.3057664935634683), np.float64(-0.014747472317070005)]",0.11587427509655956,0.6060154751231581,-0.2914200557950696
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8195977687975537), np.float64(0.008406059220729904)]",0,0,1,[np.float64(0.4841096451784704)],[ 0.52581767 -0.47418233],"[np.float64(0.6198272984902341), np.float64(-0.3197540485743496)]","[np.float64(0.18040223120244625), np.float64(-0.008406059220729904)]","[np.float64(0.5158903548215297), np.float64(-0.4841096451784704)]",10,"[np.float64(0.5158903548215297), np.float64(-0.4841096451784704), np.float64(0.18040223120244625), np.float64(-0.008406059220729904)]",0.05094422040619391,0.6198272984902341,-0.3197540485743496
0,10,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.5816306650565537), np.float64(0.25807465466232193)]",0,0,1,[np.float64(0.563521618171134)],[ 0.45795176 -0.54204824],"[np.float64(0.49752901098604024), np.float64(-0.2860089123401139)]","[np.float64(-0.5816306650565537), np.float64(0.7419253453376781)]","[np.float64(-0.563521618171134), np.float64(0.436478381828866)]",10,"[np.float64(-0.563521618171134), np.float64(0.436478381828866), np.float64(-0.5816306650565537), np.float64(0.7419253453376781)]",0.008312860984714093,0.49752901098604024,-0.2860089123401139
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5958800723), np.float64(-0.9732011773040713)]",0,0,1,[np.float64(-0.39049144319999995)],[-0.20408541 -0.79591459],"[np.float64(-0.3294597026179835), np.float64(-0.8526462972553193)]","[np.float64(-0.40411992770000005), np.float64(-0.026798822695928703)]","[np.float64(-0.6095085568), np.float64(-0.6095085568)]",9,"[np.float64(-0.6095085568), np.float64(-0.6095085568), np.float64(-0.40411992770000005), np.float64(-0.026798822695928703)]",-0.4124839659989822,-0.3294597026179835,-0.8526462972553193
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.44400660521090796), np.float64(-0.8660327857295294)]",0,0,1,[np.float64(-0.2880973919944704)],[-0.2256079 -0.7743921],"[np.float64(-0.29549548274025533), np.float64(-0.8037171223606845)]","[np.float64(0.44400660521090796), np.float64(-0.13396721427047065)]","[np.float64(0.2880973919944704), np.float64(-0.7119026080055296)]",10,"[np.float64(0.2880973919944704), np.float64(-0.7119026080055296), np.float64(0.44400660521090796), np.float64(-0.13396721427047065)]",-0.028441456267655485,-0.29549548274025533,-0.8037171223606845
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.761569242657), np.float64(-0.9847246710633206)]",0,0,1,[np.float64(-0.46363247001599994)],[-0.27469966 -0.72530034],"[np.float64(-0.4304979264016917), np.float64(-0.8083161259888109)]","[np.float64(0.761569242657), np.float64(-0.015275328936679378)]","[np.float64(0.46363247001599994), np.float64(-0.5363675299840001)]",10,"[np.float64(0.46363247001599994), np.float64(-0.5363675299840001), np.float64(0.761569242657), np.float64(-0.015275328936679378)]",0.16838971343808012,-0.4304979264016917,-0.8083161259888109
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2619638970744357), np.float64(-0.9236386878658317)]",0,0,1,[np.float64(-0.25352570495513393)],[-0.07060133 -0.92939867],"[np.float64(-0.1318373508275531), np.float64(-0.9275554763533325)]","[np.float64(0.2619638970744357), np.float64(-0.0763613121341683)]","[np.float64(0.25352570495513393), np.float64(-0.7464742950448661)]",11,"[np.float64(0.25352570495513393), np.float64(-0.7464742950448661), np.float64(0.2619638970744357), np.float64(-0.0763613121341683)]",-0.07683650128736619,-0.1318373508275531,-0.9275554763533325
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.44932585316763), np.float64(-0.9912930625060927)]",0,0,1,[np.float64(-0.4079965736140799)],[-0.0592678 -0.9407322],"[np.float64(-0.1840863789512599), np.float64(-0.9569116740643313)]","[np.float64(0.44932585316763), np.float64(-0.008706937493907274)]","[np.float64(0.4079965736140799), np.float64(-0.5920034263859201)]",11,"[np.float64(0.4079965736140799), np.float64(-0.5920034263859201), np.float64(0.44932585316763), np.float64(-0.008706937493907274)]",0.06415301572547065,-0.1840863789512599,-0.9569116740643313
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3431620923833667), np.float64(0.5771025531575236)]",0,0,1,[np.float64(0.49589902399059793)],[ 0.48945129 -0.51054871],"[np.float64(0.4426387463337431), np.float64(-0.16250030621852657)]","[np.float64(0.6568379076166333), np.float64(-0.5771025531575236)]","[np.float64(0.5041009760094021), np.float64(-0.49589902399059793)]",11,"[np.float64(0.5041009760094021), np.float64(-0.49589902399059793), np.float64(0.6568379076166333), np.float64(-0.5771025531575236)]",0.021984326619478467,0.4426387463337431,-0.16250030621852657
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8935626835905567), np.float64(0.0047914537558160445)]",0,0,1,[np.float64(0.5460164877570539)],[ 0.47488885 -0.52511115],"[np.float64(0.6088644749147905), np.float64(-0.3555423186323265)]","[np.float64(-0.8935626835905567), np.float64(-0.0047914537558160445)]","[np.float64(-0.5460164877570539), np.float64(-0.5460164877570539)]",11,"[np.float64(-0.5460164877570539), np.float64(-0.5460164877570539), np.float64(-0.8935626835905567), np.float64(-0.0047914537558160445)]",-0.49759677821512016,0.6088644749147905,-0.3555423186323265
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5272019833184285), np.float64(0.0027311286408151455)]",0,0,1,[np.float64(0.48049450922620746)],[ 0.20161591 -0.79838409],"[np.float64(0.3058034530957333), np.float64(-0.5420272204011028)]","[np.float64(0.4727980166815715), np.float64(0.9972688713591848)]","[np.float64(0.5195054907737926), np.float64(0.5195054907737926)]",12,"[np.float64(0.5195054907737926), np.float64(0.5195054907737926), np.float64(0.4727980166815715), np.float64(0.9972688713591848)]",0.6272694673970853,0.3058034530957333,-0.5420272204011028
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.2651022533689017), np.float64(-0.9950370456284728)]",0,0,1,[np.float64(-0.35903698478039037)],[ 0.08021711 -0.91978289],"[np.float64(-0.03028508914962487), np.float64(-0.9438642226726875)]","[np.float64(0.2651022533689017), np.float64(0.9950370456284728)]","[np.float64(0.35903698478039037), np.float64(0.35903698478039037)]",12,"[np.float64(0.35903698478039037), np.float64(0.35903698478039037), np.float64(0.2651022533689017), np.float64(0.9950370456284728)]",0.4945533171395388,-0.03028508914962487,-0.9438642226726875
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.15455869927391708), np.float64(-0.9564740520835241)]",0,0,1,[np.float64(-0.22310262036051787)],[ 0.02689231 -0.97310769],"[np.float64(-0.031172015233360398), np.float64(-0.9677849281324347)]","[np.float64(0.15455869927391708), np.float64(-0.043525947916475904)]","[np.float64(0.22310262036051787), np.float64(-0.7768973796394821)]",12,"[np.float64(0.22310262036051787), np.float64(-0.7768973796394821), np.float64(0.15455869927391708), np.float64(-0.043525947916475904)]",-0.11069050198038077,-0.031172015233360398,-0.9677849281324347
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6124656345061863), np.float64(0.32894845529978844)]",0,0,1,[np.float64(0.5563911411117262)],[ 0.44767704 -0.55232296],"[np.float64(0.5004093898369385), np.float64(-0.27031610750910884)]","[np.float64(-0.6124656345061863), np.float64(-0.32894845529978844)]","[np.float64(-0.5563911411117262), np.float64(-0.5563911411117262)]",12,"[np.float64(-0.5563911411117262), np.float64(-0.5563911411117262), np.float64(-0.6124656345061863), np.float64(-0.32894845529978844)]",-0.5135490930073567,0.5004093898369385,-0.27031610750910884
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7210491701578727), np.float64(0.4315567433252646)]",0,0,1,[np.float64(0.5428351681190625)],[ 0.50962408 -0.49037592],"[np.float64(0.5772801070293058), np.float64(-0.1953574695571288)]","[np.float64(0.27895082984212727), np.float64(-0.4315567433252646)]","[np.float64(0.4571648318809375), np.float64(-0.5428351681190625)]",13,"[np.float64(0.4571648318809375), np.float64(-0.5428351681190625), np.float64(0.27895082984212727), np.float64(-0.4315567433252646)]",-0.059569062430315595,0.5772801070293058,-0.1953574695571288
