block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,8,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.998897354019), np.float64(0.9639381071636101)]",0,"[np.float64(-0.998897354019), np.float64(0.03606189283638994)]",0,1,8,-0.48141773059130505,0.998897354019,0.9639381071636101
0,7,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.999952954119), np.float64(0.15389999999999993)]",0,"[np.float64(4.70458810000185e-05), np.float64(0.8461000000000001)]",0,1,7,0.42307352294050005,0.999952954119,0.15389999999999993
0,8,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.99999106128261), np.float64(0.839241)]",1,"[np.float64(-0.99999106128261), np.float64(-0.839241)]",0,0,8,-0.919616030641305,0.99999106128261,0.839241
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.9639), np.float64(-0.84609106128261)]",1,"[np.float64(0.9639), np.float64(0.84609106128261)]",0,0,8,0.904995530641305,-0.9639,-0.84609106128261
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.839241), np.float64(-0.99979049726361)]",0,"[np.float64(0.839241), np.float64(-0.00020950273638997707)]",0,1,8,0.419515748631805,-0.839241,-0.99979049726361
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.183141), np.float64(-0.16075730164369584)]",1,"[np.float64(-0.816859), np.float64(-0.8392426983563042)]",0,0,9,-0.8280508491781521,-0.183141,-0.16075730164369584
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.1899983016436958), np.float64(0.15945579)]",0,"[np.float64(0.8100016983563042), np.float64(-0.15945579)]",0,1,9,0.3252729541781521,0.1899983016436958,0.15945579
0,9,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.18979049726360997), np.float64(0.993148240361086)]",1,"[np.float64(0.81020950273639), np.float64(0.006851759638914046)]",0,0,9,0.40853063118765204,0.18979049726360997,0.993148240361086
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8460996773123023), np.float64(0.030296600099999987)]",0,"[np.float64(0.1539003226876977), np.float64(0.9697033999)]",0,1,10,0.5618018612938489,0.8460996773123023,0.030296600099999987
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.15945579), np.float64(-0.9999601944800859)]",0,"[np.float64(0.15945579), np.float64(0.9999601944800859)]",0,1,9,0.579707992240043,-0.15945579,-0.9999601944800859
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.8447967900000001), np.float64(-0.8405438873123022)]",0,"[np.float64(0.8447967900000001), np.float64(-0.15945611268769777)]",0,1,10,0.34267033865615115,-0.8447967900000001,-0.8405438873123022
0,10,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.846060194480086), np.float64(0.9986981656686064)]",1,"[np.float64(-0.846060194480086), np.float64(-0.9986981656686064)]",0,0,10,-0.9223791800743462,0.846060194480086,0.9986981656686064
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.030296600099999987), np.float64(-0.18999243695121626)]",0,"[np.float64(0.030296600099999987), np.float64(-0.8100075630487837)]",0,1,10,-0.38985548147439186,-0.030296600099999987,-0.18999243695121626
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.1607514369512163), np.float64(0.18975265147703513)]",1,"[np.float64(0.8392485630487837), np.float64(-0.18975265147703513)]",0,0,11,0.3247479557858743,0.1607514369512163,0.18975265147703513
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.16051139009999993), np.float64(-0.9697033385893374)]",0,"[np.float64(-0.8394886099000001), np.float64(-0.030296661410662562)]",0,1,11,-0.4348926356553313,-0.16051139009999993,-0.9697033385893374
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.005756354018999994), np.float64(-0.8460985630207312)]",0,"[np.float64(0.005756354018999994), np.float64(-0.15390143697926884)]",0,1,11,-0.07407254148013442,-0.005756354018999994,-0.8460985630207312
0,11,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9707589386893375), np.float64(0.815756354019)]",0,"[np.float64(-0.9707589386893375), np.float64(-0.815756354019)]",0,1,11,-0.8932576463541688,0.9707589386893375,0.815756354019
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0010937072636099986), np.float64(-0.970758726973939)]",0,"[np.float64(-0.99890629273639), np.float64(-0.029241273026061054)]",0,1,12,-0.5140737828812255,-0.0010937072636099986,-0.970758726973939
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.18444419835097403), np.float64(0.15499370726360995)]",0,"[np.float64(-0.18444419835097403), np.float64(-0.15499370726360995)]",0,1,12,-0.169718952807292,0.18444419835097403,0.15499370726360995
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.8405427730207311), np.float64(0.03605300378063667)]",0,"[np.float64(-0.8405427730207311), np.float64(0.9639469962193633)]",0,1,12,0.0617021115993161,0.8405427730207311,0.03605300378063667
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.840497164119), np.float64(-0.9942436343319742)]",0,"[np.float64(0.840497164119), np.float64(-0.005756365668025842)]",0,1,12,0.4173703992254871,-0.840497164119,-0.9942436343319742
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.15970312687393884), np.float64(0.816850070718321)]",1,"[np.float64(0.8402968731260612), np.float64(-0.816850070718321)]",0,0,13,0.011723401203870054,0.15970312687393884,0.816850070718321
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.810207804380086), np.float64(-0.9944441581250484)]",0,"[np.float64(0.810207804380086), np.float64(-0.005555841874951617)]",0,1,13,0.4023259812525672,-0.810207804380086,-0.9944441581250484
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8403435941060484), np.float64(0.15520151343648092)]",0,"[np.float64(-0.8403435941060484), np.float64(-0.15520151343648092)]",0,1,14,-0.49777255377126467,0.8403435941060484,0.15520151343648092
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.15969446118261), np.float64(-0.9989062905230751)]",0,"[np.float64(-0.84030553881739), np.float64(-0.0010937094769248867)]",0,1,13,-0.42069962414715745,-0.15969446118261,-0.9989062905230751
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.15393948283221626), np.float64(-0.9989443900437592)]",0,"[np.float64(-0.8460605171677837), np.float64(-0.0010556099562407661)]",0,1,14,-0.42355806356201225,-0.15393948283221626,-0.9989443900437592
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.03504439768668505), np.float64(0.029448804380085875)]",0,"[np.float64(0.964955602313315), np.float64(-0.029448804380085875)]",0,1,13,0.46775339896661455,0.03504439768668505,0.029448804380085875
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.8403419476246959), np.float64(-0.9997921951993842)]",0,"[np.float64(0.8403419476246959), np.float64(-0.000207804800615774)]",0,1,14,0.4200670714120401,-0.8403419476246959,-0.9997921951993842
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8166584355604702), np.float64(0.005595272832216315)]",0,"[np.float64(-0.8166584355604702), np.float64(-0.005595272832216315)]",0,1,14,-0.41112685419634326,0.8166584355604702,0.005595272832216315
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.8392485017381212), np.float64(-0.9997994341083143)]",0,"[np.float64(0.8392485017381212), np.float64(-0.00020056589168571115)]",0,1,15,0.4195239679232177,-0.8392485017381212,-0.9997994341083143
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.15516510275648931), np.float64(0.0010631018381210998)]",0,"[np.float64(0.8448348972435107), np.float64(-0.0010631018381210998)]",0,1,15,0.4218858977026948,0.15516510275648931,0.0010631018381210998
0,15,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.15966528288014914), np.float64(0.02948828755293137)]",0,"[np.float64(-0.15966528288014914), np.float64(0.9705117124470686)]",0,1,15,0.4054232147834597,0.15966528288014914,0.02948828755293137
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.839481369523733), np.float64(0.00020198934924300894)]",0,"[np.float64(0.16051863047626702), np.float64(0.999798010650757)]",0,1,16,0.580158320563512,0.839481369523733,0.00020198934924300894
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.15966497004869218), np.float64(-0.999960517087883)]",0,"[np.float64(0.15966497004869218), np.float64(0.999960517087883)]",0,1,15,0.5798127435682876,-0.15966497004869218,-0.999960517087883
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0303363443092515), np.float64(-0.18999249824669773)]",0,"[np.float64(0.0303363443092515), np.float64(-0.8100075017533023)]",0,1,16,-0.3898355787220254,-0.0303363443092515,-0.18999249824669773
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.03033640374722832), np.float64(0.8156027746350569)]",1,"[np.float64(0.9696635962527717), np.float64(-0.8156027746350569)]",0,0,16,0.07703041080885736,0.03033640374722832,0.8156027746350569
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.15945721533024293), np.float64(-0.9999618924805798)]",0,"[np.float64(0.15945721533024293), np.float64(-3.810751942023849e-05)]",0,1,16,0.07970955390541135,-0.15945721533024293,-0.9999618924805798
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.03029687091274616), np.float64(-0.9999927595713102)]",0,"[np.float64(0.03029687091274616), np.float64(-7.240428689825329e-06)]",0,1,17,0.015144815242028167,-0.03029687091274616,-0.9999927595713102
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.005763905418757785), np.float64(-0.8460985746668727)]",0,"[np.float64(0.005763905418757785), np.float64(-0.15390142533312734)]",0,1,17,-0.07406875995718477,-0.005763905418757785,-0.8460985746668727
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.00575640547342177), np.float64(-0.9999986243185489)]",0,"[np.float64(0.00575640547342177), np.float64(-1.3756814510879067e-06)]",0,1,18,0.002877514895985341,-0.00575640547342177,-0.9999986243185489
0,17,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9695014602095093), np.float64(0.8100383779763562)]",0,"[np.float64(-0.9695014602095093), np.float64(-0.8100383779763562)]",0,1,17,-0.8897699190929328,0.9695014602095093,0.8100383779763562
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.18420527743980675), np.float64(0.15390729181550766)]",1,"[np.float64(0.8157947225601933), np.float64(-0.15390729181550766)]",0,0,18,0.3309437153723428,0.18420527743980675,0.15390729181550766
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8157639167119735), np.float64(0.15496452718066078)]",0,"[np.float64(0.18423608328802654), np.float64(-0.15496452718066078)]",0,1,17,0.01463577805368288,0.8157639167119735,0.15496452718066078
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.964995144175275), np.float64(0.029443260164325552)]",0,"[np.float64(0.03500485582472501), np.float64(-0.029443260164325552)]",0,1,18,0.00278079783019973,0.964995144175275,0.029443260164325552
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0010951420295639792), np.float64(-0.9707587291867058)]",0,"[np.float64(0.0010951420295639792), np.float64(0.9707587291867058)]",0,1,18,0.4859269356081349,-0.0010951420295639792,-0.9707587291867058
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0010937170399501362), np.float64(-0.9999997386205243)]",0,"[np.float64(0.0010937170399501362), np.float64(-2.6137947573001696e-07)]",0,1,19,0.0005467278302372031,-0.0010937170399501362,-0.9999997386205243
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.00020780623759052586), np.float64(-0.9999999503378996)]",0,"[np.float64(-0.9997921937624095), np.float64(-4.966210043200192e-08)]",0,1,20,-0.49989612171225495,-0.00020780623759052586,-0.9999999503378996
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9933490773933022), np.float64(0.005594219431221854)]",0,"[np.float64(0.006650922606697751), np.float64(-0.005594219431221854)]",0,1,19,0.0005283515877379484,0.9933490773933022,0.005594219431221854
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.000208076985617156), np.float64(-0.18444415854547402)]",0,"[np.float64(-0.9997919230143828), np.float64(-0.815555841454526)]",0,1,19,-0.9076738822344543,-0.000208076985617156,-0.18444415854547402
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8449990027135633), np.float64(0.02924238544494645)]",0,"[np.float64(-0.8449990027135633), np.float64(-0.02924238544494645)]",0,1,19,-0.4371206940792549,0.8449990027135633,0.02924238544494645
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.16054981051557704), np.float64(0.005556053234539823)]",0,"[np.float64(0.839450189484423), np.float64(-0.005556053234539823)]",0,1,20,0.4169470681249416,0.16054981051557704,0.005556053234539823
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9987363247047274), np.float64(0.001062901691932152)]",0,"[np.float64(0.0012636752952726038), np.float64(-0.001062901691932152)]",0,1,20,0.00010038680167022591,0.9987363247047274,0.001062901691932152
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.8100395346272673), np.float64(-0.8450443901236401)]",0,"[np.float64(0.8100395346272673), np.float64(0.8450443901236401)]",0,1,20,0.8275419623754536,-0.8100395346272673,-0.8450443901236401
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.1539075115791807), np.float64(-0.16055843412349158)]",0,"[np.float64(-0.8460924884208193), np.float64(-0.8394415658765084)]",0,1,21,-0.8427670271486638,-0.1539075115791807,-0.16055843412349158
0,21,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8405044639979596), np.float64(0.001055650114562566)]",0,"[np.float64(0.15949553600204036), np.float64(0.9989443498854375)]",0,1,21,0.5792199429437389,0.8405044639979596,0.001055650114562566
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.8100394831851423), np.float64(-0.999999990564201)]",0,"[np.float64(-0.1899605168148577), np.float64(0.999999990564201)]",0,1,21,0.40501973687467163,-0.8100394831851423,-0.999999990564201
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9997599016938982), np.float64(0.0002019513214671088)]",0,"[np.float64(-0.9997599016938982), np.float64(-0.0002019513214671088)]",0,1,21,-0.49998092650768267,0.9997599016938982,0.0002019513214671088
0,22,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.18995438132184062), np.float64(3.837075107875065e-05)]",1,"[np.float64(-0.18995438132184062), np.float64(0.9999616292489213)]",0,0,22,0.40500362396354034,0.18995438132184062,3.837075107875065e-05
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.8392424272000444), np.float64(-0.8405061024834635)]",0,"[np.float64(0.8392424272000444), np.float64(-0.15949389751653653)]",0,1,22,0.3398742648417539,-0.8392424272000444,-0.8405061024834635
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.963907501805177), np.float64(-0.18999999820719815)]",1,"[np.float64(0.963907501805177), np.float64(-0.8100000017928018)]",0,0,22,0.0769537500061876,-0.963907501805177,-0.18999999820719815
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9696958481596123), np.float64(0.8102005735217669)]",0,"[np.float64(0.030304151840387705), np.float64(-0.8102005735217669)]",0,1,22,-0.3899482108406896,0.9696958481596123,0.8102005735217669
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.15945606116800837), np.float64(-0.969696159471858)]",0,"[np.float64(0.15945606116800837), np.float64(0.969696159471858)]",0,1,23,0.5645761103199332,-0.15945606116800837,-0.969696159471858
0,23,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9942422111503263), np.float64(0.15393810896913562)]",0,"[np.float64(0.005757788849673706), np.float64(0.8460618910308644)]",0,1,23,0.42590983994026904,0.9942422111503263,0.15393810896913562
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.18314242534298364), np.float64(-0.8460999996593677)]",0,"[np.float64(0.18314242534298364), np.float64(-0.15390000034063234)]",0,1,23,0.014621212501175651,-0.18314242534298364,-0.8460999996593677
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.036091332451149705), np.float64(0.810007290442705)]",1,"[np.float64(0.9639086675488503), np.float64(-0.810007290442705)]",0,0,23,0.07695068855307263,0.036091332451149705,0.810007290442705
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.030296651621921578), np.float64(-0.184242270299653)]",0,"[np.float64(-0.9697033483780784), np.float64(-0.815757729700347)]",0,1,24,-0.8927305390392126,-0.030296651621921578,-0.184242270299653
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8168573531657185), np.float64(0.1539013851841139)]",0,"[np.float64(0.1831426468342815), np.float64(0.8460986148158861)]",0,1,24,0.5146206308250838,0.8168573531657185,0.1539013851841139
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.998906020118562), np.float64(0.8392482407041358)]",1,"[np.float64(0.0010939798814380008), np.float64(0.16075175929586416)]",0,0,24,0.08092286958865108,0.998906020118562,0.8392482407041358
