block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6990244999999999), np.float64(-0.366486)]",0,"[np.float64(-0.14019999999999988), np.float64(-0.07468950000000002)]",0,1,[0.4411755],[0.12005],4,-0.10744474999999995,0.6990244999999999,-0.366486
0,4,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.236572), np.float64(0.34794899999999995)]",1,"[np.float64(0.859121), np.float64(-0.7253999999999999)]",0,0,[0.377451],[0.2501],4,0.06686050000000004,-0.236572,0.34794899999999995
0,3,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.026655999999999992), np.float64(0.2210879999999999)]",1,"[np.float64(0.149107), np.float64(-0.09863699999999989)]",0,0,[-0.122451],[0.2499],3,0.02523500000000005,-0.026655999999999992,0.2210879999999999
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.15847459500000002), np.float64(-0.5614257600000001)]",0,"[np.float64(0.05770139999999996), np.float64(0.7776017550000001)]",0,1,[-0.21617599],[0.4411755],4,0.41765157750000004,0.15847459500000002,-0.5614257600000001
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.11648671999999999), np.float64(0.2043197099999999)]",0,"[np.float64(0.19851427000000005), np.float64(-0.8893187199999999)]",0,1,[-0.31500099],[-0.377549],4,-0.34540222499999995,0.11648671999999999,0.2043197099999999
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.1502341459), np.float64(-0.6494262611999999)]",0,"[np.float64(0.25911633920000005), np.float64(0.05877674629999996)]",0,1,[-0.40935049],[-0.18499901],5,0.15894654275,0.1502341459,-0.6494262611999999
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.16828383300000002), np.float64(0.1850719247999999)]",0,"[np.float64(0.19264240454999995), np.float64(-0.8241456872499999)]",0,1,[-0.36092624],[-0.28382401],5,-0.31575164135,0.16828383300000002,0.1850719247999999
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2010330417735), np.float64(-0.60610793496)]",0,"[np.float64(0.23082081462599996), np.float64(0.03796179135950006)]",0,1,[-0.43185386],[-0.13907376],6,0.13439130299275,0.2010330417735,-0.60610793496
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.58818416), np.float64(0.22463099999999997)]",0,"[np.float64(-0.7731351499999999), np.float64(-0.40958198999999995)]",0,1,[0.18495099],[-0.377451],5,-0.5913585699999999,0.58818416,0.22463099999999997
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6751904999999999), np.float64(-0.43818792)]",0,"[np.float64(-0.8913664949999999), np.float64(0.22201192500000003)]",0,1,[0.21617599],[-0.4411755],5,-0.33467728499999994,0.6751904999999999,-0.43818792
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.194283923564), np.float64(-0.5930005847519999)]",1,"[np.float64(0.261297814135), np.float64(0.048582322450999915)]",0,0,[-0.45558174],[-0.09064951],6,0.15494006829299994,0.194283923564,-0.5930005847519999
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.52365819585), np.float64(-0.22505647199999998)]",0,"[np.float64(0.11541556660000007), np.float64(-0.13586976555)]",0,1,[0.36092624],[0.28382401],6,-0.01022709947499996,0.52365819585,-0.22505647199999998
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.45675118449999996), np.float64(-0.16856771039999996)]",0,"[np.float64(-0.057377169599999944), np.float64(0.5679417253)]",0,1,[0.60062599],[0.81504901],6,0.25528227785,0.45675118449999996,-0.16856771039999996
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4451298251336), np.float64(-0.5847415899353299)]",0,"[np.float64(0.03310522633891), np.float64(0.06297664140783987)]",0,1,[-0.47823505],[-0.04441826],7,0.048040933873374936,0.4451298251336,-0.5847415899353299
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.24027258025992002), np.float64(-0.56966461525488)]",0,"[np.float64(0.226335809375835), np.float64(0.03627300489063501)]",0,1,[-0.46660839],[-0.06814614],7,0.131304407133235,0.24027258025992002,-0.56966461525488
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.27874966785381194), np.float64(-0.5348425305598704)]",0,"[np.float64(0.20488844306770804), np.float64(0.018480641481390392)]",0,1,[-0.48363811],[-0.03339161],8,0.11168454227454921,0.27874966785381194,-0.5348425305598704
0,7,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.44699706566799996), np.float64(0.376656345888)]",0,"[np.float64(-0.7413037983669999), np.float64(-0.670963078587)]",0,1,[0.29430673],[-0.60062599],7,-0.7061334384769999,0.44699706566799996,0.376656345888
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.32097541994560996), np.float64(-0.26746820955552)]",0,"[np.float64(-0.46518571896811994), np.float64(0.12325791053301)]",0,1,[0.1442103],[-0.29430673],8,-0.17096390421755497,0.32097541994560996,-0.26746820955552
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.543278842172), np.float64(-0.35549144692799994)]",0,"[np.float64(0.02486730142850002), np.float64(-0.07636240947150003)]",0,1,[0.43185386],[0.13907376],7,-0.025747554021500002,0.543278842172,-0.35549144692799994
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4507577136112147), np.float64(-0.5242840141838035)]",0,"[np.float64(0.03857746161031522), np.float64(0.013619189405333465)]",0,1,[-0.48933518],[-0.02176495],8,0.026098325507824344,0.4507577136112147,-0.5242840141838035
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.547506283414845), np.float64(-0.42879936002063995)]",0,"[np.float64(-0.01411467305059999), np.float64(-0.037809029615115064)]",0,1,[0.46660839],[0.06814614],8,-0.025961851332857527,0.547506283414845,-0.42879936002063995
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.24189384772102956), np.float64(-0.1491406154438304)]",0,"[np.float64(0.4324431057579405), np.float64(-0.1765224310771995)]",0,1,[0.32566305],[0.3557897],9,0.1279603373403705,0.24189384772102956,-0.1491406154438304
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.45731588208496826), np.float64(-0.5112095923546834)]",0,"[np.float64(0.03745835377358142), np.float64(0.005983828213233067)]",0,1,[-0.49477424],[-0.01066482],9,0.021721090993407244,0.45731588208496826,-0.5112095923546834
0,9,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.545106788996243), np.float64(-0.4650960284511504)]",0,"[np.float64(-0.773744899917763), np.float64(0.23645791752963044)]",0,1,[0.22863811],[-0.46660839],9,-0.2686434911940663,0.545106788996243,-0.4650960284511504
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.31358070317532233), np.float64(-0.5171011147377357)]",0,"[np.float64(-0.07659802882377753), np.float64(0.7540837890892804)]",0,1,[-0.23698267],[0.48363811],9,0.33874288013275144,0.31358070317532233,-0.5171011147377357
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.30055903827528013), np.float64(0.20681932278797355)]",1,"[np.float64(-0.6744375278430232), np.float64(-0.5806978123557166)]",0,0,[-0.62612151],[-0.76301733],10,-0.62756767009937,0.30055903827528013,0.20681932278797355
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4135701560102233), np.float64(-0.23809642762270516)]",0,"[np.float64(0.21939716963823197), np.float64(-0.12893624672883958)]",0,1,[0.36703267],[0.27136189],10,0.0452304614546962,0.4135701560102233,-0.23809642762270516
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3154091756998795), np.float64(-0.31860214927794195)]",0,"[np.float64(0.27001593150481584), np.float64(-0.09597274351736274)]",0,1,[0.41457489],[0.17433695],10,0.08702159399372655,0.3154091756998795,-0.31860214927794195
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.4636838022264771), np.float64(-0.5054651172699797)]",0,"[np.float64(-0.7112444266557878), np.float64(0.25790449284066896)]",0,1,[-0.75243938],[-0.50522576],10,-0.22666996690755942,0.4636838022264771,-0.5054651172699797
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.3469009884540221), np.float64(0.10810069468750172)]",1,"[np.float64(0.9087005285658281), np.float64(-0.5463011545756958)]",0,0,[-0.56179954],[0.12612151],11,0.1811996869950661,-0.3469009884540221,0.10810069468750172
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.34277224969499315), np.float64(-0.25787680414293745)]",0,"[np.float64(0.2809230443346446), np.float64(-0.1184279018274248)]",0,1,[-0.62369529],[0.25243938],11,0.0812475712536099,0.34277224969499315,-0.25787680414293745
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.5254515189691729), np.float64(0.015229498409633418)]",0,"[np.float64(-0.740169744314388), np.float64(-0.22994772375484854)]",0,1,[-0.78528177],[-0.43820046],12,-0.48505873403461824,0.5254515189691729,0.015229498409633418
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4508676748487227), np.float64(-0.3618752244823912)]",0,"[np.float64(-0.1407136852809796), np.float64(0.6720292140501343)]",0,1,[0.68984601],[0.63296733],11,0.26565776438457733,0.4508676748487227,-0.3618752244823912
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.36131188405569814), np.float64(-0.4107359830546102)]",0,"[np.float64(0.18054641847460262), np.float64(-0.04740571441508912)]",0,1,[0.4581417],[0.08542511],11,0.06657035202975675,0.36131188405569814,-0.4107359830546102
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4269463483509562), np.float64(0.2832728210057377)]",0,"[np.float64(-0.764970893462762), np.float64(-0.6212973661175436)]",0,1,[0.33802455],[-0.68984601],12,-0.6931341297901528,0.4269463483509562,0.2832728210057377
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.39052916723188275), np.float64(-0.37156758989726524)]",0,"[np.float64(-0.8299184731573603), np.float64(0.9321782839717877)]",0,1,[-0.56061069],[0.12369529],12,0.05112990540721368,0.39052916723188275,-0.37156758989726524
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3920047751963806), np.float64(-0.45624546889309575)]",0,"[np.float64(0.12850579304346682), np.float64(-0.023243962867056878)]",0,1,[0.47948943],[0.0418583],12,0.05263091508820497,0.3920047751963806,-0.45624546889309575
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.39962266243572686), np.float64(-0.20552031639502116)]",0,"[np.float64(0.2401654071451177), np.float64(-0.15469161402413428)]",0,1,[-0.63978807],[0.28528177],13,0.042736896560491705,0.39962266243572686,-0.20552031639502116
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.41385076001376997), np.float64(-0.47855967324547033)]",0,"[np.float64(-0.6488005815762448), np.float64(0.24360985168299554)]",0,1,[0.23494982],[-0.47948943],13,-0.2025953649466246,0.41385076001376997,-0.47855967324547033
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.29690129646228663), np.float64(-0.3131726504671042)]",0,"[np.float64(0.2824666764329285), np.float64(-0.10745937663768068)]",0,1,[0.42063203],[0.16197545],13,0.08750364989762391,0.29690129646228663,-0.3131726504671042
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.24944302679513147), np.float64(0.523323562715651)]",1,"[np.float64(0.28025621330138456), np.float64(-0.9936243226191349)]",0,0,[-0.52969924],[0.06061069],13,-0.3566840546588752,0.24944302679513147,0.523323562715651
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.44045078165039686), np.float64(-0.3540242658581901)]",0,"[np.float64(-0.12695462755578302), np.float64(0.667520419952804)]",0,1,[-0.31349615],[0.63978807],14,0.2702828961985105,0.44045078165039686,-0.3540242658581901
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.5184889915644606), np.float64(0.35440742787039803)]",0,"[np.float64(-0.0039363639171677844), np.float64(-0.8398548002231052)]",0,1,[-0.51455263],[0.02969924],14,-0.4218955820701365,0.5184889915644606,0.35440742787039803
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3449206314558845), np.float64(-0.41633365203927764)]",0,"[np.float64(0.19396967526277098), np.float64(-0.044776041242066966)]",0,1,[0.46110969],[0.07936797],14,0.074596817010352,0.3449206314558845,-0.41633365203927764
0,14,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.30355466114580837), np.float64(-0.24469421562979463)]",0,"[np.float64(-0.418680073711421), np.float64(0.12956880306418198)]",0,1,[0.11512541],[-0.23494982],14,-0.14455563532361954,0.30355466114580837,-0.24469421562979463
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2323790486148668), np.float64(-0.12030816468817994)]",0,"[np.float64(0.45620949922798293), np.float64(-0.19110328746897026)]",0,1,[0.31141145],[0.38487459],15,0.13255310587950633,0.2323790486148668,-0.12030816468817994
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.517819809698542), np.float64(-0.45185318034378297)]",0,"[np.float64(-0.010689022151368577), np.float64(-0.04101603210904359)]",0,1,[-0.50713079],[0.01455263],15,-0.025852527130206082,0.517819809698542,-0.45185318034378297
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3099346634836239), np.float64(-0.3037673206583914)]",0,"[np.float64(0.28247372495937245), np.float64(-0.10382429089861223)]",0,1,[0.40759161],[0.18858855],16,0.08932471703038011,0.3099346634836239,-0.3037673206583914
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.4188684949659137), np.float64(0.2867953372965017)]",0,"[np.float64(-1.010255379459553), np.float64(0.12181777820985912)]",0,1,[-0.40861312],[-0.18650385],15,-0.444218800624847,0.4188684949659137,0.2867953372965017
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.37789547625055553), np.float64(-0.4593186516316619)]",0,"[np.float64(0.14116077404158567), np.float64(-0.021625098076196947)]",0,1,[0.48094375],[0.03889031],15,0.05976783798269436,0.37789547625055553,-0.4593186516316619
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.5160026759328094), np.float64(-0.4912285711684648)]",0,"[np.float64(-0.0125085900346944), np.float64(-0.005277342933420248)]",0,1,[-0.50349409],[0.00713079],16,-0.008892966484057324,0.5160026759328094,-0.4912285711684648
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4018928078376251), np.float64(-0.48007874578481097)]",0,"[np.float64(0.10744475480552401), np.float64(-0.010583691572039866)]",0,1,[0.49066244],[0.01905625],16,0.04843053161674207,0.4018928078376251,-0.48007874578481097
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2471250804577897), np.float64(0.40374040437796643)]",0,"[np.float64(0.2080953461403271), np.float64(-0.9485199777798496)]",0,1,[-0.45522043],[-0.09138688],16,-0.3702123158197613,0.2471250804577897,0.40374040437796643
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.5138762156269113), np.float64(-0.49629482038454825)]",0,"[np.float64(-0.267164113536835), np.float64(0.7430069224746245)]",0,1,[-0.2467121],[0.50349409],17,0.23792140446889476,0.5138762156269113,-0.49629482038454825
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3579551967267172), np.float64(-0.4034386399210591)]",0,"[np.float64(0.18732491361035103), np.float64(-0.05128124974187265)]",0,1,[0.45471989],[0.09240839],17,0.06802183193423919,0.3579551967267172,-0.4034386399210591
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.2825012893016453), np.float64(-0.5068387742906892)]",0,"[np.float64(-0.0594432802685681), np.float64(0.7298967833237664)]",0,1,[-0.22305801],[0.45522043],17,0.3352267515275992,0.2825012893016453,-0.5068387742906892
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.27239593165598874), np.float64(0.1938621377001265)]",0,"[np.float64(-0.6530975072297809), np.float64(-0.5745637132739186)]",0,1,[-0.61929842],[-0.77694199],18,-0.6138306102518498,0.27239593165598874,0.1938621377001265
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4201584161545642), np.float64(-0.49023908969396923)]",0,"[np.float64(0.08441698954057886), np.float64(-0.005185504610887681)]",0,1,[0.49542459],[0.00933756],17,0.03961574246484559,0.4201584161545642,-0.49023908969396923
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.43450930437646257), np.float64(-0.49521717412042143)]",0,"[np.float64(-0.6772673555858424), np.float64(0.25245912291104156)]",0,1,[0.24275805],[-0.49542459],18,-0.21240411633740042,0.43450930437646257,-0.49521717412042143
0,18,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3898004320404769), np.float64(-0.4526686396732568)]",0,"[np.float64(-0.12261317797531346), np.float64(0.7198558937384203)]",0,1,[0.73281275],[0.54528011],18,0.2986213578815534,0.3898004320404769,-0.4526686396732568
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4684583163256494), np.float64(0.21699182519109123)]",0,"[np.float64(-0.09256938630151201), np.float64(-0.8411028951669539)]",0,1,[-0.37588893],[-0.2532879],18,-0.46683614073423296,0.4684583163256494,0.21699182519109123
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3689561917846736), np.float64(0.2383930183156266)]",1,"[np.float64(-0.23803443729274348), np.float64(-0.10747126382369648)]",0,0,[0.86907825],[0.26718725],19,-0.17275285055821998,0.3689561917846736,0.2383930183156266
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.31937385392686934), np.float64(-0.25285641612582155)]",0,"[np.float64(0.3066747009805345), np.float64(-0.1210950289667746)]",0,1,[0.37395145],[0.25724195],19,0.09278983600687996,0.31937385392686934,-0.25285641612582155
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.161369355426926), np.float64(-0.3577190270428354)]",0,"[np.float64(0.3970868725419159), np.float64(-0.08382474498832271)]",0,1,[-0.55845623],[0.11929842],19,0.1566310637767966,0.161369355426926,-0.3577190270428354
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.45272152065439236), np.float64(-0.5904669541691845)]",0,"[np.float64(-0.013535944942565048), np.float64(0.029652529881011747)]",0,1,[-0.43918558],[-0.12411107],19,0.00805829246922335,0.45272152065439236,-0.5904669541691845
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.14044313198363986), np.float64(0.22012290346559818)]",1,"[np.float64(-0.5662914722825941), np.float64(-0.6459712437645524)]",0,0,[0.42584834],[-0.86907825],20,-0.6061313580235732,0.14044313198363986,0.22012290346559818
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2288741237590517), np.float64(-0.4381907822316252)]",0,"[np.float64(0.29976942794568084), np.float64(-0.03316566606364224)]",0,1,[-0.52864355],[0.05845623],20,0.1333018809410193,0.2288741237590517,-0.4381907822316252
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4504204100141563), np.float64(-0.5620005254834132)]",0,"[np.float64(0.019780522084639096), np.float64(0.032201457582208604)]",0,1,[-0.47020093],[-0.06081442],20,0.02599098983342385,0.4504204100141563,-0.5620005254834132
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.37150855309356023), np.float64(-0.36910764393392514)]",0,"[np.float64(-0.5547447611889323), np.float64(0.18587143583855303)]",0,1,[0.18323621],[-0.37395145],20,-0.18443666267518966,0.37150855309356023,-0.36910764393392514
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.27983492650981745), np.float64(-0.4700298216527218)]",0,"[np.float64(-0.020799586174498508), np.float64(0.7290651619880407)]",0,1,[-0.25903534],[0.52864355],21,0.3541327879067711,0.27983492650981745,-0.4700298216527218
0,21,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.4031966814076504), np.float64(0.11030779202562427)]",1,"[np.float64(0.6845309946611629), np.float64(0.17102652122788817)]",0,0,[0.71866569],[0.57415166],21,0.4277787579445255,-0.4031966814076504,0.11030779202562427
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.27720194369144174), np.float64(-0.19067106552891425)]",0,"[np.float64(0.37801231434182586), np.float64(-0.1541146764378181)]",0,1,[0.34478574],[0.31676379],21,0.11194881895200388,0.27720194369144174,-0.19067106552891425
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.45378309876854495), np.float64(-0.5310871262044929)]",0,"[np.float64(0.03161535795986481), np.float64(0.016485582932902698)]",0,1,[-0.48539846],[-0.02979907],21,0.024050470446383754,0.45378309876854495,-0.5310871262044929
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.25395307346706586), np.float64(0.13938230063436527)]",0,"[np.float64(0.13890074002715525), np.float64(-0.7465284871401442)]",0,1,[0.60714619],[-0.21866569],22,-0.3038138735564945,0.25395307346706586,0.13938230063436527
