block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,3,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4071), np.float64(0.0)]",0,0,1,[np.float64(0.11639999999999999)],[ 0.98165325 -0.01834675],"[np.float64(0.7977962079453345), np.float64(-0.012475792054665388)]","[np.float64(0.5929), np.float64(0.0)]","[np.float64(0.8836), np.float64(-0.11639999999999999)]",3,"[np.float64(0.8836), np.float64(-0.11639999999999999), np.float64(0.5929), np.float64(0.0)]",0.340025,0.7977962079453345,-0.012475792054665388
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.543467), np.float64(0.0)]",0,0,1,[np.float64(0.16941599999999998)],[ 0.94307924 -0.05692076],"[np.float64(0.8152033228346356), np.float64(-0.03870611716536426)]","[np.float64(0.45653299999999997), np.float64(0.0)]","[np.float64(0.830584), np.float64(-0.16941599999999998)]",4,"[np.float64(0.830584), np.float64(-0.16941599999999998), np.float64(0.45653299999999997), np.float64(0.0)]",0.27942524999999996,0.8152033228346356,-0.03870611716536426
0,3,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.0), np.float64(0.0)]",0,0,1,[np.float64(0.0)],[0.5 0.5],"[np.float64(0.33999999999999997), np.float64(0.33999999999999997)]","[np.float64(1.0), np.float64(1.0)]","[np.float64(1.0), np.float64(1.0)]",3,"[np.float64(1.0), np.float64(1.0), np.float64(1.0), np.float64(1.0)]",1.0,0.33999999999999997,0.33999999999999997
0,4,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.23), np.float64(0.46)]",0,0,1,[np.float64(0.06)],[0.52290076 0.47709924],"[np.float64(0.4291725190839695), np.float64(0.47162748091603046)]","[np.float64(0.77), np.float64(0.54)]","[np.float64(0.94), np.float64(0.94)]",4,"[np.float64(0.94), np.float64(0.94), np.float64(0.77), np.float64(0.54)]",0.7975,0.4291725190839695,0.47162748091603046
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.382536), np.float64(-0.23)]",1,0,0,[np.float64(-0.06)],[-0.53504493 -0.46495507],"[np.float64(-0.48624207198973035), np.float64(-0.3897694480102695)]","[np.float64(0.382536), np.float64(-0.77)]","[np.float64(0.06), np.float64(-0.94)]",4,"[np.float64(0.06), np.float64(-0.94), np.float64(0.382536), np.float64(-0.77)]",-0.316866,-0.48624207198973035,-0.3897694480102695
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.543467), np.float64(-0.8425360000000001)]",0,0,1,[np.float64(-0.16941599999999998)],[-0.53711251 -0.46288749],"[np.float64(-0.5391459479697158), np.float64(-0.5843750120302842)]","[np.float64(-0.45653299999999997), np.float64(-0.15746399999999994)]","[np.float64(-0.830584), np.float64(-0.830584)]",4,"[np.float64(-0.830584), np.float64(-0.830584), np.float64(-0.45653299999999997), np.float64(-0.15746399999999994)]",-0.56879125,-0.5391459479697158,-0.5843750120302842
0,5,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.64846959), np.float64(0.0)]",0,0,1,[np.float64(0.21925103999999998)],[ 0.90053212 -0.09946788],"[np.float64(0.8198721107748865), np.float64(-0.06763815802511346)]","[np.float64(-0.64846959), np.float64(0.0)]","[np.float64(-0.21925103999999998), np.float64(-0.21925103999999998)]",5,"[np.float64(-0.21925103999999998), np.float64(-0.21925103999999998), np.float64(-0.64846959), np.float64(0.0)]",-0.2717429175,0.8198721107748865,-0.06763815802511346
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.20656944), np.float64(-0.4071)]",0,0,1,[np.float64(-0.11639999999999999)],[-0.27642426 -0.72357574],"[np.float64(-0.2540707180866259), np.float64(-0.622303502713374)]","[np.float64(0.20656944), np.float64(-0.5929)]","[np.float64(0.11639999999999999), np.float64(-0.8836)]",5,"[np.float64(0.11639999999999999), np.float64(-0.8836), np.float64(0.20656944), np.float64(-0.5929)]",-0.28838264,-0.2540707180866259,-0.622303502713374
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.49932158430000007), np.float64(0.0)]",0,0,1,[np.float64(0.20609597759999998)],[ 0.72896282 -0.27103718],"[np.float64(0.6554776235424504), np.float64(-0.18430528343354952)]","[np.float64(-0.49932158430000007), np.float64(0.0)]","[np.float64(-0.20609597759999998), np.float64(-0.20609597759999998)]",6,"[np.float64(-0.20609597759999998), np.float64(-0.20609597759999998), np.float64(-0.49932158430000007), np.float64(0.0)]",-0.227878384875,0.6554776235424504,-0.18430528343354952
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1590584688), np.float64(-0.679834)]",0,0,1,[np.float64(-0.10941599999999999)],[-0.11217668 -0.88782332],"[np.float64(-0.12717885368324003), np.float64(-0.8212667363327599)]","[np.float64(0.1590584688), np.float64(-0.32016599999999995)]","[np.float64(0.10941599999999999), np.float64(-0.890584)]",6,"[np.float64(0.10941599999999999), np.float64(-0.890584), np.float64(0.1590584688), np.float64(-0.32016599999999995)]",-0.23556888280000002,-0.12717885368324003,-0.8212667363327599
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.64846959), np.float64(-0.91496944)]",0,0,1,[np.float64(-0.21925103999999998)],[-0.53706921 -0.46293079],"[np.float64(-0.5727173349386093), np.float64(-0.6075831546613906)]","[np.float64(0.64846959), np.float64(-0.08503055999999998)]","[np.float64(0.21925103999999998), np.float64(-0.78074896)]",5,"[np.float64(0.21925103999999998), np.float64(-0.78074896), np.float64(0.64846959), np.float64(-0.08503055999999998)]",0.00048527749999999203,-0.5727173349386093,-0.6075831546613906
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4071), np.float64(0.7084)]",0,0,1,[np.float64(0.11639999999999999)],[0.53143363 0.46856637],"[np.float64(0.4916468688298594), np.float64(0.5453131311701405)]","[np.float64(0.5929), np.float64(-0.7084)]","[np.float64(0.8836), np.float64(-0.11639999999999999)]",5,"[np.float64(0.8836), np.float64(-0.11639999999999999), np.float64(0.5929), np.float64(-0.7084)]",0.16292500000000001,0.4916468688298594,0.5453131311701405
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.543467), np.float64(0.382536)]",0,0,1,[np.float64(0.16941599999999998)],[0.77324901 0.22675099],"[np.float64(0.6997187673054512), np.float64(0.2766021926945488)]","[np.float64(0.45653299999999997), np.float64(-0.382536)]","[np.float64(0.830584), np.float64(-0.16941599999999998)]",6,"[np.float64(0.830584), np.float64(-0.16941599999999998), np.float64(0.45653299999999997), np.float64(-0.382536)]",0.18379124999999996,0.6997187673054512,0.2766021926945488
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.49932158430000007), np.float64(-0.9540834976)]",0,0,1,[np.float64(-0.20609597759999998)],[-0.24829187 -0.75170813],"[np.float64(-0.3286213804177607), np.float64(-0.8164682457902392)]","[np.float64(0.49932158430000007), np.float64(-0.0459165024)]","[np.float64(0.20609597759999998), np.float64(-0.7939040224)]",6,"[np.float64(0.20609597759999998), np.float64(-0.7939040224), np.float64(0.49932158430000007), np.float64(-0.0459165024)]",-0.033600740724999995,-0.3286213804177607,-0.8164682457902392
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.64846959), np.float64(0.20656944)]",0,0,1,[np.float64(0.21925103999999998)],[0.93752046 0.06247954],"[np.float64(0.8450241798400692), np.float64(0.10858830975993072)]","[np.float64(0.35153040999999996), np.float64(-0.20656944)]","[np.float64(0.78074896), np.float64(-0.21925103999999998)]",7,"[np.float64(0.78074896), np.float64(-0.21925103999999998), np.float64(0.35153040999999996), np.float64(-0.20656944)]",0.17661472250000002,0.8450241798400692,0.10858830975993072
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.38447761991100005), np.float64(-0.975205088704)]",0,0,1,[np.float64(-0.19373021894399997)],[-0.04871632 -0.95128368],"[np.float64(-0.1561599345795346), np.float64(-0.9589385321772654)]","[np.float64(0.38447761991100005), np.float64(-0.024794911295999977)]","[np.float64(0.19373021894399997), np.float64(-0.806269781056)]",7,"[np.float64(0.19373021894399997), np.float64(-0.806269781056), np.float64(0.38447761991100005), np.float64(-0.024794911295999977)]",-0.06321421337424998,-0.1561599345795346,-0.9589385321772654
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.12247502097599999), np.float64(-0.82711036)]",0,0,1,[np.float64(-0.10285103999999999)],[-0.01079943 -0.98920057],"[np.float64(-0.0465356193997794), np.float64(-0.9373317025125405)]","[np.float64(-0.8775249790240001), np.float64(-0.17288963999999996)]","[np.float64(-0.89714896), np.float64(-0.89714896)]",7,"[np.float64(-0.89714896), np.float64(-0.89714896), np.float64(-0.8775249790240001), np.float64(-0.17288963999999996)]",-0.711178134756,-0.0465356193997794,-0.9373317025125405
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.32430576615152), np.float64(-0.9066395944000001)]",0,0,1,[np.float64(-0.1566799776)],[-0.32254221 -0.67745779],"[np.float64(-0.3231065463734981), np.float64(-0.7507959690029883)]","[np.float64(-0.6756942338484799), np.float64(-0.09336040559999992)]","[np.float64(-0.8433200224), np.float64(-0.8433200224)]",8,"[np.float64(-0.8433200224), np.float64(-0.8433200224), np.float64(-0.6756942338484799), np.float64(-0.09336040559999992)]",-0.61392367106212,-0.3231065463734981,-0.7507959690029883
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.29604776733147004), np.float64(-0.98661074790016)]",0,0,1,[np.float64(-0.18210640580735998)],[ 0.07150489 -0.92849511],"[np.float64(-0.04611195791884005), np.float64(-0.9470921117008206)]","[np.float64(0.29604776733147004), np.float64(-0.013389252099839988)]","[np.float64(0.18210640580735998), np.float64(-0.81789359419264)]",8,"[np.float64(0.18210640580735998), np.float64(-0.81789359419264), np.float64(0.29604776733147004), np.float64(-0.013389252099839988)]",-0.08828216828841247,-0.04611195791884005,-0.9470921117008206
0,7,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.38447761991100005), np.float64(0.0)]",0,0,1,[np.float64(0.19373021894399997)],[ 0.56359795 -0.43640205],"[np.float64(0.5062794446682021), np.float64(-0.2967533937033179)]","[np.float64(-0.38447761991100005), np.float64(1.0)]","[np.float64(-0.19373021894399997), np.float64(0.806269781056)]",7,"[np.float64(-0.19373021894399997), np.float64(0.806269781056), np.float64(-0.38447761991100005), np.float64(1.0)]",0.30701548555025,0.5062794446682021,-0.2967533937033179
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7293215843), np.float64(0.11154749759999999)]",0,0,1,[np.float64(0.2660959776)],[ 0.94067789 -0.05932211],"[np.float64(0.873043872007579), np.float64(-0.00464383573642102)]","[np.float64(0.27067841569999995), np.float64(-0.11154749759999999)]","[np.float64(0.7339040224), np.float64(-0.2660959776)]",8,"[np.float64(0.7339040224), np.float64(-0.2660959776), np.float64(0.27067841569999995), np.float64(-0.11154749759999999)]",0.156734740725,0.873043872007579,-0.00464383573642102
0,8,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.29604776733147004), np.float64(0.46)]",1,0,0,[np.float64(0.18210640580735998)],[0.7012525 0.2987475],"[np.float64(0.571586983206311), np.float64(0.35034830233975933)]","[np.float64(-0.29604776733147004), np.float64(0.54)]","[np.float64(-0.18210640580735998), np.float64(0.81789359419264)]",8,"[np.float64(-0.18210640580735998), np.float64(0.81789359419264), np.float64(-0.29604776733147004), np.float64(0.54)]",0.21993485526345247,0.571586983206311,0.35034830233975933
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.47971543993667043), np.float64(-0.9495853809760001)]",0,0,1,[np.float64(-0.207279178944)],[-0.44638672 -0.55361328],"[np.float64(-0.4570519092397139), np.float64(-0.6803243534523407)]","[np.float64(0.47971543993667043), np.float64(-0.05041461902399991)]","[np.float64(0.207279178944), np.float64(-0.792720821056)]",9,"[np.float64(0.207279178944), np.float64(-0.792720821056), np.float64(0.47971543993667043), np.float64(-0.05041461902399991)]",-0.03903520529983234,-0.4570519092397139,-0.6803243534523407
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.1598657943589938), np.float64(0.5842)]",1,0,0,[np.float64(0.2311800214589184)],[0.35852516 0.64147484],"[np.float64(0.2949541642106039), np.float64(0.6231468899842741)]","[np.float64(0.8401342056410062), np.float64(-0.5842)]","[np.float64(0.7688199785410816), np.float64(-0.2311800214589184)]",9,"[np.float64(0.7688199785410816), np.float64(-0.2311800214589184), np.float64(0.8401342056410062), np.float64(-0.5842)]",0.19839354068079235,0.2949541642106039,0.6231468899842741
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.2279567808452319), np.float64(-0.9927698038660864)]",0,0,1,[np.float64(-0.1711800214589184)],[ 0.12977233 -0.87022767],"[np.float64(0.015299016222418985), np.float64(-0.9094411511442544)]","[np.float64(0.2279567808452319), np.float64(0.9927698038660864)]","[np.float64(0.1711800214589184), np.float64(0.1711800214589184)]",9,"[np.float64(0.1711800214589184), np.float64(0.1711800214589184), np.float64(0.2279567808452319), np.float64(0.9927698038660864)]",0.39077165690728877,0.015299016222418985,-0.9094411511442544
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.3693808887512362), np.float64(-0.9727761057270401)]",0,0,1,[np.float64(-0.19484242820736)],[-0.18812925 -0.81187075],"[np.float64(-0.2461297710500781), np.float64(-0.8633604671829702)]","[np.float64(0.3693808887512362), np.float64(-0.027223894272959903)]","[np.float64(0.19484242820736), np.float64(-0.80515757179264)]",10,"[np.float64(0.19484242820736), np.float64(-0.80515757179264), np.float64(0.3693808887512362), np.float64(-0.027223894272959903)]",-0.06703953727675094,-0.2461297710500781,-0.8633604671829702
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7915776199110001), np.float64(0.06023564870399999)]",0,0,1,[np.float64(0.31013021894399995)],[ 0.85914883 -0.14085117],"[np.float64(0.8375260438366354), np.float64(-0.07650338694960455)]","[np.float64(0.20842238008899994), np.float64(-0.06023564870399999)]","[np.float64(0.689869781056), np.float64(-0.31013021894399995)]",9,"[np.float64(0.689869781056), np.float64(-0.31013021894399995), np.float64(0.20842238008899994), np.float64(-0.06023564870399999)]",0.13198157337425,0.8375260438366354,-0.07650338694960455
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5463275289538566), np.float64(0.44983400000000007)]",0,0,1,[np.float64(0.2173092201713833)],[0.67986045 0.32013955],"[np.float64(0.6371299185943982), np.float64(0.3616417706708359)]","[np.float64(0.4536724710461434), np.float64(-0.44983400000000007)]","[np.float64(0.7826907798286167), np.float64(-0.2173092201713833)]",10,"[np.float64(0.7826907798286167), np.float64(-0.2173092201713833), np.float64(0.4536724710461434), np.float64(-0.44983400000000007)]",0.1423050076758442,0.6371299185943982,0.3616417706708359
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.17552672125082858), np.float64(-0.5360956940876866)]",0,0,1,[np.float64(-0.1609092201713833)],[ 0.27308926 -0.72691074],"[np.float64(0.12953214607460695), np.float64(-0.6658499252331876)]","[np.float64(0.17552672125082858), np.float64(0.5360956940876866)]","[np.float64(0.1609092201713833), np.float64(0.1609092201713833)]",10,"[np.float64(0.1609092201713833), np.float64(0.1609092201713833), np.float64(0.17552672125082858), np.float64(0.5360956940876866)]",0.25836021392032044,0.12953214607460695,-0.6658499252331876
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.83951476733147), np.float64(0.032527250300159995)]",0,0,1,[np.float64(0.35152240580735994)],[ 0.79623962 -0.20376038],"[np.float64(0.8100876700426118), np.float64(-0.12814833540740728)]","[np.float64(0.16048523266853), np.float64(-0.032527250300159995)]","[np.float64(0.6484775941926401), np.float64(-0.35152240580735994)]",10,"[np.float64(0.6484775941926401), np.float64(-0.35152240580735994), np.float64(0.16048523266853), np.float64(-0.032527250300159995)]",0.10622829268841252,0.8100876700426118,-0.12814833540740728
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.135155575363138), np.float64(-0.2894916748073508)]",0,0,1,[np.float64(-0.1512546669611003)],[ 0.40525517 -0.59474483],"[np.float64(0.23232372911832355), np.float64(-0.49706382270382454)]","[np.float64(0.135155575363138), np.float64(-0.7105083251926492)]","[np.float64(0.1512546669611003), np.float64(-0.8487453330388997)]",11,"[np.float64(0.1512546669611003), np.float64(-0.8487453330388997), np.float64(0.135155575363138), np.float64(-0.7105083251926492)]",-0.31821085397682763,0.23232372911832355,-0.49706382270382454
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.2844232843384519), np.float64(-0.9852990970926017)]",0,0,1,[np.float64(-0.1831518825149184)],[-0.01297889 -0.98702111],"[np.float64(-0.09984109301688462), np.float64(-0.9864700690410524)]","[np.float64(-0.7155767156615481), np.float64(-0.014700902907398339)]","[np.float64(-0.8168481174850816), np.float64(-0.8168481174850816)]",11,"[np.float64(-0.8168481174850816), np.float64(-0.8168481174850816), np.float64(-0.7155767156615481), np.float64(-0.014700902907398339)]",-0.5909934633847773,-0.09984109301688462,-0.9864700690410524
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8764263708452319), np.float64(0.017564715162086394)]",0,0,1,[np.float64(0.39043106145891837)],[ 0.74428397 -0.25571603],"[np.float64(0.786569540620134), np.float64(-0.16826618919847258)]","[np.float64(-0.8764263708452319), np.float64(-0.017564715162086394)]","[np.float64(-0.39043106145891837), np.float64(-0.39043106145891837)]",11,"[np.float64(-0.39043106145891837), np.float64(-0.39043106145891837), np.float64(-0.8764263708452319), np.float64(-0.017564715162086394)]",-0.4187133022312887,0.786569540620134,-0.16826618919847258
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.10406979302961625), np.float64(-0.6163255043959694)]",0,0,1,[np.float64(-0.14217938694343427)],[ 0.30362048 -0.69637952],"[np.float64(0.17315959456394478), np.float64(-0.6707622330732883)]","[np.float64(0.10406979302961625), np.float64(-0.38367449560403055)]","[np.float64(0.14217938694343427), np.float64(-0.8578206130565658)]",12,"[np.float64(0.14217938694343427), np.float64(-0.8578206130565658), np.float64(0.10406979302961625), np.float64(-0.38367449560403055)]",-0.24881148217188645,0.17315959456394478,-0.6707622330732883
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6506721972944696), np.float64(0.24291036000000002)]",1,0,0,[np.float64(0.2642706669611003)],[0.89646781 0.10353219],"[np.float64(0.8178132122231999), np.float64(0.14813320611103029)]","[np.float64(0.34932780270553043), np.float64(-0.24291036000000002)]","[np.float64(0.7357293330388996), np.float64(-0.2642706669611003)]",11,"[np.float64(0.7357293330388996), np.float64(-0.2642706669611003), np.float64(0.34932780270553043), np.float64(-0.24291036000000002)]",0.14446902719583243,0.8178132122231999,0.14813320611103029
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6748483055508285), np.float64(0.009484946187526653)]",0,0,1,[np.float64(0.3670051977713833)],[ 0.42449739 -0.57550261],"[np.float64(0.5046096801038953), np.float64(-0.38830659489236125)]","[np.float64(-0.6748483055508285), np.float64(-0.009484946187526653)]","[np.float64(-0.3670051977713833), np.float64(-0.3670051977713833)]",12,"[np.float64(-0.3670051977713833), np.float64(-0.3670051977713833), np.float64(-0.6748483055508285), np.float64(-0.009484946187526653)]",-0.35458591182028043,0.5046096801038953,-0.38830659489236125
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.449005928940608), np.float64(-0.9920615124300048)]",0,0,1,[np.float64(-0.2321627695640233)],[-0.31147016 -0.68852984],"[np.float64(-0.35548160872830287), np.float64(-0.7856599725102931)]","[np.float64(-0.550994071059392), np.float64(-0.007938487569995156)]","[np.float64(-0.7678372304359767), np.float64(-0.7678372304359767)]",12,"[np.float64(-0.7678372304359767), np.float64(-0.7678372304359767), np.float64(-0.550994071059392), np.float64(-0.007938487569995156)]",-0.5236517548753352,-0.35548160872830287,-0.7856599725102931
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8113629865390135), np.float64(0.1870409772)]",0,0,1,[np.float64(0.24841442694343427)],[ 0.91973871 -0.08026129],"[np.float64(0.8850584783461062), np.float64(0.005275435357621892)]","[np.float64(0.1886370134609865), np.float64(-0.1870409772)]","[np.float64(0.7515855730565657), np.float64(-0.24841442694343427)]",12,"[np.float64(0.7515855730565657), np.float64(-0.24841442694343427), np.float64(0.1886370134609865), np.float64(-0.1870409772)]",0.12619179559352947,0.8850584783461062,0.005275435357621892
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.519633195274138), np.float64(0.0051218709412643925)]",0,0,1,[np.float64(0.3449848859051003)],[ 0.11004951 -0.88995049],"[np.float64(0.24111629126285705), np.float64(-0.6035273325236624)]","[np.float64(0.480366804725862), np.float64(-0.0051218709412643925)]","[np.float64(0.6550151140948997), np.float64(-0.3449848859051003)]",13,"[np.float64(0.6550151140948997), np.float64(-0.3449848859051003), np.float64(0.480366804725862), np.float64(-0.0051218709412643925)]",0.19631879049359924,0.24111629126285705,-0.6035273325236624
