block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.09811288179000001), np.float64(-0.4368843599265)]",0,"[np.float64(0.039737992189499985), np.float64(0.574735233906)]",0,1,[-0.1254443],[0.13785087],7,0.30723661304775,0.09811288179000001,-0.4368843599265
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8153430182), np.float64(-0.0881718552)]",0,"[np.float64(-0.003326945650000024), np.float64(-0.09981207225000001)]",0,1,[0.21606537],[0.31201607],7,-0.051569508950000016,0.8153430182,-0.0881718552
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.39127866164662), np.float64(-0.5684605596819099)]",1,"[np.float64(0.674212651967965), np.float64(-0.14860544999674508)]",0,0,[-0.30246993],[-0.21706601],8,0.26280360098560995,-0.39127866164662,-0.5684605596819099
0,8,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.813879162114), np.float64(-0.11711735615249999)]",0,"[np.float64(-1.0299445360935), np.float64(0.901051982173)]",0,1,[0.24161949],[0.28393463],8,-0.06444627696025002,0.813879162114,-0.11711735615249999
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.11559759835338), np.float64(-0.27021114209375996)]",0,"[np.float64(-0.990153303032035), np.float64(-0.604344562584895)]",0,1,[-0.20415431],[-0.8745557],8,-0.797248932808465,0.11559759835338,-0.27021114209375996
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.28245066683000003), np.float64(0.2539421898615)]",0,"[np.float64(0.5353946541904999), np.float64(-0.436096868841)]",0,1,[0.21076076],[0.31784532],7,0.04964889267474995,0.28245066683000003,0.2539421898615
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5180243146738199), np.float64(0.12747409789761002)]",0,"[np.float64(0.2712149274548351), np.float64(0.661765144231045)]",0,1,[0.28179229],[0.78923924],8,0.4664900358429401,0.5180243146738199,0.12747409789761002
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.3200698549807154), np.float64(-0.4454710652433795)]",1,"[np.float64(0.5242241637231393), np.float64(-0.3503746260141966)]",0,0,[-0.23078042],[-0.29584569],9,0.08692476885447134,-0.3200698549807154,-0.4454710652433795
0,9,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.36070356623286004), np.float64(0.14418771867766997)]",1,"[np.float64(0.39767694344579496), np.float64(0.614192791000985)]",0,0,[0.30987374],[0.75838051],9,0.50593486722339,0.36070356623286004,0.14418771867766997
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.47602987983214057), np.float64(0.41443254671810337)]",0,"[np.float64(0.21409638397543546), np.float64(-0.7243062829105273)]",0,1,[0.3269851],[0.19012626],10,-0.2551049494675459,0.47602987983214057,0.41443254671810337
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6373588827539474), np.float64(0.3193859897246131)]",0,"[np.float64(0.08084882758312872), np.float64(-0.601178279387537)]",0,1,[0.30143098],[0.21820771],9,-0.26016472590220413,0.6373588827539474,0.3193859897246131
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.168044847501005), np.float64(-0.599635900689626)]",0,"[np.float64(0.3988252684566108), np.float64(0.8304163216452318)]",0,1,[-0.21001018],[0.23078042],10,0.6146207950509213,-0.168044847501005,-0.599635900689626
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.19575699257591017), np.float64(-0.6338469576804777)]",0,"[np.float64(0.4982269237683341), np.float64(-0.06368311112709835)]",0,1,[-0.32024764],[-0.19753007],9,0.21727190632061788,-0.19575699257591017,-0.6338469576804777
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.672932366890524), np.float64(0.14504428870222735)]",0,"[np.float64(0.02563664951621525), np.float64(-0.4464752722954881)]",0,1,[0.3193022],[0.19856902],10,-0.21041931138963643,0.672932366890524,0.14504428870222735
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.023462853882156826), np.float64(-0.6523150599073362)]",0,"[np.float64(0.2967847835029489), np.float64(0.9725626972924419)]",0,1,[-0.29142535],[0.32024764],10,0.6346737403976954,0.023462853882156826,-0.6523150599073362
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.15404815862345433), np.float64(-0.37027187769252806)]",0,"[np.float64(0.1373771913969919), np.float64(-0.3383027722870257)]",0,1,[-0.31019707],[-0.20857465],11,-0.10046279044501691,0.15404815862345433,-0.37027187769252806
0,11,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5702322887813321), np.float64(0.20438372467405044)]",0,"[np.float64(0.10278261128356203), np.float64(0.46863117539084376)]",0,1,[0.38755644],[0.6730149],11,0.2857068933372029,0.5702322887813321,0.20438372467405044
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.21449412283813077), np.float64(-0.4683796816557655)]",0,"[np.float64(0.0957029456804753), np.float64(-0.22142324982562844)]",0,1,[-0.32727933],[-0.18980293],12,-0.06286015207257657,0.21449412283813077,-0.4683796816557655
0,11,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6842124926776587), np.float64(0.01556645973653581)]",0,"[np.float64(-0.0035146877475260574), np.float64(0.6651313451935968)]",0,1,[0.380565],[0.6806978],11,0.3308083287230354,0.6842124926776587,0.01556645973653581
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6826660300687473), np.float64(0.2084545498426789)]",0,"[np.float64(-1.0632310275823265), np.float64(-0.589019547356258)]",0,1,[0.34631415],[-0.380565],12,-0.8261252874692923,0.6826660300687473,0.2084545498426789
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.007438270619903736), np.float64(-0.35881516741250885)]",0,"[np.float64(0.20257191244969752), np.float64(-0.43117464951788986)]",0,1,[-0.23610927],[-0.28998982],11,-0.11430136853409617,0.007438270619903736,-0.35881516741250885
0,12,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6154566377460995), np.float64(0.3402867655373951)]",0,"[np.float64(-1.003013078687046), np.float64(-0.7278432064783414)]",0,1,[0.35267636],[-0.38755644],12,-0.8654281425826937,0.6154566377460995,0.3402867655373951
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.09656991209777065), np.float64(-0.4838558157726969)]",0,"[np.float64(0.13953935449556648), np.float64(-0.28003491763396604)]",0,1,[-0.25985943],[-0.26389073],12,-0.07024778156919978,0.09656991209777065,-0.4838558157726969
0,13,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.17413088312379926), np.float64(0.12921223565867612)]",0,"[np.float64(-0.5268072443800604), np.float64(0.5181114030850628)]",0,1,[0.36593549],[0.14732364],13,-0.0043479206474988374,0.17413088312379926,0.12921223565867612
0,13,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.21484437793252364), np.float64(0.03763888110936406)]",0,"[np.float64(0.43884147433011933), np.float64(0.6160469711532789)]",0,1,[0.40514587],[0.65368585],13,0.5274442227416991,0.21484437793252364,0.03763888110936406
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.1579672280758199), np.float64(-0.565065941886547)]",0,"[np.float64(0.10189220452411693), np.float64(0.8249253744864838)]",0,1,[-0.23647208],[0.25985943],13,0.4634087895053004,0.1579672280758199,-0.565065941886547
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2566034189375399), np.float64(-0.5325924241051977)]",0,"[np.float64(0.07067591341439161), np.float64(-0.1401282435428708)]",0,1,[-0.34282419],[-0.17272067],13,-0.03472616506423959,0.2566034189375399,-0.5325924241051977
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.20279979806643134), np.float64(-0.32583758328546675)]",0,"[np.float64(0.03367228559951119), np.float64(0.5623096669514093)]",0,1,[-0.2151896],[0.23647208],14,0.29799097627546023,0.20279979806643134,-0.32583758328546675
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2877008208398722), np.float64(-0.5732296147326302)]",0,"[np.float64(0.055123371600385496), np.float64(-0.08394619282711202)]",0,1,[-0.35697002],[-0.15717581],14,-0.014411410613363262,0.2877008208398722,-0.5732296147326302
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.05766430440342732), np.float64(0.2794645425533443)]",1,"[np.float64(0.6917288156602297), np.float64(-0.645400031296542)]",0,0,[0.37800129],[0.13406451],14,0.02316439218184385,-0.05766430440342732,0.2794645425533443
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.40793462663777613), np.float64(0.21629250274381492)]",0,"[np.float64(0.18691949892122894), np.float64(0.3785616228151901)]",0,1,[0.45868275],[0.59485413],14,0.28274056086820953,0.40793462663777613,0.21629250274381492
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4901792061631169), np.float64(0.3260753733602201)]",0,"[np.float64(0.051138048095577704), np.float64(0.2152418808984745)]",0,1,[0.5074013],[0.54131725],15,0.1331899644970261,0.4901792061631169,0.3260753733602201
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.14293705213803928), np.float64(-0.004511471217134189)]",0,"[np.float64(0.47906165310565085), np.float64(-0.37348982353917565)]",0,1,[0.38898118],[0.12199871],15,0.0527859147832376,0.14293705213803928,-0.004511471217134189
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.31195510434404183), np.float64(-0.5975740106524927)]",0,"[np.float64(-0.9549850892234073), np.float64(-0.04545597422687275)]",0,1,[-0.41484271],[-0.64302998],15,-0.50022053172514,0.31195510434404183,-0.5975740106524927
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.21761560373021627), np.float64(-0.16276777986955807)]",0,"[np.float64(-0.002426007594208579), np.float64(-0.6220426239944342)]",0,1,[-0.24082253],[-0.2848104],15,-0.31223431579432137,0.21761560373021627,-0.16276777986955807
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.10823833491425738), np.float64(-0.6107562431782858)]",0,"[np.float64(0.5230810486740347), np.float64(0.025598956938063244)]",0,1,[-0.42250687],[-0.08515729],16,0.274340002806049,-0.10823833491425738,-0.6107562431782858
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.35372417950452567), np.float64(-0.11282352004349512)]",0,"[np.float64(0.25729464226723237), np.float64(-0.27615765818474686)]",0,1,[0.39897287],[0.11101882],16,-0.009431507958757246,0.35372417950452567,-0.11282352004349512
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.21654816038876448), np.float64(-0.343160140827944)]",0,"[np.float64(0.024274372095002522), np.float64(-0.41601732668828906)]",0,1,[-0.2641485],[-0.25917747],16,-0.19587147729664328,0.21654816038876448,-0.343160140827944
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5126799473251711), np.float64(0.3884955188207777)]",0,"[np.float64(-0.02008124594975902), np.float64(-0.8958968174453656)]",0,1,[0.50673518],[-0.0074013],16,-0.45798903169756233,0.5126799473251711,0.3884955188207777
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.1219173265023179), np.float64(-0.6033325456662475)]",0,"[np.float64(0.30058954301907953), np.float64(0.025839415187644876)]",0,1,[-0.42948125],[-0.07749313],17,0.1632144791033622,0.1219173265023179,-0.6033325456662475
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2272288841105656), np.float64(-0.4638051655675478)]",0,"[np.float64(0.03691962044966238), np.float64(-0.2720463298722242)]",0,1,[-0.28537514],[-0.2358515],17,-0.11756335471128092,0.2272288841105656,-0.4638051655675478
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.46693382210210793), np.float64(-0.1929092409170717)]",0,"[np.float64(0.1340933057101919), np.float64(-0.20606363127062846)]",0,1,[0.40806531],[0.10102713],17,-0.03598516278021828,0.46693382210210793,-0.1929092409170717
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.2541767254307129), np.float64(-0.5958391152618305)]",0,"[np.float64(0.17530452583375877), np.float64(1.0253203665263022)]",0,1,[-0.39082794],[0.42948125],18,0.6003124461800304,0.2541767254307129,-0.5958391152618305
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.24347351710841705), np.float64(-0.5426986012304928)]",0,"[np.float64(0.04190162204139039), np.float64(-0.17192625961969976)]",0,1,[-0.30469138],[-0.21462486],18,-0.06501231878915469,0.24347351710841705,-0.5426986012304928
0,17,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5038441991072771), np.float64(0.12868544176162167)]",0,"[np.float64(-0.010579380855652132), np.float64(0.36457937649000327)]",0,1,[0.55112902],[0.49326482],17,0.17699999781717557,0.5038441991072771,0.12868544176162167
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5259348766145924), np.float64(-0.25266769398555394)]",0,"[np.float64(0.0659998096946004), np.float64(0.8446023802947467)]",0,1,[0.46133944],[0.59193469],18,0.4553010949946735,0.5259348766145924,-0.25266769398555394
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4991892715307901), np.float64(0.23441346094372262)]",0,"[np.float64(-1.0503182869218115), np.float64(-0.7855424763347439)]",0,1,[0.5015274],[-0.55112902],18,-0.9179303816282778,0.4991892715307901,0.23441346094372262
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.26191023080662884), np.float64(-0.5925572165202058)]",0,"[np.float64(0.04278114581969594), np.float64(0.8972485931465306)]",0,1,[-0.27726915],[0.30469138],19,0.4700148694831133,0.26191023080662884,-0.5925572165202058
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.28073393496729504), np.float64(-0.33235512450771193)]",0,"[np.float64(-0.003464782237339481), np.float64(0.6096242772376674)]",0,1,[-0.25231493],[0.27726915],20,0.303079747500164,0.28073393496729504,-0.33235512450771193
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5549747928802166), np.float64(-0.007733003700077429)]",0,"[np.float64(-0.0163142283388511), np.float64(-0.4536064317585571)]",0,1,[0.46481889],[0.03866056],19,-0.2349603300487041,0.5549747928802166,-0.007733003700077429
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.33131071679756674), np.float64(-0.2984962089692029)]",0,"[np.float64(0.05951722185310249), np.float64(-0.31067585238012785)]",0,1,[-0.40065342],[-0.10917206],19,-0.12557931526351268,0.33131071679756674,-0.2984962089692029
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.547796532411122), np.float64(-0.13927886891005897)]",0,"[np.float64(-0.012615418678479484), np.float64(-0.3255400173572985)]",0,1,[0.46798519],[0.03518111],20,-0.16907771801788898,0.547796532411122,-0.13927886891005897
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.037049225285193055), np.float64(0.0066061428066468975)]",1,"[np.float64(-0.5385766292910225), np.float64(-0.5081335468124764)]",0,0,[0.45638994],[-0.5015274],19,-0.5233550880517495,0.037049225285193055,0.0066061428066468975
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.35749829441293185), np.float64(-0.38859220615944)]",0,"[np.float64(0.043155129759177124), np.float64(-0.21075436966845107)]",0,1,[-0.40959462],[-0.09934658],20,-0.08379961995463697,0.35749829441293185,-0.38859220615944
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.11913799720920346), np.float64(-0.2169726177908427)]",1,"[np.float64(0.6627480595638987), np.float64(-0.23941731985446207)]",0,0,[0.46031484],[0.04361006],20,0.21166536985471832,-0.11913799720920346,-0.2169726177908427
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.07305894006432714), np.float64(-0.322316238526806)]",0,"[np.float64(0.4666262166784456), np.float64(-0.1379986047304213)]",0,1,[0.46388651],[0.03968516],21,0.16431380597401216,0.07305894006432714,-0.322316238526806
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3764865515069698), np.float64(-0.4497109733632908)]",0,"[np.float64(0.03310806448964937), np.float64(-0.14069441064009003)]",0,1,[-0.4177311],[-0.09040538],21,-0.05379317307522033,0.3764865515069698,-0.4497109733632908
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3910540998824155), np.float64(-0.4905123524489169)]",0,"[np.float64(0.0266770006745079), np.float64(-0.0917565469941597)]",0,1,[-0.4251353],[-0.0822689],22,-0.0325397731598259,0.3910540998824155,-0.4905123524489169
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5422457481925911), np.float64(-0.23368547394367553)]",0,"[np.float64(-0.010230934695886429), np.float64(-0.23429971255961976)]",0,1,[0.47086652],[0.03201481],21,-0.1222653236277531,0.5422457481925911,-0.23368547394367553
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.27920943078286564), np.float64(-0.1555640841087884)]",0,"[np.float64(-0.026894501798606085), np.float64(-0.592120986906952)]",0,1,[-0.27460659],[-0.24768507],21,-0.30950774435277906,0.27920943078286564,-0.1555640841087884
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.26737584999147895), np.float64(-0.3272791703118044)]",0,"[np.float64(0.007230735384197218), np.float64(-0.3981142443125194)]",0,1,[-0.29489199],[-0.22539341],22,-0.1954417544641611,0.26737584999147895,-0.3272791703118044
