block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.67207324353858), np.float64(-0.5445705462055299)]",0,"[np.float64(-0.22712874302466002), np.float64(-0.010484953280550102)]",0,1,[-0.47467447],[-0.0550555],8,-0.11880684815260506,0.67207324353858,-0.5445705462055299
0,8,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.44332254421507), np.float64(-0.44303071194954)]",0,"[np.float64(-0.95533504472899), np.float64(0.93101821143562)]",0,1,[0.50552575],[-0.0120125],8,-0.012158416646684989,0.44332254421507,-0.44303071194954
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5705052055300001), np.float64(-0.5518246257810001)]",0,"[np.float64(-0.0920487770820001), np.float64(0.03028105422900007)]",0,1,[0.50991004],[-0.02154357],8,-0.030883861426500014,0.5705052055300001,-0.5518246257810001
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.21594330494099997), np.float64(-0.511649905312)]",0,"[np.float64(0.279319546611), np.float64(0.006912756864000058)]",0,1,[-0.49782091],[-0.00473715],8,0.14311615173750003,0.21594330494099997,-0.511649905312
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3191289884003013), np.float64(0.4041958604568743)]",0,"[np.float64(0.17534526136329548), np.float64(-0.9097216106932775)]",0,1,[0.50254185],[-0.00552575],9,-0.367188174664991,0.3191289884003013,0.4041958604568743
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.6425465069453742), np.float64(-0.5541118536908305)]",0,"[np.float64(-0.167872036708971), np.float64(1.0287863239272337)]",0,1,[-0.21835026],[0.47467447],9,0.43045714360913134,0.6425465069453742,-0.5541118536908305
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5585388645093401), np.float64(-0.5242688664326101)]",0,"[np.float64(-0.06844890742326015), np.float64(0.01435882351869)]",0,1,[0.50455862],[-0.00991004],9,-0.027045041952285076,0.5585388645093401,-0.5242688664326101
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3419238723775297), np.float64(-0.4236508052740082)]",0,"[np.float64(0.15553428251372486), np.float64(-0.07889103983473722)]",0,1,[0.50116925],[-0.00254185],10,0.03832162133949382,0.3419238723775297,-0.4236508052740082
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.25225484600042997), np.float64(-0.50535929656576)]",0,"[np.float64(0.24556606571349004), np.float64(1.00318020827968)]",0,1,[-0.22899762],[0.49782091],9,0.624373136996585,0.25225484600042997,-0.50535929656576
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.620723142173208), np.float64(0.3820837010829522)]",0,"[np.float64(-0.40237288586446257), np.float64(-0.16373344477420676)]",0,1,[-0.10044112],[0.21835026],10,-0.28305316531933467,0.620723142173208,0.3820837010829522
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5496405065443163), np.float64(-0.5112023370306021)]",0,"[np.float64(-0.05419912628471957), np.float64(0.006643717290198858)]",0,1,[0.50209697],[-0.00455862],10,-0.023777704497260355,0.5496405065443163,-0.5112023370306021
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.2841784345431837), np.float64(0.4075346929687488)]",1,"[np.float64(-0.055180815154780516), np.float64(-0.1785370735803456)]",0,0,[-0.1053389],[0.22899762],10,-0.11685894436756306,0.2841784345431837,0.4075346929687488
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3621433291043139), np.float64(-0.4954416515236191)]",0,"[np.float64(0.1366874221456632), np.float64(0.9942724027735962)]",0,1,[0.77053785],[0.49883075],11,0.5654799124596297,0.3621433291043139,-0.4954416515236191
0,12,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3799126939832501), np.float64(0.4093462350003535)]",0,"[np.float64(-0.15045054840826066), np.float64(-0.17988408942536405)]",0,1,[0.89444741],[0.22946215],12,-0.16516731891681236,0.3799126939832501,0.4093462350003535
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.5684146670108279), np.float64(0.23308626633842405)]",0,"[np.float64(-0.46797354910880495), np.float64(-1.132645148436401)]",0,1,[-0.31620291],[-0.39955888],11,-0.800309348772603,0.5684146670108279,0.23308626633842405
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5425946201273028), np.float64(-0.5051565542965212)]",0,"[np.float64(-0.044691585207888296), np.float64(0.003059589215935632)]",0,1,[0.5009646],[-0.00209697],11,-0.020815997995976332,0.5425946201273028,-0.5051565542965212
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.23396389275233342), np.float64(0.38432487340330385)]",1,"[np.float64(-1.128624987833668), np.float64(-1.2789859684846383)]",0,0,[-0.5884559],[-0.8946611],11,-1.2038054781591532,0.23396389275233342,0.38432487340330385
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5367847140502773), np.float64(-0.5023723281100198)]",0,"[np.float64(-0.0377493179873466), np.float64(0.0014077241729504308)]",0,1,[0.50044372],[-0.0009646],12,-0.018170796907198083,0.5367847140502773,-0.5023723281100198
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.5075781056266833), np.float64(-0.7976208187387008)]",0,"[np.float64(-0.19137519139175274), np.float64(1.1138237329736314)]",0,1,[-0.14545334],[0.31620291],12,0.4612242707909393,0.5075781056266833,-0.7976208187387008
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.7930848461763046), np.float64(0.21805669750030085)]",1,"[np.float64(0.3815407424388907), np.float64(-0.6296008012377148)]",0,0,[-0.81068971],[-0.4115441],12,-0.12403002939941205,-0.7930848461763046,0.21805669750030085
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4826993307457554), np.float64(0.2159587782673038)]",0,"[np.float64(-0.33724599019768736), np.float64(-0.07050543771923579)]",0,1,[-0.06690854],[0.14545334],13,-0.20387571395846157,0.4826993307457554,0.2159587782673038
0,13,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5318773027119222), np.float64(-0.5010912991126348)]",0,"[np.float64(-0.03232102052297414), np.float64(1.000647581301583)]",0,1,[0.77020411],[0.49955628],13,0.4841632803893044,0.5318773027119222,-0.5010912991126348
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.43885735202005605), np.float64(0.15179882994279925)]",0,"[np.float64(-0.3719488153679448), np.float64(-1.0848902932906879)]",0,1,[-0.30077793],[-0.43309146],14,-0.7284195543293164,0.43885735202005605,0.15179882994279925
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.36035412269017625), np.float64(0.2456517136232722)]",0,"[np.float64(-0.25480153572568115), np.float64(-1.140099126658777)]",0,1,[0.68144581],[-0.39444741],13,-0.6974503311922291,0.36035412269017625,0.2456517136232722
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.44588277055691405), np.float64(0.13620859333939794)]",1,"[np.float64(1.2565724828377038), np.float64(-0.32551888105860827)]",0,0,[-0.64291727],[0.31068971],13,0.4655268008895478,-0.44588277055691405,0.13620859333939794
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.6975981888253965), np.float64(0.09389113880177886)]",0,"[np.float64(-0.054680921176233244), np.float64(0.5490261288473843)]",0,1,[-0.29574194],[0.64291727],14,0.24717260383557554,0.6975981888253965,0.09389113880177886
0,14,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.5276755700439356), np.float64(0.4094979998718057)]",0,"[np.float64(-1.2978796802370196), np.float64(-0.17970211006488956)]",0,1,[0.62429389],[-0.27020411],14,-0.7387908951509545,0.5276755700439356,0.4094979998718057
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3272299230458377), np.float64(-0.791838491636215)]",0,"[np.float64(-0.008675733042170009), np.float64(1.1103926816398828)]",0,1,[0.85346507],[0.31855419],14,0.5508584742988564,0.3272299230458377,-0.791838491636215
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.35895121161312304), np.float64(0.24596907971275617)]",0,"[np.float64(0.01675489769805838), np.float64(-0.8702629704015747)]",0,1,[0.55717519],[-0.12429389],15,-0.4267540363517582,0.35895121161312304,0.24596907971275617
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.6904896690724862), np.float64(0.5935049160528987)]",0,"[np.float64(-0.39474772595387114), np.float64(-1.2977629729342837)]",0,1,[-0.40604129],[-0.20425806],15,-0.8462553494440774,0.6904896690724862,0.5935049160528987
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.39050400602222324), np.float64(-0.8354513369517268)]",0,"[np.float64(-0.089726079162252), np.float64(0.1362292638116981)]",0,1,[-0.40835785],[-0.19922207],15,0.02325159232472304,0.39050400602222324,-0.8354513369517268
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.37883961573113045), np.float64(-0.7114827068830816)]",0,"[np.float64(0.029518230624456354), np.float64(0.11984055323866838)]",0,1,[-0.45784461],[-0.09164215],16,0.07467939193156237,0.37883961573113045,-0.7114827068830816
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3261020777503556), np.float64(0.2186188486560784)]",1,"[np.float64(-0.17956715034866844), np.float64(-0.07208392125439123)]",0,0,[0.93259393],[0.14653493],15,-0.12582553580152983,0.3261020777503556,0.2186188486560784
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.1626959709330673), np.float64(0.20924793889300752)]",0,"[np.float64(-1.095289904328291), np.float64(-1.1418418722882313)]",0,1,[0.42899321],[-0.93259393],16,-1.1185658883082612,0.1626959709330673,0.20924793889300752
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3611293483138706), np.float64(-0.5459702233526769)]",0,"[np.float64(0.08169546196927285), np.float64(-0.01120496636417967)]",0,1,[0.52630059],[-0.05717519],16,0.03524524780254659,0.3611293483138706,-0.5459702233526769
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.639172464698483), np.float64(-0.5874593893172995)]",0,"[np.float64(-0.23313117086392005), np.float64(-0.006499316848137537)]",0,1,[-0.456779],[-0.09395871],16,-0.11981524385602879,0.639172464698483,-0.5874593893172995
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.02030828337038948), np.float64(-0.8298281648892829)]",0,"[np.float64(0.5506985072678076), np.float64(0.40083495552747994)]",0,1,[0.46733688],[0.07100679],17,0.47576673139764375,0.02030828337038948,-0.8298281648892829
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.37174975836987606), np.float64(-0.5561667427440804)]",0,"[np.float64(0.1019496543603699), np.float64(1.0298661554743265)]",0,1,[0.78209827],[0.47369941],17,0.5659079049173482,0.37174975836987606,-0.5561667427440804
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.09189908931520446), np.float64(-0.46506835535927615)]",0,"[np.float64(-0.5592359656216339), np.float64(-0.002268520947153241)]",0,1,[0.21497496],[-0.46733688],18,-0.2807522432843936,0.09189908931520446,-0.46506835535927615
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.6088654124861734), np.float64(-0.5933737676491047)]",0,"[np.float64(-0.15208641732227446), np.float64(0.050152762813003626)]",0,1,[-0.48011834],[-0.043221],17,-0.050966827254635416,0.6088654124861734,-0.5933737676491047
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.38500321343672417), np.float64(0.3810114587375567)]",1,"[np.float64(-0.167101483580811), np.float64(-1.1631097288816434)]",0,0,[0.6297652],[-0.28209827],18,-0.6651056062312273,0.38500321343672417,0.3810114587375567
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.5890941782342778), np.float64(-0.5477347534892714)]",0,"[np.float64(-0.10897584045888425), np.float64(0.027853091264664842)]",0,1,[-0.49085444],[-0.01988166],18,-0.040561374597109706,0.5890941782342778,-0.5477347534892714
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.3826769857123098), np.float64(-0.6024278034358933)]",0,"[np.float64(-0.9248323763887398), np.float64(1.0602724127594634)]",0,1,[-0.48060852],[-0.04215539],17,0.06772001818536177,0.3826769857123098,-0.6024278034358933
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2624487767817736), np.float64(0.3624200921752184)]",1,"[np.float64(0.21815974350706857), np.float64(-0.8818115718863763)]",0,0,[-0.49107992],[-0.01939148],18,-0.33182591418965385,0.2624487767817736,0.3624200921752184
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.23294086337818615), np.float64(0.22980719398294305)]",1,"[np.float64(0.13729393235553394), np.float64(-0.8595723982492229)]",0,0,[0.55969199],[-0.1297652],19,-0.36113923294684447,0.23294086337818615,0.22980719398294305
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.46097414337320597), np.float64(0.24778458782998952)]",0,"[np.float64(-0.9698942240403385), np.float64(-0.7567046684971221)]",0,1,[-0.76589676],[-0.50892008],19,-0.8632994462687303,0.46097414337320597,0.24778458782998952
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.33488789424796195), np.float64(-0.4408166605023916)]",0,"[np.float64(0.4310088686451571), np.float64(0.20671342339551063)]",0,1,[-0.62231251],[0.26589676],20,0.3188611460203339,0.33488789424796195,-0.4408166605023916
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.5749273189746228), np.float64(-0.5223884404384264)]",0,"[np.float64(-0.08407288359794174), np.float64(0.013242875815107413)]",0,1,[-0.49579304],[-0.00914556],19,-0.03541500389141716,0.5749273189746228,-0.5223884404384264
0,19,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.01919841378439205), np.float64(-0.4671327094211856)]",0,"[np.float64(-0.23417337688534953), np.float64(1.2521577463202282)]",0,1,[0.36888848],[0.28502504],19,0.5089921847174393,0.01919841378439205,-0.4671327094211856
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.5639978441068904), np.float64(-0.5103374234466787)]",0,"[np.float64(-1.0682048038336172), np.float64(1.006130463719952)]",0,1,[-0.4980648],[-0.00420696],20,-0.031037170056832597,0.5639978441068904,-0.5103374234466787
0,20,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.35787834182172207), np.float64(0.11806278221054407)]",0,"[np.float64(0.08242966421578923), np.float64(0.32224522382696724)]",0,1,[0.79745832],[0.44030801],20,0.20233744402137824,0.35787834182172207,0.11806278221054407
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.011244125210703393), np.float64(0.6723308397302221)]",1,"[np.float64(0.6423556421842629), np.float64(-1.0412193227566626)]",0,0,[0.4396887],[0.13111152],20,-0.19943184028619987,-0.011244125210703393,0.6723308397302221
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3685941981697747), np.float64(0.4113059358930843)]",1,"[np.float64(-0.16605251539251953), np.float64(-1.2087642531158291)]",0,0,[0.63683083],[-0.29745832],21,-0.6874083842541743,0.3685941981697747,0.4113059358930843
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.39091904717183235), np.float64(-0.2527074452124769)]",0,"[np.float64(-0.7686065362409976), np.float64(-0.12498004385668837)]",0,1,[-0.82626376],[-0.37768749],21,-0.446793290048843,0.39091904717183235,-0.2527074452124769
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.42513121960852013), np.float64(0.4052412985384777)]",1,"[np.float64(0.0729335789171856), np.float64(-0.907176500012772)]",0,0,[-0.49910981],[-0.0019352],21,-0.4171214605477932,0.42513121960852013,0.4052412985384777
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2174864091625819), np.float64(0.2541665829880265)]",0,"[np.float64(0.14568276491495544), np.float64(-0.8909974089104892)]",0,1,[0.56294218],[-0.13683083],22,-0.37265732199776685,0.2174864091625819,0.2541665829880265
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5732995091769758), np.float64(0.536972327771856)]",0,"[np.float64(-0.012988211369138414), np.float64(-0.9766610299640186)]",0,1,[0.4722568],[0.0603113],21,-0.4948246206665785,0.5732995091769758,0.536972327771856
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5716110416989878), np.float64(-0.35178920949540093)]",0,"[np.float64(-0.043867844707382586), np.float64(-0.12046759351299385)]",0,1,[0.48723813],[0.0277432],22,-0.08216771911018822,0.5716110416989878,-0.35178920949540093
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.29100019746050265), np.float64(-0.3664392851220633)]",0,"[np.float64(0.5352635575676813), np.float64(0.19270304015024725)]",0,1,[-0.65008133],[0.32626376],22,0.3639832988589643,0.29100019746050265,-0.3664392851220633
