block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,3,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.0354), np.float64(-0.17639999999999997)]",0,"[np.float64(-0.36719999999999997), np.float64(-0.1554)]",0,1,[0.192444],[-0.3318],3,-0.2613,0.0354,-0.17639999999999997
0,4,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.028056), np.float64(-0.306936)]",0,"[np.float64(-0.2205), np.float64(0.11449199999999998)]",0,1,[0.11161752],[-0.192444],4,-0.05300400000000001,0.028056,-0.306936
0,3,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.0), np.float64(0.0)]",0,"[np.float64(1.0), np.float64(0.0)]",0,1,[0.21],[0.5],3,0.5,0.0,0.0
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.010752000000000001), np.float64(-0.667976)]",0,"[np.float64(0.391692), np.float64(0.07042000000000004)]",0,1,[-0.44341752],[-0.097556],4,0.231056,0.010752000000000001,-0.667976
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.017304), np.float64(-0.38203200000000004)]",0,"[np.float64(0.612192), np.float64(-0.02307999999999999)]",0,1,[-0.55503504],[0.094888],4,0.294556,-0.017304,-0.38203200000000004
0,4,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.02), np.float64(0.0)]",0,"[np.float64(0.77), np.float64(-0.21)]",0,1,[0.3318],[0.29],4,0.28,0.02,0.0
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.01858584), np.float64(-0.6088232)]",0,"[np.float64(0.42483168), np.float64(0.05224072000000002)]",0,1,[-0.46718216],[-0.05658248],5,0.2385362,0.01858584,-0.6088232
0,5,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.023646), np.float64(-0.21076272000000001)]",0,"[np.float64(0.8647364799999999), np.float64(1.0991452)]",0,1,[0.48473816],[0.88838248],5,0.9819408399999999,0.023646,-0.21076272000000001
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.0354), np.float64(-0.17639999999999997)]",0,"[np.float64(0.6328), np.float64(0.8446)]",0,1,[0.612444],[0.6682],5,0.7387,0.0354,-0.17639999999999997
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.005060160000000001), np.float64(-0.40141920000000003)]",0,"[np.float64(0.5600952), np.float64(-0.04354575999999993)]",0,1,[-0.53192032],[0.05503504],5,0.25827472000000007,-0.005060160000000001,-0.40141920000000003
0,6,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.048056), np.float64(0.533064)]",1,"[np.float64(0.3395), np.float64(-0.14550799999999997)]",0,0,[0.77521752],[0.387556],6,0.09699600000000003,0.048056,0.533064
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.027082473599999997), np.float64(-0.5649409952)]",0,"[np.float64(0.440099688), np.float64(0.0321231568)]",0,1,[-0.48096565],[-0.03281784],6,0.2361114224,0.027082473599999997,-0.5649409952
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.0409407296), np.float64(0.712519248)]",1,"[np.float64(0.47432110880000006), np.float64(-0.19725740959999993)]",0,0,[0.70114813],[0.51526184],6,0.13853184960000006,0.0409407296,0.712519248
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.006141743999999999), np.float64(-0.43799763839999994)]",0,"[np.float64(0.5257785792), np.float64(-0.03008203840000001)]",0,1,[-0.51851379],[0.03192032],6,0.24784827040000001,0.006141743999999999,-0.43799763839999994
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.03588446736), np.float64(-0.537957543488)]",0,"[np.float64(0.445081186368), np.float64(0.018923197216)]",0,1,[-0.48896008],[-0.01903435],7,0.232002191792,0.03588446736,-0.537957543488
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.333236), np.float64(0.53015384)]",1,"[np.float64(-0.10845351999999997), np.float64(-1.30537136)]",0,0,[0.65962616],[-0.27521752],7,-0.70691244,0.333236,0.53015384
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.044786091087359994), np.float64(-0.52206205782656)]",0,"[np.float64(0.44417398807488), np.float64(0.011022136988799947)]",0,1,[-0.49359685],[-0.01103992],8,0.22759806253183998,0.044786091087359994,-0.52206205782656
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.016657315584), np.float64(-0.463266550656)]",0,"[np.float64(-0.49814352812799995), np.float64(0.981780338112)]",0,1,[-0.510738],[0.01851379],7,0.24181840499200005,0.016657315584,-0.463266550656
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2421350432), np.float64(0.5040464128)]",1,"[np.float64(0.0982387952), np.float64(-1.1636725744)]",0,0,[0.59258317],[-0.15962616],8,-0.5327168896000001,0.2421350432,0.5040464128
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.43937046099200006), np.float64(0.708574099808)]",1,"[np.float64(-0.14051859472000006), np.float64(-1.409722233536)]",0,0,[0.61666592],[-0.20114813],7,-0.775120414128,0.43937046099200006,0.708574099808
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.32133484142720004), np.float64(0.68037965513728)]",1,"[np.float64(0.06199924101055998), np.float64(-1.29704557269952)]",0,0,[0.56766623],[-0.11666592],8,-0.61752316584448,0.32133484142720004,0.68037965513728
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.006694445021440001), np.float64(0.36142893335808)]",1,"[np.float64(-0.49595644829695995), np.float64(0.14930906336640004)]",0,0,[-0.50622804],[0.010738],8,-0.17332369246527995,0.006694445021440001,0.36142893335808
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.37341420387607044), np.float64(0.6544387436832897)]",1,"[np.float64(0.05891956393783032), np.float64(-0.22210497586938893)]",0,0,[0.74924641],[0.43233377],9,-0.0815927059657793,0.37341420387607044,0.6544387436832897
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.4099089715480063), np.float64(0.36441511462540804)]",1,"[np.float64(0.9161370096482048), np.float64(-0.8581870765252095)]",0,0,[-0.50361226],[0.00622804],9,0.028974966561497617,-0.4099089715480063,0.36441511462540804
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.324655631168), np.float64(0.480772961312)]",1,"[np.float64(0.08276119510400004), np.float64(-1.07335613504)]",0,0,[0.55369824],[-0.09258317],9,-0.495297469968,0.324655631168,0.480772961312
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.39417503505536), np.float64(0.4593058386112)]",1,"[np.float64(0.05212672418240005), np.float64(-1.0130040793734398)]",0,0,[0.53114498],[-0.05369824],10,-0.4804386775955199,0.39417503505536,0.4593058386112
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.053669570848857595), np.float64(-0.5128034627559681)]",0,"[np.float64(0.4399272750652416), np.float64(0.006400308670067245)]",0,1,[-0.49628617],[-0.00640315],9,0.22316379186765442,0.053669570848857595,-0.5128034627559681
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3596461165564857), np.float64(0.34725137309490384)]",0,"[np.float64(0.14396614554162934), np.float64(-0.8436391109967888)]",0,1,[-0.50209511],[0.00361226],10,-0.3498364827275797,0.3596461165564857,0.34725137309490384
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.06246811635016243), np.float64(-0.5074272034731117)]",0,"[np.float64(0.43381805428001513), np.float64(0.003713374103289202)]",0,1,[-0.49784598],[-0.00371383],10,0.21876571419165217,0.06246811635016243,-0.5074272034731117
0,10,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4229066375838479), np.float64(0.6499966441659019)]",1,"[np.float64(-0.1721530522517855), np.float64(-0.3992430588338395)]",0,0,[0.85456292],[0.25075359],10,-0.28569805554281247,0.4229066375838479,0.6499966441659019
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.27829807369234805), np.float64(0.6420117829892251)]",1,"[np.float64(-0.13286099419975184), np.float64(-1.4965747034966288)]",0,0,[0.70564649],[-0.35456292],11,-0.8147178488481903,0.27829807369234805,0.6420117829892251
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3625254394673183), np.float64(-0.3614054801423987)]",0,"[np.float64(0.1395696725495884), np.float64(0.8635005921593054)]",0,1,[-0.29121516],[0.50209511],11,0.5015351323544469,0.3625254394673183,-0.3614054801423987
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.16669483856455652), np.float64(0.6120802889192926)]",1,"[np.float64(0.12765866754114924), np.float64(-1.3177267828135868)]",0,0,[0.61927497],[-0.20564649],12,-0.5950340576362187,0.16669483856455652,0.6120802889192926
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.43796148336857604), np.float64(0.4390457570237312)]",1,"[np.float64(0.030893536989324788), np.float64(-0.9701907366658304)]",0,0,[0.51806409],[-0.03114498],11,-0.4696485998382528,0.43796148336857604,0.4390457570237312
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.07114447743576273), np.float64(-0.5043079692263487)]",0,"[np.float64(-0.5732984984702597), np.float64(0.0021539481918516623)]",0,1,[-0.70875067],[-0.50215402],11,-0.285572275139204,0.07114447743576273,-0.5043079692263487
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3653168329183101), np.float64(0.36393501727141786)]",1,"[np.float64(-0.07410166794850415), np.float64(-0.07271985230161193)]",0,0,[-0.1689048],[0.29121516],12,-0.07341076012505804,0.3653168329183101,0.36393501727141786
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.059678507466357535), np.float64(-0.5024986527451933)]",0,"[np.float64(-0.3509278396663658), np.float64(0.21124932054518508)]",0,1,[-0.83107539],[-0.29124933],12,-0.06983925956059037,0.059678507466357535,-0.5024986527451933
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.46391205443960887), np.float64(0.4196419422904146)]",0,"[np.float64(0.018023857367973573), np.float64(-0.9377060304828322)]",0,1,[0.51047717],[-0.01806409],12,-0.4598410865574293,0.46391205443960887,0.4196419422904146
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.05265995067303022), np.float64(-0.32504922348723786)]",0,"[np.float64(0.778415436650965), np.float64(1.156124610811233)]",0,1,[-0.48202372],[0.83107539],13,0.967270023731099,0.05265995067303022,-0.32504922348723786
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3030714318415666), np.float64(0.36248062022538563)]",0,"[np.float64(-0.13416663615907914), np.float64(-1.1935758245428982)]",0,1,[-0.30796478],[-0.3310952],13,-0.6638712303509887,0.3030714318415666,0.36248062022538563
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.46427253158696835), np.float64(-0.3680311233151644)]",0,"[np.float64(0.025250297261429466), np.float64(0.8575539521635622)]",0,1,[0.71607676],[0.48952283],13,0.44140212471249585,0.46427253158696835,-0.3680311233151644
0,13,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.27392811929912186), np.float64(0.5857257532630208)]",1,"[np.float64(-0.8932030857578125), np.float64(-1.2050007197217114)]",0,0,[0.35917948],[-0.61927497],13,-1.049101902739762,0.27392811929912186,0.5857257532630208
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.4763624727374406), np.float64(0.5616257388685866)]",1,"[np.float64(0.11718299219139999), np.float64(-0.9208052194146272)]",0,0,[0.2083241],[-0.35917948],14,-0.4018111136116136,-0.4763624727374406,0.5616257388685866
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.300388099118385), np.float64(-0.6401230723906488)]",0,"[np.float64(0.007576682377457733), np.float64(-0.05191214611350847)]",0,1,[-0.38861957],[-0.19203522],14,-0.02216773186802537,0.300388099118385,-0.6401230723906488
0,14,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4647775375321969), np.float64(0.35231419650222784)]",0,"[np.float64(-0.18085429680012616), np.float64(-0.06839095577015708)]",0,1,[0.83532452],[0.28392324],14,-0.12462262628514162,0.4647775375321969,0.35231419650222784
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.06822825940604951), np.float64(0.6460954495941978)]",1,"[np.float64(0.4137954652418677), np.float64(-0.16407172494628058)]",0,0,[-0.27957376],[0.48202372],14,0.12486187014779357,0.06822825940604951,0.6460954495941978
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.30053963276593415), np.float64(-0.6837292751259959)]",0,"[np.float64(0.08807994050165463), np.float64(0.07234884839358469)]",0,1,[-0.43539935],[-0.11138043],15,0.08021439444761966,0.30053963276593415,-0.6837292751259959
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3023012315759672), np.float64(-0.6229562424753847)]",0,"[np.float64(0.1330981209192343), np.float64(0.05835559497058629)]",0,1,[-0.46253162],[-0.06460065],16,0.09572685794491029,0.3023012315759672,-0.6229562424753847
0,15,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.3779287592966646), np.float64(0.543209634480294)]",1,"[np.float64(0.16960466057996104), np.float64(-0.7515337331969976)]",0,0,[0.12082798],[-0.2083241],15,-0.29096453630851826,-0.3779287592966646,0.543209634480294
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4158164502092184), np.float64(0.6428140150952723)]",1,"[np.float64(-0.13624268991342642), np.float64(-1.3632402547994804)]",0,0,[-0.37215278],[-0.22042624],15,-0.7497414723564534,0.4158164502092184,0.6428140150952723
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.23546084440949733), np.float64(0.5281789598163541)]",1,"[np.float64(0.11463286715380927), np.float64(-0.6490069370720422)]",0,0,[0.07008023],[-0.12082798],16,-0.26718703495911644,-0.23546084440949733,0.5281789598163541
0,15,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.4611604515961944), np.float64(0.2948657936552959)]",0,"[np.float64(-1.2964849719715934), np.float64(-0.13019031403069486)]",0,1,[0.69448822],[-0.33532452],15,-0.7133376430011441,0.4611604515961944,0.2948657936552959
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3013725906819402), np.float64(0.6155492099992826)]",1,"[np.float64(0.07078019028961913), np.float64(-1.2433964290277233)]",0,0,[-0.42584861],[-0.12784722],16,-0.586308119369052,0.3013725906819402,0.6155492099992826
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.43523075215676255), np.float64(0.18550592986951225)]",0,"[np.float64(-1.129718973974494), np.float64(0.12000584831275635)]",0,1,[0.61280317],[-0.19448822],16,-0.5048565628308688,0.43523075215676255,0.18550592986951225
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.41263637267727266), np.float64(0.2863108424522276)]",0,"[np.float64(-0.025439541331556847), np.float64(-0.8991140111065118)]",0,1,[0.56542584],[-0.11280317],17,-0.4622767762190343,0.41263637267727266,0.2863108424522276
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.13916923600029754), np.float64(0.5151988210749132)]",1,"[np.float64(1.0690890091919985), np.float64(-0.5852790478832123)]",0,0,[0.25064653],[0.42991977],17,0.2419049806543931,-0.13916923600029754,0.5151988210749132
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3049631939943519), np.float64(-0.5739375427000922)]",0,"[np.float64(-0.842431569547135), np.float64(0.03646916714730908)]",0,1,[-0.68826834],[-0.53746838],17,-0.402981201199913,0.3049631939943519,-0.5739375427000922
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4121275818506415), np.float64(-0.4689449268772423)]",0,"[np.float64(0.022446580329873622), np.float64(-0.09648091094224254)]",0,1,[0.53794699],[-0.06542584],18,-0.03701716530618446,0.4121275818506415,-0.4689449268772423
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.2881145626034092), np.float64(-0.5433034422963526)]",0,"[np.float64(-0.5998462204240234), np.float64(0.23157178447573845)]",0,1,[-0.81919564],[-0.31173166],18,-0.18413721797414245,0.2881145626034092,-0.5433034422963526
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7588655317209811), np.float64(0.5034932401172489)]",0,"[np.float64(-0.00951206326979459), np.float64(-0.7541397716660624)]",0,1,[0.35537499],[0.24935347],18,-0.3818259174679285,0.7588655317209811,0.5034932401172489
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.36082795052522026), np.float64(0.5906812814187282)]",1,"[np.float64(0.06502066243828414), np.float64(-0.16483266845522382)]",0,0,[-0.2469922],[0.42584861],17,-0.04990600300846984,0.36082795052522026,0.5906812814187282
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.41544530697337895), np.float64(0.5873846280496238)]",0,"[np.float64(-0.1684531114545464), np.float64(-0.3403924325307912)]",0,1,[-0.14325547],[0.2469922],18,-0.25442277199266883,0.41544530697337895,0.5873846280496238
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.412576513457239), np.float64(-0.549988892068726)]",0,"[np.float64(0.049476500607459784), np.float64(0.012041906133424818)]",0,1,[0.52200925],[-0.03794699],19,0.0307592033704423,0.412576513457239,-0.549988892068726
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7586752904555852), np.float64(-0.12998416808224345)]",0,"[np.float64(-0.11405027875389706), np.float64(-0.22539082021606838)]",0,1,[0.41611749],[0.14462501],19,-0.16972054948498272,0.7586752904555852,-0.12998416808224345
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.2761176381949287), np.float64(-0.3487831433367323)]",0,"[np.float64(0.5430780002691151), np.float64(1.167978781800776)]",0,1,[-0.47513347],[0.81919564],19,0.8555283910349456,0.2761176381949287,-0.3487831433367323
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7563942848805073), np.float64(-0.3193124570637409)]",0,"[np.float64(-0.17251177809352813), np.float64(-0.09680503614927993)]",0,1,[0.45134815],[0.08388251],20,-0.13465840712140403,0.7563942848805073,-0.3193124570637409
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4135660434693882), np.float64(-0.5398736909166492)]",0,"[np.float64(0.0644247046881371), np.float64(0.017864439074174454)]",0,1,[0.51276537],[-0.02200925],20,0.04114457188115578,0.4135660434693882,-0.5398736909166492
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.412076244744288), np.float64(0.30145498472375915)]",0,"[np.float64(-0.26882077134336513), np.float64(-1.1581995113228363)]",0,1,[-0.29308817],[-0.35674453],19,-0.7135101413331006,0.412076244744288,0.30145498472375915
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.286979198200311), np.float64(0.6323190333759195)]",1,"[np.float64(0.1881542721088344), np.float64(-0.15718556306677417)]",0,0,[-0.27557741],[0.47513347],20,0.015484354521030114,0.286979198200311,0.6323190333759195
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4066998293174207), np.float64(-0.6714326047874233)]",0,"[np.float64(-0.11361165474488549), np.float64(-0.0354792206400415)]",0,1,[-0.37999114],[-0.20691183],20,-0.0745454376924635,0.4066998293174207,-0.6714326047874233
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.41485453756315094), np.float64(-0.5248675620943426)]",0,"[np.float64(0.07238009636821374), np.float64(0.01210219602570728)]",0,1,[0.50740391],[-0.01276537],21,0.04224114619696051,0.41485453756315094,-0.5248675620943426
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.404427596222523), np.float64(-0.7012351501250581)]",0,"[np.float64(-1.0244364549704525), np.float64(1.0812262913771287)]",0,1,[-0.43039486],[-0.12000886],21,0.02839491820333806,0.404427596222523,-0.7012351501250581
0,21,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7529440493186368), np.float64(-0.40062868742913604)]",0,"[np.float64(-0.2042921953821888), np.float64(0.949280541365584)]",0,1,[0.68178192],[0.54865185],21,0.3724941729916976,0.7529440493186368,-0.40062868742913604
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.44502878677173185), np.float64(0.629175322114584)]",1,"[np.float64(-0.1694513739924275), np.float64(-1.3535979093352797)]",0,0,[-0.3698349],[-0.22442259],21,-0.7615246416638536,0.44502878677173185,0.629175322114584
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.748858205410993), np.float64(0.39676696731795447)]",0,"[np.float64(-0.4306401301278532), np.float64(-0.07854889203481463)]",0,1,[0.81543352],[0.31821808],22,-0.2545945110813339,0.748858205410993,0.39676696731795447
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3026896326180928), np.float64(0.6021033639278784)]",0,"[np.float64(0.06714526679390376), np.float64(-1.232268464515882)]",0,1,[-0.42450424],[-0.1301651],22,-0.5825615988609891,0.3026896326180928,0.6021033639278784
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4163021394905152), np.float64(-0.5147017174327485)]",0,"[np.float64(0.07629394818967628), np.float64(0.007297805112939981)]",0,1,[0.50429427],[-0.00740391],22,0.04179587665130813,0.4163021394905152,-0.5147017174327485
