block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.06572499999999999), np.float64(-0.657096)]",0,"[np.float64(0.371775), np.float64(0.09459600000000001)]",0,1,[-0.46875],[-0.0625],4,0.23318550000000002,0.06572499999999999,-0.657096
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.07377974999999999), np.float64(-0.40804544)]",0,"[np.float64(-0.08247025000000001), np.float64(1.25179544)]",0,1,[-0.671875],[0.34375],5,0.584662595,-0.07377974999999999,-0.40804544
0,5,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.34607144), np.float64(0.36667004000000003)]",1,"[np.float64(-0.90857144), np.float64(0.07082995999999997)]",0,0,[0.53125],[-0.0625],5,-0.41887074,0.34607144,0.36667004000000003
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6699), np.float64(-0.165)]",0,"[np.float64(-0.04490000000000005), np.float64(-0.21)]",0,1,[0.4375],[0.125],5,-0.12745,0.6699,-0.165
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.08285147749999999), np.float64(0.41813955040000006)]",1,"[np.float64(-0.2452735225), np.float64(0.25373544959999994)]",0,0,[-0.5859375],[0.171875],6,0.0042309635499999665,-0.08285147749999999,0.41813955040000006
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.664961), np.float64(-0.3036)]",0,"[np.float64(-0.10246100000000002), np.float64(-0.13390000000000002)]",0,1,[0.46875],[0.0625],6,-0.11818050000000002,0.664961,-0.3036
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.10662025), np.float64(-0.59466264)]",0,"[np.float64(0.36212975000000003), np.float64(0.06341264000000002)]",0,1,[-0.484375],[-0.03125],5,0.21277119500000002,0.10662025,-0.59466264
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.14645452250000002), np.float64(-0.5528102976)]",0,"[np.float64(0.3379204775), np.float64(0.0371852976)]",0,1,[-0.4921875],[-0.015625],6,0.18755288755,0.14645452250000002,-0.5528102976
0,6,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(-0.2535857104), np.float64(0.3744613356)]",1,"[np.float64(-0.2776642896), np.float64(0.0942886644)]",0,0,[0.515625],[-0.03125],6,-0.0916878126,-0.2535857104,0.3744613356
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.65369029), np.float64(-0.391974)]",0,"[np.float64(-0.12244029000000001), np.float64(-0.07677600000000001)]",0,1,[0.484375],[0.03125],7,-0.09960814500000001,0.65369029,-0.391974
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.43684414153600004), np.float64(0.384833088684)]",1,"[np.float64(0.921219141536), np.float64(-0.900458088684)]",0,0,[0.5078125],[-0.015625],7,0.010380526426000014,-0.43684414153600004,0.384833088684
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.18362577502500002), np.float64(-0.528268001184)]",0,"[np.float64(0.308561724975), np.float64(0.02045550118399997)]",0,1,[-0.49609375],[-0.0078125],7,0.1645086130795,0.18362577502500002,-0.528268001184
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.21756756477225003), np.float64(-0.51476737040256)]",0,"[np.float64(0.27852618522774997), np.float64(0.010861120402560043)]",0,1,[-0.49804688],[-0.00390625],8,0.144693652815155,0.21756756477225003,-0.51476737040256
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.24473200235), np.float64(0.44605044985600006)]",1,"[np.float64(0.83066950235), np.float64(-0.8601129498560001)]",0,0,[-0.54296875],[0.0859375],7,-0.014721723753000016,-0.24473200235,0.44605044985600006
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6402218581), np.float64(-0.44264616)]",0,"[np.float64(-0.12459685809999999), np.float64(-0.04172883999999999)]",0,1,[0.4921875],[0.015625],8,-0.08316284904999999,0.6402218581,-0.44264616
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.303509869201), np.float64(0.35143802537184005)]",1,"[np.float64(0.23945888079900002), np.float64(-0.8084692753718401)]",0,0,[-0.52148438],[0.04296875],8,-0.28450519728642004,0.303509869201,0.35143802537184005
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.17116049187776006), np.float64(0.28578269892876)]",1,"[np.float64(0.32102700812223994), np.float64(-0.79359519892876)]",0,0,[0.50390625],[-0.0078125],8,-0.23628409540326,0.17116049187776006,0.28578269892876
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3830383172384384), np.float64(0.19848722704659644)]",0,"[np.float64(-0.8869445672384384), np.float64(-0.7023934770465965)]",0,1,[0.25195312],[-0.50390625],9,-0.7946690221425174,0.3830383172384384,0.19848722704659644
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.626516203709), np.float64(-0.4701871944)]",0,"[np.float64(-1.118703703709), np.float64(-0.022000305599999992)]",0,1,[0.24609375],[-0.4921875],9,-0.5703520046545,0.626516203709,-0.4701871944
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.46155273052834), np.float64(0.26250640508093764)]",1,"[np.float64(0.059931644471659995), np.float64(-0.7410220300809376)]",0,0,[-0.51074219],[0.02148438],9,-0.3405451928046388,0.46155273052834,0.26250640508093764
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.24820544514730253), np.float64(-0.5075990309368704)]",0,"[np.float64(0.24984142985269747), np.float64(0.005645905936870421)]",0,1,[-0.49902344],[-0.00195312],9,0.12774366789478395,0.24820544514730253,-0.5075990309368704
0,10,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.28547441484221014), np.float64(-0.2650924678041573)]",0,"[np.float64(-0.5374275398422101), np.float64(0.013139342804157295)]",0,1,[0.12597656],[-0.25195312],10,-0.2621440985190264,0.28547441484221014,-0.2650924678041573
0,10,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.50345879630101), np.float64(-0.484707396096)]",0,"[np.float64(-0.74955254630101), np.float64(0.238613646096)]",0,1,[0.12304688],[-0.24609375],10,-0.255469450102505,0.50345879630101,-0.484707396096
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.5011076158796356), np.float64(0.18099398177203452)]",0,"[np.float64(0.009634571620364407), np.float64(-0.6702517942720345)]",0,1,[-0.50537109],[0.01074219],10,-0.33030861132583506,0.5011076158796356,0.18099398177203452
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.27568800243109925), np.float64(-0.503872733018536)]",0,"[np.float64(0.22333543506890075), np.float64(0.0028961705185359676)]",0,1,[-0.49951172],[-0.00097656],10,0.11311580279371836,0.27568800243109925,-0.503872733018536
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.5021674187578756), np.float64(-0.2613722024475083)]",0,"[np.float64(0.0032036749921243723), np.float64(-0.2332567038024917)]",0,1,[-0.50268555],[0.00537109],11,-0.11502651440518366,0.5021674187578756,-0.2613722024475083
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.22635738545956702), np.float64(-0.2564205015534135)]",0,"[np.float64(0.6476660520404329), np.float64(0.1304439390534135)]",0,1,[0.31298828],[0.37402344],11,0.38905499554692324,0.22635738545956702,-0.2564205015534135
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.5025198230070093), np.float64(-0.4153216269571528)]",0,"[np.float64(0.00016572386799074135), np.float64(-0.0819928261678472)]",0,1,[-0.50134277],[0.00268555],12,-0.04091355114992823,0.5025198230070093,-0.4153216269571528
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.30025490028867835), np.float64(-0.5019612604763022)]",0,"[np.float64(0.19925681846132165), np.float64(0.0014729792263021846)]",0,1,[-0.49975586],[-0.00048828],11,0.10036489884381192,0.30025490028867835,-0.5019612604763022
0,11,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.42100801620789885), np.float64(-0.32722238967264)]",0,"[np.float64(0.45594510879210115), np.float64(1.20417551467264)]",0,1,[0.56152344],[0.87695312],11,0.8300603117323706,0.42100801620789885,-0.32722238967264
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.47116197817502997), np.float64(0.4675334500113025)]",0,"[np.float64(-0.03268541567502997), np.float64(-0.029056887511302476)]",0,1,[0.78076172],[0.43847656],12,-0.030871151593166224,0.47116197817502997,0.4675334500113025
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.32217315031942373), np.float64(-0.5009890941869427)]",0,"[np.float64(0.17758270905557627), np.float64(0.0007449535619427072)]",0,1,[-0.49987793],[-0.00024414],12,0.08916383130875949,0.32217315031942373,-0.5009890941869427
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.29760065118401463), np.float64(-0.17032750177816058)]",1,"[np.float64(0.38941106756598537), np.float64(-0.14266077947183942)]",0,0,[0.40649414],[0.18701172],12,0.12337514404707298,0.29760065118401463,-0.17032750177816058
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.3417072483155371), np.float64(-0.5004974248360605)]",0,"[np.float64(-0.8418293186280371), np.float64(1.0003753545235605)]",0,1,[-0.49993896],[-0.00012207],13,0.0792730179477617,0.3417072483155371,-0.5004974248360605
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.5025380526324882), np.float64(-0.46943689222793195)]",0,"[np.float64(-0.0011952791949881858), np.float64(-0.029220334334568054)]",0,1,[-0.50067139],[0.00134277],13,-0.01520780676477812,0.5025380526324882,-0.46943689222793195
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5546119557775651), np.float64(-0.1860201875200629)]",0,"[np.float64(0.03889390359743494), np.float64(-0.2204739531049371)]",0,1,[0.45324707],[0.09350586],13,-0.09079002475375107,0.5546119557775651,-0.1860201875200629
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.24910602326645304), np.float64(0.1597503091494894)]",1,"[np.float64(-0.749167058422703), np.float64(0.3401886556942606)]",0,0,[-0.49996948],[-6.10351562e-05],14,-0.20448920136422122,0.24910602326645304,0.1597503091494894
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4675665824507767), np.float64(0.44835590425384286)]",1,"[np.float64(-0.2483283012007767), np.float64(-1.2291176230038428)]",0,0,[0.64038086],[-0.28076172],13,-0.7387229621023097,0.4675665824507767,0.44835590425384286
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.5024065719210394), np.float64(-0.48872231288874685)]",0,"[np.float64(-0.0017351852022894354), np.float64(-0.010606300392503154)]",0,1,[-0.50033569],[0.00067139],14,-0.006170742797396295,0.5024065719210394,-0.48872231288874685
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5588902851732829), np.float64(-0.3315329965693214)]",0,"[np.float64(-0.012137355485782875), np.float64(-0.12171407374317861)]",0,1,[0.47662354],[0.04675293],14,-0.06692571461448074,0.5588902851732829,-0.3315329965693214
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3036699036582641), np.float64(0.31315296572342016)]",1,"[np.float64(0.05594923696673593), np.float64(-0.9535338250984202)]",0,0,[0.57019043],[-0.14038086],14,-0.44879229406584215,0.3036699036582641,0.31315296572342016
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.34059640005630976), np.float64(0.20826424496259394)]",0,"[np.float64(0.08921317025619024), np.float64(-0.778454674650094)]",0,1,[0.53509521],[-0.07019043],15,-0.3446207521969519,0.34059640005630976,0.20826424496259394
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.24534423529253097), np.float64(0.19717106127585807)]",1,"[np.float64(0.745313717714406), np.float64(-0.697201578853983)]",0,0,[-0.49998474],[-3.05175781e-05],15,0.02405606943021149,-0.24534423529253097,0.19717106127585807
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.5022157015487876), np.float64(-0.49572247114779894)]",0,"[np.float64(-0.0018800081894125853), np.float64(0.996058164507174)]",0,1,[-0.25016785],[0.50033569],15,0.4970890781588807,0.5022157015487876,-0.49572247114779894
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5575551760698467), np.float64(-0.41186428523981927)]",0,"[np.float64(-0.034178711226096725), np.float64(-0.06475924991643073)]",0,1,[0.48831177],[0.02337646],15,-0.049468980571263726,0.5575551760698467,-0.41186428523981927
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.553795517834976), np.float64(-0.45460539018466356)]",0,"[np.float64(-0.04210728541310105), np.float64(-0.03370637739346144)]",0,1,[0.49415588],[0.01168823],16,-0.037906831403281244,0.553795517834976,-0.45460539018466356
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.35040984878449066), np.float64(-0.3055158403064681)]",0,"[np.float64(0.11449493637175934), np.float64(-0.2295793745372819)]",0,1,[0.51754761],[-0.03509521],16,-0.057542219082761276,0.35040984878449066,-0.3055158403064681
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.5020089006479522), np.float64(0.16167591742693593)]",0,"[np.float64(-0.2518410539682647), np.float64(0.08849192925275157)]",0,1,[-0.12508392],[0.25016785],16,-0.08167456235775658,0.5020089006479522,0.16167591742693593
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.24656281839897704), np.float64(0.12047888760191994)]",0,"[np.float64(0.25342192281196046), np.float64(-0.6204941463909824)]",0,1,[-0.49999237],[-1.52587891e-05],16,-0.183536111789511,0.24656281839897704,0.12047888760191994
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5491637164395349), np.float64(-0.4768515992643481)]",0,"[np.float64(-0.04331960022859738), np.float64(-0.017304284524714386)]",0,1,[0.49707794],[0.00584412],17,-0.03031194237665588,0.5491637164395349,-0.4768515992643481
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5443985604143892), np.float64(-0.4882724270506596)]",0,"[np.float64(-0.041476502308920415), np.float64(-0.008805514843871654)]",0,1,[0.49853897],[0.00292206],18,-0.025141008576396034,0.5443985604143892,-0.4882724270506596
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3630042917853842), np.float64(-0.45703822750107415)]",0,"[np.float64(-0.8805518992072592), np.float64(-0.060509379920800854)]",0,1,[0.2587738],[-0.51754761],17,-0.47053063956403,0.3630042917853842,-0.45703822750107415
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.26614358287258566), np.float64(-0.49697441824880273)]",0,"[np.float64(-0.5249173865835232), np.float64(0.23820061453786523)]",0,1,[0.1293869],[-0.2587738],18,-0.14335838602282897,0.26614358287258566,-0.49697441824880273
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.27443922990829267), np.float64(-0.2890472490161285)]",0,"[np.float64(-0.774446859302824), np.float64(-0.21096038037840276)]",0,1,[-0.74999619],[-0.50000763],17,-0.4927036198406134,0.27443922990829267,-0.2890472490161285
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.18925007538498204), np.float64(-0.42828110006587433)]",0,"[np.float64(-0.4392538900822477), np.float64(0.1782772853686087)]",0,1,[-0.87499809],[-0.25000381],18,-0.1304883023568195,0.18925007538498204,-0.42828110006587433
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4743063847114431), np.float64(0.22008059073375197)]",0,"[np.float64(-0.34922246137159935), np.float64(-0.09499666739390822)]",0,1,[-0.06254196],[0.12508392],17,-0.22210956438275378,0.4743063847114431,0.22008059073375197
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.43589191396056715), np.float64(0.15738279025377255)]",0,"[np.float64(-0.37334995229064527), np.float64(-0.09484082858385068)]",0,1,[-0.03127098],[0.06254196],18,-0.23409539043724797,0.43589191396056715,0.15738279025377255
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.1409321474759348), np.float64(-0.3106180917225926)]",0,"[np.float64(0.7340659451754323), np.float64(0.18561618437395977)]",0,1,[-0.68749905],[0.37499809],19,0.45984106477469605,0.1409321474759348,-0.3106180917225926
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.22167940144523235), np.float64(-0.18811141003577914)]",0,"[np.float64(0.46581964488045124), np.float64(-0.12438954363853727)]",0,1,[-0.59374952],[0.18749905],20,0.170715050620957,0.22167940144523235,-0.18811141003577914
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.39482341920859615), np.float64(0.0947878433884311)]",0,"[np.float64(-1.3635524383736353), np.float64(-1.06351686255347)]",0,1,[-0.51563549],[-0.96872902],19,-1.2135346504635527,0.39482341920859615,0.0947878433884311
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2084026703483981), np.float64(-0.3397620126538117)]",0,"[np.float64(0.6622104277961331), np.float64(0.21037511079834292)]",0,1,[0.31469345],[0.3706131],19,0.43629276929723804,0.2084026703483981,-0.3397620126538117
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5398361451604079), np.float64(-0.4940840668476149)]",0,"[np.float64(-1.0383751161076735), np.float64(-0.004454904099650714)]",0,1,[0.24926949],[-0.49853897],19,-0.5214150101036621,0.5398361451604079,-0.4940840668476149
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.28124581740597276), np.float64(-0.20091443952690533)]",0,"[np.float64(0.40406073166629286), np.float64(-0.11377901140082905)]",0,1,[0.40734673],[0.18530655],20,0.14514086013273192,0.28124581740597276,-0.20091443952690533
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.24483265098749626), np.float64(-0.6071332858968592)]",0,"[np.float64(-0.7291971605700158), np.float64(0.12276877631433969)]",0,1,[-0.75781775],[-0.48436451],20,-0.30321419212783807,0.24483265098749626,-0.6071332858968592
0,20,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4256148823885638), np.float64(-0.4970243035533844)]",0,"[np.float64(-0.6748843678621966), np.float64(0.24775481807975158)]",0,1,[0.12463474],[-0.24926949],20,-0.21356477489122253,0.4256148823885638,-0.4970243035533844
0,21,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3513776019237222), np.float64(-0.33350612362074833)]",0,"[np.float64(0.5239876553394613), np.float64(1.208871380883932)]",0,1,[0.56231737],[0.87536526],21,0.8664295181116967,0.3513776019237222,-0.33350612362074833
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.16462096332479453), np.float64(-0.526105893529395)]",0,"[np.float64(0.5931967818839456), np.float64(0.2839236387381352)]",0,1,[-0.62890887],[0.25781775],21,0.4385602103110404,0.16462096332479453,-0.526105893529395
0,21,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.32569249788926496), np.float64(-0.2760085870514525)]",0,"[np.float64(0.26696077664686785), np.float64(0.8686618615875853)]",0,1,[0.70367336],[0.59265327],21,0.5678113191172266,0.32569249788926496,-0.2760085870514525
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.35505818332042044), np.float64(0.29730824159635383)]",0,"[np.float64(-0.05873154605235403), np.float64(-0.000981604328287422)]",0,1,[0.85183668],[0.29632664],22,-0.029856575190320728,0.35505818332042044,0.29730824159635383
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.272919562382082), np.float64(-0.27020850883721376)]",0,"[np.float64(0.3208299607807598), np.float64(0.8639580320000555)]",0,1,[-0.29687476],[0.59374952],21,0.5923939963904077,0.272919562382082,-0.27020850883721376
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.30821085806796555), np.float64(0.30000379228282287)]",0,"[np.float64(-0.011336096486544656), np.float64(-0.003129030701401969)]",0,1,[-0.14843738],[0.29687476],22,-0.007232563593973312,0.30821085806796555,0.30000379228282287
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.22987260933202855), np.float64(-0.33871629196222575)]",0,"[np.float64(0.39903626327234154), np.float64(-0.03237483543340414)]",0,1,[-0.56445444],[0.12890887],22,0.1833307139194687,0.22987260933202855,-0.33871629196222575
