block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7084), np.float64(0.0)]",0,"[np.float64(0.29159999999999997), np.float64(1.0)]",0,1,4,0.6457999999999999,0.7084,0.0
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8425360000000001), np.float64(0.82)]",0,"[np.float64(0.15746399999999994), np.float64(0.18000000000000005)]",0,1,5,0.168732,0.8425360000000001,0.82
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.46), np.float64(-0.99895024)]",0,"[np.float64(-0.54), np.float64(-0.0010497600000000107)]",0,1,5,-0.27052488,-0.46,-0.99895024
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.91496944), np.float64(0.9676)]",1,"[np.float64(0.08503055999999998), np.float64(-0.9676)]",0,0,6,-0.44128472,0.91496944,0.9676
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.7084), np.float64(-0.99685072)]",0,"[np.float64(-0.29159999999999997), np.float64(0.99685072)]",0,1,5,0.35262536,-0.7084,-0.99685072
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.8425360000000001), np.float64(-0.17943312960000002)]",1,"[np.float64(0.8425360000000001), np.float64(-0.8205668704)]",0,0,6,0.01098456480000004,-0.8425360000000001,-0.17943312960000002
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.7084), np.float64(-0.9998110432)]",1,"[np.float64(0.7084), np.float64(-0.00018895679999997306)]",0,0,6,0.35410552160000003,-0.7084,-0.9998110432
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.91496944), np.float64(0.82)]",0,"[np.float64(0.08503055999999998), np.float64(0.18000000000000005)]",0,1,5,0.13251528,0.91496944,0.82
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9540834976), np.float64(0.9676)]",0,"[np.float64(0.0459165024), np.float64(-0.9676)]",0,1,6,-0.4608417488,0.9540834976,0.9676
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1516564800000001), np.float64(-0.556893889984)]",0,"[np.float64(0.1516564800000001), np.float64(-0.443106110016)]",0,1,7,-0.14572481500799994,-0.1516564800000001,-0.556893889984
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.12751200000000007), np.float64(-0.999897963328)]",0,"[np.float64(0.12751200000000007), np.float64(0.999897963328)]",0,1,7,0.5637049816640001,-0.12751200000000007,-0.999897963328
0,7,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.975205088704), np.float64(0.1741680000000001)]",0,"[np.float64(0.024794911295999977), np.float64(0.8258319999999999)]",0,1,7,0.42531345564799994,0.975205088704,0.1741680000000001
0,7,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9846944992), np.float64(0.522504)]",0,"[np.float64(0.015305500800000038), np.float64(0.47749600000000003)]",0,1,7,0.24640075040000003,0.9846944992,0.522504
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.991735029568), np.float64(0.91405072)]",0,"[np.float64(0.00826497043200003), np.float64(0.08594928000000002)]",0,1,8,0.04710712521600002,0.991735029568,0.91405072
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.08189449920000005), np.float64(-0.9202409001971199)]",0,"[np.float64(0.08189449920000005), np.float64(-0.0797590998028801)]",0,1,8,0.001067699698559979,-0.08189449920000005,-0.9202409001971199
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.98661074790016), np.float64(0.8513502399999999)]",0,"[np.float64(0.013389252099839988), np.float64(-0.8513502399999999)]",0,1,8,-0.41898049395007997,0.98661074790016,0.8513502399999999
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.06885648000000003), np.float64(-0.17998163339904005)]",0,"[np.float64(0.06885648000000003), np.float64(0.17998163339904005)]",0,1,8,0.12441905669952004,-0.06885648000000003,-0.17998163339904005
0,9,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.99553691596672), np.float64(0.9845291296)]",1,"[np.float64(0.004463084033279996), np.float64(0.015470870399999948)]",0,0,9,0.009966977216639972,0.99553691596672,0.9845291296
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.044223029568000026), np.float64(-0.9856433620354816)]",0,"[np.float64(0.044223029568000026), np.float64(-0.01435663796451836)]",0,1,9,0.014933195801740833,-0.044223029568000026,-0.9856433620354816
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9927698038660864), np.float64(0.15324304320000004)]",0,"[np.float64(0.0072301961339136245), np.float64(-0.15324304320000004)]",0,1,9,-0.07300642353304321,0.9927698038660864,0.15324304320000004
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.02388043596672001), np.float64(-0.9974158051663867)]",0,"[np.float64(0.02388043596672001), np.float64(-0.0025841948336132736)]",0,1,10,0.010648120566553369,-0.02388043596672001,-0.9974158051663867
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.03718249920000001), np.float64(-0.03239669401182721)]",1,"[np.float64(-0.9628175008), np.float64(0.03239669401182721)]",0,0,9,-0.46521040339408637,-0.03718249920000001,-0.03239669401182721
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.826692849856), np.float64(-0.01749421476638669)]",1,"[np.float64(0.826692849856), np.float64(0.01749421476638669)]",0,0,10,0.42209353231119334,-0.826692849856,-0.01749421476638669
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9960956940876866), np.float64(0.027583747776000006)]",0,"[np.float64(0.0039043059123133883), np.float64(0.972416252224)]",0,1,10,0.4881602790681567,0.9960956940876866,0.027583747776000006
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9991966448740096), np.float64(0.991645729984)]",1,"[np.float64(0.0008033551259903904), np.float64(-0.991645729984)]",0,0,10,-0.4954211874290048,0.9991966448740096,0.991645729984
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.012895435422028806), np.float64(-0.9995348449299496)]",0,"[np.float64(-0.9871045645779712), np.float64(-0.0004651550700504048)]",0,1,11,-0.4937848598240108,-0.012895435422028806,-0.9995348449299496
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9998553960773218), np.float64(0.5354886941913599)]",0,"[np.float64(0.00014460392267823252), np.float64(-0.5354886941913599)]",0,1,11,-0.26767204513434084,0.9998553960773218,0.5354886941913599
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.14880471297408004), np.float64(-0.009446875973848813)]",1,"[np.float64(-0.85119528702592), np.float64(-0.9905531240261511)]",0,0,11,-0.9208742055260355,-0.14880471297408004,-0.009446875973848813
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999219138817538), np.float64(0.0963879649544448)]",0,"[np.float64(7.808611824622336e-05), np.float64(-0.0963879649544448)]",0,1,12,-0.048154939418099285,0.9999219138817538,0.0963879649544448
0,11,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.9978916748073507), np.float64(0.8249650745996799)]",0,"[np.float64(-0.9978916748073507), np.float64(0.17503492540032006)]",0,1,11,-0.41142837470351534,0.9978916748073507,0.8249650745996799
0,12,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5388615043959694), np.float64(0.9684937134279423)]",1,"[np.float64(0.46113849560403064), np.float64(0.03150628657205767)]",0,0,12,0.24632239108804416,0.5388615043959694,0.9684937134279423
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.4669635351278956), np.float64(-0.999916272087391)]",0,"[np.float64(-0.5330364648721044), np.float64(-8.372791260902179e-05)]",0,1,12,-0.2665600963923567,-0.4669635351278956,-0.999916272087391
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.8467848483353344), np.float64(-0.46510131302587837)]",1,"[np.float64(0.8467848483353344), np.float64(-0.5348986869741217)]",0,0,12,0.15594308068060636,-0.8467848483353344,-0.46510131302587837
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999578334961471), np.float64(0.01734983369180007)]",0,"[np.float64(4.2166503852913984e-05), np.float64(-0.01734983369180007)]",0,1,13,-0.008653833593973578,0.9999578334961471,0.01734983369180007
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9169950707912744), np.float64(0.9829866052510888)]",0,"[np.float64(0.0830049292087256), np.float64(-0.9829866052510888)]",0,1,13,-0.4499908380211816,0.9169950707912744,0.9829866052510888
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.7121603089690637), np.float64(-0.9999849289757303)]",1,"[np.float64(-0.2878396910309363), np.float64(-1.5071024269674993e-05)]",0,0,13,-0.143927381027603,-0.7121603089690637,-0.9999849289757303
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9481888556144314), np.float64(-0.9999918616468944)]",0,"[np.float64(0.9481888556144314), np.float64(-8.1383531056467e-06)]",0,1,14,0.4740903586306629,-0.9481888556144314,-0.9999918616468944
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9551773382272882), np.float64(0.17693758894519607)]",0,"[np.float64(0.04482266177271177), np.float64(-0.17693758894519607)]",0,1,14,-0.06605746358624215,0.9551773382272882,0.17693758894519607
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999772300879194), np.float64(0.003122970064524014)]",0,"[np.float64(2.27699120806113e-05), np.float64(-0.003122970064524014)]",0,1,14,-0.0015501000762217013,0.9999772300879194,0.003122970064524014
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1524212727003602), np.float64(-0.7111547090339744)]",0,"[np.float64(0.1524212727003602), np.float64(-0.2888452909660256)]",0,1,13,-0.06821200913283271,-0.1524212727003602,-0.7111547090339744
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0823074872581945), np.float64(-0.9480078476261153)]",0,"[np.float64(0.0823074872581945), np.float64(-0.05199215237388466)]",0,1,14,0.015157667442154923,-0.0823074872581945,-0.9480078476261153
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999877042474765), np.float64(0.0005621346116143227)]",0,"[np.float64(1.2295752523483472e-05), np.float64(0.9994378653883856)]",0,1,15,0.49972508057045456,0.9999877042474765,0.0005621346116143227
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.04444604311942503), np.float64(-0.9906414125727008)]",0,"[np.float64(0.04444604311942503), np.float64(-0.009358587427299225)]",0,1,15,0.017543727846062902,-0.04444604311942503,-0.9906414125727008
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5120219820317929), np.float64(-0.999998535096441)]",0,"[np.float64(0.5120219820317929), np.float64(-1.4649035590119652e-06)]",0,1,15,0.25601025856411697,-0.5120219820317929,-0.999998535096441
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.024000863284489516), np.float64(-0.9983154542630861)]",0,"[np.float64(-0.9759991367155105), np.float64(-0.0016845457369139005)]",0,1,16,-0.4888418412262122,-0.024000863284489516,-0.9983154542630861
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999933602936373), np.float64(0.8201011842300905)]",0,"[np.float64(6.639706362721043e-06), np.float64(-0.8201011842300905)]",0,1,16,-0.4100472722618639,0.9999933602936373,0.8201011842300905
0,15,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9757957626427356), np.float64(0.03184876601013531)]",0,"[np.float64(-0.9757957626427356), np.float64(-0.03184876601013531)]",0,1,15,-0.5038222643264354,0.9757957626427356,0.03184876601013531
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5269297118270773), np.float64(0.005732777881824358)]",0,"[np.float64(0.47307028817292274), np.float64(-0.005732777881824358)]",0,1,16,0.2336687551455492,0.5269297118270773,0.005732777881824358
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.27649187029716815), np.float64(-0.9999997363173594)]",0,"[np.float64(0.27649187029716815), np.float64(-2.636826406110515e-07)]",0,1,16,0.13824580330726377,-0.27649187029716815,-0.9999997363173594
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.1493056099604708), np.float64(-0.9999999525371247)]",0,"[np.float64(0.1493056099604708), np.float64(0.9999999525371247)]",0,1,17,0.5746527812487977,-0.1493056099604708,-0.9999999525371247
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999964145585641), np.float64(0.14761821316141632)]",0,"[np.float64(3.5854414358604814e-06), np.float64(-0.14761821316141632)]",0,1,17,-0.07380731385999023,0.9999964145585641,0.14761821316141632
0,17,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7445420443866217), np.float64(0.0010319000187283848)]",0,"[np.float64(0.25545795561337825), np.float64(0.9989680999812716)]",0,1,17,0.6272130277973249,0.7445420443866217,0.0010319000187283848
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.4729604661736244), np.float64(-0.9996967817673555)]",0,"[np.float64(-0.5270395338263756), np.float64(-0.00030321823264445324)]",0,1,17,-0.26367137602951,-0.4729604661736244,-0.9996967817673555
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.7153986517337572), np.float64(-0.999945420718124)]",0,"[np.float64(0.7153986517337572), np.float64(-5.457928187602157e-05)]",0,1,18,0.35767203622594057,-0.7153986517337572,-0.999945420718124
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8620527039687758), np.float64(0.820185742003371)]",0,"[np.float64(-0.8620527039687758), np.float64(-0.820185742003371)]",0,1,18,-0.8411192229860733,0.8620527039687758,0.820185742003371
0,18,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999980638616246), np.float64(0.026571278369054943)]",0,"[np.float64(1.9361383754024075e-06), np.float64(0.9734287216309451)]",0,1,18,0.48671532888466024,0.9999980638616246,0.026571278369054943
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.08062502937865422), np.float64(-0.17999999145668244)]",0,"[np.float64(0.08062502937865422), np.float64(-0.8200000085433176)]",0,1,18,-0.36968748958233166,-0.08062502937865422,-0.17999999145668244
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.04353751586447328), np.float64(-0.8523999984622028)]",0,"[np.float64(-0.9564624841355267), np.float64(-0.14760000153779718)]",0,1,19,-0.5520312428366619,-0.04353751586447328,-0.8523999984622028
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.38631527193622883), np.float64(-0.9999901757292623)]",0,"[np.float64(0.38631527193622883), np.float64(0.9999901757292623)]",0,1,19,0.6931527238327455,-0.38631527193622883,-0.9999901757292623
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999989544852773), np.float64(0.8247828301064298)]",1,"[np.float64(1.0455147226862138e-06), np.float64(-0.8247828301064298)]",0,0,19,-0.4123908922958536,0.9999989544852773,0.8247828301064298
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999998118073499), np.float64(0.4453827282574721)]",0,"[np.float64(1.8819265013014785e-07), np.float64(-0.4453827282574721)]",0,1,20,-0.222691270032411,0.9999998118073499,0.4453827282574721
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4655084601431389), np.float64(0.14763343356060687)]",0,"[np.float64(-0.4655084601431389), np.float64(-0.14763343356060687)]",0,1,19,-0.3065709468518729,0.4655084601431389,0.14763343356060687
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.4835102585668156), np.float64(-0.9734319997231965)]",0,"[np.float64(0.4835102585668156), np.float64(-0.026568000276803505)]",0,1,20,0.22847112914500606,-0.4835102585668156,-0.9734319997231965
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.251374568477295), np.float64(0.02657401804090924)]",1,"[np.float64(0.748625431522705), np.float64(-0.02657401804090924)]",0,0,20,0.3610257067408979,0.251374568477295,0.02657401804090924
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.20861024684556356), np.float64(-0.17999823163126727)]",0,"[np.float64(-0.7913897531544365), np.float64(0.17999823163126727)]",0,1,20,-0.3056957607615846,-0.20861024684556356,-0.17999823163126727
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8652474223259131), np.float64(0.014349969742090988)]",0,"[np.float64(0.13475257767408688), np.float64(-0.014349969742090988)]",0,1,21,0.060201303965997946,0.8652474223259131,0.014349969742090988
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.26109553962608045), np.float64(-0.9952177599501754)]",0,"[np.float64(0.26109553962608045), np.float64(-0.004782240049824638)]",0,1,21,0.1281566497881279,-0.26109553962608045,-0.9952177599501754
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5726495332966044), np.float64(-0.03239968169362811)]",1,"[np.float64(0.5726495332966044), np.float64(-0.9676003183063719)]",0,0,21,-0.19747539250488377,-0.5726495332966044,-0.03239968169362811
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9272336080559931), np.float64(0.002582994553576379)]",0,"[np.float64(0.07276639194400691), np.float64(0.9974170054464236)]",0,1,22,0.5350916986952152,0.9272336080559931,0.002582994553576379
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.1030769159933888), np.float64(-0.4774958281145592)]",0,"[np.float64(-0.8969230840066111), np.float64(0.4774958281145592)]",0,1,22,-0.20971362794602597,-0.1030769159933888,-0.4774958281145592
0,21,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999998983759689), np.float64(0.080168891086345)]",0,"[np.float64(-0.9999998983759689), np.float64(-0.080168891086345)]",0,1,21,-0.540084394731157,0.9999998983759689,0.080168891086345
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.14099159139808343), np.float64(-0.9991391967910316)]",0,"[np.float64(0.14099159139808343), np.float64(-0.0008608032089684192)]",0,1,22,0.0700653940945575,-0.14099159139808343,-0.9991391967910316
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5399999451230232), np.float64(0.014430400395542109)]",0,"[np.float64(0.4600000548769768), np.float64(-0.014430400395542109)]",0,1,22,0.22278482724071735,0.5399999451230232,0.014430400395542109
0,23,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.7515999703664326), np.float64(0.002597472071197581)]",0,"[np.float64(-0.7515999703664326), np.float64(0.9974025279288025)]",0,1,23,0.12290127878118495,0.7515999703664326,0.002597472071197581
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9607061483502363), np.float64(0.8204649390196437)]",0,"[np.float64(0.039293851649763734), np.float64(-0.8204649390196437)]",0,1,23,-0.39058554368494,0.9607061483502363,0.8204649390196437
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9787813201091276), np.float64(0.1476836890235359)]",0,"[np.float64(0.02121867989087245), np.float64(-0.1476836890235359)]",0,1,24,-0.06323250456633173,0.9787813201091276,0.1476836890235359
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.07613545935496505), np.float64(-0.9998450554223857)]",0,"[np.float64(0.07613545935496505), np.float64(-0.00015494457761433544)]",0,1,23,0.037990257388675355,-0.07613545935496505,-0.9998450554223857
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.04111314805168113), np.float64(-0.9999721099760294)]",0,"[np.float64(0.04111314805168113), np.float64(-2.789002397063367e-05)]",0,1,24,0.020542629013855247,-0.04111314805168113,-0.9999721099760294
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.40586398399787355), np.float64(0.8204675449728155)]",1,"[np.float64(0.5941360160021265), np.float64(-0.8204675449728155)]",0,0,24,-0.11316576448534449,0.40586398399787355,0.8204675449728155
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5156615346364299), np.float64(-0.08594924906062068)]",1,"[np.float64(-0.48433846536357006), np.float64(-0.9140507509393794)]",0,0,23,-0.6991946081514747,-0.5156615346364299,-0.08594924906062068
