block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.021488194999999984), np.float64(-0.8357945)]",0,"[np.float64(-0.7214881949999999), np.float64(0.13579450000000004)]",0,1,5,-0.29284684749999995,0.021488194999999984,-0.8357945
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.10116479815000001), np.float64(-0.71357945)]",0,"[np.float64(0.10116479815000001), np.float64(0.71357945)]",0,1,6,0.407372124075,-0.10116479815000001,-0.71357945
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.846474), np.float64(0.48854140999999995)]",0,"[np.float64(0.003526000000000029), np.float64(-0.63854141)]",0,1,5,-0.317507705,0.846474,0.48854140999999995
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.84707342), np.float64(-0.08614585900000005)]",0,"[np.float64(0.002926580000000012), np.float64(-0.06385414099999995)]",0,1,6,-0.030463780499999968,0.84707342,-0.08614585900000005
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.81474), np.float64(0.619327)]",0,"[np.float64(-0.11474000000000006), np.float64(0.080673)]",0,1,5,-0.017033500000000035,0.81474,0.619327
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.06568748150000002), np.float64(-0.714915)]",0,"[np.float64(-0.6343125184999999), np.float64(0.014915000000000012)]",0,1,5,-0.30969875924999996,-0.06568748150000002,-0.714915
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.17352060964500002), np.float64(-0.7014914999999999)]",0,"[np.float64(0.323520609645), np.float64(-0.14850850000000004)]",0,1,6,0.08750605482249998,-0.17352060964500002,-0.7014914999999999
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7952342), np.float64(0.6919327)]",1,"[np.float64(0.054765799999999976), np.float64(-0.8419327)]",0,0,6,-0.39358345,0.7952342,0.6919327
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.11852210600535001), np.float64(-0.83514915)]",0,"[np.float64(0.11852210600535001), np.float64(0.83514915)]",0,1,7,0.476835628002675,-0.11852210600535001,-0.83514915
0,7,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8475709386), np.float64(-0.1436145859)]",0,"[np.float64(-0.14757093860000003), np.float64(0.8436145858999999)]",0,1,7,0.34802182364999995,0.8475709386,-0.1436145859
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.84452342), np.float64(0.548804141)]",0,"[np.float64(0.005476579999999953), np.float64(-0.698804141)]",0,1,7,-0.3466637805,0.84452342,0.548804141
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.08396678246450001), np.float64(-0.07135794500000003)]",1,"[np.float64(0.2339667824645), np.float64(-0.7786420549999999)]",0,0,7,-0.27233763626775,-0.08396678246450001,-0.07135794500000003
0,8,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.822483879038), np.float64(0.61563854141)]",0,"[np.float64(-0.822483879038), np.float64(-0.61563854141)]",0,1,8,-0.7190612102239999,0.822483879038,0.61563854141
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.12660332175355), np.float64(-0.20372709435000003)]",0,"[np.float64(0.023396678246450003), np.float64(-0.64627290565)]",0,1,8,-0.311438113701775,0.12660332175355,-0.20372709435000003
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8454544386), np.float64(-0.08011958590000001)]",0,"[np.float64(0.004545561399999953), np.float64(-0.06988041409999998)]",0,1,8,-0.032667426350000014,0.8454544386,-0.08011958590000001
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.09837334798444052), np.float64(-0.08351491499999997)]",1,"[np.float64(-0.6016266520155594), np.float64(-0.616485085)]",0,0,8,-0.6090558685077797,-0.09837334798444052,-0.08351491499999997
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.68266161960154), np.float64(0.06156385414099996)]",0,"[np.float64(0.16733838039845994), np.float64(-0.21156385414099996)]",0,1,9,-0.02211273687127001,0.68266161960154,0.06156385414099996
0,9,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.846227184038), np.float64(-0.14301195859)]",0,"[np.float64(-0.846227184038), np.float64(0.14301195859)]",0,1,9,-0.351607612724,0.846227184038,-0.14301195859
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.1305807570554465), np.float64(-0.785372709435)]",0,"[np.float64(0.019419242944553494), np.float64(-0.06462729056499994)]",0,1,9,-0.022604023810223223,0.1305807570554465,-0.785372709435
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.70236856275154), np.float64(-0.014301195858999999)]",0,"[np.float64(0.14763143724845995), np.float64(-0.135698804141)]",0,1,10,0.005966316553729978,0.70236856275154,-0.014301195858999999
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.6398373347984441), np.float64(-0.18831737945)]",1,"[np.float64(0.7898373347984441), np.float64(-0.6616826205499999)]",0,0,9,0.06407735712422208,-0.6398373347984441,-0.18831737945
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.07101626652015558), np.float64(-0.3008034249435)]",0,"[np.float64(-0.7710162665201555), np.float64(-0.39919657505649997)]",0,1,10,-0.5851064207883278,0.07101626652015558,-0.3008034249435
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7111091442692782), np.float64(-0.1288436145859)]",0,"[np.float64(0.1388908557307218), np.float64(-0.021156385414100004)]",0,1,10,0.058867235158310896,0.7111091442692782,-0.1288436145859
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.1338820283560206), np.float64(-0.8435372709435)]",0,"[np.float64(-0.9838820283560206), np.float64(0.9935372709435)]",0,1,10,0.004827621293739703,0.1338820283560206,-0.8435372709435
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.033377916464502916), np.float64(0.05064627290565005)]",1,"[np.float64(0.1833779164645029), np.float64(-0.90064627290565)]",0,0,11,-0.35863417822057353,-0.033377916464502916,0.05064627290565005
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.06005649878827088), np.float64(-0.66008034249435)]",0,"[np.float64(0.06005649878827088), np.float64(0.66008034249435)]",0,1,11,0.36006842064131045,-0.06005649878827088,-0.66008034249435
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.049846893994264826), np.float64(-0.06600803424943502)]",1,"[np.float64(0.1998468939942648), np.float64(-0.783991965750565)]",0,0,12,-0.2920725358781501,-0.049846893994264826,-0.06600803424943502
0,11,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7274659070837782), np.float64(-0.1364301195859)]",0,"[np.float64(-0.7274659070837782), np.float64(0.1364301195859)]",0,1,11,-0.2955178937489391,0.7274659070837782,-0.1364301195859
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.13166220835354972), np.float64(-0.10246359348831047)]",0,"[np.float64(-0.13166220835354972), np.float64(0.10246359348831047)]",0,1,12,-0.014599307432619626,0.13166220835354972,-0.10246359348831047
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7347205897435009), np.float64(-0.14788436145859)]",0,"[np.float64(-0.034720589743500896), np.float64(0.8478843614585899)]",0,1,11,0.4065818858575445,0.7347205897435009,-0.14788436145859
0,12,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7288180894871057), np.float64(0.615211563854141)]",0,"[np.float64(-0.028818089487105736), np.float64(0.08478843614585896)]",0,1,12,0.02798517332937661,0.7288180894871057,0.615211563854141
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6037967028795359), np.float64(-0.013643011958589996)]",0,"[np.float64(0.24620329712046407), np.float64(-0.13635698804141)]",0,1,12,0.054923154539527036,0.6037967028795359,-0.013643011958589996
0,13,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6456512633900148), np.float64(-0.13636430119585902)]",0,"[np.float64(-0.6456512633900148), np.float64(0.13636430119585902)]",0,1,13,-0.2546434810970779,0.6456512633900148,-0.13636430119585902
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.10927963293344627), np.float64(-0.010246359348831044)]",0,"[np.float64(0.04072036706655373), np.float64(-0.839753640651169)]",0,1,13,-0.39951663679230764,0.10927963293344627,-0.010246359348831044
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5358905486137122), np.float64(-0.013636430119585902)]",0,"[np.float64(0.31410945138628776), np.float64(-0.1363635698804141)]",0,1,14,0.08887294075293684,0.5358905486137122,-0.013636430119585902
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.13001531060057353), np.float64(-0.19928666842703108)]",0,"[np.float64(-0.8300153106005734), np.float64(-0.5007133315729688)]",0,1,13,-0.6653643210867711,0.13001531060057353,-0.19928666842703108
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.1162020953347604), np.float64(-0.7660246359348831)]",0,"[np.float64(0.03379790466523959), np.float64(-0.08397536406511685)]",0,1,14,-0.025088729699938632,0.1162020953347604,-0.7660246359348831
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.011087292201523963), np.float64(-0.649928666842703)]",0,"[np.float64(-0.688912707798476), np.float64(-0.05007133315729695)]",0,1,14,-0.3694920204778865,-0.011087292201523963,-0.649928666842703
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7239190142742977), np.float64(0.691521156385414)]",1,"[np.float64(0.12608098572570225), np.float64(-0.841521156385414)]",0,0,13,-0.3577200853298559,0.7239190142742977,0.691521156385414
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8373919014274298), np.float64(0.5484625597998936)]",1,"[np.float64(0.01260809857257017), np.float64(-0.6984625597998936)]",0,0,14,-0.3429272306136617,0.8373919014274298,0.5484625597998936
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.12194773912785113), np.float64(-0.8416024635934883)]",0,"[np.float64(0.028052260872148863), np.float64(-0.008397536406511641)]",0,1,15,0.00982736223281861,0.12194773912785113,-0.8416024635934883
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.12671662347611645), np.float64(-0.8491602463593488)]",0,"[np.float64(0.023283376523883542), np.float64(-0.0008397536406511419)]",0,1,16,0.0112218114416162,0.12671662347611645,-0.8491602463593488
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.848739190142743), np.float64(0.4297239246339116)]",0,"[np.float64(-0.848739190142743), np.float64(-0.4297239246339116)]",0,1,15,-0.6392315573883274,0.848739190142743,0.4297239246339116
0,16,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.7044535278184767), np.float64(0.04297239246339113)]",0,"[np.float64(-0.8544535278184767), np.float64(0.8070276075366088)]",0,1,16,-0.023712960140933936,0.7044535278184767,0.04297239246339113
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5892891553493811), np.float64(-0.13636364301195858)]",0,"[np.float64(0.2607108446506189), np.float64(-0.013636356988041415)]",0,1,15,0.12353724383128874,0.5892891553493811,-0.13636364301195858
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6336099989399863), np.float64(-0.14863636430119587)]",0,"[np.float64(0.06639000106001369), np.float64(0.8486363643011958)]",0,1,16,0.45751318268060476,0.6336099989399863,-0.14863636430119587
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1282024525272649), np.float64(-0.6949928666842703)]",0,"[np.float64(0.2782024525272649), np.float64(-0.15500713331572968)]",0,1,15,0.0615976596057676,-0.1282024525272649,-0.6949928666842703
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.08090803559762985), np.float64(-0.834499286668427)]",0,"[np.float64(0.23090803559762985), np.float64(-0.01550071333157299)]",0,1,16,0.10770366113302843,-0.08090803559762985,-0.834499286668427
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.13067479748517666), np.float64(-0.8499160246359349)]",0,"[np.float64(0.019325202514823336), np.float64(-8.397536406512529e-05)]",0,1,17,0.009620613575379106,0.13067479748517666,-0.8499160246359349
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6448962991201886), np.float64(0.6151363635698804)]",0,"[np.float64(0.20510370087981133), np.float64(-0.7651363635698805)]",0,1,17,-0.28001633134503456,0.6448962991201886,0.6151363635698804
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.13396008191269662), np.float64(-0.8499916024635935)]",0,"[np.float64(0.016039918087303373), np.float64(-8.39753640646812e-06)]",0,1,18,0.008015760275448452,0.13396008191269662,-0.8499916024635935
0,17,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5591964280893357), np.float64(0.7692972392463391)]",1,"[np.float64(0.14080357191066428), np.float64(-0.06929723924633913)]",0,0,17,0.03575316633216258,0.5591964280893357,0.7692972392463391
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6797639282697566), np.float64(-0.07348636364301198)]",0,"[np.float64(-0.6797639282697566), np.float64(0.07348636364301198)]",0,1,18,-0.3031387823133723,0.6797639282697566,-0.07348636364301198
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.04165366954603277), np.float64(-0.8484499286668427)]",0,"[np.float64(-0.6583463304539672), np.float64(0.1484499286668427)]",0,1,17,-0.25494820089356224,-0.04165366954603277,-0.8484499286668427
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6859196428089336), np.float64(0.7575167085744614)]",0,"[np.float64(0.1640803571910664), np.float64(-0.9075167085744614)]",0,1,18,-0.3717181756916975,0.6859196428089336,0.7575167085744614
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1535725457232072), np.float64(-0.7148449928666842)]",0,"[np.float64(0.3035725457232072), np.float64(-0.13515500713331574)]",0,1,18,0.08420876929494572,-0.1535725457232072,-0.7148449928666842
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.564204060463898), np.float64(-0.007348636364301192)]",0,"[np.float64(0.28579593953610194), np.float64(-0.1426513636356988)]",0,1,19,0.07157228795020157,0.564204060463898,-0.007348636364301192
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.10196521295026197), np.float64(-0.8364844992866685)]",0,"[np.float64(-0.598034787049738), np.float64(0.1364844992866685)]",0,1,19,-0.23077514388153475,-0.10196521295026197,-0.8364844992866685
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6127893701850353), np.float64(-0.13573486363643011)]",0,"[np.float64(0.08721062981496464), np.float64(0.8357348636364301)]",0,1,20,0.4614727467256974,0.6127893701850353,-0.13573486363643011
0,19,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7138133035314149), np.float64(-0.059248329142553846)]",0,"[np.float64(-0.7138133035314149), np.float64(0.059248329142553846)]",0,1,19,-0.32728248719443054,0.7138133035314149,-0.059248329142553846
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.20363112674871742), np.float64(-0.7136484499286668)]",0,"[np.float64(0.35363112674871744), np.float64(-0.13635155007133315)]",0,1,20,0.10863978833869214,-0.20363112674871742,-0.7136484499286668
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5924650419310744), np.float64(-0.005924832914255385)]",1,"[np.float64(-0.5924650419310744), np.float64(0.005924832914255385)]",0,0,20,-0.2932701045084095,0.5924650419310744,-0.005924832914255385
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.1366868679875382), np.float64(-0.8499991602463594)]",0,"[np.float64(-0.1366868679875382), np.float64(0.8499991602463594)]",0,1,19,0.35665614612941055,0.1366868679875382,-0.8499991602463594
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.11345010042965671), np.float64(-0.08499991602463597)]",0,"[np.float64(0.03654989957034328), np.float64(-0.765000083975364)]",0,1,20,-0.36422509220251037,0.11345010042965671,-0.08499991602463597
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.0592465041931074), np.float64(-0.004917611318831969)]",1,"[np.float64(0.7907534958068926), np.float64(-0.14508238868116802)]",0,0,21,0.3228355535628623,0.0592465041931074,-0.004917611318831969
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.14351383520143546), np.float64(-0.8363648449928667)]",1,"[np.float64(0.2935138352014355), np.float64(-0.013635155007133304)]",0,0,21,0.1399393400971511,-0.14351383520143546,-0.8363648449928667
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.11966358335661507), np.float64(-0.7734999916024636)]",0,"[np.float64(0.03033641664338492), np.float64(-0.07650000839753635)]",0,1,21,-0.023081795877075713,0.11966358335661507,-0.7734999916024636
0,21,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6276151772535793), np.float64(0.6164265136363569)]",0,"[np.float64(-0.6276151772535793), np.float64(-0.6164265136363569)]",0,1,21,-0.622020845444968,0.6276151772535793,0.6164265136363569
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.12064861647985647), np.float64(-0.8386828213440793)]",0,"[np.float64(0.02935138352014352), np.float64(-0.011317178655920634)]",0,1,22,0.009017102432111443,0.12064861647985647,-0.8386828213440793
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5209205971204708), np.float64(0.06164265136363567)]",0,"[np.float64(0.3290794028795292), np.float64(-0.21164265136363566)]",0,1,22,0.058718375757946764,0.5209205971204708,0.06164265136363567
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7709246504193107), np.float64(-0.029581617394630534)]",0,"[np.float64(0.07907534958068929), np.float64(-0.12041838260536947)]",0,1,22,-0.020671516512340088,0.7709246504193107,-0.029581617394630534
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.12482077418599051), np.float64(-0.8423499991602463)]",0,"[np.float64(0.025179225814009484), np.float64(-0.007650000839753646)]",0,1,22,0.00876461248712792,0.12482077418599051,-0.8423499991602463
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.12563835167828089), np.float64(-0.8488682821344079)]",0,"[np.float64(0.02436164832171911), np.float64(-0.0011317178655920745)]",0,1,23,0.011614965228063517,0.12563835167828089,-0.8488682821344079
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5768640956099907), np.float64(-0.12883573486363642)]",0,"[np.float64(0.27313590439000923), np.float64(-0.021164265136363575)]",0,1,23,0.12598581962682281,0.5768640956099907,-0.12883573486363642
0,23,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7843674598480279), np.float64(-0.13795816173946307)]",0,"[np.float64(-0.7843674598480279), np.float64(0.13795816173946307)]",0,1,23,-0.3232046490542824,0.7843674598480279,-0.13795816173946307
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.1291012425743721), np.float64(-0.8492349999160246)]",0,"[np.float64(-0.829101242574372), np.float64(0.14923499991602462)]",0,1,23,-0.3399331213291737,0.1291012425743721,-0.8492349999160246
0,24,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6232971993562924), np.float64(-0.14788357348636363)]",0,"[np.float64(-0.6232971993562924), np.float64(0.14788357348636363)]",0,1,24,-0.23770681293496437,0.6232971993562924,-0.14788357348636363
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.12977983189297312), np.float64(-0.8498868282134407)]",0,"[np.float64(-0.8297798318929731), np.float64(0.1498868282134408)]",0,1,24,-0.33994650183976616,0.12977983189297312,-0.8498868282134407
