block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.04313409913089558), np.float64(-0.03686407737012001)]",0,"[np.float64(0.04313409913089558), np.float64(0.03686407737012001)]",0,1,12,0.0399990882505078,-0.04313409913089558,-0.03686407737012001
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8003446555692244), np.float64(-0.09010442550543998)]",0,"[np.float64(0.03965534443077556), np.float64(-0.06989557449456002)]",0,1,11,-0.015120115031892228,0.8003446555692244,-0.09010442550543998
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8166033467858423), np.float64(-0.139031327651632)]",0,"[np.float64(0.023396653214157626), np.float64(-0.020968672348367995)]",0,1,12,0.0012139904328948153,0.8166033467858423,-0.139031327651632
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5791376447779524), np.float64(-0.6811964892342679)]",0,"[np.float64(0.7391376447779524), np.float64(-0.15880351076573207)]",0,1,13,0.29016706700611017,-0.5791376447779524,-0.6811964892342679
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.025449118487228393), np.float64(-0.011059223211036005)]",1,"[np.float64(0.1854491184872284), np.float64(-0.8289407767889639)]",0,0,13,-0.3217458291508678,-0.025449118487228393,-0.011059223211036005
0,13,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.2872444732303017), np.float64(-0.013842585173232003)]",1,"[np.float64(0.3927555267696982), np.float64(0.6938425851732319)]",0,0,13,0.5432990559714651,0.2872444732303017,-0.013842585173232003
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5621733419690904), np.float64(0.2706328747477931)]",0,"[np.float64(0.11782665803090953), np.float64(0.40936712525220686)]",0,1,14,0.2635968916415582,0.5621733419690904,0.2706328747477931
0,13,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.826195974603647), np.float64(-0.1537093982954896)]",0,"[np.float64(-0.986195974603647), np.float64(0.9937093982954895)]",0,1,13,0.0037567118459212456,0.826195974603647,-0.1537093982954896
0,14,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.42185562501615176), np.float64(0.5418871805113531)]",0,"[np.float64(-0.5818556250161517), np.float64(0.2981128194886469)]",0,1,14,-0.14187140276375243,0.42185562501615176,0.5418871805113531
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.10436526445383149), np.float64(-0.3509249416945112)]",0,"[np.float64(0.05563473554616852), np.float64(-0.48907505830548875)]",0,1,14,-0.2167201613796601,0.10436526445383149,-0.3509249416945112
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.27609121041899193), np.float64(-0.7923589467702803)]",0,"[np.float64(0.4360912104189919), np.float64(-0.047641053229719676)]",0,1,14,0.1942250785946361,-0.27609121041899193,-0.7923589467702803
0,15,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.18329481875952955), np.float64(0.7505661541534059)]",1,"[np.float64(-0.18329481875952955), np.float64(-0.7505661541534059)]",0,0,15,-0.46693048645646773,0.18329481875952955,0.7505661541534059
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.05498844562785887), np.float64(0.4428340309505095)]",1,"[np.float64(-0.05498844562785887), np.float64(-0.4428340309505095)]",0,0,16,-0.24891123828918418,0.05498844562785887,0.4428340309505095
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.12717550602776057), np.float64(-0.6932774825083533)]",0,"[np.float64(0.03282449397223944), np.float64(-0.14672251749164666)]",0,1,15,-0.05694901175970361,0.12717550602776057,-0.6932774825083533
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.14063354855637875), np.float64(-0.7959832447525059)]",0,"[np.float64(0.019366451443621258), np.float64(-0.044016755247494044)]",0,1,16,-0.012325151901936393,0.14063354855637875,-0.7959832447525059
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.09729381414720525), np.float64(-0.8257076840310841)]",0,"[np.float64(0.25729381414720526), np.float64(-0.014292315968915892)]",0,1,15,0.12150074908914468,-0.09729381414720525,-0.8257076840310841
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6104822717617633), np.float64(0.5571898624243379)]",1,"[np.float64(0.22951772823823668), np.float64(-0.7171898624243379)]",0,0,15,-0.2438360670930506,0.6104822717617633,0.5571898624243379
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.771144681528529), np.float64(0.26314201883035937)]",0,"[np.float64(0.06885531847147097), np.float64(-0.4231420188303594)]",0,1,16,-0.17714335017944421,0.771144681528529,0.26314201883035937
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.008196649653148896), np.float64(-0.8357123052093252)]",0,"[np.float64(0.1518033503468511), np.float64(-0.004287694790674812)]",0,1,16,0.07375782777808815,0.008196649653148896,-0.8357123052093252
0,17,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7993753621018321), np.float64(-0.033057394350892166)]",0,"[np.float64(-0.7993753621018321), np.float64(0.033057394350892166)]",0,1,17,-0.38315898387547,0.7993753621018321,-0.033057394350892166
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.07043602329535785), np.float64(-0.8387136915627975)]",0,"[np.float64(0.08956397670464215), np.float64(-0.0012863084372024547)]",0,1,17,0.04413883413371985,0.07043602329535785,-0.8387136915627975
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.10715725374426113), np.float64(-0.8396141074688392)]",0,"[np.float64(0.05284274625573887), np.float64(-0.0003858925311607253)]",0,1,18,0.026228426862289073,0.10715725374426113,-0.8396141074688392
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.016496533688357663), np.float64(0.2612720782608006)]",1,"[np.float64(0.8235034663116423), np.float64(-0.4212720782608006)]",0,0,17,0.20111569402542084,0.016496533688357663,0.2612720782608006
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.14857379364826345), np.float64(-0.8267949734257517)]",0,"[np.float64(0.01142620635173655), np.float64(-0.013205026574248269)]",0,1,17,-0.0008894101112558589,0.14857379364826345,-0.8267949734257517
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5929489601065072), np.float64(0.08855052617387238)]",0,"[np.float64(0.24705103989349275), np.float64(-0.24855052617387238)]",0,1,18,-0.0007497431401898152,0.5929489601065072,0.08855052617387238
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.47163146364008096), np.float64(-0.00991721830526765)]",1,"[np.float64(-0.47163146364008096), np.float64(0.00991721830526765)]",0,0,18,-0.23085712266740666,0.47163146364008096,-0.00991721830526765
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.15325853825247543), np.float64(-0.8360384920277255)]",0,"[np.float64(0.006741461747524574), np.float64(-0.003961507972274458)]",0,1,18,0.0013899768876250579,0.15325853825247543,-0.8360384920277255
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.1560225375689605), np.float64(-0.8388115476083177)]",0,"[np.float64(-0.1560225375689605), np.float64(0.8388115476083177)]",0,1,19,0.3413945050196786,0.1560225375689605,-0.8388115476083177
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.12882277970911407), np.float64(-0.8398842322406518)]",0,"[np.float64(-0.12882277970911407), np.float64(0.8398842322406518)]",0,1,19,0.35553072626576887,0.12882277970911407,-0.8398842322406518
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.14148943909202433), np.float64(-0.0058511588001079135)]",1,"[np.float64(0.6985105609079756), np.float64(-0.15414884119989208)]",0,0,19,0.2721808598540417,0.14148943909202433,-0.0058511588001079135
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0920532971656867), np.float64(-0.2516434642824953)]",0,"[np.float64(-0.0920532971656867), np.float64(0.2516434642824953)]",0,1,20,0.07979508355840428,0.0920532971656867,-0.2516434642824953
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6942398864628392), np.float64(-0.08543484214783828)]",0,"[np.float64(0.14576011353716078), np.float64(-0.07456515785216172)]",0,1,19,0.03559747784249953,0.6942398864628392,-0.08543484214783828
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.07600544002837731), np.float64(-0.25196526967219557)]",0,"[np.float64(-0.07600544002837731), np.float64(0.25196526967219557)]",0,1,20,0.08797991482190913,0.07600544002837731,-0.25196526967219557
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6304468317276072), np.float64(-0.06905218369206367)]",0,"[np.float64(0.2095531682723928), np.float64(-0.09094781630793633)]",0,1,20,0.05930267598222823,0.6304468317276072,-0.06905218369206367
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7540015330130752), np.float64(-0.13763045264435148)]",0,"[np.float64(0.08599846698692482), np.float64(-0.022369547355648528)]",0,1,20,0.031814459815638144,0.7540015330130752,-0.13763045264435148
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7163636307192882), np.float64(-0.1327156551076191)]",0,"[np.float64(-0.7163636307192882), np.float64(0.1327156551076191)]",0,1,21,-0.2918239878058346,0.7163636307192882,-0.1327156551076191
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7892609044777144), np.float64(-0.15328913579330544)]",0,"[np.float64(0.050739095522285615), np.float64(-0.006710864206694561)]",0,1,21,0.022014115657795527,0.7892609044777144,-0.15328913579330544
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.04484320961674261), np.float64(-0.07558958090165868)]",1,"[np.float64(-0.8848432096167426), np.float64(0.23558958090165869)]",0,0,21,-0.3246268143575419,0.04484320961674261,-0.07558958090165868
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.054311445327755156), np.float64(-0.0754930392847486)]",0,"[np.float64(-0.734311445327755), np.float64(-0.6045069607152513)]",0,1,21,-0.6694092030215032,0.054311445327755156,-0.0754930392847486
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8100639336418515), np.float64(-0.15798674073799163)]",0,"[np.float64(0.029936066358148494), np.float64(-0.0020132592620083767)]",0,1,22,0.013961403548070059,0.8100639336418515,-0.15798674073799163
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.5745470371149771), np.float64(0.021002147268021368)]",1,"[np.float64(-0.26545296288502285), np.float64(0.13899785273197862)]",0,0,22,-0.06322755507652211,-0.5745470371149771,0.021002147268021368
0,22,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4226545421243801), np.float64(-0.03981469653228574)]",0,"[np.float64(-0.4226545421243801), np.float64(0.03981469653228574)]",0,1,22,-0.19141992279604716,0.4226545421243801,-0.03981469653228574
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.24675624725662437), np.float64(-0.4986479117854245)]",0,"[np.float64(-0.43324375274337557), np.float64(-0.18135208821457544)]",0,1,22,-0.30729792047897553,-0.24675624725662437,-0.4986479117854245
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.7603641111344931), np.float64(0.0779912668881326)]",1,"[np.float64(0.9203641111344931), np.float64(-0.9179912668881326)]",0,0,23,0.001186422123180264,-0.7603641111344931,0.0779912668881326
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.4243861858814083), np.float64(-0.6255943735356273)]",1,"[np.float64(0.5843861858814083), np.float64(-0.21440562646437267)]",0,0,23,0.18499027970851784,-0.4243861858814083,-0.6255943735356273
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8223377208486924), np.float64(-0.15939602222139748)]",0,"[np.float64(-0.8223377208486924), np.float64(0.15939602222139748)]",0,1,23,-0.33147084931364745,0.8223377208486924,-0.15939602222139748
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.015315855764422515), np.float64(-0.7135006803860201)]",0,"[np.float64(0.17531585576442252), np.float64(-0.12649931961397987)]",0,1,24,0.024408268075221326,-0.015315855764422515,-0.7135006803860201
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.11610923334034795), np.float64(-0.29838515253600173)]",0,"[np.float64(0.276109233340348), np.float64(-0.5416148474639982)]",0,1,24,-0.13275280706182513,-0.11610923334034795,-0.29838515253600173
