block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.33131424000000004), np.float64(-0.6386539400000001)]",0,"[np.float64(0.0036857599999999824), np.float64(-0.02634605999999995)]",0,1,4,-0.011330149999999983,0.33131424000000004,-0.6386539400000001
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3347051392), np.float64(-0.6578865638000001)]",0,"[np.float64(0.0002948608000000186), np.float64(-0.007113436199999934)]",0,1,5,-0.0034092876999999577,0.3347051392,-0.6578865638000001
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.026753689599999964), np.float64(-0.17850286440000002)]",0,"[np.float64(0.30824631040000006), np.float64(-0.4864971356)]",0,1,5,-0.08912541259999998,0.026753689599999964,-0.17850286440000002
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.64397888), np.float64(-0.31727828)]",0,"[np.float64(0.021021120000000004), np.float64(-0.017721719999999996)]",0,1,5,0.001649700000000004,0.64397888,-0.31727828
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6633183104), np.float64(-0.33021513560000004)]",0,"[np.float64(0.0016816896000000359), np.float64(-0.004784864399999977)]",0,1,6,-0.0015515873999999708,0.6633183104,-0.33021513560000004
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.334976411136), np.float64(-0.6630793722260001)]",0,"[np.float64(2.3588864000001486e-05), np.float64(-0.0019206277739999278)]",0,1,6,-0.0009485194549999632,0.334976411136,-0.6630793722260001
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.002831144399999999), np.float64(-0.0005325696000000003)]",0,"[np.float64(0.6621688556), np.float64(-0.33446743040000004)]",0,1,5,0.1638507126,0.002831144399999999,-0.0005325696000000003
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.31034029516800005), np.float64(-0.533645773388)]",0,"[np.float64(0.024659704831999973), np.float64(-0.13135422661200002)]",0,1,6,-0.053347260890000026,0.31034029516800005,-0.533645773388
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6120264915520001), np.float64(-0.24469379379200004)]",0,"[np.float64(0.05297350844799997), np.float64(-0.09030620620799998)]",0,1,6,-0.018666348880000003,0.6120264915520001,-0.24469379379200004
0,7,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.6607621193241601), np.float64(-0.31061732432384004)]",0,"[np.float64(-0.9957621193241601), np.float64(0.9756173243238401)]",0,1,7,-0.010072397500160035,0.6607621193241601,-0.31061732432384004
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.33499811289088), np.float64(-0.66448143050102)]",0,"[np.float64(-0.66499811289088), np.float64(0.3344814305010201)]",0,1,7,-0.16525834119492994,0.33499811289088,-0.66448143050102
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.664865464832), np.float64(-0.333708086612)]",0,"[np.float64(0.000134535167999994), np.float64(-0.0012919133879999989)]",0,1,7,-0.0005786891100000024,0.664865464832,-0.333708086612
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.25533903045406725), np.float64(0.40158332243256323)]",1,"[np.float64(0.9203390304540673), np.float64(-0.7365833224325633)]",0,0,8,0.09187785401075199,-0.25533903045406725,0.40158332243256323
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.27680015096872956), np.float64(-0.4203099862352754)]",0,"[np.float64(0.6118001509687296), np.float64(-0.24469001376472466)]",0,1,8,0.1835550686020025,-0.27680015096872956,-0.4203099862352754
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.33302722361344), np.float64(-0.62953435881476)]",0,"[np.float64(0.0019727763865600156), np.float64(-0.03546564118523998)]",0,1,7,-0.016746432399339983,0.33302722361344,-0.62953435881476
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3348421778890752), np.float64(-0.6554242768799853)]",0,"[np.float64(0.00015782211092479903), np.float64(-0.009575723120014756)]",0,1,8,-0.004708950504544979,0.3348421778890752,-0.6554242768799853
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.66498923718656), np.float64(-0.33465118338524)]",0,"[np.float64(1.0762813440035046e-05), np.float64(-0.0003488166147599947)]",0,1,8,-0.00016902690065997983,0.66498923718656,-0.33465118338524
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.28605598792250175), np.float64(-0.5989336962835243)]",0,"[np.float64(0.04894401207749827), np.float64(-0.0660663037164757)]",0,1,9,-0.008561145819488719,0.28605598792250175,-0.5989336962835243
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.33108447903380017), np.float64(-0.6471620979965516)]",0,"[np.float64(0.003915520966199848), np.float64(-0.01783790200344848)]",0,1,10,-0.006961190518624316,0.33108447903380017,-0.6471620979965516
0,9,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.6649991389749248), np.float64(-0.3349058195140148)]",0,"[np.float64(-0.9999991389749248), np.float64(0.9999058195140149)]",0,1,9,-4.665973045492322e-05,0.6649991389749248,-0.3349058195140148
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.334987374231126), np.float64(-0.662414554757596)]",0,"[np.float64(1.2625768874008347e-05), np.float64(-0.0025854452424040053)]",0,1,9,-0.0012864097367649985,0.334987374231126,-0.662414554757596
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3349989899384901), np.float64(-0.6643019297845509)]",0,"[np.float64(1.01006150993177e-06), np.float64(-0.0006980702154490981)]",0,1,10,-0.00034853007696958316,0.3349989899384901,-0.6643019297845509
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.41650846177740186), np.float64(-0.27607333420539504)]",0,"[np.float64(0.24849153822259817), np.float64(-0.05892666579460498)]",0,1,9,0.0947824362139966,0.41650846177740186,-0.27607333420539504
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.255000068882006), np.float64(0.3950254287312161)]",1,"[np.float64(0.920000068882006), np.float64(-0.7300254287312161)]",0,0,10,0.09498732007539495,-0.255000068882006,0.3950254287312161
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6451206769421922), np.float64(-0.3190898002354567)]",0,"[np.float64(0.01987932305780782), np.float64(-0.01591019976454333)]",0,1,10,0.0019845616466322435,0.6451206769421922,-0.3190898002354567
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.33468675832270406), np.float64(-0.660183766459069)]",0,"[np.float64(0.0003132416772959612), np.float64(-0.004816233540931081)]",0,1,11,-0.00225149593181756,0.33468675832270406,-0.660183766459069
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4165999814018584), np.float64(-0.2765979657015028)]",0,"[np.float64(0.24840001859814165), np.float64(-0.05840203429849722)]",0,1,11,0.09499899214982221,0.4165999814018584,-0.2765979657015028
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.33497494066581635), np.float64(-0.6636996169439486)]",0,"[np.float64(-0.33497494066581635), np.float64(0.6636996169439486)]",0,1,12,0.16436233813906614,0.33497494066581635,-0.6636996169439486
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6634096541553755), np.float64(-0.3307042460635733)]",0,"[np.float64(0.0015903458446245855), np.float64(-0.004295753936426727)]",0,1,11,-0.0013527040459010709,0.6634096541553755,-0.3307042460635733
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6451279985121487), np.float64(-0.3192314507394058)]",0,"[np.float64(-0.3151279985121488), np.float64(0.6492314507394057)]",0,1,12,0.16705172611362845,0.6451279985121487,-0.3192314507394058
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3349999191950792), np.float64(-0.6648115210418288)]",0,"[np.float64(-0.6649999191950792), np.float64(0.3348115210418289)]",0,1,11,-0.16509419907662515,0.3349999191950792,-0.6648115210418288
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2768000064643936), np.float64(-0.42039911068129376)]",0,"[np.float64(0.6118000064643936), np.float64(-0.24460088931870627)]",0,1,12,0.18359955857284366,-0.2768000064643936,-0.42039911068129376
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.66487277233243), np.float64(-0.3338401464371648)]",0,"[np.float64(-0.66487277233243), np.float64(0.3338401464371648)]",0,1,12,-0.1655163129476326,0.66487277233243,-0.3338401464371648
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.35521023988097183), np.float64(0.15470750830036034)]",0,"[np.float64(0.3097897601190282), np.float64(-0.48970750830036036)]",0,1,13,-0.08995887409066608,0.35521023988097183,0.15470750830036034
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.28605599948284854), np.float64(-0.5989577598839493)]",0,"[np.float64(-0.9510559994828486), np.float64(0.9339577598839492)]",0,1,13,-0.008549119799449667,0.28605599948284854,-0.5989577598839493
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.026797995253265317), np.float64(-0.17919889657486615)]",1,"[np.float64(-0.026797995253265317), np.float64(0.17919889657486615)]",0,0,13,0.07620045066080042,0.026797995253265317,-0.17919889657486615
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.007235458718381636), np.float64(-0.014335911725989275)]",1,"[np.float64(0.32776454128161836), np.float64(-0.6506640882740108)]",0,0,14,-0.1614497734961962,0.007235458718381636,-0.014335911725989275
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.05318982178659437), np.float64(-0.0901368395380345)]",0,"[np.float64(0.6118101782134057), np.float64(-0.24486316046196552)]",0,1,13,0.18347350887572006,0.05318982178659437,-0.0901368395380345
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6160551857429276), np.float64(-0.26888694667526936)]",0,"[np.float64(-0.6160551857429276), np.float64(0.26888694667526936)]",0,1,14,-0.17358411953382913,0.6160551857429276,-0.26888694667526936
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6402168191904778), np.float64(-0.20277897275890272)]",0,"[np.float64(0.024783180809522243), np.float64(-0.1322210272410973)]",0,1,14,-0.05371892321578753,0.6402168191904778,-0.20277897275890272
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5889155200413722), np.float64(0.08283140483133367)]",1,"[np.float64(0.9239155200413722), np.float64(-0.7478314048313337)]",0,0,14,0.08804205760501926,-0.5889155200413722,0.08283140483133367
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.24650357385396304), np.float64(-0.6129468729380791)]",0,"[np.float64(-0.576503573853963), np.float64(0.2829468729380792)]",0,1,15,-0.1467783504579419,0.24650357385396304,-0.6129468729380791
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.2838797140916829), np.float64(-0.40639565569328134)]",0,"[np.float64(-0.38112028590831715), np.float64(0.7413956556932814)]",0,1,16,0.1801376848924821,-0.2838797140916829,-0.40639565569328134
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.049284414859434134), np.float64(-0.07259947560232274)]",1,"[np.float64(0.6157155851405659), np.float64(-0.26240052439767725)]",0,0,15,0.17665753037144433,0.049284414859434134,-0.07259947560232274
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.08554280958882954), np.float64(-0.6051734876134933)]",0,"[np.float64(0.24945719041117048), np.float64(-0.059826512386506714)]",0,1,15,0.09481533901233188,0.08554280958882954,-0.6051734876134933
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3150434247671064), np.float64(-0.6488468416556432)]",0,"[np.float64(0.019956575232893625), np.float64(-0.01615315834435682)]",0,1,16,0.0019017084442684018,0.3150434247671064,-0.6488468416556432
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.49875679201204726), np.float64(-0.3140079580481858)]",0,"[np.float64(0.16624320798795278), np.float64(-0.0209920419518142)]",0,1,16,0.07262558301806929,0.49875679201204726,-0.3140079580481858
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6630173455352383), np.float64(-0.29930032264490375)]",0,"[np.float64(-0.6630173455352383), np.float64(0.29930032264490375)]",0,1,15,-0.18185851144516726,0.6630173455352383,-0.29930032264490375
0,16,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.05304138764281907), np.float64(-0.08081108711412402)]",0,"[np.float64(-0.05304138764281907), np.float64(0.08081108711412402)]",0,1,16,0.013884849735652474,0.05304138764281907,-0.08081108711412402
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.33340347398136855), np.float64(-0.6606386472470237)]",0,"[np.float64(0.0015965260186314723), np.float64(-0.004361352752976333)]",0,1,17,-0.0013824133671724304,0.33340347398136855,-0.6606386472470237
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6517005433609638), np.float64(-0.3293321486730102)]",0,"[np.float64(0.0132994566390362), np.float64(-0.005667851326989826)]",0,1,17,0.0038158026560231872,0.6517005433609638,-0.3293321486730102
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.6345103771273346), np.float64(0.13482317296281404)]",1,"[np.float64(0.6345103771273346), np.float64(-0.13482317296281404)]",0,0,17,0.24984360208226028,-0.6345103771273346,0.13482317296281404
0,17,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.004243311011425527), np.float64(-0.021818993520813484)]",0,"[np.float64(0.32575668898857446), np.float64(0.35181899352081347)]",0,1,17,0.33878784125469397,0.004243311011425527,-0.021818993520813484
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3348722779185095), np.float64(-0.6638224347566964)]",0,"[np.float64(-0.3348722779185095), np.float64(0.6638224347566964)]",0,1,18,0.16447507841909348,0.3348722779185095,-0.6638224347566964
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.17131780182438033), np.float64(0.010785853837025114)]",0,"[np.float64(0.17131780182438033), np.float64(-0.010785853837025114)]",0,1,18,0.0802659739936776,-0.17131780182438033,0.010785853837025114
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6639360434688771), np.float64(-0.33346968014171274)]",1,"[np.float64(-0.6639360434688771), np.float64(0.33346968014171274)]",0,0,18,-0.1652331816635822,0.6639360434688771,-0.33346968014171274
0,18,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.30393946488091406), np.float64(0.23500887174938037)]",0,"[np.float64(-0.6389394648809141), np.float64(0.4299911282506197)]",0,1,18,-0.10447416831514722,0.30393946488091406,0.23500887174938037
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.02678978223348072), np.float64(-0.17923205738430803)]",0,"[np.float64(-0.3567897822334807), np.float64(-0.15076794261569193)]",0,1,19,-0.2537788624245863,0.02678978223348072,-0.17923205738430803
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.28388484280952697), np.float64(0.5489023953723328)]",1,"[np.float64(0.948884842809527), np.float64(-0.8839023953723328)]",0,0,19,0.032491223718597084,-0.28388484280952697,0.5489023953723328
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.17926273173659685), np.float64(-0.026677574411337)]",1,"[np.float64(0.4857372682634032), np.float64(-0.308322425588663)]",0,0,19,0.08870742133737008,0.17926273173659685,-0.026677574411337
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3014568174213215), np.float64(-0.28929265549376315)]",0,"[np.float64(0.6364568174213215), np.float64(-0.3757073445062369)]",0,1,20,0.13037473645754233,-0.3014568174213215,-0.28929265549376315
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.013705424145950412), np.float64(0.0029121805359967803)]",0,"[np.float64(0.013705424145950412), np.float64(-0.0029121805359967803)]",0,1,19,0.005396621804976816,-0.013705424145950412,0.0029121805359967803
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4088010924414277), np.float64(-0.2642878083702135)]",0,"[np.float64(0.25619890755857233), np.float64(-0.07071219162978654)]",0,1,20,0.0927433579643929,0.4088010924414277,-0.2642878083702135
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0010964339316760323), np.float64(0.0007862887447191306)]",1,"[np.float64(0.33609643393167604), np.float64(-0.6657862887447191)]",0,0,20,-0.16484492740652154,-0.0010964339316760323,0.0007862887447191306
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5338509375688811), np.float64(-0.310334205952907)]",0,"[np.float64(0.1311490624311189), np.float64(-0.024665794047093015)]",0,1,20,0.05324163419201294,0.5338509375688811,-0.310334205952907
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2840834546062943), np.float64(-0.563559016983316)]",0,"[np.float64(0.050916545393705714), np.float64(-0.10144098301668403)]",0,1,21,-0.025262218811489157,0.2840834546062943,-0.563559016983316
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3309266763685036), np.float64(-0.6376109345854953)]",0,"[np.float64(0.004073323631496428), np.float64(-0.0273890654145047)]",0,1,22,-0.011657870891504135,0.3309266763685036,-0.6376109345854953
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.24425396283844747), np.float64(-0.6117370969004226)]",0,"[np.float64(-0.24425396283844747), np.float64(0.6117370969004226)]",0,1,21,0.18374156703098754,0.24425396283844747,-0.6117370969004226
0,21,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6445040873953143), np.float64(-0.3159077082599577)]",0,"[np.float64(-0.6445040873953143), np.float64(0.3159077082599577)]",0,1,21,-0.1642981895676783,0.6445040873953143,-0.3159077082599577
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.05156032699162516), np.float64(-0.08529508123018859)]",0,"[np.float64(0.6134396730083749), np.float64(-0.24970491876981143)]",0,1,22,0.18186737711928172,0.05156032699162516,-0.08529508123018859
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6545080750055106), np.float64(-0.3283402356072849)]",0,"[np.float64(0.010491924994489477), np.float64(-0.006659764392715095)]",0,1,21,0.0019160803008871907,0.6545080750055106,-0.3283402356072849
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.019540317027075788), np.float64(-0.16516901616311408)]",1,"[np.float64(-0.3495403170270758), np.float64(-0.16483098383688588)]",0,0,22,-0.25718565043198083,0.019540317027075788,-0.16516901616311408
0,22,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6641606460004409), np.float64(-0.3332018636139669)]",0,"[np.float64(-0.6641606460004409), np.float64(0.3332018636139669)]",0,1,22,-0.16547939119323699,0.6641606460004409,-0.3332018636139669
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.23562411440268952), np.float64(-0.31681352129304907)]",1,"[np.float64(-0.09437588559731044), np.float64(-0.013186478706950888)]",0,0,23,-0.053781182152130666,-0.23562411440268952,-0.31681352129304907
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6159248261593301), np.float64(-0.26757967193215093)]",0,"[np.float64(-0.6159248261593301), np.float64(0.26757967193215093)]",0,1,23,-0.17417257711358958,0.6159248261593301,-0.26757967193215093
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.30451851088872617), np.float64(-0.3289450817034439)]",0,"[np.float64(0.6395185108887262), np.float64(-0.33605491829655615)]",0,1,24,0.15173179629608505,-0.30451851088872617,-0.3289450817034439
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3346741341094803), np.float64(-0.6576049523380838)]",0,"[np.float64(0.0003258658905196943), np.float64(-0.007395047661916232)]",0,1,23,-0.003534590885698269,0.3346741341094803,-0.6576049523380838
