block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.202419), np.float64(-0.53896509)]",0,"[np.float64(0.202419), np.float64(-0.46103490999999996)]",0,1,5,-0.12930795499999997,-0.202419,-0.53896509
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7508593899999999), np.float64(0.789319)]",0,"[np.float64(0.2491406100000001), np.float64(-0.789319)]",0,1,5,-0.27008919499999995,0.7508593899999999,0.789319
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7981961058999999), np.float64(0.40255269)]",0,"[np.float64(0.2018038941000001), np.float64(-0.40255269)]",0,1,6,-0.10037439794999994,0.7981961058999999,0.40255269
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.10097379000000001), np.float64(-0.9452018719)]",0,"[np.float64(0.10097379000000001), np.float64(-0.054798128099999954)]",0,1,6,0.023087830950000027,-0.10097379000000001,-0.9452018719
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.16395938999999998), np.float64(-0.7648721959)]",0,"[np.float64(0.16395938999999998), np.float64(0.7648721959)]",0,1,6,0.46441579295,-0.16395938999999998,-0.7648721959
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1328071059), np.float64(-0.390084819909)]",1,"[np.float64(0.1328071059), np.float64(-0.609915180091)]",0,0,7,-0.2385540370955,-0.1328071059,-0.390084819909
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0817887699), np.float64(-0.972052954669)]",0,"[np.float64(-0.9182112301), np.float64(-0.02794704533100001)]",0,1,7,-0.47307913771550003,-0.0817887699,-0.972052954669
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.067731624009), np.float64(-0.50596870412629)]",0,"[np.float64(0.067731624009), np.float64(0.50596870412629)]",0,1,8,0.286850164067645,-0.067731624009,-0.50596870412629
0,7,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.836538845779), np.float64(0.2053018719)]",0,"[np.float64(-0.836538845779), np.float64(0.7946981281000001)]",0,1,7,-0.020920358839499942,0.836538845779,0.2053018719
0,7,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.705713516239), np.float64(0.734135478679)]",1,"[np.float64(-0.705713516239), np.float64(-0.734135478679)]",0,0,7,-0.719924497459,0.705713516239,0.734135478679
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.256248903619), np.float64(-0.98574700688119)]",0,"[np.float64(0.256248903619), np.float64(-0.014252993118810009)]",0,1,8,0.12099795525009499,-0.256248903619,-0.98574700688119
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.35991389328189), np.float64(0.59464973772999)]",1,"[np.float64(0.6400861067181101), np.float64(-0.59464973772999)]",0,0,8,0.022718184494060045,0.35991389328189,0.59464973772999
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6775964650809899), np.float64(0.5947039546690001)]",0,"[np.float64(0.3224035349190101), np.float64(-0.5947039546690001)]",0,1,8,-0.136150209874995,0.6775964650809899,0.5947039546690001
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7388531367156018), np.float64(0.30329901688119004)]",0,"[np.float64(0.2611468632843982), np.float64(-0.30329901688119004)]",0,1,9,-0.021076076798395932,0.7388531367156018,0.30329901688119004
0,9,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6735560855737639), np.float64(0.4816662875612919)]",1,"[np.float64(0.3264439144262361), np.float64(0.5183337124387082)]",0,0,9,0.42238881343247214,0.6735560855737639,0.4816662875612919
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.20756161193139), np.float64(-0.9927309735094069)]",0,"[np.float64(-0.79243838806861), np.float64(-0.0072690264905931334)]",0,1,9,-0.39985370727960157,-0.20756161193139,-0.9927309735094069
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.05486261544729), np.float64(-0.25804403910440793)]",0,"[np.float64(0.05486261544729), np.float64(-0.7419559608955921)]",0,1,9,-0.34354667272415107,-0.05486261544729,-0.25804403910440793
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.3581249056644259), np.float64(-0.9962927964897975)]",0,"[np.float64(0.3581249056644259), np.float64(0.9962927964897975)]",0,1,10,0.6772088510771117,-0.3581249056644259,-0.9962927964897975
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8335136036426196), np.float64(0.5801496929246465)]",0,"[np.float64(0.16648639635738038), np.float64(0.41985030707535353)]",0,1,10,0.29316835171636696,0.8335136036426196,0.5801496929246465
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0444387185123049), np.float64(-0.6216024599432481)]",0,"[np.float64(0.0444387185123049), np.float64(-0.37839754005675186)]",0,1,10,-0.16697941077222347,-0.0444387185123049,-0.6216024599432481
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7884710407396375), np.float64(0.15468249860940692)]",0,"[np.float64(0.21152895926036253), np.float64(-0.15468249860940692)]",0,1,10,0.028423230325477805,0.7884710407396375,0.15468249860940692
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.29008117358818497), np.float64(-0.5081093262097968)]",0,"[np.float64(0.29008117358818497), np.float64(-0.49189067379020324)]",0,1,11,-0.10090475010100913,-0.29008117358818497,-0.5081093262097968
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8651460189505219), np.float64(0.7858763433915696)]",0,"[np.float64(0.1348539810494781), np.float64(-0.7858763433915696)]",0,1,11,-0.32551118117104577,0.8651460189505219,0.7858763433915696
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.23496575060642982), np.float64(-0.7491357563669964)]",0,"[np.float64(0.23496575060642982), np.float64(0.7491357563669964)]",0,1,12,0.4920507534867131,-0.23496575060642982,-0.7491357563669964
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.03599536199496697), np.float64(-0.8070172545710566)]",0,"[np.float64(-0.964004638005033), np.float64(-0.19298274542894345)]",0,1,11,-0.5784936917169883,-0.03599536199496697,-0.8070172545710566
0,11,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8286615429991063), np.float64(0.07888807429079753)]",0,"[np.float64(-0.8286615429991063), np.float64(-0.07888807429079753)]",0,1,11,-0.4537748086449519,0.8286615429991063,0.07888807429079753
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6712158498292762), np.float64(0.04023291788830674)]",0,"[np.float64(0.3287841501707238), np.float64(-0.04023291788830674)]",0,1,12,0.14427561614120854,0.6712158498292762,0.04023291788830674
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.21915624321592325), np.float64(-0.9015787998312388)]",0,"[np.float64(0.21915624321592325), np.float64(-0.09842120016876121)]",0,1,12,0.06036752152358102,-0.21915624321592325,-0.9015787998312388
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8907682753499228), np.float64(0.40079693512970055)]",1,"[np.float64(0.10923172465007724), np.float64(-0.40079693512970055)]",0,0,12,-0.14578260523981165,0.8907682753499228,0.40079693512970055
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.19032225799120817), np.float64(-0.38205923574716816)]",0,"[np.float64(-0.8096777420087918), np.float64(0.38205923574716816)]",0,1,13,-0.21380925313081184,-0.19032225799120817,-0.38205923574716816
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9442918204284606), np.float64(0.32464551745505743)]",0,"[np.float64(0.055708179571539396), np.float64(-0.32464551745505743)]",0,1,13,-0.13446866894175902,0.9442918204284606,0.32464551745505743
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9548763745470531), np.float64(0.1655692139020793)]",0,"[np.float64(0.0451236254529469), np.float64(-0.1655692139020793)]",0,1,14,-0.060222794224566195,0.9548763745470531,0.1655692139020793
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7336848383617137), np.float64(0.02051878812303644)]",0,"[np.float64(-0.7336848383617137), np.float64(-0.02051878812303644)]",0,1,13,-0.3771018132423751,0.7336848383617137,0.02051878812303644
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.17751655700489782), np.float64(-0.9498051879139318)]",0,"[np.float64(0.17751655700489782), np.float64(-0.05019481208606824)]",0,1,13,0.06366087245941479,-0.17751655700489782,-0.9498051879139318
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.14378841117396723), np.float64(-0.9744006458361052)]",0,"[np.float64(0.14378841117396723), np.float64(-0.025599354163894805)]",0,1,14,0.059094528505036215,-0.14378841117396723,-0.9744006458361052
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.3441610289728786), np.float64(-0.19485021023105575)]",0,"[np.float64(0.3441610289728786), np.float64(-0.8051497897689442)]",0,1,14,-0.23049438039803283,-0.3441610289728786,-0.19485021023105575
0,14,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5942847190729881), np.float64(0.010464581942748583)]",0,"[np.float64(-0.5942847190729881), np.float64(-0.010464581942748583)]",0,1,14,-0.3023746505078683,0.5942847190729881,0.010464581942748583
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.11646861305091347), np.float64(-0.9869443293764136)]",0,"[np.float64(0.11646861305091347), np.float64(0.9869443293764136)]",0,1,15,0.5517064712136636,-0.11646861305091347,-0.9869443293764136
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.27877043346803165), np.float64(-0.5893736072178384)]",0,"[np.float64(-0.7212295665319683), np.float64(-0.4106263927821616)]",0,1,15,-0.565927979657065,-0.27877043346803165,-0.5893736072178384
0,15,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.4813706224491203), np.float64(0.005336936790801777)]",0,"[np.float64(-0.4813706224491203), np.float64(0.9946630632091982)]",0,1,15,0.2566462203800389,0.4813706224491203,0.005336936790801777
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.963449863383113), np.float64(0.08444029909006044)]",0,"[np.float64(0.036550136616887), np.float64(0.9155597009099395)]",0,1,15,0.47605491876341327,0.963449863383113,0.08444029909006044
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9703943893403215), np.float64(0.5330645525359308)]",0,"[np.float64(-0.9703943893403215), np.float64(-0.5330645525359308)]",0,1,16,-0.7517294709381261,0.9703943893403215,0.5330645525359308
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.09433957657123991), np.float64(-0.503341607981971)]",0,"[np.float64(0.09433957657123991), np.float64(-0.49665839201802897)]",0,1,16,-0.20115940772339452,-0.09433957657123991,-0.503341607981971
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.38991020418378747), np.float64(0.49272183776330886)]",0,"[np.float64(0.6100897958162126), np.float64(0.5072781622366911)]",0,1,16,0.5586839790264518,0.38991020418378747,0.49272183776330886
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.4158040511091057), np.float64(-0.7905805396810975)]",0,"[np.float64(0.4158040511091057), np.float64(-0.20941946031890246)]",0,1,16,0.10319229539510161,-0.4158040511091057,-0.7905805396810975
0,17,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5058272653888679), np.float64(0.7412881372592874)]",1,"[np.float64(-0.5058272653888679), np.float64(-0.7412881372592874)]",0,0,17,-0.6235577013240776,0.5058272653888679,0.7412881372592874
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.07641505702270432), np.float64(-0.7467042200708052)]",0,"[np.float64(0.07641505702270432), np.float64(-0.25329577992919483)]",0,1,17,-0.08844036145324526,-0.07641505702270432,-0.7467042200708052
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7860194553656604), np.float64(0.2718629217933247)]",0,"[np.float64(0.21398054463433958), np.float64(-0.2718629217933247)]",0,1,17,-0.02894118857949257,0.7860194553656604,0.2718629217933247
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.25797190534832265), np.float64(0.6004433911800229)]",1,"[np.float64(0.7420280946516773), np.float64(-0.6004433911800229)]",0,0,18,0.07079235173582721,0.25797190534832265,0.6004433911800229
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8266757588461849), np.float64(0.13865009011459561)]",0,"[np.float64(-0.8266757588461849), np.float64(-0.13865009011459561)]",0,1,18,-0.4826629244803903,0.8266757588461849,0.13865009011459561
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.3368012813983756), np.float64(-0.8931960752373598)]",0,"[np.float64(-0.6631987186016244), np.float64(-0.10680392476264022)]",0,1,17,-0.3850013216821323,-0.3368012813983756,-0.8931960752373598
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0618961961883905), np.float64(-0.8708191522361106)]",0,"[np.float64(0.0618961961883905), np.float64(-0.12918084776388938)]",0,1,18,-0.03364232578774944,-0.0618961961883905,-0.8708191522361106
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.46280903793268424), np.float64(-0.9455299983710534)]",0,"[np.float64(0.46280903793268424), np.float64(-0.05447000162894655)]",0,1,18,0.20416951815186885,-0.46280903793268424,-0.9455299983710534
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6696073646654098), np.float64(0.07071154595844377)]",0,"[np.float64(0.3303926353345902), np.float64(-0.07071154595844377)]",0,1,19,0.1298405446880732,0.6696073646654098,0.07071154595844377
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.050135918912596306), np.float64(-0.9341177676404164)]",0,"[np.float64(0.050135918912596306), np.float64(-0.06588223235958357)]",0,1,19,-0.007873156723493632,-0.050135918912596306,-0.9341177676404164
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6215656717276445), np.float64(0.48635914685581855)]",0,"[np.float64(0.37843432827235546), np.float64(-0.48635914685581855)]",0,1,19,-0.053962409291731545,0.6215656717276445,0.48635914685581855
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6934681940993921), np.float64(0.24804316489646747)]",0,"[np.float64(0.3065318059006079), np.float64(0.7519568351035325)]",0,1,20,0.5292443205020703,0.6934681940993921,0.24804316489646747
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.37487532072547425), np.float64(-0.9722202991692372)]",0,"[np.float64(0.37487532072547425), np.float64(-0.027779700830762755)]",0,1,19,0.17354780994735575,-0.37487532072547425,-0.9722202991692372
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7323819653789819), np.float64(0.036062888438806326)]",0,"[np.float64(0.2676180346210181), np.float64(-0.036062888438806326)]",0,1,20,0.11577757309110587,0.7323819653789819,0.036062888438806326
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.04061009431920301), np.float64(-0.9664000614966124)]",0,"[np.float64(0.04061009431920301), np.float64(-0.033599938503387605)]",0,1,20,0.0035050779079077027,-0.04061009431920301,-0.9664000614966124
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.30364900978763415), np.float64(-0.985832352576311)]",0,"[np.float64(-0.6963509902123659), np.float64(-0.014167647423689034)]",0,1,20,-0.35525931881802747,-0.30364900978763415,-0.985832352576311
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.03289417639855444), np.float64(-0.9828640313632723)]",0,"[np.float64(0.03289417639855444), np.float64(-0.017135968636727728)]",0,1,21,0.007879103880913355,-0.03289417639855444,-0.9828640313632723
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7832293919569754), np.float64(0.018392073103791227)]",0,"[np.float64(0.21677060804302462), np.float64(0.9816079268962088)]",0,1,21,0.5991892674696166,0.7832293919569754,0.018392073103791227
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.43595569792798367), np.float64(-0.9927744998139186)]",0,"[np.float64(0.43595569792798367), np.float64(0.9927744998139186)]",0,1,21,0.7143650988709511,-0.43595569792798367,-0.9927744998139186
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.026644282882829093), np.float64(-0.9912606559952689)]",0,"[np.float64(0.026644282882829093), np.float64(-0.008739344004731087)]",0,1,22,0.008952469439049003,-0.026644282882829093,-0.9912606559952689
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8244158074851501), np.float64(0.4993799572829335)]",0,"[np.float64(0.1755841925148499), np.float64(-0.4993799572829335)]",0,1,22,-0.1618978823840418,0.8244158074851501,0.4993799572829335
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.35312411532166676), np.float64(-0.5063149949050985)]",0,"[np.float64(-0.6468758846783332), np.float64(-0.49368500509490154)]",0,1,22,-0.5702804448866174,-0.35312411532166676,-0.5063149949050985
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7517092372205076), np.float64(0.6165020140971984)]",1,"[np.float64(0.24829076277949236), np.float64(-0.6165020140971984)]",0,0,21,-0.18410562565885302,0.7517092372205076,0.6165020140971984
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8733717109824589), np.float64(0.4993666314187307)]",0,"[np.float64(0.12662828901754108), np.float64(-0.4993666314187307)]",0,1,22,-0.18636917120059482,0.8733717109824589,0.4993666314187307
0,23,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8577768040629715), np.float64(0.2546837782142961)]",0,"[np.float64(0.14222319593702848), np.float64(0.7453162217857039)]",0,1,23,0.4437697088613662,0.8577768040629715,0.2546837782142961
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.021581869135091566), np.float64(-0.9955429345575871)]",0,"[np.float64(-0.9784181308649085), np.float64(-0.004457065442412866)]",0,1,23,-0.49143759815366067,-0.021581869135091566,-0.9955429345575871
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8974310858957917), np.float64(0.2546769820235527)]",0,"[np.float64(0.10256891410420832), np.float64(-0.2546769820235527)]",0,1,23,-0.0760540339596722,0.8974310858957917,0.2546769820235527
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.47603053341055007), np.float64(-0.7482206474016002)]",0,"[np.float64(-0.5239694665894499), np.float64(0.7482206474016002)]",0,1,23,0.11212559040607517,-0.47603053341055007,-0.7482206474016002
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8847992112910069), np.float64(0.619888726889291)]",0,"[np.float64(0.11520078870899308), np.float64(-0.619888726889291)]",0,1,24,-0.25234396909014895,0.8847992112910069,0.619888726889291
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5755847320625456), np.float64(-0.3815925301748161)]",1,"[np.float64(-0.42441526793745443), np.float64(-0.6184074698251839)]",0,0,24,-0.5214113688813191,-0.5755847320625456,-0.3815925301748161
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9169191795755912), np.float64(0.12988526083201188)]",0,"[np.float64(0.08308082042440879), np.float64(-0.12988526083201188)]",0,1,24,-0.023402220203801546,0.9169191795755912,0.12988526083201188
