block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2925175), np.float64(-0.0034812000000000107)]",1,"[np.float64(0.2925175), np.float64(-0.9965188)]",0,0,5,-0.35200065,-0.2925175,-0.0034812000000000107
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.16088462499999998), np.float64(-0.9402088719999999)]",0,"[np.float64(0.16088462499999998), np.float64(-0.05979112800000008)]",0,1,6,0.05054674849999995,-0.16088462499999998,-0.9402088719999999
0,6,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999992224), np.float64(0.8336250000000001)]",0,"[np.float64(7.775999999459771e-07), np.float64(0.16637499999999994)]",0,1,6,0.08318788879999994,0.9999992224,0.8336250000000001
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.999992872), np.float64(0.383625)]",0,"[np.float64(7.128000000022894e-06), np.float64(-0.383625)]",0,1,6,-0.19180893599999999,0.999992872,0.383625
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.03191100000000002), np.float64(-0.9996705775)]",0,"[np.float64(-0.968089), np.float64(-0.0003294225000000095)]",0,1,7,-0.48420921125,-0.03191100000000002,-0.9996705775
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.009653077499999996), np.float64(-0.9671148796)]",0,"[np.float64(0.009653077499999996), np.float64(-0.03288512040000002)]",0,1,7,-0.011616021450000014,-0.009653077499999996,-0.9671148796
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.9419146599999999), np.float64(-0.999818817625)]",1,"[np.float64(-0.058085340000000096), np.float64(-0.00018118237499997747)]",0,0,8,-0.029133261187500037,-0.9419146599999999,-0.999818817625
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.99999957232), np.float64(0.21099374999999998)]",0,"[np.float64(4.276799999702874e-07), np.float64(-0.21099374999999998)]",0,1,7,-0.10549666116,0.99999957232,0.21099374999999998
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999999743392), np.float64(0.11604656249999999)]",0,"[np.float64(2.5660800040405718e-08), np.float64(-0.11604656249999999)]",0,1,8,-0.058023268419599976,0.9999999743392,0.11604656249999999
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.00057918465), np.float64(-0.98191318378)]",0,"[np.float64(0.00057918465), np.float64(-0.018086816219999968)]",0,1,8,-0.008753815784999983,-0.00057918465,-0.98191318378
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.999999953344), np.float64(0.90849375)]",0,"[np.float64(4.66559999523497e-08), np.float64(-0.90849375)]",0,1,7,-0.454246851672,0.999999953344,0.90849375
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.99999999720064), np.float64(0.4996715625)]",0,"[np.float64(2.7993599660547375e-09), np.float64(-0.4996715625)]",0,1,8,-0.24983577985032002,0.99999999720064,0.4996715625
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-3.4751078999999976e-05), np.float64(-0.990052251079)]",0,"[np.float64(3.4751078999999976e-05), np.float64(-0.009947748921000032)]",0,1,9,-0.004956498921000016,-3.4751078999999976e-05,-0.990052251079
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999999998320384), np.float64(0.274819359375)]",0,"[np.float64(1.6796164459265128e-10), np.float64(-0.274819359375)]",0,1,9,-0.13740967960351919,0.9999999998320384,0.274819359375
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-2.08506474e-06), np.float64(-0.99452873809345)]",0,"[np.float64(2.08506474e-06), np.float64(-0.005471261906550007)]",0,1,10,-0.0027345884209050036,-2.08506474e-06,-0.99452873809345
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9680530629999999), np.float64(-0.9999891290575)]",0,"[np.float64(0.9680530629999999), np.float64(-1.0870942499963121e-05)]",0,1,9,0.48402109602875,-0.9680530629999999,-0.9999891290575
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0580831837800001), np.float64(-0.999994020981625)]",0,"[np.float64(0.0580831837800001), np.float64(-5.979018374957512e-06)]",0,1,10,0.029038602380812573,-0.0580831837800001,-0.999994020981625
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999999999899223), np.float64(0.15115064765625003)]",0,"[np.float64(1.0077716439127471e-11), np.float64(-0.15115064765625003)]",0,1,10,-0.07557532382308615,0.9999999999899223,0.15115064765625003
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.999999998460352), np.float64(0.063825609375)]",0,"[np.float64(1.5396479646767602e-09), np.float64(0.936174390625)]",0,1,9,0.46808719608232396,0.999999998460352,0.063825609375
0,10,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999999999076211), np.float64(0.48510408515625)]",0,"[np.float64(9.237888232149771e-11), np.float64(0.51489591484375)]",0,1,10,0.2574479574680644,0.9999999999076211,0.48510408515625
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0034849910268000064), np.float64(-0.9999967115398938)]",0,"[np.float64(0.0034849910268000064), np.float64(-3.2884601062210805e-06)]",0,1,11,0.0017408512833468927,-0.0034849910268000064,-0.9999967115398938
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999999999944573), np.float64(0.7168072468359374)]",0,"[np.float64(5.5426774281386315e-12), np.float64(0.28319275316406256)]",0,1,11,0.14159637658480262,0.9999999999944573,0.7168072468359374
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-1.2510388440000028e-07), np.float64(-0.9969908059513974)]",0,"[np.float64(1.2510388440000028e-07), np.float64(-0.0030091940486025592)]",0,1,11,-0.0015045344723590797,-1.2510388440000028e-07,-0.9969908059513974
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-7.506233064000022e-09), np.float64(-0.9983449432732686)]",0,"[np.float64(7.506233064000022e-09), np.float64(-0.0016550567267313854)]",0,1,12,-0.0008275246102491607,-7.506233064000022e-09,-0.9983449432732686
0,12,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999999999996675), np.float64(0.8442439857597656)]",0,"[np.float64(3.325117958752344e-13), np.float64(0.15575601424023444)]",0,1,12,0.07787800712028348,0.9999999999996675,0.8442439857597656
0,11,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.9999999999993954), np.float64(0.08313285621093751)]",0,"[np.float64(-0.9999999999993954), np.float64(0.9168671437890625)]",0,1,11,-0.04156642810516642,0.9999999999993954,0.08313285621093751
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.00020909946160800044), np.float64(-0.9999981913469416)]",0,"[np.float64(0.00020909946160800044), np.float64(-1.8086530584326965e-06)]",0,1,12,0.00010364540427478387,-0.00020909946160800044,-0.9999981913469416
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.05999999999996375), np.float64(0.4957230709160157)]",1,"[np.float64(-0.05999999999996375), np.float64(0.5042769290839844)]",0,0,12,0.2221384645420103,0.05999999999996375,0.4957230709160157
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-1.2545967696480032e-05), np.float64(-0.9999990052408179)]",0,"[np.float64(1.2545967696480032e-05), np.float64(-9.94759182137983e-07)]",0,1,13,5.775604257171024e-06,-1.2545967696480032e-05,-0.9999990052408179
0,13,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.99999999999998), np.float64(0.914334192167871)]",0,"[np.float64(-0.99999999999998), np.float64(-0.914334192167871)]",0,1,13,-0.9571670960839256,0.99999999999998,0.914334192167871
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-4.5037398384000186e-10), np.float64(-0.9990897188002977)]",0,"[np.float64(4.5037398384000186e-10), np.float64(-0.0009102811997022675)]",0,1,13,-0.0004551403746641418,-4.5037398384000186e-10,-0.9990897188002977
0,13,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.03299999999998006), np.float64(0.969743384254961)]",1,"[np.float64(-0.03299999999998006), np.float64(-0.969743384254961)]",0,0,13,-0.5013716921274706,0.03299999999998006,0.969743384254961
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.018149999999989033), np.float64(0.05818460305529771)]",0,"[np.float64(-0.018149999999989033), np.float64(-0.05818460305529771)]",0,1,14,-0.038167301527643374,0.018149999999989033,0.05818460305529771
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-7.527580617888029e-07), np.float64(-0.9999994528824498)]",0,"[np.float64(7.527580617888029e-07), np.float64(-5.471175501536862e-07)]",0,1,14,1.0282025581755831e-07,-7.527580617888029e-07,-0.9999994528824498
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.05999999999999883), np.float64(0.502883805692329)]",1,"[np.float64(-0.05999999999999883), np.float64(-0.502883805692329)]",0,0,14,-0.28144190284616394,0.05999999999999883,0.502883805692329
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-2.7022439030400122e-11), np.float64(-0.9994993453401637)]",0,"[np.float64(2.7022439030400122e-11), np.float64(-0.000500654659836286)]",0,1,14,-0.00025032731640692345,-2.7022439030400122e-11,-0.9994993453401637
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-1.621346341824008e-12), np.float64(-0.99972463993709)]",0,"[np.float64(1.621346341824008e-12), np.float64(0.99972463993709)]",0,1,15,0.4998623199693557,-1.621346341824008e-12,-0.99972463993709
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-9.728078050944052e-14), np.float64(-0.5498485519653995)]",0,"[np.float64(9.728078050944052e-14), np.float64(0.5498485519653995)]",0,1,16,0.2749242759827484,-9.728078050944052e-14,-0.5498485519653995
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.001088999999999344), np.float64(0.03200153168041374)]",1,"[np.float64(0.9989110000000007), np.float64(-0.03200153168041374)]",0,0,15,0.48345473415979345,0.001088999999999344,0.03200153168041374
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.45059894999999967), np.float64(0.0019200919008248267)]",0,"[np.float64(0.5494010500000004), np.float64(-0.0019200919008248267)]",0,1,16,0.27374047904958776,0.45059894999999967,0.0019200919008248267
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.032999999999999356), np.float64(0.030173028341539787)]",1,"[np.float64(0.9670000000000006), np.float64(-0.030173028341539787)]",0,0,15,0.4684134858292304,0.032999999999999356,0.030173028341539787
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-4.5165483707328256e-08), np.float64(-0.9999996990853475)]",0,"[np.float64(4.5165483707328256e-08), np.float64(0.9999996990853475)]",0,1,15,0.4999998721254156,-4.5165483707328256e-08,-0.9999996990853475
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-2.709929022439699e-09), np.float64(-0.5499998344969411)]",0,"[np.float64(2.709929022439699e-09), np.float64(0.5499998344969411)]",0,1,16,0.2749999186034351,-2.709929022439699e-09,-0.5499998344969411
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4681499999999997), np.float64(0.0018103817004923896)]",0,"[np.float64(0.5318500000000004), np.float64(-0.0018103817004923896)]",0,1,16,0.265019809149754,0.4681499999999997,0.0018103817004923896
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.968089), np.float64(0.0009957099352708144)]",0,"[np.float64(-0.968089), np.float64(-0.0009957099352708144)]",0,1,17,-0.48454235496763537,0.968089,0.0009957099352708144
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-1.625957413463819e-10), np.float64(-0.3024999089733176)]",0,"[np.float64(1.625957413463819e-10), np.float64(-0.6975000910266824)]",0,1,17,-0.34875004543204335,-1.625957413463819e-10,-0.3024999089733176
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9670359369999999), np.float64(0.0010560505454536547)]",0,"[np.float64(0.0329640630000001), np.float64(-0.0010560505454536547)]",0,1,17,0.01595400622727322,0.9670359369999999,0.0010560505454536547
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-5.836846830566432e-15), np.float64(-0.3024167035809697)]",0,"[np.float64(-0.9999999999999941), np.float64(-0.6975832964190303)]",0,1,17,-0.8487916482095121,-5.836846830566432e-15,-0.3024167035809697
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-9.75574448078291e-12), np.float64(-0.6163749499353246)]",0,"[np.float64(9.75574448078291e-12), np.float64(-0.3836250500646754)]",0,1,18,-0.19181252502745982,-9.75574448078291e-12,-0.6163749499353246
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.99802215622), np.float64(0.0005808277999995101)]",0,"[np.float64(0.001977843779999988), np.float64(-0.0005808277999995101)]",0,1,18,0.000698507990000239,0.99802215622,0.0005808277999995101
0,18,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.058085340000000096), np.float64(0.000547640464398948)]",1,"[np.float64(-0.058085340000000096), np.float64(-0.000547640464398948)]",0,0,18,-0.02931649023219952,0.058085340000000096,0.000547640464398948
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.9400000000000003), np.float64(-0.6163291869695333)]",0,"[np.float64(-0.05999999999999972), np.float64(-0.3836708130304667)]",0,1,18,-0.2218354065152332,-0.9400000000000003,-0.6163291869695333
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-5.853446688469749e-13), np.float64(-0.7890062224644285)]",0,"[np.float64(5.853446688469749e-13), np.float64(0.7890062224644285)]",0,1,19,0.3945031112325069,-5.853446688469749e-13,-0.7890062224644285
0,19,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.03194693700000005), np.float64(3.2858427863936856e-05)]",0,"[np.float64(-0.03194693700000005), np.float64(-3.2858427863936856e-05)]",0,1,19,-0.015989897713931993,0.03194693700000005,3.2858427863936856e-05
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.001916816220000006), np.float64(1.807213532516527e-05)]",0,"[np.float64(-0.001916816220000006), np.float64(-1.807213532516527e-05)]",0,1,20,-0.0009674441776625856,0.001916816220000006,1.807213532516527e-05
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-3.512068013081852e-14), np.float64(-0.43395342235543566)]",0,"[np.float64(3.512068013081852e-14), np.float64(0.43395342235543566)]",0,1,20,0.2169767111777354,-3.512068013081852e-14,-0.43395342235543566
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9998813293732), np.float64(0.00031945528999973057)]",0,"[np.float64(0.0001186706268000437), np.float64(-0.00031945528999973057)]",0,1,19,-0.00010039233159984343,0.9998813293732,0.00031945528999973057
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9964000000000001), np.float64(-0.7889810528332433)]",1,"[np.float64(0.9964000000000001), np.float64(-0.21101894716675673)]",0,0,19,0.39269052641662167,-0.9964000000000001,-0.7889810528332433
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.54802), np.float64(-0.9873388631699946)]",0,"[np.float64(0.54802), np.float64(-0.01266113683000536)]",0,1,20,0.2676794315849973,-0.54802,-0.9873388631699946
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.999992879762392), np.float64(0.0001757004094998518)]",0,"[np.float64(7.1202376079604335e-06), np.float64(-0.0001757004094998518)]",0,1,20,-8.429008594594568e-05,0.999992879762392,0.0001757004094998518
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-2.1072408078491105e-15), np.float64(-0.2386743822954896)]",0,"[np.float64(-0.9999999999999979), np.float64(0.2386743822954896)]",0,1,21,-0.3806628088522541,-2.1072408078491105e-15,-0.2386743822954896
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.032881200000000055), np.float64(-0.993036374743497)]",0,"[np.float64(-0.9671188), np.float64(0.993036374743497)]",0,1,21,0.012958787371748548,-0.032881200000000055,-0.993036374743497
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.0001150089732000004), np.float64(9.939674428840899e-06)]",0,"[np.float64(0.9998849910268), np.float64(-9.939674428840899e-06)]",0,1,21,0.49993752567618555,0.0001150089732000004,9.939674428840899e-06
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999995727857435), np.float64(9.663522522491848e-05)]",0,"[np.float64(4.272142565264758e-07), np.float64(-9.663522522491848e-05)]",0,1,21,-4.8104005484196e-05,0.9999995727857435,9.663522522491848e-05
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.9419728719999999), np.float64(-0.5461700061089234)]",1,"[np.float64(-0.058027128000000094), np.float64(0.5461700061089234)]",0,0,22,0.24407143905446166,-0.9419728719999999,-0.5461700061089234
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.940006900538392), np.float64(5.466820935862494e-06)]",0,"[np.float64(0.059993099461608024), np.float64(-5.466820935862494e-06)]",0,1,22,0.02999381632033608,0.940006900538392,5.466820935862494e-06
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.9400000000000001), np.float64(-0.13127091026251927)]",1,"[np.float64(-0.05999999999999994), np.float64(0.13127091026251927)]",0,0,22,0.035635455131259666,-0.9400000000000001,-0.13127091026251927
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999999743671446), np.float64(5.3149373873705164e-05)]",0,"[np.float64(2.5632855393808995e-08), np.float64(-5.3149373873705164e-05)]",0,1,22,-2.6561870509155677e-05,0.9999999743671446,5.3149373873705164e-05
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9964004140323035), np.float64(3.006751514724372e-06)]",0,"[np.float64(0.0035995859676964947), np.float64(-3.006751514724372e-06)]",0,1,23,0.0017982896080908852,0.9964004140323035,3.006751514724372e-06
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9670000000000001), np.float64(-0.007876254615751158)]",1,"[np.float64(0.9670000000000001), np.float64(-0.9921237453842489)]",0,0,23,-0.012561872692124387,-0.9670000000000001,-0.007876254615751158
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.9680850795999999), np.float64(-0.03277020036653544)]",1,"[np.float64(0.9680850795999999), np.float64(-0.9672297996334646)]",0,0,23,0.00042763998326766917,-0.9680850795999999,-0.03277020036653544
0,23,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999999984620287), np.float64(2.923215563053784e-05)]",0,"[np.float64(-0.9999999984620287), np.float64(-2.923215563053784e-05)]",0,1,23,-0.5000146153088296,0.9999999984620287,2.923215563053784e-05
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.53185), np.float64(-0.940472575276945)]",0,"[np.float64(0.53185), np.float64(-0.059527424723054945)]",0,1,24,0.23616128763847255,-0.53185,-0.940472575276945
