block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,7,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.696850540452), np.float64(-0.11108323600549996)]",0,"[np.float64(-1.0365874399475001), np.float64(0.77134633651)]",0,1,[0.3605711],[0.1602631],7,-0.1326205517187501,0.696850540452,-0.11108323600549996
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5164058402693851), np.float64(0.6247781156419)]",1,"[np.float64(0.11457305716952992), np.float64(-0.993799218202985)]",0,0,[0.38604836],[0.1309789],8,-0.43961308051672754,0.5164058402693851,0.6247781156419
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.21534640670180016), np.float64(0.4828534431072)]",1,"[np.float64(0.8547753041407152), np.float64(-0.843424545668285)]",0,0,[0.37869686],[0.1394289],8,0.005675379236215139,-0.21534640670180016,0.4828534431072
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.14558170127566072), np.float64(-0.5570908125715855)]",0,"[np.float64(0.2275508076024833), np.float64(-0.06977667855027037)]",0,1,[-0.38962528],[-0.12686749],9,0.07888706452610647,0.14558170127566072,-0.5570908125715855
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.18194969921287502), np.float64(0.18349124467543487)]",1,"[np.float64(-0.027209370139231054), np.float64(-1.0287509156017909)]",0,0,[-0.19962409],[-0.34525967],9,-0.527980142870511,0.18194969921287502,0.18349124467543487
0,9,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.4428305774865505), np.float64(-0.2593601570808908)]",0,"[np.float64(-0.8215274367146945), np.float64(0.8806632978527469)]",0,1,[0.39446627],[0.12130314],9,0.02956793056902618,0.4428305774865505,-0.2593601570808908
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6046270942899231), np.float64(-0.24976519637672678)]",0,"[np.float64(0.009324546481932927), np.float64(-0.13628316285141717)]",0,1,[0.40086207],[0.11395164],9,-0.06347930818474212,0.6046270942899231,-0.24976519637672678
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.1609984842056671), np.float64(-0.7218095610541411)]",0,"[np.float64(0.038625602088403155), np.float64(-0.07856635265178868)]",0,1,[-0.23867296],[-0.30037591],10,-0.019970375281692765,0.1609984842056671,-0.7218095610541411
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.34582641196584607), np.float64(-0.6108188550552938)]",0,"[np.float64(-0.9562011292418607), np.float64(1.000444137779279)]",0,1,[-0.403974],[-0.11037472],10,0.022121504268709125,0.34582641196584607,-0.6108188550552938
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.28011356682238064), np.float64(0.41875058226572437)]",1,"[np.float64(0.8856472992938954), np.float64(-0.8132168497942096)]",0,0,[0.40818565],[0.10553373],10,0.0362152247498429,-0.28011356682238064,0.41875058226572437
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6128326951940241), np.float64(-0.354703231772318)]",0,"[np.float64(-0.013694767722509327), np.float64(-0.046158840756167274)]",0,1,[0.41375],[0.09913793],10,-0.0299268042393383,0.6128326951940241,-0.354703231772318
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4018348536339188), np.float64(-0.29688024555318004)]",0,"[np.float64(-0.8100205063837009), np.float64(-0.11130540719660209)]",0,1,[0.35512152],[-0.40818565],11,-0.4606629567901515,0.4018348536339188,-0.29688024555318004
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6007812995982158), np.float64(-0.3902455391545668)]",0,"[np.float64(-0.014531302697997961), np.float64(-0.02350446394521538)]",0,1,[0.4249625],[0.08625],11,-0.01901788332160667,0.6007812995982158,-0.3902455391545668
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.4956305817669914), np.float64(0.15952313103475102)]",1,"[np.float64(-0.10039542226314147), np.float64(-0.7555491350648839)]",0,0,[-0.48145738],[-0.596026],11,-0.42797227866401266,-0.4956305817669914,0.15952313103475102
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.19498901404346186), np.float64(-0.7823056525960184)]",0,"[np.float64(0.04368394103237927), np.float64(0.02097860767185944)]",0,1,[-0.27264547],[-0.26132704],11,0.032331274352119355,0.19498901404346186,-0.7823056525960184
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.310983191983738), np.float64(-0.3825854090945636)]",0,"[np.float64(0.9558616740914276), np.float64(1.0274638912022533)]",0,1,[0.43895572],[0.64487848],12,0.9916627826468405,-0.310983191983738,-0.3825854090945636
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.23343088215195562), np.float64(-0.7661521246886865)]",0,"[np.float64(0.03921458876402617), np.float64(1.0387975956046684)]",0,1,[-0.23720156],[0.27264547],12,0.5390060921843474,0.23343088215195562,-0.7661521246886865
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.5729350569096103), np.float64(-0.5053601078223467)]",0,"[np.float64(1.054392433403395), np.float64(-0.013182515683868745)]",0,1,[-0.48386792],[-0.01854262],12,0.5206049588597631,-0.5729350569096103,-0.5053601078223467
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5879937532239776), np.float64(-0.4083439763923826)]",0,"[np.float64(-0.012956255920788085), np.float64(-0.01661852630442784)]",0,1,[0.43471738],[0.0750375],12,-0.014787391112607962,0.5879937532239776,-0.4083439763923826
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5765922480136841), np.float64(-0.42114024164679204)]",0,"[np.float64(-1.0113096253599092), np.float64(-0.013577135699433085)]",0,1,[0.37820412],[-0.43471738],13,-0.5124433805296711,0.5765922480136841,-0.42114024164679204
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5301750812167183), np.float64(0.4085617871311714)]",0,"[np.float64(0.03086919821697154), np.float64(-0.8475175076974815)]",0,1,[0.44689148],[0.06104428],13,-0.40832415474025496,0.5301750812167183,0.4085617871311714
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.3549302844853772), np.float64(-0.5155106448989257)]",0,"[np.float64(-0.8710623669357846), np.float64(0.9993785624485183)]",0,1,[-0.48596509],[-0.01613208],13,0.06415809775636683,0.3549302844853772,-0.5155106448989257
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.41160459841811325), np.float64(0.2540108481864334)]",1,"[np.float64(0.8975696866862588), np.float64(-0.7680457599182879)]",0,0,[-0.48778963],[-0.01403491],14,0.06476196338398543,-0.41160459841811325,0.2540108481864334
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.26793972026429863), np.float64(0.03372202392690815)]",0,"[np.float64(-0.03073816056739448), np.float64(0.203479535769996)]",0,1,[-0.20636536],[0.23720156],13,0.08637068760130076,0.26793972026429863,0.03372202392690815
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.24089013896499148), np.float64(0.19040126646980507)]",1,"[np.float64(-1.034524782028685), np.float64(0.015964090466501546)]",0,0,[-0.24453786],[-0.29363464],14,-0.5092803457810917,0.24089013896499148,0.19040126646980507
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.31336022230303595), np.float64(-0.43159463613535554)]",0,"[np.float64(0.93515610401182), np.float64(1.0533905178441396)]",0,1,[0.45903758],[0.62179588],14,0.9942733109279798,-0.31336022230303595,-0.43159463613535554
0,14,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5573399756476533), np.float64(-0.24402669379588937)]",0,"[np.float64(-1.004231452540343), np.float64(-0.2028647830968004)]",0,1,[0.38879558],[-0.44689148],14,-0.6035481178185718,0.5573399756476533,-0.24402669379588937
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.2795240603303061), np.float64(-0.42186942054166)]",0,"[np.float64(0.2082655664629805), np.float64(0.9096590473349466)]",0,1,[-0.42437698],[0.48778963],15,0.5589623068989635,0.2795240603303061,-0.42186942054166
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5095771492273656), np.float64(0.379516062604632)]",0,"[np.float64(0.031385267859276644), np.float64(-0.8385536455179898)]",0,1,[0.4643627],[0.04096242],15,-0.4035841888293566,0.5095771492273656,0.379516062604632
0,15,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.32638370258784866), np.float64(-0.4002325767804257)]",1,"[np.float64(-0.062411882308791466), np.float64(0.011436991883785552)]",0,0,[0.33825216],[-0.38879558],15,-0.025487445212502957,-0.32638370258784866,-0.4002325767804257
0,16,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.3744408519656181), np.float64(-0.3901680239226944)]",0,"[np.float64(1.0361886931055413), np.float64(1.0519158650626175)]",0,1,[0.42427938],[0.66174784],16,1.0440522790840794,-0.3744408519656181,-0.3901680239226944
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.555693943197096), np.float64(0.20444966608032644)]",1,"[np.float64(-0.19976819626831732), np.float64(-0.9599118055457397)]",0,0,[-0.34274794],[-0.75546214],15,-0.5798400009070286,-0.555693943197096,0.20444966608032644
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.7095154543237003), np.float64(-0.6402727227999245)]",1,"[np.float64(1.0522633929887908), np.float64(-0.01697933853498501)]",0,0,[-0.36319071],[-0.15725206],16,0.5176420272269029,-0.7095154543237003,-0.6402727227999245
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4627977588177289), np.float64(0.27856804590624895)]",1,"[np.float64(-0.038420783507569556), np.float64(-0.8541910705960896)]",0,0,[-0.43420797],[-0.07562302],16,-0.4463059270518296,0.4627977588177289,0.27856804590624895
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.537196184943529), np.float64(-0.2661702444442202)]",0,"[np.float64(-1.0015588820781502), np.float64(-0.19819245269040103)]",0,1,[0.40399555],[-0.4643627],16,-0.5998756673842757,0.537196184943529,-0.2661702444442202
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.10072735827766854), np.float64(-0.6552145407107114)]",0,"[np.float64(0.26246334836096014), np.float64(0.018405247349340015)]",0,1,[-0.38097591],[-0.13680929],17,0.14043429785515008,0.10072735827766854,-0.6552145407107114
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.43321375551690033), np.float64(-0.47312009621830986)]",0,"[np.float64(0.0009942130029382823), np.float64(-0.09267193526185158)]",0,1,[-0.44276093],[-0.06579203],17,-0.04583886112945665,0.43321375551690033,-0.47312009621830986
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.434088662959486), np.float64(-0.5444774863699355)]",0,"[np.float64(-0.9913277303472264), np.float64(-0.01276158101780489)]",0,1,[-0.51520201],[-0.55723907],18,-0.5020446556825157,0.434088662959486,-0.5444774863699355
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.3441756312852432), np.float64(-0.418778433015829)]",1,"[np.float64(0.9401800847781226), np.float64(0.014782886508708515)]",0,0,[0.41647613],[0.09600445],17,0.4774814856434156,-0.3441756312852432,-0.418778433015829
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3797630339939112), np.float64(-0.4057694928881655)]",0,"[np.float64(-0.796239159455106), np.float64(-0.01070663257302934)]",0,1,[0.36233423],[-0.41647613],18,-0.40347289601406766,0.3797630339939112,-0.4057694928881655
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3316951048353135), np.float64(-0.6410425002517196)]",0,"[np.float64(0.049280809940293435), np.float64(0.022018415027326488)]",0,1,[-0.39644905],[-0.11902409],18,0.03564961248380996,0.3316951048353135,-0.6410425002517196
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5374051979672583), np.float64(0.41980719217552104)]",1,"[np.float64(0.038315423824474726), np.float64(-0.844086570383788)]",0,0,[0.43412306],[0.07572062],17,-0.40288557327965663,0.5374051979672583,0.41980719217552104
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5669080743121038), np.float64(-0.3229889897622124)]",0,"[np.float64(-1.001031133353296), np.float64(-0.11113406927897984)]",0,1,[0.37768706],[-0.43412306],18,-0.556082601316138,0.5669080743121038,-0.3229889897622124
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.37506221758277175), np.float64(-0.6240883206806782)]",0,"[np.float64(0.021386828272006275), np.float64(0.020537366535456236)]",0,1,[-0.40991067],[-0.10355095],19,0.020962097403731256,0.37506221758277175,-0.6240883206806782
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3938826264621373), np.float64(-0.6082745484483769)]",0,"[np.float64(-0.9839719565684804), np.float64(0.018185218342033793)]",0,1,[-0.48662228],[-0.59008933],20,-0.4828933691132233,0.3938826264621373,-0.6082745484483769
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.31399932303879663), np.float64(-0.4085622231070269)]",1,"[np.float64(0.9363122616729594), np.float64(1.0308751617411898)]",0,0,[0.45858774],[0.62231294],19,0.9835937117070745,-0.31399932303879663,-0.4085622231070269
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.43827973974607326), np.float64(-0.5543039037536454)]",1,"[np.float64(-0.04651824888126088), np.float64(0.06950591512631121)]",0,0,[-0.57822575],[-0.48479799],19,0.011493833122525166,-0.43827973974607326,-0.5543039037536454
0,19,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.3209274263265821), np.float64(-0.41401359996939807)]",0,"[np.float64(0.9585931971753426), np.float64(1.0516793708181587)]",0,1,[0.44523078],[0.63766577],19,1.0051362839967506,-0.3209274263265821,-0.41401359996939807
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4069611184493822), np.float64(0.49860791922522013)]",1,"[np.float64(0.13445113816233945), np.float64(-0.9571956626134985)]",0,0,[0.46397134],[0.04141226],20,-0.41137226222557954,0.4069611184493822,0.49860791922522013
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.47409879138464417), np.float64(-0.4931386984424915)]",1,"[np.float64(0.052324541278863435), np.float64(0.07136444833671074)]",0,0,[-0.6330564],[-0.42177425],20,0.06184449480778709,-0.47409879138464417,-0.4931386984424915
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5226345871877194), np.float64(0.39577951556058416)]",0,"[np.float64(0.03213463345070222), np.float64(0.15898970507783744)]",0,1,[0.51735078],[0.55476922],20,0.09556216926426983,0.5226345871877194,0.39577951556058416
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5104884948343835), np.float64(-0.34372426387465854)]",0,"[np.float64(0.025540168417814257), np.float64(-0.12024707287314368)]",0,1,[0.46865506],[0.03602866],21,-0.04735345222766471,0.5104884948343835,-0.34372426387465854
0,22,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.53296384304206), np.float64(-0.4363145099869792)]",0,"[np.float64(-1.001618906012648), np.float64(-0.03234055298360877)]",0,1,[0.4077299],[-0.46865506],22,-0.5169797294981283,0.53296384304206,-0.4363145099869792
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.43380889459991934), np.float64(-0.43033798390618605)]",1,"[np.float64(1.0668652970078902), np.float64(1.0633943863141568)]",0,0,[-0.55075907],[0.6330564],21,1.0651298416610235,-0.43380889459991934,-0.43033798390618605
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.47201269531812545), np.float64(-0.5942719303250109)]",0,"[np.float64(0.9586349781256069), np.float64(0.08089421313249245)]",0,1,[-0.48836139],[-0.01337772],21,0.5197645956290498,-0.47201269531812545,-0.5942719303250109
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5509130646243373), np.float64(0.518201588470519)]",1,"[np.float64(-0.0682638426689105), np.float64(-1.035552366515092)]",0,0,[0.51509518],[-0.01735078],21,-0.5519081045920013,0.5509130646243373,0.518201588470519
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.49834990576927624), np.float64(-0.393084494062762)]",0,"[np.float64(-0.013445082668054942), np.float64(-0.12201068283601668)]",0,1,[0.5131328],[-0.01509518],22,-0.06772788275203581,0.49834990576927624,-0.393084494062762
