block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.933279221824)]",0,"[np.float64(-1.0), np.float64(-0.06672077817599997)]",0,1,7,-0.533360389088,0.0,-0.933279221824
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.18356364000000003), np.float64(-0.07979360854400003)]",1,"[np.float64(0.18356364000000003), np.float64(-0.9202063914559999)]",0,0,8,-0.36832137572799994,-0.18356364000000003,-0.07979360854400003
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.86182534), np.float64(0.003381622400000001)]",0,"[np.float64(0.13817466), np.float64(-0.003381622400000001)]",0,1,8,0.0673965188,0.86182534,0.003381622400000001
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.1), np.float64(-0.98265259767424)]",0,"[np.float64(0.1), np.float64(0.98265259767424)]",0,1,8,0.54132629883712,-0.1,-0.98265259767424
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8464726), np.float64(0.0)]",0,"[np.float64(0.15352739999999998), np.float64(0.0)]",0,1,7,0.07676369999999999,0.8464726,0.0
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.86182534), np.float64(0.0)]",0,"[np.float64(0.13817466), np.float64(0.0)]",0,1,8,0.06908733,0.86182534,0.0
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.09), np.float64(-0.25548967539530243)]",0,"[np.float64(-0.91), np.float64(-0.7445103246046976)]",0,1,9,-0.8272551623023487,-0.09,-0.25548967539530243
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.875642806), np.float64(0.0)]",0,"[np.float64(0.124357194), np.float64(0.0)]",0,1,9,0.062178597,0.875642806,0.0
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.875642806), np.float64(0.0008792218240000001)]",0,"[np.float64(0.124357194), np.float64(-0.0008792218240000001)]",0,1,9,0.061738986088,0.875642806,0.0008792218240000001
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.047726546400000014), np.float64(-0.17181424768960002)]",0,"[np.float64(0.047726546400000014), np.float64(-0.8281857523103999)]",0,1,9,-0.39022960295519993,-0.047726546400000014,-0.17181424768960002
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8880785254), np.float64(0.00022859767424000007)]",0,"[np.float64(0.11192147460000001), np.float64(0.99977140232576)]",0,1,10,0.5558464384628801,0.8880785254,0.00022859767424000007
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.042953891760000015), np.float64(-0.7846717043992959)]",0,"[np.float64(0.042953891760000015), np.float64(0.7846717043992959)]",0,1,10,0.41381279807964794,-0.042953891760000015,-0.7846717043992959
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8880785254), np.float64(0.0)]",0,"[np.float64(0.11192147460000001), np.float64(0.0)]",0,1,10,0.05596073730000001,0.8880785254,0.0
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.181), np.float64(-0.8064273156027786)]",0,"[np.float64(0.181), np.float64(0.8064273156027786)]",0,1,10,0.4937136578013893,-0.181,-0.8064273156027786
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.89927067286), np.float64(0.7400594353953024)]",0,"[np.float64(-0.89927067286), np.float64(-0.7400594353953024)]",0,1,11,-0.8196650541276511,0.89927067286,0.7400594353953024
0,11,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.89927067286), np.float64(0.0)]",0,"[np.float64(0.10072932714000005), np.float64(1.0)]",0,1,11,0.55036466357,0.89927067286,0.0
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.809343605574), np.float64(0.19241545320277864)]",0,"[np.float64(0.19065639442600002), np.float64(-0.19241545320277864)]",0,1,12,-0.0008795293883893107,0.809343605574,0.19241545320277864
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.909343605574), np.float64(0.74)]",0,"[np.float64(0.09065639442600004), np.float64(0.26)]",0,1,12,0.17532819721300003,0.909343605574,0.74
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1629), np.float64(-0.20967110205672246)]",1,"[np.float64(0.1629), np.float64(-0.7903288979432775)]",0,0,11,-0.3137144489716388,-0.1629,-0.20967110205672246
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.042354), np.float64(-0.2887039918510502)]",0,"[np.float64(0.042354), np.float64(-0.7112960081489498)]",0,1,12,-0.3344710040744749,-0.042354,-0.2887039918510502
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.03865850258400001), np.float64(-0.2040146431438169)]",0,"[np.float64(0.03865850258400001), np.float64(-0.7959853568561831)]",0,1,11,-0.3786634271360915,-0.03865850258400001,-0.2040146431438169
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.03479265232560001), np.float64(-0.7930438072173924)]",0,"[np.float64(0.03479265232560001), np.float64(-0.20695619278260757)]",0,1,12,-0.08608177022850377,-0.03479265232560001,-0.7930438072173924
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9184092450165999), np.float64(0.9324)]",1,"[np.float64(0.08159075498340007), np.float64(-0.9324)]",0,0,13,-0.42540462250829997,0.9184092450165999,0.9324
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0381186), np.float64(-0.8150630378812731)]",0,"[np.float64(0.0381186), np.float64(-0.1849369621187269)]",0,1,13,-0.07340918105936345,-0.0381186,-0.8150630378812731
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8284092450166), np.float64(0.050028017832722455)]",0,"[np.float64(0.17159075498340004), np.float64(-0.050028017832722455)]",0,1,13,0.06078136857533879,0.8284092450166,0.050028017832722455
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.84556832051494), np.float64(0.01300728463650784)]",0,"[np.float64(0.15443167948505998), np.float64(0.9869927153634922)]",0,1,14,0.5707121974242761,0.84556832051494,0.01300728463650784
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.03131338709304001), np.float64(-0.946191389876522)]",0,"[np.float64(0.03131338709304001), np.float64(0.946191389876522)]",0,1,13,0.488752388484781,-0.03131338709304001,-0.946191389876522
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.03430674), np.float64(-0.951916389849131)]",0,"[np.float64(0.03430674), np.float64(-0.04808361015086904)]",0,1,14,-0.006888435075434518,-0.03430674,-0.951916389849131
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.978786403704316), np.float64(0.83916)]",0,"[np.float64(0.02121359629568398), np.float64(-0.83916)]",0,1,14,-0.408973201852158,0.978786403704316,0.83916
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.02818204838373601), np.float64(-0.24600976136789576)]",0,"[np.float64(-0.9718179516162639), np.float64(-0.7539902386321042)]",0,1,14,-0.8629040951241841,-0.02818204838373601,-0.24600976136789576
0,15,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.9809077633338844), np.float64(0.21818159999999998)]",0,"[np.float64(-0.9809077633338844), np.float64(0.7818184)]",0,1,15,-0.09954468166694219,0.9809077633338844,0.21818159999999998
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.030876066), np.float64(-0.987498261360774)]",0,"[np.float64(0.030876066), np.float64(0.987498261360774)]",0,1,15,0.509187163680387,-0.030876066,-0.987498261360774
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.861011488463446), np.float64(0.743381894005492)]",1,"[np.float64(0.138988511536554), np.float64(-0.743381894005492)]",0,0,15,-0.302196691234469,0.861011488463446,0.743381894005492
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1253638435453624), np.float64(-0.8039625379556529)]",0,"[np.float64(0.1253638435453624), np.float64(-0.19603746204434713)]",0,1,15,-0.03533680924949237,-0.1253638435453624,-0.8039625379556529
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8828169870004959), np.float64(0.796727216)]",1,"[np.float64(0.11718301299950407), np.float64(-0.796727216)]",0,0,16,-0.33977210150024795,0.8828169870004959,0.796727216
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0277884594), np.float64(-0.2567495479538012)]",0,"[np.float64(0.0277884594), np.float64(-0.7432504520461988)]",0,1,16,-0.3577309963230994,-0.0277884594,-0.2567495479538012
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.11282745919082615), np.float64(-0.9490302598684698)]",0,"[np.float64(0.11282745919082615), np.float64(0.9490302598684698)]",0,1,16,0.530928859529648,-0.11282745919082615,-0.9490302598684698
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.963862987000496), np.float64(0.6690437046049429)]",0,"[np.float64(0.036137012999504003), np.float64(-0.6690437046049429)]",0,1,16,-0.31645334580271944,0.963862987000496,0.6690437046049429
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.10154471327174354), np.float64(-0.24674786756580214)]",0,"[np.float64(-0.8984552867282565), np.float64(-0.7532521324341979)]",0,1,17,-0.8258537095812272,-0.10154471327174354,-0.24674786756580214
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9674766883004464), np.float64(0.17395136319728516)]",0,"[np.float64(0.03252331169955358), np.float64(-0.17395136319728516)]",0,1,17,-0.07071402574886579,0.9674766883004464,0.17395136319728516
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9695324166201289), np.float64(0.7170544943999999)]",0,"[np.float64(0.0304675833798711), np.float64(-0.7170544943999999)]",0,1,17,-0.3432934555100644,0.9695324166201289,0.7170544943999999
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9707290194704018), np.float64(0.04522735443129414)]",0,"[np.float64(0.0292709805295982), np.float64(-0.04522735443129414)]",0,1,18,-0.007978186950847968,0.9707290194704018,0.04522735443129414
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.972579174958116), np.float64(0.18643416854399997)]",0,"[np.float64(0.027420825041884034), np.float64(0.813565831456)]",0,1,18,0.42049332824894203,0.972579174958116,0.18643416854399997
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.02500961346), np.float64(-0.8067548824679883)]",0,"[np.float64(0.02500961346), np.float64(-0.19324511753201168)]",0,1,17,-0.08411775203600584,-0.02500961346,-0.8067548824679883
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1913902419445692), np.float64(-0.8041544455671086)]",0,"[np.float64(0.1913902419445692), np.float64(-0.19584555443289142)]",0,1,18,-0.0022276562441611164,-0.1913902419445692,-0.8041544455671086
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.022508652114), np.float64(-0.949756269441677)]",0,"[np.float64(0.022508652114), np.float64(-0.050243730558322985)]",0,1,18,-0.013867539222161492,-0.022508652114,-0.949756269441677
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9736561175233616), np.float64(0.01175911215213648)]",0,"[np.float64(0.026343882476638436), np.float64(-0.01175911215213648)]",0,1,19,0.0072923851622509785,0.9736561175233616,0.01175911215213648
0,19,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.9753212574623044), np.float64(0.78847288382144)]",0,"[np.float64(-0.9753212574623044), np.float64(0.21152711617856002)]",0,1,19,-0.38189707064187217,0.9753212574623044,0.78847288382144
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9762905057710254), np.float64(0.003057369159555484)]",0,"[np.float64(0.023709494228974615), np.float64(-0.003057369159555484)]",0,1,20,0.010326062534709565,0.9762905057710254,0.003057369159555484
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.17225121775011226), np.float64(-0.9490801558474482)]",0,"[np.float64(0.17225121775011226), np.float64(-0.050919844152551796)]",0,1,19,0.06066568679878023,-0.17225121775011226,-0.9490801558474482
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.15502609597510103), np.float64(-0.9867608405203365)]",0,"[np.float64(0.15502609597510103), np.float64(-0.013239159479663476)]",0,1,20,0.07089346824771878,-0.15502609597510103,-0.9867608405203365
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0202577869026), np.float64(-0.986936630054836)]",0,"[np.float64(0.0202577869026), np.float64(-0.013063369945163994)]",0,1,19,0.0035972084787180038,-0.0202577869026,-0.986936630054836
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.877789131716074), np.float64(0.9450029497935744)]",0,"[np.float64(0.12221086828392602), np.float64(-0.9450029497935744)]",0,1,20,-0.41139604075482417,0.877789131716074,0.9450029497935744
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.01823200821234), np.float64(-0.9966035238142573)]",0,"[np.float64(0.01823200821234), np.float64(-0.0033964761857426806)]",0,1,20,0.00741776601329866,-0.01823200821234,-0.9966035238142573
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9786614551939229), np.float64(0.0007949159814844261)]",0,"[np.float64(0.02133854480607711), np.float64(-0.0007949159814844261)]",0,1,21,0.010271814412296342,0.9786614551939229,0.0007949159814844261
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.13952348637759093), np.float64(-0.9965578185352875)]",0,"[np.float64(-0.8604765136224091), np.float64(-0.003442181464712535)]",0,1,21,-0.4319593475435608,-0.13952348637759093,-0.9965578185352875
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8900102185444666), np.float64(0.24570076694632936)]",0,"[np.float64(-0.8900102185444666), np.float64(-0.24570076694632936)]",0,1,21,-0.567855492745398,0.8900102185444666,0.24570076694632936
0,22,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.9807953096745305), np.float64(0.00020667815518595075)]",0,"[np.float64(-0.9807953096745305), np.float64(0.9997933218448141)]",0,1,22,0.009499006085141759,0.9807953096745305,0.00020667815518595075
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.016408807391106), np.float64(-0.999116916191707)]",0,"[np.float64(-0.983591192608894), np.float64(0.999116916191707)]",0,1,21,0.00776286179140645,-0.016408807391106,-0.999116916191707
0,22,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8010091966900199), np.float64(0.06388219940604564)]",0,"[np.float64(-0.8010091966900199), np.float64(-0.06388219940604564)]",0,1,22,-0.4324456980480328,0.8010091966900199,0.06388219940604564
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.22557113773983184), np.float64(-0.9991050328191747)]",0,"[np.float64(-0.7744288622601682), np.float64(-0.0008949671808252679)]",0,1,22,-0.3876619147204967,-0.22557113773983184,-0.9991050328191747
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.11476792665199542), np.float64(-0.2597703982098438)]",0,"[np.float64(0.11476792665199542), np.float64(0.2597703982098438)]",0,1,22,0.18726916243091962,-0.11476792665199542,-0.2597703982098438
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8827157787070775), np.float64(0.7400537363203483)]",1,"[np.float64(0.11728422129292249), np.float64(-0.7400537363203483)]",0,0,23,-0.3113847575137129,0.8827157787070775,0.7400537363203483
0,23,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7209082770210179), np.float64(0.016609371845571867)]",0,"[np.float64(-0.7209082770210179), np.float64(-0.016609371845571867)]",0,1,23,-0.3687588244332949,0.7209082770210179,0.016609371845571867
0,24,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.648817449318916), np.float64(0.004318436679848686)]",0,"[np.float64(0.35118255068108395), np.float64(0.9956815633201513)]",0,1,24,0.6734320570006176,0.648817449318916,0.004318436679848686
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.30301402396584864), np.float64(-0.9997673085329855)]",0,"[np.float64(0.30301402396584864), np.float64(-0.00023269146701454524)]",0,1,23,0.15139066624941705,-0.30301402396584864,-0.9997673085329855
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9695061024638402), np.float64(0.6660483626883135)]",0,"[np.float64(0.03049389753615983), np.float64(-0.6660483626883135)]",0,1,24,-0.3177772325760768,0.9695061024638402,0.6660483626883135
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2727126215692638), np.float64(-0.9999395002185762)]",0,"[np.float64(0.2727126215692638), np.float64(-6.0499781423750676e-05)]",0,1,24,0.13632606089392002,-0.2727126215692638,-0.9999395002185762
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.10329113398679587), np.float64(-0.06754030353455939)]",1,"[np.float64(0.10329113398679587), np.float64(0.06754030353455939)]",0,0,23,0.08541571876067763,-0.10329113398679587,-0.06754030353455939
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.026855694836566926), np.float64(-0.06078627318110345)]",1,"[np.float64(-0.9731443051634331), np.float64(-0.9392137268188966)]",0,0,24,-0.9561790159911648,-0.026855694836566926,-0.06078627318110345
