block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9891574206632753), np.float64(0.008305439999999994)]",0,0,1,[np.float64(0.876251254784)],[ 0.16273302 -0.83726698],"[np.float64(0.7081731234327395), np.float64(-0.27918918380502217)]","[np.float64(0.010842579336724723), np.float64(-0.008305439999999994)]","[np.float64(0.12374874521599999), np.float64(-0.876251254784)]",14,"[np.float64(0.12374874521599999), np.float64(-0.876251254784), np.float64(0.010842579336724723), np.float64(-0.008305439999999994)]",-0.18749134255781882,0.7081731234327395,-0.27918918380502217
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.088635078425846), np.float64(-0.9999113436524796)]",0,0,1,[np.float64(-0.16463586918400003)],[ 0.09233272 -0.90766728],"[np.float64(-0.027106027108116826), np.float64(-0.968548362157695)]","[np.float64(0.088635078425846), np.float64(-8.865634752042162e-05)]","[np.float64(0.16463586918400003), np.float64(-0.835364130816)]",13,"[np.float64(0.16463586918400003), np.float64(-0.835364130816), np.float64(0.088635078425846), np.float64(-8.865634752042162e-05)]",-0.1455454598884186,-0.027106027108116826,-0.968548362157695
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8769190013866786), np.float64(0.0005098756126463995)]",0,0,1,[np.float64(0.7770884186112)],[ 0.20097283 -0.79902717],"[np.float64(0.6470973021422999), np.float64(-0.27133272086856125)]","[np.float64(0.12308099861332145), np.float64(-0.0005098756126463995)]","[np.float64(0.22291158138879996), np.float64(-0.7770884186112)]",14,"[np.float64(0.22291158138879996), np.float64(-0.7770884186112), np.float64(0.12308099861332145), np.float64(-0.0005098756126463995)]",-0.10790142855543126,0.6470973021422999,-0.27133272086856125
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.05406739783976606), np.float64(-0.9999804956035455)]",0,0,1,[np.float64(-0.13170869534720003)],[ 0.08662868 -0.91337132],"[np.float64(-0.006230730567015164), np.float64(-0.9705333750911096)]","[np.float64(0.05406739783976606), np.float64(-1.9504396454483874e-05)]","[np.float64(0.13170869534720003), np.float64(-0.8682913046528)]",14,"[np.float64(0.13170869534720003), np.float64(-0.8682913046528), np.float64(0.05406739783976606), np.float64(-1.9504396454483874e-05)]",-0.1706336789655721,-0.006230730567015164,-0.9705333750911096
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.10825587226737586), np.float64(-0.9999955576663352)]",0,0,1,[np.float64(-0.19937230848000004)],[ 0.11342399 -0.88657601],"[np.float64(-0.03288472072379618), np.float64(-0.9614329130871093)]","[np.float64(0.10825587226737586), np.float64(-4.442333664811393e-06)]","[np.float64(0.19937230848000004), np.float64(-0.8006276915199999)]",13,"[np.float64(0.19937230848000004), np.float64(-0.8006276915199999), np.float64(0.10825587226737586), np.float64(-4.442333664811393e-06)]",-0.12325098827657219,-0.03288472072379618,-0.9614329130871093
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.06603608208309927), np.float64(-0.9999990226865938)]",0,0,1,[np.float64(-0.15949784678400003)],[ 0.10682451 -0.89317549],"[np.float64(-0.007263481230262825), np.float64(-0.9636790220285694)]","[np.float64(-0.9339639179169007), np.float64(-9.773134062029953e-07)]","[np.float64(-0.840502153216), np.float64(-0.840502153216)]",14,"[np.float64(-0.840502153216), np.float64(-0.840502153216), np.float64(-0.9339639179169007), np.float64(-9.773134062029953e-07)]",-0.6537423004155767,-0.007263481230262825,-0.9636790220285694
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0329811126822573), np.float64(-0.99999570903278)]",0,0,1,[np.float64(-0.10536695627776002)],[ 0.07559692 -0.92440308],"[np.float64(0.003935417854603815), np.float64(-0.9742942157367412)]","[np.float64(0.0329811126822573), np.float64(-4.290967219988673e-06)]","[np.float64(0.10536695627776002), np.float64(-0.89463304372224)]",15,"[np.float64(0.10536695627776002), np.float64(-0.89463304372224), np.float64(0.0329811126822573), np.float64(-4.290967219988673e-06)]",-0.18907231643236064,0.003935417854603815,-0.9742942157367412
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.43028201007069056), np.float64(-0.9999997849910507)]",0,0,1,[np.float64(-0.32759827742720005)],[-0.12152977 -0.87847023],"[np.float64(-0.32530624751959025), np.float64(-0.9586797372211588)]","[np.float64(0.43028201007069056), np.float64(-2.1500894931136827e-07)]","[np.float64(0.32759827742720005), np.float64(-0.6724017225728)]",15,"[np.float64(0.32759827742720005), np.float64(-0.6724017225728), np.float64(0.43028201007069056), np.float64(-2.1500894931136827e-07)]",0.021369587479035335,-0.32530624751959025,-0.9586797372211588
0,15,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.924920590845874), np.float64(0.00011217263478220787)]",0,0,1,[np.float64(0.82167073488896)],[ 0.16151813 -0.83848187],"[np.float64(0.6653637550861985), np.float64(-0.28500980093312206)]","[np.float64(-0.924920590845874), np.float64(0.9998878273652178)]","[np.float64(-0.82167073488896), np.float64(0.17832926511103997)]",15,"[np.float64(-0.82167073488896), np.float64(0.17832926511103997), np.float64(-0.924920590845874), np.float64(0.9998878273652178)]",-0.14209355831464407,0.6653637550861985,-0.28500980093312206
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5642015604159831), np.float64(0.7800246779796521)]",1,0,0,[np.float64(0.657336587911168)],[-0.19819729 -0.80180271],"[np.float64(0.30498595063869316), np.float64(0.24220336670242631)]","[np.float64(0.4357984395840169), np.float64(-0.7800246779796521)]","[np.float64(0.342663412088832), np.float64(-0.657336587911168)]",16,"[np.float64(0.342663412088832), np.float64(-0.657336587911168), np.float64(0.4357984395840169), np.float64(-0.7800246779796521)]",-0.16472485355449282,0.30498595063869316,0.24220336670242631
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.993386026604598), np.float64(0.0018271967999999982)]",0,0,1,[np.float64(0.9010010038272)],[ 0.11491357 -0.88508643],"[np.float64(0.6947053923861483), np.float64(-0.2997234352848864)]","[np.float64(0.00661397339540204), np.float64(-0.0018271967999999982)]","[np.float64(0.09899899617279995), np.float64(-0.9010010038272)]",15,"[np.float64(0.09899899617279995), np.float64(-0.9010010038272), np.float64(0.00661397339540204), np.float64(-0.0018271967999999982)]",-0.1993038077647495,0.6947053923861483,-0.2997234352848864
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.26247202614312126), np.float64(-0.9999999526980311)]",0,0,1,[np.float64(-0.26207862194176)],[ 0.00634026 -0.99365974],"[np.float64(-0.17107584716523078), np.float64(-0.9978442786914713)]","[np.float64(0.26247202614312126), np.float64(-4.730196889735083e-08)]","[np.float64(0.26207862194176), np.float64(-0.73792137805824)]",16,"[np.float64(0.26207862194176), np.float64(-0.73792137805824), np.float64(0.26247202614312126), np.float64(-4.730196889735083e-08)]",-0.0533426943188319,-0.17107584716523078,-0.9978442786914713
0,16,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.9959654762288047), np.float64(0.00040198329599999954)]",0,0,1,[np.float64(0.92080080306176)],[ 0.08309346 -0.91690654],"[np.float64(0.6855889923832257), np.float64(-0.3114829129524254)]","[np.float64(-0.9959654762288047), np.float64(0.999598016704)]","[np.float64(-0.92080080306176), np.float64(0.07919919693823996)]",16,"[np.float64(-0.92080080306176), np.float64(0.07919919693823996), np.float64(-0.9959654762288047), np.float64(0.999598016704)]",-0.20949226641208124,0.6855889923832257,-0.3114829129524254
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.02011847873617695), np.float64(-0.9999990559872116)]",0,0,1,[np.float64(-0.08429356502220801)],[ 0.06343051 -0.93656949],"[np.float64(0.00828817769133565), np.float64(-0.9784330032943473)]","[np.float64(0.02011847873617695), np.float64(-9.440127883841853e-07)]","[np.float64(0.08429356502220801), np.float64(-0.915706434977792)]",16,"[np.float64(0.08429356502220801), np.float64(-0.915706434977792), np.float64(0.02011847873617695), np.float64(-9.440127883841853e-07)]",-0.20282383380804886,0.00828817769133565,-0.9784330032943473
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.16010793594730396), np.float64(-0.9999999895935668)]",0,0,1,[np.float64(-0.209662897553408)],[ 0.06258471 -0.93741529],"[np.float64(-0.08439243707815892), np.float64(-0.9787211924846924)]","[np.float64(-0.839892064052696), np.float64(-1.0406433159637629e-08)]","[np.float64(-0.7903371024465919), np.float64(-0.7903371024465919)]",17,"[np.float64(-0.7903371024465919), np.float64(-0.7903371024465919), np.float64(-0.839892064052696), np.float64(-1.0406433159637629e-08)]",-0.6051415698380782,-0.08439243707815892,-0.9787211924846924
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6075389404995708), np.float64(0.78008843632512)]",0,0,1,[np.float64(0.7366406424494081)],[-0.25239927 -0.74760073],"[np.float64(0.3151599484438235), np.float64(0.2606741202604726)]","[np.float64(0.3924610595004292), np.float64(-0.78008843632512)]","[np.float64(0.2633593575505919), np.float64(-0.7366406424494081)]",17,"[np.float64(0.2633593575505919), np.float64(-0.7366406424494081), np.float64(0.3924610595004292), np.float64(-0.78008843632512)]",-0.21522716543087675,0.3151599484438235,0.2606741202604726
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.48766584092785537), np.float64(-0.9999999977105847)]",0,0,1,[np.float64(-0.3677303180427264)],[-0.13273679 -0.86726321],"[np.float64(-0.36698996513007154), np.float64(-0.9548694883712989)]","[np.float64(0.48766584092785537), np.float64(-2.289415323986077e-09)]","[np.float64(0.3677303180427264), np.float64(-0.6322696819572736)]",18,"[np.float64(0.3677303180427264), np.float64(-0.6322696819572736), np.float64(0.48766584092785537), np.float64(-2.289415323986077e-09)]",0.0557816186809732,-0.36698996513007154,-0.9548694883712989
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9041243432915163), np.float64(0.4758150535675878)]",0,0,1,[np.float64(0.5258692703289344)],[ 0.09642728 -0.90357272],"[np.float64(0.629507342132502), np.float64(0.006823210914709221)]","[np.float64(0.09587565670848375), np.float64(0.5241849464324122)]","[np.float64(0.4741307296710656), np.float64(0.4741307296710656)]",17,"[np.float64(0.4741307296710656), np.float64(0.4741307296710656), np.float64(0.09587565670848375), np.float64(0.5241849464324122)]",0.3920805156207568,0.629507342132502,0.006823210914709221
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.01227227202906794), np.float64(-0.9999997923171866)]",0,0,1,[np.float64(-0.06743485201776642)],[ 0.05203396 -0.94796604],"[np.float64(0.009591846576835334), np.float64(-0.982308316813323)]","[np.float64(0.01227227202906794), np.float64(-2.0768281339123007e-07)]","[np.float64(0.06743485201776642), np.float64(-0.9325651479822336)]",17,"[np.float64(0.06743485201776642), np.float64(-0.9325651479822336), np.float64(0.01227227202906794), np.float64(-2.0768281339123007e-07)]",-0.21321455790455315,0.009591846576835334,-0.982308316813323
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.7605987537047382), np.float64(0.1716194559915264)]",0,0,1,[np.float64(0.7893125139595265)],[-0.09396524 -0.90603476],"[np.float64(0.47004699604689415), np.float64(-0.1947829776473594)]","[np.float64(-0.7605987537047382), np.float64(0.8283805440084736)]","[np.float64(-0.7893125139595265), np.float64(0.2106874860404735)]",18,"[np.float64(-0.7893125139595265), np.float64(0.2106874860404735), np.float64(-0.7605987537047382), np.float64(0.8283805440084736)]",-0.12771080940382937,0.47004699604689415,-0.1947829776473594
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.941515849407825), np.float64(0.8846793117848692)]",0,0,1,[np.float64(0.6206954162631475)],[ 0.37731745 -0.62268255],"[np.float64(0.7496883935416624), np.float64(0.3721762787105116)]","[np.float64(0.058484150592175044), np.float64(-0.8846793117848692)]","[np.float64(0.3793045837368525), np.float64(-0.6206954162631475)]",18,"[np.float64(0.3793045837368525), np.float64(-0.6206954162631475), np.float64(0.058484150592175044), np.float64(-0.8846793117848692)]",-0.2668964984297473,0.7496883935416624,0.3721762787105116
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.007486085937731443), np.float64(-0.9999999543097811)]",0,0,1,[np.float64(-0.053947881614213135)],[ 0.04212388 -0.95787612],"[np.float64(0.009381303234314856), np.float64(-0.985677849891238)]","[np.float64(0.007486085937731443), np.float64(-4.569021894162972e-08)]","[np.float64(0.053947881614213135), np.float64(-0.9460521183857868)]",18,"[np.float64(0.053947881614213135), np.float64(-0.9460521183857868), np.float64(0.007486085937731443), np.float64(-4.569021894162972e-08)]",-0.2211545491310153,0.009381303234314856,-0.985677849891238
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9643246681387733), np.float64(0.19462944859267117)]",0,0,1,[np.float64(0.696556333010518)],[ 0.30819833 -0.69180167],"[np.float64(0.7412417137704422), np.float64(-0.10675713112998517)]","[np.float64(0.03567533186122673), np.float64(-0.19462944859267117)]","[np.float64(0.303443666989482), np.float64(-0.696556333010518)]",19,"[np.float64(0.303443666989482), np.float64(-0.696556333010518), np.float64(0.03567533186122673), np.float64(-0.19462944859267117)]",-0.1380166956881201,0.7412417137704422,-0.10675713112998517
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9782380475646517), np.float64(0.04281847869038766)]",0,0,1,[np.float64(0.7572450664084144)],[ 0.24473855 -0.75526145],"[np.float64(0.728848217079469), np.float64(-0.22852869837754533)]","[np.float64(0.021761952435348286), np.float64(-0.04281847869038766)]","[np.float64(0.24275493359158562), np.float64(-0.7572450664084144)]",20,"[np.float64(0.24275493359158562), np.float64(-0.7572450664084144), np.float64(0.021761952435348286), np.float64(-0.04281847869038766)]",-0.13388666476796704,0.728848217079469,-0.22852869837754533
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2974761629659918), np.float64(-0.9999999994963287)]",0,0,1,[np.float64(-0.2941842544341811)],[ 0.00985277 -0.99014723],"[np.float64(-0.19298432458810244), np.float64(-0.9966500566981248)]","[np.float64(0.2974761629659918), np.float64(-5.03671326868016e-10)]","[np.float64(0.2941842544341811), np.float64(-0.7058157455658189)]",19,"[np.float64(0.2941842544341811), np.float64(-0.7058157455658189), np.float64(0.2974761629659918), np.float64(-5.03671326868016e-10)]",-0.028538832167329345,-0.19298432458810244,-0.9966500566981248
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.18146045940925498), np.float64(-0.9999999998891923)]",0,0,1,[np.float64(-0.2353474035473449)],[ 0.07245962 -0.92754038],"[np.float64(-0.09512763135739342), np.float64(-0.9753637280741521)]","[np.float64(-0.818539540590745), np.float64(-1.1080769635185561e-10)]","[np.float64(-0.7646525964526552), np.float64(-0.7646525964526552)]",20,"[np.float64(-0.7646525964526552), np.float64(-0.7646525964526552), np.float64(-0.818539540590745), np.float64(-1.1080769635185561e-10)]",-0.5869611834017158,-0.09512763135739342,-0.9753637280741521
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4639652397598903), np.float64(0.8177562803181359)]",0,0,1,[np.float64(0.6314500111676212)],[-0.3644933 -0.6355067],"[np.float64(0.18228933716920498), np.float64(0.3236468660822923)]","[np.float64(0.5360347602401097), np.float64(-0.8177562803181359)]","[np.float64(0.36854998883237877), np.float64(-0.6314500111676212)]",19,"[np.float64(0.36854998883237877), np.float64(-0.6314500111676212), np.float64(0.5360347602401097), np.float64(-0.8177562803181359)]",-0.13615538560331716,0.18228933716920498,0.3236468660822923
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.00456651242201618), np.float64(-0.9999999899481519)]",0,0,1,[np.float64(-0.043158305291370505)],[ 0.03383983 -0.96616017],"[np.float64(0.008491645627665344), np.float64(-0.9884944495395842)]","[np.float64(-0.9954334875779838), np.float64(-1.0051848131631402e-08)]","[np.float64(-0.9568416947086295), np.float64(-0.9568416947086295)]",19,"[np.float64(-0.9568416947086295), np.float64(-0.9568416947086295), np.float64(-0.9954334875779838), np.float64(-1.0051848131631402e-08)]",-0.7272792217617727,0.008491645627665344,-0.9884944495395842
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.673018796253533), np.float64(0.17990638166998985)]",0,0,1,[np.float64(0.705160008934097)],[-0.15209738 -0.84790262],"[np.float64(0.39247929755989075), np.float64(-0.16954868013036561)]","[np.float64(0.326981203746467), np.float64(-0.17990638166998985)]","[np.float64(0.294839991065903), np.float64(-0.705160008934097)]",20,"[np.float64(0.294839991065903), np.float64(-0.705160008934097), np.float64(0.326981203746467), np.float64(-0.17990638166998985)]",-0.06581129894792923,0.39247929755989075,-0.16954868013036561
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.39278557257742985), np.float64(-0.9999999977885934)]",0,0,1,[np.float64(-0.23452664423309638)],[-0.15962099 -0.84037901],"[np.float64(-0.3135096152191568), np.float64(-0.9457288612224184)]","[np.float64(0.39278557257742985), np.float64(-2.211406613383815e-09)]","[np.float64(0.23452664423309638), np.float64(-0.7654733557669036)]",20,"[np.float64(0.23452664423309638), np.float64(-0.7654733557669036), np.float64(0.39278557257742985), np.float64(-2.211406613383815e-09)]",-0.03454028529194597,-0.3135096152191568,-0.9457288612224184
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8005414657146551), np.float64(0.03957940396739776)]",0,0,1,[np.float64(0.7641280071472776)],[-0.02241914 -0.97758086],"[np.float64(0.5207348597968116), np.float64(-0.30625508580665656)]","[np.float64(-0.8005414657146551), np.float64(-0.03957940396739776)]","[np.float64(-0.7641280071472776), np.float64(-0.7641280071472776)]",21,"[np.float64(-0.7641280071472776), np.float64(-0.7641280071472776), np.float64(-0.8005414657146551), np.float64(-0.03957940396739776)]",-0.592094220994152,0.5207348597968116,-0.30625508580665656
0,21,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9867252090144375), np.float64(0.009420065311885287)]",0,0,1,[np.float64(0.8057960531267315)],[ 0.19137917 -0.80862083],"[np.float64(0.7163075569113035), np.float64(-0.2687138379323809)]","[np.float64(-0.9867252090144375), np.float64(-0.009420065311885287)]","[np.float64(-0.8057960531267315), np.float64(-0.8057960531267315)]",21,"[np.float64(-0.8057960531267315), np.float64(-0.8057960531267315), np.float64(-0.9867252090144375), np.float64(-0.009420065311885287)]",-0.6519343451449464,0.7163075569113035,-0.2687138379323809
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4883302940859396), np.float64(0.008707468872827504)]",0,0,1,[np.float64(0.611302405717822)],[-0.16395256 -0.83604744],"[np.float64(0.26655412207671647), np.float64(-0.2785091985239302)]","[np.float64(0.5116697059140605), np.float64(-0.008707468872827504)]","[np.float64(0.388697594282178), np.float64(-0.611302405717822)]",22,"[np.float64(0.388697594282178), np.float64(-0.611302405717822), np.float64(0.5116697059140605), np.float64(-0.008707468872827504)]",0.07008935640139723,0.26655412207671647,-0.2785091985239302
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2395991992722322), np.float64(-0.9999999995134905)]",0,0,1,[np.float64(-0.1876213153864771)],[-0.04106037 -0.95893963],"[np.float64(-0.1720959975847847), np.float64(-0.9860394736137923)]","[np.float64(0.2395991992722322), np.float64(-4.865094993533603e-10)]","[np.float64(0.1876213153864771), np.float64(-0.8123786846135229)]",21,"[np.float64(0.1876213153864771), np.float64(-0.8123786846135229), np.float64(0.2395991992722322), np.float64(-4.865094993533603e-10)]",-0.09628954261033079,-0.1720959975847847,-0.9860394736137923
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.14615551155606163), np.float64(-0.999999999892968)]",0,0,1,[np.float64(-0.1500970523091817)],[ 0.01962147 -0.98037853],"[np.float64(-0.08979133892472173), np.float64(-0.99332870122708)]","[np.float64(-0.8538444884439383), np.float64(-1.0703204988971038e-10)]","[np.float64(-0.8499029476908183), np.float64(-0.8499029476908183)]",22,"[np.float64(-0.8499029476908183), np.float64(-0.8499029476908183), np.float64(-0.8538444884439383), np.float64(-1.0703204988971038e-10)]",-0.6384125959831518,-0.08979133892472173,-0.99332870122708
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6019023774988068), np.float64(0.0020724143686147627)]",0,0,1,[np.float64(0.6446368425013852)],[-0.07827388 -0.92172612],"[np.float64(0.3706424494878136), np.float64(-0.3120190868553153)]","[np.float64(0.3980976225011932), np.float64(-0.0020724143686147627)]","[np.float64(0.3553631574986148), np.float64(-0.6446368425013852)]",22,"[np.float64(0.3553631574986148), np.float64(-0.6446368425013852), np.float64(0.3980976225011932), np.float64(-0.0020724143686147627)]",0.026687880782452007,0.3706424494878136,-0.3120190868553153
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5006908802396455), np.float64(-0.9999999999756223)]",0,0,1,[np.float64(-0.38827792283787593)],[-0.12570254 -0.87429746],"[np.float64(-0.3731948444521432), np.float64(-0.9572611364899335)]","[np.float64(-0.4993091197603545), np.float64(-2.4377722063206875e-11)]","[np.float64(-0.6117220771621241), np.float64(-0.6117220771621241)]",21,"[np.float64(-0.6117220771621241), np.float64(-0.6117220771621241), np.float64(-0.4993091197603545), np.float64(-2.4377722063206875e-11)]",-0.4306883185272451,-0.3731948444521432,-0.9572611364899335
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6954214369461837), np.float64(-0.999999999994637)]",0,0,1,[np.float64(-0.5106223382703008)],[-0.20561809 -0.79438191],"[np.float64(-0.5288883002396219), np.float64(-0.9300898481413198)]","[np.float64(-0.30457856305381625), np.float64(-5.363043342754281e-12)]","[np.float64(-0.4893776617296992), np.float64(-0.4893776617296992)]",22,"[np.float64(-0.4893776617296992), np.float64(-0.4893776617296992), np.float64(-0.30457856305381625), np.float64(-5.363043342754281e-12)]",-0.32083347162964443,-0.5288883002396219,-0.9300898481413198
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6878814793924232), np.float64(0.001915643152022051)]",0,0,1,[np.float64(0.6890419245742576)],[-0.00604904 -0.99395096],"[np.float64(0.4519451041074318), np.float64(-0.33667900322809796)]","[np.float64(0.31211852060757683), np.float64(0.9980843568479779)]","[np.float64(0.3109580754257424), np.float64(0.3109580754257424)]",23,"[np.float64(0.3109580754257424), np.float64(0.3109580754257424), np.float64(0.31211852060757683), np.float64(0.9980843568479779)]",0.4830297570767599,0.4519451041074318,-0.33667900322809796
0,23,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7571604502742721), np.float64(0.00045593116109524773)]",0,0,1,[np.float64(0.7157094740011082)],[ 0.04062504 -0.95937496],"[np.float64(0.5135384112207516), np.float64(-0.3258865713939451)]","[np.float64(0.24283954972572785), np.float64(0.9995440688389048)]","[np.float64(0.2842905259988918), np.float64(0.2842905259988918)]",23,"[np.float64(0.2842905259988918), np.float64(0.2842905259988918), np.float64(0.24283954972572785), np.float64(0.9995440688389048)]",0.45274116764060407,0.5135384112207516,-0.3258865713939451
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.47915486204919755), np.float64(-0.999999999976453)]",0,0,1,[np.float64(-0.32007764184734533)],[-0.15444535 -0.84555465],"[np.float64(-0.36875362625420993), np.float64(-0.9474885826827195)]","[np.float64(0.47915486204919755), np.float64(-2.3547053196182333e-11)]","[np.float64(0.32007764184734533), np.float64(-0.6799223581526547)]",23,"[np.float64(0.32007764184734533), np.float64(-0.6799223581526547), np.float64(0.47915486204919755), np.float64(-2.3547053196182333e-11)]",0.02982753643008529,-0.36875362625420993,-0.9474885826827195
0,24,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8518678746673061), np.float64(0.780100304855441)]",0,0,1,[np.float64(0.7725675792008866)],[ 0.18051359 -0.81948641],"[np.float64(0.6236074164699071), np.float64(0.23624082039407623)]","[np.float64(-0.8518678746673061), np.float64(-0.780100304855441)]","[np.float64(-0.7725675792008866), np.float64(-0.7725675792008866)]",24,"[np.float64(-0.7725675792008866), np.float64(-0.7725675792008866), np.float64(-0.8518678746673061), np.float64(-0.780100304855441)]",-0.79427583448113,0.6236074164699071,0.23624082039407623
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8096077024293782), np.float64(0.7804214414934448)]",0,0,1,[np.float64(0.7512335396594061)],[ 0.14268937 -0.85731063],"[np.float64(0.5828554695641216), np.float64(0.2235925373464056)]","[np.float64(-0.8096077024293782), np.float64(-0.7804214414934448)]","[np.float64(-0.7512335396594061), np.float64(-0.7512335396594061)]",24,"[np.float64(-0.7512335396594061), np.float64(-0.7512335396594061), np.float64(-0.8096077024293782), np.float64(-0.7804214414934448)]",-0.7731240558104089,0.5828554695641216,0.2235925373464056
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.8142070765371721), np.float64(-0.9999999999988202)]",0,0,1,[np.float64(-0.6084978706162406)],[-0.24457552 -0.75542448],"[np.float64(-0.6205323484541124), np.float64(-0.9168443220596425)]","[np.float64(-0.18579292346282794), np.float64(-1.1798340082691539e-12)]","[np.float64(-0.3915021293837594), np.float64(-0.3915021293837594)]",23,"[np.float64(-0.3915021293837594), np.float64(-0.3915021293837594), np.float64(-0.18579292346282794), np.float64(-1.1798340082691539e-12)]",-0.24219929555788164,-0.6205323484541124,-0.9168443220596425
