block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,4,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.39705), np.float64(0.062439999999999996)]",0,"[np.float64(0.1043139999999999), np.float64(0.4389239999999999)]",0,1,[0.68915432],[0.501364],4,0.27161899999999994,0.39705,0.062439999999999996
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.038000000000000006), np.float64(-0.14)]",0,"[np.float64(-0.9202), np.float64(0.25780000000000003)]",0,1,[-0.263036],[-0.3822],4,-0.3312,0.038000000000000006,-0.14
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.14604), np.float64(-0.07555)]",0,"[np.float64(0.409076), np.float64(-0.661414)]",0,1,[-0.35308232],[-0.236964],5,-0.12616899999999998,-0.14604,-0.07555
0,5,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4179128), np.float64(0.17217099999999996)]",0,"[np.float64(-1.10706712), np.float64(-0.86132532)]",0,1,[0.42727568],[-0.68915432],5,-0.98419622,0.4179128,0.17217099999999996
0,5,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.39703279999999996), np.float64(0.138071)]",0,"[np.float64(0.05988488000000014), np.float64(0.3188466800000001)]",0,1,[0.71671104],[0.45691768],5,0.18936578000000012,0.39703279999999996,0.138071
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.1497352), np.float64(-0.2539535)]",0,"[np.float64(0.08638311999999998), np.float64(-0.50992818)]",0,1,[-0.33639336],[-0.26388168],5,-0.21177253,0.1497352,-0.2539535
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.409009776), np.float64(0.21778267)]",1,"[np.float64(-0.12572081439999994), np.float64(-0.9344937084)]",0,0,[0.63436084],[-0.21671104],6,-0.5301072614,0.409009776,0.21778267
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.19649937599999998), np.float64(-0.043160330000000025)]",0,"[np.float64(0.37622494559999997), np.float64(-0.38411534839999995)]",0,1,[0.45491092],[0.07272432],6,-0.003945201399999987,0.19649937599999998,-0.043160330000000025
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.167011824), np.float64(-0.381435545)]",0,"[np.float64(0.1693815344), np.float64(-0.28217109659999995)]",0,1,[-0.39856388],[-0.16360664],6,-0.05639478109999997,0.167011824,-0.381435545
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0642248), np.float64(-0.2409035)]",1,"[np.float64(0.41730712000000003), np.float64(-0.40601418000000006)]",0,0,[-0.40891104],[-0.14691768],6,0.005646469999999987,-0.0642248,-0.2409035
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.20088813088000002), np.float64(-0.45197831915)]",0,"[np.float64(0.19767575132799997), np.float64(-0.14945779864200004)]",0,1,[-0.43710961],[-0.10143612],7,0.024108976342999966,0.20088813088000002,-0.45197831915
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3775795724), np.float64(0.030883928320000004)]",0,"[np.float64(-1.011940416208), np.float64(-0.6652447721279999)]",0,1,[0.39330372],[-0.63436084],7,-0.8385925941679999,0.3775795724,0.030883928320000004
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.27174436512), np.float64(-0.1391891671)]",0,"[np.float64(0.273344714272), np.float64(-0.31572175350799997)]",0,1,[0.47204477],[0.04508908],7,-0.021188519617999974,0.27174436512,-0.1391891671
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.17519148915840002), np.float64(-0.13542726471199998)]",0,"[np.float64(0.43150478768064005), np.float64(0.74212354155104)]",0,1,[0.62384831],[0.60669628],8,0.58681416461584,0.17519148915840002,-0.13542726471199998
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3264133079744), np.float64(-0.218119605477)]",0,"[np.float64(-0.79845807875136), np.float64(-0.25392516529996)]",0,1,[0.29266776],[-0.47204477],8,-0.5261916220256599,0.3264133079744,-0.218119605477
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.04010198000000001), np.float64(-0.322106336)]",1,"[np.float64(0.3688090584), np.float64(-0.2689826256)]",0,0,[-0.44352484],[-0.09108896],7,0.04991321639999999,0.04010198000000001,-0.322106336
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.1323042446), np.float64(-0.37590286112)]",0,"[np.float64(0.311220599208), np.float64(-0.18057229507200007)]",0,1,[-0.4649854],[-0.05647516],8,0.06532415206799996,0.1323042446,-0.37590286112
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.24042328114560002), np.float64(-0.4893427688105)]",0,"[np.float64(0.19668632582336), np.float64(-0.07354762422054006)]",0,1,[-0.46100796],[-0.06289039],8,0.06156935080140996,0.24042328114560002,-0.4893427688105
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.27976054631027203), np.float64(-0.507729674865635)]",0,"[np.float64(0.18124741001048317), np.float64(0.9687376311863902)]",0,1,[-0.28582493],[0.46100796],9,0.5749925205984368,0.27976054631027203,-0.507729674865635
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.1945483644416), np.float64(-0.421045934888)]",0,"[np.float64(0.27043703871936), np.float64(0.88603133804896)]",0,1,[-0.28829095],[0.4649854],9,0.57823418838416,0.1945483644416,-0.421045934888
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.16672169222412797), np.float64(-0.28160089680198996)]",0,"[np.float64(0.5406105498941569), np.float64(-0.01106686107972521)]",0,1,[0.37145401],[0.20733224],9,0.26477184440721585,0.16672169222412797,-0.28160089680198996
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3160100283123687), np.float64(-0.26554526706903747)]",0,"[np.float64(-0.03018509539350045), np.float64(-0.4486298000120943)]",0,1,[-0.36721146],[-0.21417507],10,-0.23940744770279737,0.3160100283123687,-0.26554526706903747
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.26149244669452804), np.float64(0.05010362067576002)]",0,"[np.float64(0.11465924494567675), np.float64(-0.6739519290355552)]",0,1,[0.57678595],[-0.12384831],9,-0.2796463420449392,0.26149244669452804,0.05010362067576002
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.27484380220295934), np.float64(-0.2843676120719213)]",0,"[np.float64(-0.6462978120896228), np.float64(-0.08708639781474214)]",0,1,[0.23030149],[-0.37145401],10,-0.36669210495218246,0.27484380220295934,-0.2843676120719213
0,10,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.2844242956836634), np.float64(-0.11838436158312879)]",0,"[np.float64(0.13878975313326353), np.float64(0.5415984104000557)]",0,1,[0.73760729],[0.42321405],10,0.34019408176665966,0.2844242956836634,-0.11838436158312879
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.248635772185472), np.float64(-0.19953810037576003)]",0,"[np.float64(0.0396551777743232), np.float64(-0.5121709496644448)]",0,1,[-0.36874039],[-0.21170905],10,-0.23625788594506078,0.248635772185472,-0.19953810037576003
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.1455842397850348), np.float64(-0.30613921152560686)]",0,"[np.float64(-0.3758857259147661), np.float64(0.07583772539587552)]",0,1,[0.14278692],[-0.23030149],11,-0.1500240002594453,0.1455842397850348,-0.30613921152560686
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3099730092336686), np.float64(-0.37770271707206104)]",0,"[np.float64(0.057238449176029715), np.float64(-0.2550858245182406)]",0,1,[-0.4176711],[-0.13278854],11,-0.09892368767110543,0.3099730092336686,-0.37770271707206104
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.25656680774033663), np.float64(-0.3275808377918712)]",0,"[np.float64(0.11217358123473636), np.float64(-0.3036787732330558)]",0,1,[-0.41861904],[-0.13125961],11,-0.09575259599915972,0.25656680774033663,-0.3275808377918712
0,11,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3121822463103161), np.float64(0.017015241016885146)]",0,"[np.float64(-0.049789536043821414), np.float64(0.24537746924960954)]",0,1,[0.83731652],[0.26239271],11,0.09779396660289406,0.3121822463103161,0.017015241016885146
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.30222433910155183), np.float64(0.07835960832928754)]",0,"[np.float64(-0.1395408587363251), np.float64(-0.9156761279640608)]",0,1,[0.70913624],[-0.33731652],12,-0.527608493350193,0.30222433910155183,0.07835960832928754
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.2790015239872839), np.float64(-0.4035005311001352)]",0,"[np.float64(0.13961751717726134), np.float64(0.8221195722646804)]",0,1,[-0.25954381],[0.41861904],12,0.48086854472097085,0.2790015239872839,-0.4035005311001352
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.07040709460208157), np.float64(-0.287179780176638)]",0,"[np.float64(0.786805983997485), np.float64(1.1443928587762047)]",0,1,[0.46852789],[0.85721308],12,0.9655994213868448,0.07040709460208157,-0.287179780176638
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.32142069906887455), np.float64(-0.4414741732016212)]",0,"[np.float64(0.09625040514513844), np.float64(0.8591452774156342)]",0,1,[-0.25895608],[0.4176711],12,0.4776978412803863,0.32142069906887455,-0.4414741732016212
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.30692502742273614), np.float64(-0.19797063803396509)]",0,"[np.float64(-0.047381221900718085), np.float64(-0.5424855564440169)]",0,1,[-0.35091716],[-0.24045619],13,-0.29493338917236744,0.30692502742273614,-0.19797063803396509
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.34067078009790225), np.float64(-0.22668785384771264)]",0,"[np.float64(-1.0817146954852142), np.float64(-0.5143560615395993)]",0,1,[-0.54055277],[-0.74104392],13,-0.7980353785124068,0.34067078009790225,-0.22668785384771264
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2743161673542868), np.float64(-0.15055942366172767)]",0,"[np.float64(0.01654759047215376), np.float64(-0.5585768185118317)]",0,1,[0.62966447],[-0.20913624],13,-0.27101461401983895,0.2743161673542868,-0.15055942366172767
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.22776829140157856), np.float64(-0.0010815654825868104)]",0,"[np.float64(0.30370381733015267), np.float64(-0.46744632578568196)]",0,1,[0.48048729],[0.03147211],13,-0.08187125422776464,0.22776829140157856,-0.0010815654825868104
0,14,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2885090548676091), np.float64(-0.1179431469290073)]",0,"[np.float64(-0.7689963474539357), np.float64(-0.36254414565731935)]",0,1,[0.29790212],[-0.48048729],14,-0.5657702465556276,0.2885090548676091,-0.1179431469290073
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2776256854487176), np.float64(-0.2902036282896856)]",0,"[np.float64(0.09270984440367558), np.float64(-0.33946084185792125)]",0,1,[0.58039197],[-0.12966447],14,-0.12337549872712283,0.2776256854487176,-0.2902036282896856
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.29744878304259253), np.float64(-0.33359202714496927)]",0,"[np.float64(0.05346837638105867), np.float64(-0.3154908134313795)]",0,1,[-0.40756864],[-0.14908284],14,-0.13101121852516043,0.29744878304259253,-0.33359202714496927
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.12432784100085942), np.float64(-0.3552768692326125)]",0,"[np.float64(-0.5837750685409928), np.float64(0.8958296416924791)]",0,1,[-0.52514272],[0.04055277],14,0.15602728657574316,0.12432784100085942,-0.3552768692326125
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.30814245831880427), np.float64(-0.4124647305028142)]",0,"[np.float64(-0.9005738194761405), np.float64(0.820033369345478)]",0,1,[-0.44269256],[-0.09243136],15,-0.04027022506533123,0.30814245831880427,-0.4124647305028142
0,15,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.13470978537682193), np.float64(-0.20857918334333714)]",0,"[np.float64(-0.4326119067803445), np.float64(-0.08932293806018543)]",0,1,[0.18469932],[-0.29790212],15,-0.26096742242026494,0.13470978537682193,-0.20857918334333714
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.12802769442357617), np.float64(-0.20745638816644468)]",1,"[np.float64(-0.6853351383411247), np.float64(-0.3498510557511038)]",0,0,[-0.65446938],[-0.55730744],16,-0.5175930970461142,0.12802769442357617,-0.20745638816644468
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.007572827292660844), np.float64(-0.1313194588094927)]",1,"[np.float64(-0.4824301083675435), np.float64(0.65646217773461)]",0,0,[-0.51558849],[0.02514272],15,0.08701603468353325,0.007572827292660844,-0.1313194588094927
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2961676543294527), np.float64(-0.3750688387541659)]",0,"[np.float64(0.12344037417903109), np.float64(-0.2053231327373503)]",0,1,[0.54984302],[-0.08039197],15,-0.04094137927915961,0.2961676543294527,-0.3750688387541659
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.11303469979922504), np.float64(-2.7023262570674556e-05)]",1,"[np.float64(0.6286231855327977), np.float64(-0.4843844910038566)]",0,0,[-0.50966486],[0.01558849],16,0.07211934726447056,-0.11303469979922504,-2.7023262570674556e-05
0,16,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3208557291652589), np.float64(-0.4263996219385035)]",0,"[np.float64(0.12930124851000108), np.float64(0.8765565996137634)]",0,1,[0.72090267],[0.45015698],16,0.5029289240618823,0.3208557291652589,-0.4263996219385035
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.04818740402075303), np.float64(-0.2309099178583835)]",0,"[np.float64(0.7671132807090629), np.float64(0.046210602588199506)]",0,1,[0.30451358],[0.31530068],16,0.40666194164863123,0.04818740402075303,-0.2309099178583835
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.044121096583974395), np.float64(-0.09690392146334201)]",0,"[np.float64(0.46554376457084073), np.float64(-0.39343121738184283)]",0,1,[-0.50599221],[0.00966486],17,0.03605627359449895,0.044121096583974395,-0.09690392146334201
0,17,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.34671597886725913), np.float64(-0.20726047203506265)]",0,"[np.float64(-0.06761865270859801), np.float64(0.48635779819372377)]",0,1,[0.82695966],[0.27909733],17,0.20936957274256288,0.34671597886725913,-0.20726047203506265
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3331922483255395), np.float64(-0.0856710224866317)]",0,"[np.float64(-0.16015190610716956), np.float64(-0.7412886352949983)]",0,1,[0.70271499],[-0.32695966],18,-0.45072027070108395,0.3331922483255395,-0.0856710224866317
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.043306090161705), np.float64(-0.27742659931666547)]",0,"[np.float64(-0.30222452506717506), np.float64(-0.0681040159122146)]",0,1,[-0.78577102],[-0.34553062],17,-0.18516427048969483,-0.043306090161705,-0.27742659931666547
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.13722984949814254), np.float64(-0.19526172580880272)]",1,"[np.float64(0.3687623644178428), np.float64(-0.2987460602752119)]",0,0,[-0.50371517],[0.00599221],18,0.03500815207131547,0.13722984949814254,-0.19526172580880272
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.20161006016256564), np.float64(-0.2193572672113336)]",0,"[np.float64(0.4938763643699202), np.float64(0.9148436917438195)]",0,1,[0.56879842],[0.69548642],17,0.7043600280568698,0.20161006016256564,-0.2193572672113336
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3003853330365497), np.float64(0.009353655724621268)]",0,"[np.float64(0.13081625017359155), np.float64(-0.57815207251448)]",0,1,[0.54265502],[-0.06879842],18,-0.2236679111704442,0.3003853330365497,0.009353655724621268
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.10375099517514003), np.float64(-0.2944526032947191)]",1,"[np.float64(0.8895220137332345), np.float64(0.08022362185281351)]",0,0,[-0.67717803],[0.28577102],18,0.484872817793024,-0.10375099517514003,-0.2944526032947191
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.22942044060260325), np.float64(-0.2550109378638451)]",0,"[np.float64(0.27429473202530763), np.float64(-0.24127388950824402)]",0,1,[-0.50230341],[0.00371517],19,0.016510421258531804,0.22942044060260325,-0.2550109378638451
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.11862950825816859), np.float64(-0.2784078789241564)]",0,"[np.float64(0.55854852324785), np.float64(-0.044414089569825066)]",0,1,[-0.60985038],[0.17717803],19,0.25706721683901246,0.11862950825816859,-0.2784078789241564
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.28427938700766475), np.float64(-0.3153294102409061)]",0,"[np.float64(0.21802402002164), np.float64(-0.18236718272978913)]",0,1,[-0.50142811],[0.00230341],20,0.017828418645925437,0.28427938700766475,-0.3153294102409061
0,19,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3011618671041056), np.float64(-0.2709931813103813)]",0,"[np.float64(-0.0038768549287162), np.float64(0.5682781934857707)]",0,1,[0.81568329],[0.29728501],19,0.28220066927852727,0.3011618671041056,-0.2709931813103813
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.326548583071268), np.float64(-0.13518436240399873)]",0,"[np.float64(0.13079639851901959), np.float64(-0.4074706560057137)]",0,1,[0.52644611],[-0.04265502],19,-0.13833712874334705,0.326548583071268,-0.13518436240399873
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.2303392129077386), np.float64(-0.2895114013166127)]",0,"[np.float64(-0.6204888333740072), np.float64(0.8993617808503441)]",0,1,[-0.56810724],[0.10985038],20,0.13943647373816848,0.2303392129077386,-0.2895114013166127
0,20,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.35270786277507193), np.float64(-0.23705202640542716)]",0,"[np.float64(-0.8791539741890937), np.float64(0.7106059149914055)]",0,1,[0.51639659],[-0.02644611],20,-0.08427402959884411,0.35270786277507193,-0.23705202640542716
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3003864961183623), np.float64(-0.12892363293893863)]",0,"[np.float64(-0.11606978856962091), np.float64(-0.68675965951232)]",0,1,[0.69572364],[-0.31568329],20,-0.40141472404097045,0.3003864961183623,-0.12892363293893863
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.10624144623293716), np.float64(-0.06467095610402665)]",0,"[np.float64(0.46186578907797626), np.float64(-0.36722180858505993)]",0,1,[-0.54222649],[0.06810724],21,0.04732199024645817,0.10624144623293716,-0.06467095610402665
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.19861460404853243), np.float64(-0.15647640825029163)]",0,"[np.float64(-0.656388118155766), np.float64(-0.301297105856942)]",0,1,[-0.71618042],[-0.45777351],22,-0.47884261200635403,0.19861460404853243,-0.15647640825029163
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.32788419101199273), np.float64(-0.3609212059233534)]",0,"[np.float64(-0.8264560786538238), np.float64(-0.1376506817184776)]",0,1,[-0.69088543],[-0.49857189],21,-0.4820533801861507,0.32788419101199273,-0.3609212059233534
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.1768770679372532), np.float64(-0.0594005476575758)]",1,"[np.float64(0.3067263429860533), np.float64(-0.4569960414191177)]",0,0,[0.51016589],[-0.01639659],21,-0.07513484921653221,0.1768770679372532,-0.0594005476575758
0,21,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.2771725384044381), np.float64(-0.30061354781701866)]",0,"[np.float64(0.02710382027578151), np.float64(0.6048899064972383)]",0,1,[0.81134866],[0.30427636],21,0.3159968633865099,0.2771725384044381,-0.30061354781701866
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2825933024595944), np.float64(-0.14939107119270909)]",0,"[np.float64(-0.09394196007785821), np.float64(-0.6619575864255547)]",0,1,[0.69303617],[-0.31134866],22,-0.3779497732517064,0.2825933024595944,-0.14939107119270909
0,22,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.2535586536837665), np.float64(-0.15079975594139933)]",0,"[np.float64(0.23627546108868347), np.float64(0.6406338707138493)]",0,1,[0.69630285],[0.48983411],22,0.43845466590126636,0.2535586536837665,-0.15079975594139933
