block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.07525600500000001), np.float64(-0.16731015)]",0,"[np.float64(0.5358035999999999), np.float64(-0.37214225500000003)]",0,1,[-0.47909023],[-0.03945241],5,0.08183067249999995,-0.07525600500000001,-0.16731015
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.10155918299999997), np.float64(-0.3236098971)]",0,"[np.float64(0.37753104235), np.float64(-0.19729987755)]",0,1,[-0.48891782],[-0.02090977],6,0.0901155824,0.10155918299999997,-0.3236098971
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4042608006), np.float64(-0.1376836038)]",0,"[np.float64(0.008542438699999932), np.float64(-0.44951315690000004)]",0,1,[0.54621428],[-0.08719676],6,-0.22048535910000006,0.4042608006,-0.1376836038
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.24479493), np.float64(-0.39231078)]",0,"[np.float64(-0.6832497399999999), np.float64(0.95385597)]",0,1,[-0.53261895],[0.06154519],5,0.13530311500000003,0.24479493,-0.39231078
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.019322515799999995), np.float64(0.008308727399999938)]",1,"[np.float64(0.5132964349), np.float64(-0.47568977669999996)]",0,0,[-0.51728804],[0.03261895],6,0.018803329100000016,0.019322515799999995,0.008308727399999938
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.40600257389999994), np.float64(-0.06384869369999999)]",1,"[np.float64(0.18091870075000005), np.float64(-0.34923003165)]",0,0,[0.45393172],[0.08692127],6,-0.08415566544999997,0.40600257389999994,-0.06384869369999999
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.481988428215), np.float64(-0.17909460414449999)]",0,"[np.float64(0.06407984734950001), np.float64(-0.27483712029100005)]",0,1,[0.47558381],[0.04606828],7,-0.10537863647075002,0.481988428215,-0.17909460414449999
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.407079805371), np.float64(-0.32647912969799997)]",0,"[np.float64(0.046705911457999905), np.float64(-0.2197351534730001)]",0,1,[0.52449357],[-0.04621428],7,-0.0865146210075001,0.407079805371,-0.32647912969799997
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.22614442697549997), np.float64(-0.406475845671)]",0,"[np.float64(0.26277339246000003), np.float64(0.8953936651065)]",0,1,[-0.25912644],[0.48891782],7,0.57908352878325,0.22614442697549997,-0.406475845671
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.234907018458), np.float64(-0.14866889891100005)]",0,"[np.float64(0.28238102541300003), np.float64(0.665956942782)]",0,1,[-0.27416266],[0.51728804],7,0.4741689840975,0.234907018458,-0.14866889891100005
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.503134777840335), np.float64(-0.29452619466672003)]",0,"[np.float64(0.02128140820884994), np.float64(-0.18105761928409497)]",0,1,[0.48705942],[0.02441619],8,-0.07988810553762252,0.503134777840335,-0.29452619466672003
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.31285964648729997), np.float64(-0.030410506326270015)]",0,"[np.float64(-0.053733202186484974), np.float64(-0.7104630493729149)]",0,1,[-0.37233702],[-0.24087356],8,-0.3820981257796999,0.31285964648729997,-0.030410506326270015
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.42249275615214), np.float64(-0.41876789415666)]",0,"[np.float64(0.053013673767229985), np.float64(-0.10572567592397003)]",0,1,[0.51298159],[-0.02449357],8,-0.026356001078370023,0.42249275615214,-0.41876789415666
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.32809275684429), np.float64(0.13103301705743997)]",1,"[np.float64(-0.05393009359265999), np.float64(0.14312964619419005)]",0,0,[-0.14530621],[0.27416266],8,0.04459977630076503,0.32809275684429,0.13103301705743997
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4399872684953259), np.float64(-0.4631726780447274)]",0,"[np.float64(0.047031139361940255), np.float64(-0.049808914098006474)]",0,1,[0.50688024],[-0.01298159],9,-0.0013888873680331093,0.4399872684953259,-0.4631726780447274
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5101576425492554), np.float64(-0.3705703947660399)]",0,"[np.float64(0.0027829360568126793), np.float64(0.883510973372108)]",0,1,[0.72814149],[0.51294058],9,0.44314695471446036,0.5101576425492554,-0.3705703947660399
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3054421175353728), np.float64(0.1782658003015227)]",0,"[np.float64(-0.1601359060120089), np.float64(-1.0329595887781589)]",0,1,[-0.31201229],[-0.35469379],9,-0.5965477473950839,0.3054421175353728,0.1782658003015227
0,10,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5110760114480036), np.float64(0.0005042140502454218)]",0,"[np.float64(-0.2392175047867876), np.float64(0.2713542926109706)]",0,1,[0.85591499],[0.27185851],10,0.0160683939120915,0.5110760114480036,0.0005042140502454218
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2951276897657599), np.float64(-0.3288049870628943)]",0,"[np.float64(0.077209325713672), np.float64(-0.29885799745767383)]",0,1,[-0.43233862],[-0.12766298],9,-0.11082433587200091,0.2951276897657599,-0.3288049870628943
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.45550754448476616), np.float64(-0.4840924219658901)]",0,"[np.float64(0.03761221167958484), np.float64(-0.022787821869758917)]",0,1,[0.50364653],[-0.00688024],10,0.007412194904912961,0.45550754448476616,-0.4840924219658901
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.25259726855140985), np.float64(-0.25557722698530405)]",0,"[np.float64(-0.9405849764440269), np.float64(-0.43241048090731304)]",0,1,[-0.63536651],[-0.68798771],10,-0.6864977286756699,0.25259726855140985,-0.25557722698530405
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3206067672512717), np.float64(-0.4543253459951173)]",0,"[np.float64(0.11173185095282723), np.float64(-0.11333603580078377)]",0,1,[-0.46413947],[-0.06766138],10,-0.0008020924239782734,0.3206067672512717,-0.4543253459951173
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.35747827806570465), np.float64(-0.5019264810314465)]",0,"[np.float64(0.10666118958246779), np.float64(-0.033934051320380965)]",0,1,[-0.48099392],[-0.03586053],11,0.03636356913104341,0.35747827806570465,-0.5019264810314465
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4321342348683637), np.float64(0.11447301694685307)]",1,"[np.float64(-1.2880492263379193), np.float64(-0.9703880084164086)]",0,0,[0.45363495],[-0.85591499],11,-1.129218617377164,0.4321342348683637,0.11447301694685307
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.10884644019356232), np.float64(-0.20575502583056177)]",0,"[np.float64(0.6552114947146979), np.float64(-0.2478799196483027)]",0,1,[0.47542652],[0.04636505],12,0.20366578753319758,-0.10884644019356232,-0.20575502583056177
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.392676470627919), np.float64(-0.5161787825860066)]",0,"[np.float64(-0.9116825527743876), np.float64(-0.0028272995604620155)]",0,1,[-0.72492678],[-0.51900608],12,-0.4572549261674248,0.392676470627919,-0.5161787825860066
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.46791957433902914), np.float64(-0.49366330715118883)]",0,"[np.float64(0.028433896428076866), np.float64(-0.009983222081705156)]",0,1,[0.50193266],[-0.00364653],11,0.009225337173185855,0.46791957433902914,-0.49366330715118883
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.057795773675119066), np.float64(-0.43718962896637553)]",0,"[np.float64(0.6931622884920321), np.float64(0.07255614378328851)]",0,1,[-0.57174425],[0.13536651],11,0.3828592161376603,-0.057795773675119066,-0.43718962896637553
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4773027601602945), np.float64(-0.497856260425505)]",0,"[np.float64(0.02076457934627174), np.float64(-0.004076400067928754)]",0,1,[0.50102431],[-0.00193266],12,0.008344089639171492,0.4773027601602945,-0.497856260425505
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.17094778152725154), np.float64(-0.40671604857739435)]",0,"[np.float64(0.4007964713257124), np.float64(-0.02153969856964172)]",0,1,[-0.53802445],[0.07174425],12,0.18962838637803534,0.17094778152725154,-0.40671604857739435
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0918212282123711), np.float64(-0.5173662484014007)]",0,"[np.float64(-0.3668944517499994), np.float64(0.24229302486377235)]",0,1,[-0.85421119],[-0.27507322],13,-0.062300713443113526,0.0918212282123711,-0.5173662484014007
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.48415507134456415), np.float64(-0.4995683484540351)]",0,"[np.float64(0.014820618593915924), np.float64(-0.0014559616074848458)]",0,1,[0.50054288],[-0.00102431],13,0.006682328493215539,0.48415507134456415,-0.4995683484540351
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3032106170647366), np.float64(-0.4157627219766439)]",0,"[np.float64(0.23481383694733426), np.float64(-0.046212824011285236)]",0,1,[-0.52015296],[0.03802445],13,0.09430050646802451,0.3032106170647366,-0.4157627219766439
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.38069918325735697), np.float64(-0.4351721080613837)]",0,"[np.float64(0.13945377736904063), np.float64(-0.044674931312218724)]",0,1,[-0.51068107],[0.02015296],14,0.047389423028410954,0.38069918325735697,-0.4351721080613837
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.10737335306228799), np.float64(-0.3098645920828489)]",0,"[np.float64(0.41720012583391375), np.float64(-0.1655619290209493)]",0,1,[0.48697606],[0.02457348],13,0.12581909840648223,0.10737335306228799,-0.3098645920828489
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.24504939458747954), np.float64(-0.37940060227164757)]",0,"[np.float64(-0.7320254507724926), np.float64(-0.10757545391336548)]",0,1,[0.25809731],[-0.48697606],14,-0.41980045234292906,0.24504939458747954,-0.37940060227164757
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.02925394086512871), np.float64(-0.4156031779586163)]",0,"[np.float64(0.8834651323901856), np.float64(0.26981436948367327)]",0,1,[-0.68773193],[0.35421119],14,0.5766397509369294,-0.02925394086512871,-0.4156031779586163
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4890458754805564), np.float64(-0.5001798523291787)]",0,"[np.float64(0.010411240186838089), np.float64(-0.00036303200342679975)]",0,1,[0.50028773],[-0.00054288],14,0.0050241040917056445,0.4890458754805564,-0.5001798523291787
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4267189297891404), np.float64(-0.45393557921251554)]",0,"[np.float64(0.08396213934285035), np.float64(-0.03538335165549372)]",0,1,[-0.50566097],[0.01068107],15,0.024289393843678314,0.4267189297891404,-0.45393557921251554
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.492481584742213), np.float64(-0.5003323257706179)]",0,"[np.float64(0.0072306865615061056), np.float64(4.4597074337016096e-05)]",0,1,[0.5001525],[-0.00028773],15,0.003637641817921561,0.492481584742213,-0.5003323257706179
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.49486771130751), np.float64(-0.5003135949993964)]",0,"[np.float64(0.004979792483461087), np.float64(0.00016109879036751984)]",0,1,[0.50008082],[-0.0001525],16,0.0025704456369143036,0.49486771130751,-0.5003135949993964
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.26228955282363253), np.float64(-0.3022811427754735)]",0,"[np.float64(0.4254423786846476), np.float64(-0.00998692571624632)]",0,1,[-0.59949792],[0.18773193],15,0.20772772648420065,0.26228955282363253,-0.3022811427754735
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.0034809958325569823), np.float64(-0.42458229291526106)]",1,"[np.float64(0.7384216943893861), np.float64(1.1664849831372042)]",0,0,[0.60679157],[0.74190269],15,0.9524533387632952,0.0034809958325569823,-0.42458229291526106
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3136181074760991), np.float64(-0.039642248479983655)]",0,"[np.float64(0.07959031834153074), np.float64(-0.5671493257023865)]",0,1,[0.55659953],[-0.10679157],16,-0.2437795036804279,0.3136181074760991,-0.039642248479983655
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4026855377895663), np.float64(-0.30647565157629697)]",1,"[np.float64(0.1968123859098222), np.float64(-0.09402642472431455)]",0,0,[-0.5527339],[0.09949792],16,0.05139298059275382,0.4026855377895663,-0.30647565157629697
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.45442643577228103), np.float64(-0.4687965869078229)]",0,"[np.float64(0.051234530867674044), np.float64(-0.025542446452222034)]",0,1,[-0.50300031],[0.00566097],16,0.012846042207726005,0.45442643577228103,-0.4687965869078229
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3398829125288042), np.float64(-0.277844965274986)]",0,"[np.float64(0.10351755315453959), np.float64(0.7212454309583298)]",0,1,[0.76499775],[0.44340047],17,0.4123814920564347,0.3398829125288042,-0.277844965274986
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.48534673987169163), np.float64(-0.3375043717353208)]",0,"[np.float64(0.06738715968898423), np.float64(-0.10976172870400336)]",0,1,[-0.52794897],[0.0527339],17,-0.021187284507509563,0.48534673987169163,-0.3375043717353208
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.49651104282705216), np.float64(-0.5002459335074421)]",0,"[np.float64(0.00340813418216257), np.float64(0.00016511051665679677)]",0,1,[0.50004284],[-8.08229908e-05],17,0.0017866223494096833,0.49651104282705216,-0.5002459335074421
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4976357271071658), np.float64(-0.5001765870904462)]",0,"[np.float64(0.00232143670771795), np.float64(0.0001337509053299657)]",0,1,[0.5000227],[-4.28361851e-05],18,0.0012275938065239578,0.4976357271071658,-0.5001765870904462
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4713338309586135), np.float64(-0.4795244144177561)]",0,"[np.float64(0.031666481360562715), np.float64(-0.017475273263067692)]",0,1,[-0.50159017],[0.00300031],17,0.007095604048747511,0.4713338309586135,-0.4795244144177561
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3740437050698023), np.float64(0.025078115727512562)]",0,"[np.float64(-0.1390414582576301), np.float64(-0.7900758689153404)]",0,1,[0.64044881],[-0.26499775],18,-0.46455866358648523,0.3740437050698023,0.025078115727512562
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4817837698075992), np.float64(-0.48686402918824456)]",0,"[np.float64(0.019806395721564174), np.float64(0.9884541947174079)]",0,1,[-0.26584279],[0.50159017],18,0.504130295219486,0.4817837698075992,-0.48686402918824456
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.5075845025690564), np.float64(-0.3836042977910022)]",0,"[np.float64(0.020364464198101784), np.float64(-0.08844673544183962)]",0,1,[-0.51481295],[0.02794897],18,-0.03404113562186892,0.5075845025690564,-0.3836042977910022
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.48831988039571533), np.float64(-0.07171326740693323)]",0,"[np.float64(-0.22247709266525878), np.float64(-0.6624439448626103)]",0,1,[-0.37589668],[-0.23415721],19,-0.44246051876393455,0.48831988039571533,-0.07171326740693323
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3281600238447844), np.float64(-0.3067537492169304)]",0,"[np.float64(-0.9686088330343331), np.float64(-0.33369505997261834)]",0,1,[0.33943787],[-0.64044881],19,-0.6511519465034757,0.3281600238447844,-0.3067537492169304
0,20,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.008519108943454423), np.float64(-0.44690567440543005)]",0,"[np.float64(-0.34795697781391527), np.float64(0.10746780553496921)]",0,1,[0.17990207],[-0.33943787],20,-0.12024458613947303,0.008519108943454423,-0.44690567440543005
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.51430477575443), np.float64(-0.42075192667657485)]",0,"[np.float64(0.0005081766321638481), np.float64(-0.06443512093683129)]",0,1,[-0.50785086],[0.01481295],19,-0.03196347215233372,0.51430477575443,-0.42075192667657485
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.4149024398161799), np.float64(-0.34993972424922953)]",0,"[np.float64(-1.039005762319038), np.float64(-0.2741635982536285)]",0,1,[-0.66922524],[-0.62410332],20,-0.6565846802863333,0.4149024398161799,-0.34993972424922953
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4984018012207127), np.float64(-0.5001204117102076)]",0,"[np.float64(0.0015754956011757026), np.float64(1.000097708532096)]",0,1,[0.73501203],[0.4999773],19,0.5008366020666358,0.4984018012207127,-0.5001204117102076
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.5144724740430441), np.float64(-0.447814677470044)]",0,"[np.float64(-0.006621609278149365), np.float64(-0.044334457765061286)]",0,1,[-0.50416096],[0.00785086],20,-0.025478033521605326,0.5144724740430441,-0.447814677470044
0,20,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4989217147691007), np.float64(-0.08007937412672733)]",0,"[np.float64(-0.23393374745349987), np.float64(0.34506734144232815)]",0,1,[0.85955638],[0.26498797],20,0.055566796994414136,0.4989217147691007,-0.08007937412672733
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4217235781094457), np.float64(0.06484890927905049)]",0,"[np.float64(-0.2812799554321773), np.float64(-0.9244052866017821)]",0,1,[0.69056488],[-0.35955638],21,-0.6028426210169797,0.4217235781094457,0.06484890927905049
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.5122873429812548), np.float64(-0.46643514973136974)]",0,"[np.float64(-0.008126384655860575), np.float64(-0.02940389194323606)]",0,1,[-0.50220531],[0.00416096],21,-0.018765138299548317,0.5122873429812548,-0.46643514973136974
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.07203053825089734), np.float64(-0.4650884355157535)]",0,"[np.float64(0.5971947008225879), np.float64(0.1343136745892387)]",0,1,[-0.58968938],[0.16922524],21,0.3657541877059133,0.07203053825089734,-0.4650884355157535
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.10630669373513763), np.float64(-0.401769196080743)]",0,"[np.float64(0.9264046232337932), np.float64(1.2218671255793987)]",0,1,[0.5653481],[0.82009793],21,1.074135874406596,-0.10630669373513763,-0.401769196080743
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.5096056360448208), np.float64(-0.47878478434752886)]",0,"[np.float64(-0.007400328132361911), np.float64(-0.019009907740012266)]",0,1,[-0.50116881],[0.00220531],22,-0.013205117936187089,0.5096056360448208,-0.47878478434752886
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.32890119281682717), np.float64(-0.32340131109369796)]",0,"[np.float64(-0.019466072797874934), np.float64(-0.3671635688873498)]",0,1,[0.60099939],[-0.19056488],22,-0.19331482084261237,0.32890119281682717,-0.32340131109369796
