block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,3,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.09499999999999997), np.float64(-0.995)]",0,0,1,[np.float64(-0.8704000000000001)],[ 0.09115245 -0.90884755],"[np.float64(-0.042877314846592046), np.float64(-0.970877314846592)]","[np.float64(-0.905), np.float64(0.995)]","[np.float64(-0.12959999999999994), np.float64(0.8704000000000001)]",3,"[np.float64(-0.12959999999999994), np.float64(0.8704000000000001), np.float64(-0.905), np.float64(0.995)]",0.20770000000000002,-0.042877314846592046,-0.970877314846592
0,3,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.0), np.float64(0.95)]",1,0,0,[np.float64(0.64)],[0.44247788 0.55752212],"[np.float64(0.12389380530973453), np.float64(0.8401061946902655)]","[np.float64(1.0), np.float64(-0.95)]","[np.float64(0.36), np.float64(-0.64)]",3,"[np.float64(0.36), np.float64(-0.64), np.float64(1.0), np.float64(-0.95)]",-0.057499999999999996,0.12389380530973453,0.8401061946902655
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.95475), np.float64(-0.09950000000000003)]",1,0,0,[np.float64(-0.953344)],[ 0.12750262 -0.87249738],"[np.float64(-0.6517192663402795), np.float64(-0.3159392663402797)]","[np.float64(-0.04525000000000001), np.float64(-0.9005)]","[np.float64(-0.04665600000000003), np.float64(-0.04665600000000003)]",4,"[np.float64(-0.04665600000000003), np.float64(-0.04665600000000003), np.float64(-0.04525000000000001), np.float64(-0.9005)]",-0.2597655,-0.6517192663402795,-0.3159392663402797
0,3,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.04500000000000004), np.float64(0.995)]",1,0,0,[np.float64(0.2304)],[0.63497025 0.36502975],"[np.float64(0.2101916712103038), np.float64(0.8186083287896961)]","[np.float64(0.955), np.float64(0.0050000000000000044)]","[np.float64(0.7696000000000001), np.float64(0.7696000000000001)]",3,"[np.float64(0.7696000000000001), np.float64(0.7696000000000001), np.float64(0.955), np.float64(0.0050000000000000044)]",0.6248,0.2101916712103038,0.8186083287896961
0,4,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.9045), np.float64(0.99975)]",1,0,0,[np.float64(0.722944)],[0.68015318 0.31984682],"[np.float64(0.8416828905538571), np.float64(0.8093771094461428)]","[np.float64(-0.9045), np.float64(0.00024999999999997247)]","[np.float64(-0.722944), np.float64(0.27705599999999997)]",4,"[np.float64(-0.722944), np.float64(0.27705599999999997), np.float64(-0.9045), np.float64(0.00024999999999997247)]",-0.33753450000000007,0.8416828905538571,0.8093771094461428
0,4,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9), np.float64(0.04749999999999999)]",0,0,1,[np.float64(0.2304)],[0.56178666 0.43821334],"[np.float64(0.8053002635899247), np.float64(0.1568997364100753)]","[np.float64(0.09999999999999998), np.float64(0.9525)]","[np.float64(0.7696000000000001), np.float64(0.7696000000000001)]",4,"[np.float64(0.7696000000000001), np.float64(0.7696000000000001), np.float64(0.09999999999999998), np.float64(0.9525)]",0.6479250000000001,0.8053002635899247,0.1568997364100753
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.002375000000000002), np.float64(-0.09994999999999998)]",0,0,1,[np.float64(-0.11280383999999999)],[ 0.17864849 -0.82135151],"[np.float64(0.04831157760366627), np.float64(-0.3019424223963338)]","[np.float64(0.002375000000000002), np.float64(-0.90005)]","[np.float64(0.11280383999999999), np.float64(-0.88719616)]",5,"[np.float64(0.11280383999999999), np.float64(-0.88719616), np.float64(0.002375000000000002), np.float64(-0.90005)]",-0.41801683,0.04831157760366627,-0.3019424223963338
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.09045000000000003), np.float64(0.9999875)]",1,0,0,[np.float64(0.90025984)],[0.49412538 0.50587462],"[np.float64(0.2034791058401834), np.float64(0.8616358941598167)]","[np.float64(0.90955), np.float64(-0.9999875)]","[np.float64(0.09974015999999997), np.float64(-0.90025984)]",5,"[np.float64(0.09974015999999997), np.float64(-0.90025984), np.float64(0.90955), np.float64(-0.9999875)]",-0.22273929500000003,0.2034791058401834,0.8616358941598167
0,6,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.909045), np.float64(0.04999937500000007)]",0,0,1,[np.float64(0.3240935424)],[0.58137242 0.41862758],"[np.float64(0.8172966779220461), np.float64(0.15321527207795402)]","[np.float64(0.09095500000000001), np.float64(0.9500006249999999)]","[np.float64(0.6759064576), np.float64(0.6759064576)]",6,"[np.float64(0.6759064576), np.float64(0.6759064576), np.float64(0.09095500000000001), np.float64(0.9500006249999999)]",0.59819213505,0.8172966779220461,0.15321527207795402
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.00011875000000000037), np.float64(-0.909995)]",0,0,1,[np.float64(-0.04060938239999999)],[ 0.13587041 -0.86412959],"[np.float64(0.03795821565774425), np.float64(-0.8971526843422558)]","[np.float64(0.00011875000000000037), np.float64(-0.090005)]","[np.float64(0.04060938239999999), np.float64(-0.9593906176)]",6,"[np.float64(0.04060938239999999), np.float64(-0.9593906176), np.float64(0.00011875000000000037), np.float64(-0.090005)]",-0.25216687130000004,0.03795821565774425,-0.8971526843422558
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.995), np.float64(0.90475)]",0,0,1,[np.float64(0.722944)],[0.45516198 0.54483802],"[np.float64(0.843845355630787), np.float64(0.803974644369213)]","[np.float64(0.0050000000000000044), np.float64(0.09524999999999995)]","[np.float64(0.27705599999999997), np.float64(0.27705599999999997)]",5,"[np.float64(0.27705599999999997), np.float64(0.27705599999999997), np.float64(0.0050000000000000044), np.float64(0.09524999999999995)]",0.16359049999999997,0.843845355630787,0.803974644369213
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.99975), np.float64(0.990475)]",0,0,1,[np.float64(0.90025984)],[0.42217006 0.57782994],"[np.float64(0.8380276175198372), np.float64(0.8749343824801628)]","[np.float64(-0.99975), np.float64(-0.990475)]","[np.float64(-0.90025984), np.float64(-0.90025984)]",6,"[np.float64(-0.90025984), np.float64(-0.90025984), np.float64(-0.99975), np.float64(-0.990475)]",-0.94768617,0.8380276175198372,0.8749343824801628
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.995475), np.float64(-0.9549749999999999)]",0,0,1,[np.float64(-0.9832038399999999)],[ 0.10769905 -0.89230095],"[np.float64(-0.6865862670002638), np.float64(-0.9374262670002638)]","[np.float64(0.995475), np.float64(-0.04502500000000009)]","[np.float64(0.9832038399999999), np.float64(-0.01679616000000006)]",5,"[np.float64(0.9832038399999999), np.float64(-0.01679616000000006), np.float64(0.995475), np.float64(-0.04502500000000009)]",0.47921442,-0.6865862670002638,-0.9374262670002638
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.04977375000000006), np.float64(-0.9954975)]",0,0,1,[np.float64(-0.35395338239999996)],[ 0.20740351 -0.79259649],"[np.float64(0.022235882082437146), np.float64(-0.9386852179175629)]","[np.float64(-0.9502262499999999), np.float64(-0.004502499999999965)]","[np.float64(-0.6460466176), np.float64(-0.6460466176)]",6,"[np.float64(-0.6460466176), np.float64(-0.6460466176), np.float64(-0.9502262499999999), np.float64(-0.004502499999999965)]",-0.5617054963,0.022235882082437146,-0.9386852179175629
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-5.937500000000029e-06), np.float64(-0.9909995)]",0,0,1,[np.float64(-0.014619377663999997)],[ 0.09757344 -0.90242656],"[np.float64(0.027316288476902647), np.float64(-0.9661990765230974)]","[np.float64(5.937500000000029e-06), np.float64(-0.009000499999999967)]","[np.float64(0.014619377663999997), np.float64(-0.985380622336)]",7,"[np.float64(0.014619377663999997), np.float64(-0.985380622336), np.float64(5.937500000000029e-06), np.float64(-0.009000499999999967)]",-0.244938951793,0.027316288476902647,-0.9661990765230974
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.99545225), np.float64(0.9049999375000001)]",1,0,0,[np.float64(0.756673675264)],[0.47844404 0.52155596],"[np.float64(0.8506899522126363), np.float64(0.7976356227873637)]","[np.float64(0.0045477499999999615), np.float64(-0.9049999375000001)]","[np.float64(0.24332632473600002), np.float64(-0.756673675264)]",7,"[np.float64(0.24332632473600002), np.float64(-0.756673675264), np.float64(0.0045477499999999615), np.float64(-0.9049999375000001)]",-0.353449884507,0.8506899522126363,0.7976356227873637
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-2.9687500000000213e-07), np.float64(-0.99909995)]",0,0,1,[np.float64(-0.005262975959039998)],[ 0.06835873 -0.93164127],"[np.float64(0.019140231376396574), np.float64(-0.9802115188736034)]","[np.float64(2.9687500000000213e-07), np.float64(-0.0009000500000000411)]","[np.float64(0.005262975959039998), np.float64(-0.99473702404096)]",8,"[np.float64(0.005262975959039998), np.float64(-0.99473702404096), np.float64(2.9687500000000213e-07), np.float64(-0.0009000500000000411)]",-0.24759345030173,0.019140231376396574,-0.9802115188736034
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.999545225), np.float64(0.04524999687500009)]",0,0,1,[np.float64(0.27240252309504)],[0.58247433 0.41752567],"[np.float64(0.8827653734308094), np.float64(0.14948718631919067)]","[np.float64(0.00045477500000001836), np.float64(-0.04524999687500009)]","[np.float64(0.72759747690496), np.float64(-0.27240252309504)]",8,"[np.float64(0.72759747690496), np.float64(-0.27240252309504), np.float64(0.00045477500000001836), np.float64(-0.04524999687500009)]",0.10259993298372999,0.8827653734308094,0.14948718631919067
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.9524886874999999), np.float64(-0.99954975)]",0,0,1,[np.float64(-0.767423217664)],[ 0.10172924 -0.89827076],"[np.float64(-0.6573076671577008), np.float64(-0.9711916321577009)]","[np.float64(-0.04751131250000007), np.float64(0.99954975)]","[np.float64(-0.232576782336), np.float64(0.767423217664)]",7,"[np.float64(-0.232576782336), np.float64(0.767423217664), np.float64(-0.04751131250000007), np.float64(0.99954975)]",0.371721218207,-0.6573076671577008,-0.9711916321577009
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.997624434375), np.float64(-0.09995497499999995)]",1,0,0,[np.float64(-0.91627235835904)],[ 0.11592091 -0.88407909],"[np.float64(-0.6858317378834133), np.float64(-0.3195097271334133)]","[np.float64(-0.0023755656249999646), np.float64(0.09995497499999995)]","[np.float64(-0.08372764164096003), np.float64(0.91627235835904)]",8,"[np.float64(-0.08372764164096003), np.float64(0.91627235835904), np.float64(-0.0023755656249999646), np.float64(0.09995497499999995)]",0.23253103152326998,-0.6858317378834133,-0.3195097271334133
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.049987500000000074), np.float64(0.09904749999999996)]",0,0,1,[np.float64(0.3240935424)],[0.65082315 0.34917685],"[np.float64(0.2182214825102276), np.float64(0.16908371748977247)]","[np.float64(0.9500124999999999), np.float64(-0.09904749999999996)]","[np.float64(0.6759064576), np.float64(-0.3240935424)]",7,"[np.float64(0.6759064576), np.float64(-0.3240935424), np.float64(0.9500124999999999), np.float64(-0.09904749999999996)]",0.3006944788,0.2182214825102276,0.16908371748977247
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9524993749999999), np.float64(0.00990474999999999)]",0,0,1,[np.float64(0.756673675264)],[0.7868587 0.2131413],"[np.float64(0.9061199848506583), np.float64(0.06681098514934167)]","[np.float64(0.047500625000000074), np.float64(-0.00990474999999999)]","[np.float64(0.24332632473600002), np.float64(-0.756673675264)]",8,"[np.float64(0.24332632473600002), np.float64(-0.756673675264), np.float64(0.047500625000000074), np.float64(-0.00990474999999999)]",-0.11893786888199998,0.9061199848506583,0.06681098514934167
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.99997726125), np.float64(0.00452499968750001)]",0,0,1,[np.float64(0.7380649083142143)],[0.69851874 0.30148126],"[np.float64(0.915568875296331), np.float64(0.08767275257866898)]","[np.float64(2.2738750000028674e-05), np.float64(0.9954750003125)]","[np.float64(0.26193509168578566), np.float64(0.26193509168578566)]",9,"[np.float64(0.26193509168578566), np.float64(0.26193509168578566), np.float64(2.2738750000028674e-05), np.float64(0.9954750003125)]",0.3798419806085178,0.915568875296331,0.08767275257866898
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-1.4843750000000096e-08), np.float64(-0.999909995)]",0,0,1,[np.float64(-0.0018946713452543994)],[ 0.04734599 -0.95265401],"[np.float64(0.013256867229712194), np.float64(-0.9866783184827878)]","[np.float64(-0.99999998515625), np.float64(-9.000500000000411e-05)]","[np.float64(-0.9981053286547455), np.float64(-0.9981053286547455)]",9,"[np.float64(-0.9981053286547455), np.float64(-0.9981053286547455), np.float64(-0.99999998515625), np.float64(-9.000500000000411e-05)]",-0.7490751618664353,0.013256867229712194,-0.9866783184827878
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.99762496875), np.float64(0.0009904749999999993)]",0,0,1,[np.float64(0.91240252309504)],[ 0.85847934 -0.14152066],"[np.float64(0.9586641925059498), np.float64(-0.03891264299405012)]","[np.float64(0.002375031250000048), np.float64(0.999009525)]","[np.float64(0.08759747690496), np.float64(0.08759747690496)]",9,"[np.float64(0.08759747690496), np.float64(0.08759747690496), np.float64(0.002375031250000048), np.float64(0.999009525)]",0.29414487751498,0.9586641925059498,-0.03891264299405012
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.9997624434375), np.float64(-0.004997748750000003)]",1,0,0,[np.float64(-0.3298580490092544)],[ 0.09189098 -0.90810902],"[np.float64(-0.6940994843939189), np.float64(-0.2578689042189189)]","[np.float64(-0.00023755656250001866), np.float64(-0.99500225125)]","[np.float64(-0.6701419509907456), np.float64(-0.6701419509907456)]",9,"[np.float64(-0.6701419509907456), np.float64(-0.6701419509907456), np.float64(-0.00023755656250001866), np.float64(-0.99500225125)]",-0.5838809274484977,-0.6940994843939189,-0.2578689042189189
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9998812484375), np.float64(0.9000990475)]",0,0,1,[np.float64(0.9684649083142144)],[ 0.89576092 -0.10423908],"[np.float64(0.9707275570950039), np.float64(0.6188843724200038)]","[np.float64(0.00011875156249996355), np.float64(-0.9000990475)]","[np.float64(0.03153509168578561), np.float64(-0.9684649083142144)]",10,"[np.float64(0.03153509168578561), np.float64(-0.9684649083142144), np.float64(0.00011875156249996355), np.float64(-0.9000990475)]",-0.4592275281414822,0.9707275570950039,0.6188843724200038
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999988630625), np.float64(0.90045249996875)]",0,0,1,[np.float64(0.9057033669931172)],[0.63451177 0.36548823],"[np.float64(0.8976624774178085), np.float64(0.7506625039646915)]","[np.float64(-0.9999988630625), np.float64(-0.90045249996875)]","[np.float64(-0.9057033669931172), np.float64(-0.9057033669931172)]",10,"[np.float64(-0.9057033669931172), np.float64(-0.9057033669931172), np.float64(-0.9999988630625), np.float64(-0.90045249996875)]",-0.927964524254371,0.8976624774178085,0.7506625039646915
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.9500000007421875), np.float64(-0.9999909995)]",0,0,1,[np.float64(-0.6406820816842916)],[-0.05515208 -0.94484792],"[np.float64(-0.6994425838696906), np.float64(-0.9845509363046844)]","[np.float64(0.9500000007421875), np.float64(-9.000499999967104e-06)]","[np.float64(0.6406820816842916), np.float64(-0.35931791831570836)]",10,"[np.float64(0.6406820816842916), np.float64(-0.35931791831570836), np.float64(0.9500000007421875), np.float64(-9.000499999967104e-06)]",0.3078387909026927,-0.6994425838696906,-0.9845509363046844
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.99997624434375), np.float64(-0.9502498874374999)]",0,0,1,[np.float64(-0.7587488976433316)],[-0.17858534 -0.82141466],"[np.float64(-0.7699867907914418), np.float64(-0.9141760240910581)]","[np.float64(-2.375565625001297e-05), np.float64(-0.04975011256250006)]","[np.float64(-0.24125110235666836), np.float64(-0.24125110235666836)]",10,"[np.float64(-0.24125110235666836), np.float64(-0.24125110235666836), np.float64(-2.375565625001297e-05), np.float64(-0.04975011256250006)]",-0.1330690182330217,-0.7699867907914418,-0.9141760240910581
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.04999994315312506), np.float64(0.09004524999687502)]",0,0,1,[np.float64(0.32605321211752214)],[ 0.90995807 -0.09004193],"[np.float64(0.29078821909327673), np.float64(0.03962084002077665)]","[np.float64(0.9500000568468749), np.float64(-0.09004524999687502)]","[np.float64(0.6739467878824779), np.float64(-0.32605321211752214)]",11,"[np.float64(0.6739467878824779), np.float64(-0.32605321211752214), np.float64(0.9500000568468749), np.float64(-0.09004524999687502)]",0.3019620956537389,0.29078821909327673,0.03962084002077665
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.9999988122171874), np.float64(-0.99502498874375)]",0,0,1,[np.float64(-0.9131496031515994)],[-0.18378795 -0.81621205],"[np.float64(-0.7714597696294269), np.float64(-0.944957367062448)]","[np.float64(0.9999988122171874), np.float64(-0.004975011256249995)]","[np.float64(0.9131496031515994), np.float64(-0.08685039684840057)]",11,"[np.float64(0.9131496031515994), np.float64(-0.08685039684840057), np.float64(0.9999988122171874), np.float64(-0.004975011256249995)]",0.4553307518160341,-0.7714597696294269,-0.944957367062448
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.04750000003710941), np.float64(-0.99999909995)]",0,0,1,[np.float64(-0.23064554940634496)],[ 0.02471871 -0.97528129],"[np.float64(-0.027278760538519145), np.float64(-0.9930781124758004)]","[np.float64(-0.9524999999628906), np.float64(-9.00049999974506e-07)]","[np.float64(-0.769354450593655), np.float64(-0.769354450593655)]",11,"[np.float64(-0.769354450593655), np.float64(-0.769354450593655), np.float64(-0.9524999999628906), np.float64(-9.00049999974506e-07)]",-0.6228024503000501,-0.027278760538519145,-0.9930781124758004
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9523750000018554), np.float64(-0.999999909995)]",0,0,1,[np.float64(-0.7230323977862843)],[-0.05361221 -0.94638779],"[np.float64(-0.7007214184479988), np.float64(-0.984988516749737)]","[np.float64(0.9523750000018554), np.float64(-9.000500000855283e-08)]","[np.float64(0.7230323977862843), np.float64(-0.27696760221371575)]",12,"[np.float64(0.7230323977862843), np.float64(-0.27696760221371575), np.float64(0.9523750000018554), np.float64(-9.000500000855283e-08)]",0.349609926392356,-0.7007214184479988,-0.984988516749737
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.999994062421875), np.float64(0.09000990475000004)]",0,0,1,[np.float64(0.9886473669931172)],[ 0.6207675 -0.3792325],"[np.float64(0.8938106251258416), np.float64(-0.04137796839790836)]","[np.float64(5.937578124948217e-06), np.float64(-0.09000990475000004)]","[np.float64(0.011352633006882829), np.float64(-0.9886473669931172)]",11,"[np.float64(0.011352633006882829), np.float64(-0.9886473669931172), np.float64(5.937578124948217e-06), np.float64(-0.09000990475000004)]",-0.26682467528952736,0.8938106251258416,-0.04137796839790836
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.04999994061085944), np.float64(-0.999502498874375)]",0,0,1,[np.float64(-0.3287338571345758)],[-0.07064215 -0.92935785],"[np.float64(-0.055779759438351756), np.float64(-0.9798619969910171)]","[np.float64(-0.9500000593891406), np.float64(-0.0004975011256249662)]","[np.float64(-0.6712661428654242), np.float64(-0.6712661428654242)]",12,"[np.float64(-0.6712661428654242), np.float64(-0.6712661428654242), np.float64(-0.9500000593891406), np.float64(-0.0004975011256249662)]",-0.5732574615614034,-0.055779759438351756,-0.9798619969910171
0,12,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9524999971576562), np.float64(0.0090045249996875)]",0,0,1,[np.float64(0.757379156362308)],[ 0.80605456 -0.19394544],"[np.float64(0.9114952741321627), np.float64(-0.04782146582157476)]","[np.float64(0.04750000284234379), np.float64(0.9909954750003125)]","[np.float64(0.24262084363769199), np.float64(0.24262084363769199)]",12,"[np.float64(0.24262084363769199), np.float64(0.24262084363769199), np.float64(0.04750000284234379), np.float64(0.9909954750003125)]",0.38093429127951006,0.9114952741321627,-0.04782146582157476
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999997031210938), np.float64(0.009000990474999998)]",0,0,1,[np.float64(0.9959130521175222)],[ 0.4272905 -0.5727095],"[np.float64(0.839641126396851), np.float64(-0.15387794670833665)]","[np.float64(2.9687890623630864e-07), np.float64(-0.009000990474999998)]","[np.float64(0.004086947882477765), np.float64(-0.9959130521175222)]",12,"[np.float64(0.004086947882477765), np.float64(-0.9959130521175222), np.float64(2.9687890623630864e-07), np.float64(-0.009000990474999998)]",-0.25020669945778456,0.839641126396851,-0.15387794670833665
