block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,4,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.550123), np.float64(-0.20142499999999997)]",0,"[np.float64(0.16081449999999997), np.float64(0.9123625)]",0,1,[0.46679688],[0.7109375],4,0.5365884999999999,0.550123,-0.20142499999999997
0,4,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.660667), np.float64(-0.08602500000000002)]",0,"[np.float64(-0.043479500000000004), np.float64(-0.2967875)]",0,1,[0.41210938],[0.1171875],4,-0.1701335,0.660667,-0.08602500000000002
0,3,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.8574999999999999), np.float64(-0.8399)]",1,"[np.float64(0.20124999999999993), np.float64(1.18365)]",0,0,[-0.3828125],[-0.15625],3,0.69245,-0.8574999999999999,-0.8399
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.708575), np.float64(0.32007700000000006)]",1,"[np.float64(1.0913875), np.float64(-0.9372645000000001)]",0,0,[-0.41210938],[-0.1171875],4,0.07706149999999995,-0.708575,0.32007700000000006
0,3,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(0.0)]",1,"[np.float64(-1.0), np.float64(-1.0)]",0,0,[-0.25],[-1.],3,-1.0,0.0,0.0
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.74), np.float64(-0.98)]",0,"[np.float64(0.99), np.float64(0.22999999999999998)]",0,1,[-0.3125],[-0.25],4,0.61,-0.74,-0.98
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.61805709), np.float64(-0.30564775)]",0,"[np.float64(-0.030166464999999976), np.float64(-0.106461625)]",0,1,[0.43408203],[0.08789062],5,-0.06831404499999999,0.61805709,-0.30564775
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5884939543), np.float64(-0.3844293525)]",0,"[np.float64(-0.022575985549999955), np.float64(-0.04965267875000001)]",0,1,[0.45056152],[0.06591797],6,-0.036114332149999984,0.5884939543,-0.3844293525
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.70772121), np.float64(0.47372325000000004)]",0,"[np.float64(-0.174518085), np.float64(-0.940520125)]",0,1,[0.47509766],[0.03320312],5,-0.557519105,0.70772121,0.47372325000000004
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.23019999999999996), np.float64(-0.8098)]",0,"[np.float64(0.08230000000000004), np.float64(1.1223)]",0,1,[-0.234375],[0.3125],5,0.6023000000000001,0.23019999999999996,-0.8098
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5366934866999999), np.float64(-0.22226164250000002)]",0,"[np.float64(-0.011791142949999944), np.float64(-0.25283601375)]",0,1,[0.48132324],[0.02490234],6,-0.13231357834999996,0.5366934866999999,-0.22226164250000002
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.09905175), np.float64(-0.59844221)]",0,"[np.float64(0.313057625), np.float64(0.010551584999999974)]",0,1,[-0.43408203],[-0.08789062],5,0.161804605,0.09905175,-0.59844221
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.31085399999999996), np.float64(0.02070200000000011)]",0,"[np.float64(-1.076479), np.float64(0.2136729999999999)]",0,1,[-0.30078125],[-0.265625],6,-0.43140300000000004,0.31085399999999996,0.02070200000000011
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.40584822249999997), np.float64(-0.5906340371)]",0,"[np.float64(0.028233808750000033), np.float64(1.02471606835)]",0,1,[-0.32556152],[0.43408203],6,0.52647493855,0.40584822249999997,-0.5906340371
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.433517355075), np.float64(0.16765585347900014)]",0,"[np.float64(-0.1079558316375), np.float64(-0.8420943300415001)]",0,1,[-0.36917114],[-0.17443848],7,-0.47502508083950007,0.433517355075,0.16765585347900014
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.525138166609), np.float64(-0.409360292675)]",0,"[np.float64(-0.006461408796500034), np.float64(-0.07196294951249999)]",0,1,[0.48599243],[0.01867676],7,-0.03921217915450001,0.525138166609,-0.409360292675
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.7440954200000001), np.float64(0.17882002000000002)]",1,"[np.float64(1.04487667), np.float64(-0.8780387700000001)]",0,0,[-0.35058594],[-0.19921875],7,0.08341894999999999,-0.7440954200000001,0.17882002000000002
0,8,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.51880598598843), np.float64(-0.46261287531425)]",0,"[np.float64(-1.004798417629055), np.float64(-0.023379556326375006)]",0,1,[0.36449432],[-0.48599243],8,-0.514088986977715,0.51880598598843,-0.46261287531425
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.32772064007025004), np.float64(-0.45549395075170995)]",0,"[np.float64(0.041450502507874964), np.float64(-0.17533490667016505)]",0,1,[-0.40187836],[-0.13082886],8,-0.06694220208114504,0.32772064007025004,-0.45549395075170995
0,7,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.566369488461), np.float64(-0.421172334775)]",0,"[np.float64(-1.0169310118985), np.float64(0.9706108113375)]",0,1,[0.46292114],[0.04943848],7,-0.023160100280499973,0.566369488461,-0.421172334775
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.029113315799999984), np.float64(-0.6816579746)]",0,"[np.float64(0.3214726217), np.float64(0.032243912099999994)]",0,1,[-0.38793945],[-0.14941406],8,0.1768582669,0.029113315799999984,-0.6816579746
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.43022290319952994), np.float64(0.29707966561475)]",1,"[np.float64(0.9673017606214049), np.float64(-0.7600008081928751)]",0,0,[0.47219086],[0.03707886],8,0.10365047621426493,-0.43022290319952994,0.29707966561475
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2855803996603097), np.float64(-0.4477211264142676)]",0,"[np.float64(0.24222874340609657), np.float64(-0.02446973051932616)]",0,1,[0.47914314],[0.02780914],9,0.1088795064433852,0.2855803996603097,-0.4477211264142676
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5229645681982843), np.float64(-0.4658287269985689)]",0,"[np.float64(-0.002107710898479609), np.float64(-0.013314415701626392)]",0,1,[0.48435736],[0.02085686],10,-0.0077110633000530004,0.5229645681982843,-0.4658287269985689
0,9,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.4658964632880439), np.float64(-0.4799137469957675)]",0,"[np.float64(1.101402139557575), np.float64(1.1154194232652987)]",0,1,[0.52337074],[0.63550568],9,1.108410781411437,-0.4658964632880439,-0.4799137469957675
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3683421325279675), np.float64(-0.5852417816876321)]",0,"[np.float64(0.03353622440562626), np.float64(0.9871201386212258)]",0,1,[-0.30140877],[0.40187836],9,0.5103281815134261,0.3683421325279675,-0.5852417816876321
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.40120763244548124), np.float64(0.145227120892075)]",0,"[np.float64(-0.09979886474528593), np.float64(-0.8438183531918797)]",0,1,[-0.35105658],[-0.19859123],10,-0.4718086089685828,0.40120763244548124,0.145227120892075
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.344156485066), np.float64(-0.657797479646)]",0,"[np.float64(0.043782968059000005), np.float64(0.045736932770999994)]",0,1,[-0.41595459],[-0.11206055],9,0.044759950415,0.344156485066,-0.657797479646
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6134776334783797), np.float64(0.34549662622055355)]",0,"[np.float64(-0.13684837627623125), np.float64(0.1311326309815949)]",0,1,[0.64252806],[0.47662926],10,-0.0028578726473181826,0.6134776334783797,0.34549662622055355
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.38706379376382), np.float64(-0.62395214939546)]",0,"[np.float64(0.028890796079930003), np.float64(0.039906739239209954)]",0,1,[-0.43696594],[-0.08404541],10,0.03439876765956998,0.38706379376382,-0.62395214939546
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.30340474499510106), np.float64(-0.479198460469916)]",0,"[np.float64(0.04765183078004542), np.float64(0.8302550362450625)]",0,1,[-0.26329243],[0.35105658],11,0.43895343351255395,0.30340474499510106,-0.479198460469916
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4153767739221514), np.float64(-0.5944211623584446)]",0,"[np.float64(0.021589168460661112), np.float64(0.031387104741257055)]",0,1,[-0.45272446],[-0.06303406],11,0.026488136600959084,0.4153767739221514,-0.5944211623584446
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5208990115177743), np.float64(-0.4756813946177724)]",0,"[np.float64(-0.005256368542920775), np.float64(-0.00867596240737406)]",0,1,[0.48826802],[0.01564264],11,-0.006966165475147418,0.5208990115177743,-0.4756813946177724
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.35010353915954556), np.float64(0.13519026635143028)]",0,"[np.float64(-0.0868111073281857), np.float64(-0.8718978345200704)]",0,1,[-0.32246932],[-0.23670757],12,-0.4793544709241281,0.35010353915954556,0.13519026635143028
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.43653415901359927), np.float64(-0.5711947048499143)]",0,"[np.float64(0.01619029777351011), np.float64(0.023919161637023678)]",0,1,[-0.46454334],[-0.04727554],12,0.020054729705266894,0.43653415901359927,-0.5711947048499143
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4793662247276731), np.float64(0.4425347731469338)]",0,"[np.float64(-0.12189428182606177), np.float64(-1.0850628302453225)]",0,1,[0.60689604],[-0.14252806],11,-0.6034785560356921,0.4793662247276731,0.4425347731469338
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.515747770345712), np.float64(-0.48210160679922925)]",0,"[np.float64(-0.004015788114571817), np.float64(-0.006166410969630609)]",0,1,[0.49120101],[0.01173198],12,-0.005091099542101213,0.515747770345712,-0.48210160679922925
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3599098285381326), np.float64(-0.36041172123460485)]",0,"[np.float64(0.033194128638075915), np.float64(-0.24648432158918665)]",0,1,[0.58017203],[-0.10689604],12,-0.10664509647555537,0.3599098285381326,-0.36041172123460485
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.45240065083163916), np.float64(-0.5534945252385168)]",0,"[np.float64(0.01214269175869287), np.float64(0.018037867828848864)]",0,1,[-0.47340751],[-0.03545666],13,0.015090279793770867,0.45240065083163916,-0.5534945252385168
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.46430048875515817), np.float64(-0.5401465030451686)]",0,"[np.float64(0.009107018187590854), np.float64(0.01355400998791767)]",0,1,[-0.48005563],[-0.02659249],14,0.011330514087754262,0.46430048875515817,-0.5401465030451686
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2650286539779236), np.float64(-0.5100141311934219)]",0,"[np.float64(0.05744066989559632), np.float64(-0.16751654493305823)]",0,1,[-0.36685199],[-0.17753068],13,-0.055037937518730956,0.2650286539779236,-0.5100141311934219
0,13,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.392440074603447), np.float64(-0.542810119210603)]",0,"[np.float64(0.027387893278709385), np.float64(0.9626380870927593)]",0,1,[0.68512902],[0.41982797],13,0.49501299018573436,0.392440074603447,-0.542810119210603
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.32132051047560795), np.float64(-0.633976374443885)]",0,"[np.float64(0.04553148242953198), np.float64(0.0008283673490249166)]",0,1,[-0.40013899],[-0.13314801],14,0.023179924889278447,0.32132051047560795,-0.633976374443885
0,13,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5118122979934315), np.float64(-0.48666475091675593)]",0,"[np.float64(-1.0030133113200765), np.float64(-0.004536262409888969)]",0,1,[0.36840076],[-0.49120101],13,-0.5037747868649828,0.5118122979934315,-0.48666475091675593
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.47114074710024345), np.float64(-0.49002158510007376)]",1,"[np.float64(1.1027399871052599), np.float64(0.12162082510509009)]",0,0,[0.40130057],[0.13159924],14,0.612180406105175,-0.47114074710024345,-0.49002158510007376
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.41928021001658217), np.float64(0.16954206523803894)]",0,"[np.float64(-0.10440923410496489), np.float64(-0.8546710893264217)]",0,1,[0.63884677],[-0.18512902],14,-0.47954016171569325,0.41928021001658217,0.16954206523803894
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3169591605937166), np.float64(-0.46291454086351314)]",0,"[np.float64(0.044194071339996366), np.float64(-0.1759322272027739)]",0,1,[0.60413508],[-0.13884677],15,-0.06586907793138877,0.3169591605937166,-0.46291454086351314
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3659413632565493), np.float64(-0.6333633826056065)]",0,"[np.float64(0.03419763142230564), np.float64(0.03350237728446148)]",0,1,[-0.42510425],[-0.09986101],15,0.03385000435338356,0.3659413632565493,-0.6333633826056065
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3994550420504088), np.float64(-0.6085716234151051)]",0,"[np.float64(-0.9743507960412676), np.float64(0.033675869424246274)]",0,1,[-0.56882818],[-0.57489575],16,-0.4703374633085107,0.3994550420504088,-0.6085716234151051
0,15,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.34488684335764885), np.float64(-0.37083317649708547)]",0,"[np.float64(-0.7461874133538866), np.float64(-0.030467393499152284)]",0,1,[0.30097543],[-0.40130057],15,-0.38832740342651945,0.34488684335764885,-0.37083317649708547
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.36026935050691306), np.float64(-0.5931043889935659)]",0,"[np.float64(-0.9644044265566283), np.float64(-0.011030687056149402)]",0,1,[0.45310131],[-0.60413508],16,-0.48771755680638884,0.36026935050691306,-0.5931043889935659
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4732253665789972), np.float64(-0.5301165356541095)]",0,"[np.float64(0.006830263628064548), np.float64(0.010172165861171312)]",0,1,[-0.48504172],[-0.01994437],15,0.00850121474461793,0.4732253665789972,-0.5301165356541095
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.38637682172916), np.float64(-0.39337904768645815)]",0,"[np.float64(1.0854013942319818), np.float64(0.09240362018927983)]",0,1,[0.35073157],[0.19902457],16,0.5889025072106309,-0.38637682172916,-0.39337904768645815
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.47991902493450045), np.float64(-0.5225891329168427)]",0,"[np.float64(0.005122697720795877), np.float64(0.00763085557213905)]",0,1,[-0.48878129],[-0.01495828],16,0.0063767766464674636,0.47991902493450045,-0.5225891329168427
0,17,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.5848469875185827), np.float64(-0.6012670974151164)]",0,"[np.float64(1.1317456804812962), np.float64(1.14816579037783)]",0,1,[0.58982598],[0.54689869],17,1.139955735429563,-0.5848469875185827,-0.6012670974151164
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4849392687008804), np.float64(-0.5169422997934598)]",0,"[np.float64(0.003842023290591856), np.float64(1.005723591784932)]",0,1,[-0.36658597],[0.48878129],17,0.504782807537762,0.4849392687008804,-0.5169422997934598
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.5554087380700334), np.float64(-0.5836514800411629)]",0,"[np.float64(1.1242369225768893), np.float64(1.1524796645480189)]",0,1,[-0.42662114],[0.56882818],17,1.138358293562454,-0.5554087380700334,-0.5836514800411629
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6773165446181822), np.float64(-0.32500036874639104)]",0,"[np.float64(-0.028048115241065985), np.float64(-0.025731201876492693)]",0,1,[0.38804868],[0.14926843],17,-0.02688965855877934,0.6773165446181822,-0.32500036874639104
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5242637793530875), np.float64(0.24837558746447774)]",0,"[np.float64(-0.11408975963105239), np.float64(-0.8382015677424426)]",0,1,[0.56736949],[-0.08982598],18,-0.4761456636867475,0.5242637793530875,0.24837558746447774
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6498293916819375), np.float64(-0.34404145813499565)]",0,"[np.float64(-0.03787806964910034), np.float64(-0.044007219832167155)]",0,1,[0.41603651],[0.11195132],18,-0.04094264474063375,0.6498293916819375,-0.34404145813499565
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.546343446055318), np.float64(0.26918347172437107)]",0,"[np.float64(-1.119722307675176), np.float64(0.15743766665577086)]",0,1,[-0.44496585],[-0.07337886],18,-0.4811423205097026,0.546343446055318,0.26918347172437107
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4887044515256604), np.float64(0.22729315812738993)]",1,"[np.float64(-0.1221184825320562), np.float64(0.13929281086621426)]",0,0,[-0.27493948],[0.36658597],18,0.008587164167079026,0.4887044515256604,0.22729315812738993
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.5509844154663546), np.float64(0.38568734504964153)]",1,"[np.float64(0.995950269251461), np.float64(-0.9407214912645351)]",0,0,[-0.45872439],[-0.05503415],19,0.02761438899346297,-0.5509844154663546,0.38568734504964153
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4124558149146562), np.float64(-0.37189357266492973)]",0,"[np.float64(0.02017469987687015), np.float64(-0.1954759125435439)]",0,1,[0.55052711],[-0.06736949],19,-0.08765060633333688,0.4124558149146562,-0.37189357266492973
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3983367744519388), np.float64(0.3638001127762799)]",1,"[np.float64(-1.1233972977067357), np.float64(-1.0888606360310766)]",0,0,[-0.45620461],[-0.72506052],19,-1.1061289668689063,0.3983367744519388,0.3638001127762799
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.43222702079398895), np.float64(-0.5165457479471522)]",0,"[np.float64(0.017245865299655827), np.float64(-0.03398136595920298)]",0,1,[0.53789534],[-0.05052711],20,-0.008367750329773577,0.43222702079398895,-0.5165457479471522
0,19,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6127088834258192), np.float64(-0.37660680081079934)]",0,"[np.float64(-1.0287453919011913), np.float64(-0.039429707664572766)]",0,1,[0.31202738],[-0.41603651],19,-0.5340875497828821,0.6127088834258192,-0.37660680081079934
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.39546160063734836), np.float64(-0.4057847844825832)]",0,"[np.float64(1.0834342192808193), np.float64(0.09375740312605413)]",0,1,[0.35902054],[0.18797262],20,0.5885958112034367,-0.39546160063734836,-0.4057847844825832
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.4329772258510456), np.float64(-0.7032833105341753)]",0,"[np.float64(0.8891818334099479), np.float64(0.1594879180930776)]",0,1,[-0.46715346],[-0.04379539],20,0.5243348757515127,-0.4329772258510456,-0.7032833105341753
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.18601878377972658), np.float64(-0.5362197163896029)]",0,"[np.float64(0.27270560655910325), np.float64(0.9949441067284327)]",0,1,[-0.34404329],[0.45872439],20,0.633824856643768,0.18601878377972658,-0.5362197163896029
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.44912796878765165), np.float64(-0.5416919587569624)]",0,"[np.float64(0.012976695782581926), np.float64(1.003796623327196)]",0,1,[0.6534215],[0.46210466],21,0.5083866595548889,0.44912796878765165,-0.5416919587569624
0,21,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6663039342578545), np.float64(-0.33640430616930317)]",0,"[np.float64(-0.02532447027525131), np.float64(0.9773837701519064)]",0,1,[0.5192654],[0.64097946],21,0.4760296499383275,0.6663039342578545,-0.33640430616930317
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4384209708907034), np.float64(-0.5852622511452978)]",0,"[np.float64(0.028732484778473344), np.float64(0.052415706814474605)]",0,1,[-0.47536509],[-0.03284654],21,0.040574095796473975,0.4384209708907034,-0.5852622511452978
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6414859533881082), np.float64(0.38685968374310753)]",0,"[np.float64(-0.16075135540115582), np.float64(-0.9061250857561551)]",0,1,[0.51444905],[-0.0192654],22,-0.5334382205786554,0.6414859533881082,0.38685968374310753
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4665788059736073), np.float64(-0.5464746281025866)]",0,"[np.float64(0.008786285778275282), np.float64(1.0218397198544693)]",0,1,[-0.35652382],[0.47536509],22,0.5153130028163723,0.4665788059736073,-0.5464746281025866
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.45327027820764776), np.float64(0.20003892258943734)]",0,"[np.float64(-1.1092269854535255), np.float64(-0.855995629835315)]",0,1,[-0.50803247],[-0.65595671],21,-0.9826113076444203,0.45327027820764776,0.20003892258943734
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.46184513065458194), np.float64(0.20111754250516256)]",0,"[np.float64(-0.11526663222690675), np.float64(-0.8545390440774874)]",0,1,[0.61506613],[-0.1534215],22,-0.48490283815219704,0.46184513065458194,0.20111754250516256
