block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.93)]",0,0,1,[np.float64(-0.86)],[ 0.79365079 -0.20634921],"[np.float64(0.27777777777777773), np.float64(-0.6767222222222222)]","[np.float64(0.0), np.float64(-0.06999999999999995)]","[np.float64(0.86), np.float64(-0.14)]",4,"[np.float64(0.86), np.float64(-0.14), np.float64(0.0), np.float64(-0.06999999999999995)]",0.1625,0.27777777777777773,-0.6767222222222222
0,3,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9734), np.float64(0.0)]",0,0,1,[np.float64(0.86)],[0.98747965 0.01252035],"[np.float64(0.9783278790534619), np.float64(0.0043821209465381246)]","[np.float64(0.026599999999999957), np.float64(0.0)]","[np.float64(0.14), np.float64(-0.86)]",3,"[np.float64(0.14), np.float64(-0.86), np.float64(0.026599999999999957), np.float64(0.0)]",-0.17335,0.9783278790534619,0.0043821209465381246
0,3,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8556), np.float64(0.9951)]",1,0,0,[np.float64(0.9803999999999999)],[0.42839812 0.57160188],"[np.float64(0.7060793414211439), np.float64(0.8468756585788562)]","[np.float64(0.14439999999999997), np.float64(-0.9951)]","[np.float64(0.019600000000000062), np.float64(-0.9803999999999999)]",3,"[np.float64(0.019600000000000062), np.float64(-0.9803999999999999), np.float64(0.14439999999999997), np.float64(-0.9951)]",-0.45287499999999997,0.7060793414211439,0.8468756585788562
0,4,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.945128), np.float64(0.06965699999999997)]",0,0,1,[np.float64(0.13725600000000004)],[ 0.90478829 -0.09521171],"[np.float64(0.9310091013902578), np.float64(0.01195295139025778)]","[np.float64(0.05487200000000003), np.float64(-0.06965699999999997)]","[np.float64(0.862744), np.float64(-0.13725600000000004)]",4,"[np.float64(0.862744), np.float64(-0.13725600000000004), np.float64(0.05487200000000003), np.float64(-0.06965699999999997)]",0.17767575,0.9310091013902578,0.01195295139025778
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.998138), np.float64(0.0)]",0,0,1,[np.float64(0.9803999999999999)],[ 0.73307175 -0.26692825],"[np.float64(0.9053648120232543), np.float64(-0.09342488797674578)]","[np.float64(0.0018620000000000303), np.float64(0.0)]","[np.float64(0.019600000000000062), np.float64(-0.9803999999999999)]",4,"[np.float64(0.019600000000000062), np.float64(-0.9803999999999999), np.float64(0.0018620000000000303), np.float64(0.0)]",-0.23973449999999996,0.9053648120232543,-0.09342488797674578
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.945128)]",0,0,1,[np.float64(0.0)],[ 0.00984617 -0.99015383],"[np.float64(0.0034461606324393992), np.float64(-0.9608870393675606)]","[np.float64(0.0), np.float64(-0.05487200000000003)]","[np.float64(0.0), np.float64(-1.0)]",4,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.05487200000000003)]",-0.263718,0.0034461606324393992,-0.9608870393675606
0,5,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.99615896), np.float64(0.026469659999999985)]",0,0,1,[np.float64(0.87921584)],[ 0.90067279 -0.09932721],"[np.float64(0.9627388007395807), np.float64(-0.01755924426041923)]","[np.float64(0.0038410399999999623), np.float64(0.97353034)]","[np.float64(0.12078416000000003), np.float64(0.12078416000000003)]",5,"[np.float64(0.12078416000000003), np.float64(0.12078416000000003), np.float64(0.0038410399999999623), np.float64(0.97353034)]",0.304734925,0.9627388007395807,-0.01755924426041923
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.99986966), np.float64(0.0)]",0,0,1,[np.float64(0.997256)],[ 0.50600878 -0.49399122],"[np.float64(0.8270183516445178), np.float64(-0.1728969273554823)]","[np.float64(0.00013034000000000656), np.float64(0.0)]","[np.float64(0.0027439999999999687), np.float64(-0.997256)]",5,"[np.float64(0.0027439999999999687), np.float64(-0.997256), np.float64(0.00013034000000000656), np.float64(0.0)]",-0.24859541500000001,0.8270183516445178,-0.1728969273554823
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9734)]",0,0,1,[np.float64(-0.12040000000000006)],[ 0.83071087 -0.16928913],"[np.float64(0.29074880429073013), np.float64(-0.6919611957092698)]","[np.float64(0.0), np.float64(-0.026599999999999957)]","[np.float64(0.12040000000000006), np.float64(-0.8795999999999999)]",5,"[np.float64(0.12040000000000006), np.float64(-0.8795999999999999), np.float64(0.0), np.float64(-0.026599999999999957)]",-0.19644999999999996,0.29074880429073013,-0.6919611957092698
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9997311272), np.float64(0.6300584708)]",0,0,1,[np.float64(0.9830902176)],[ 0.95824822 -0.04175178],"[np.float64(0.9852121091555609), np.float64(0.3949248824955609)]","[np.float64(0.00026887279999998626), np.float64(0.3699415292)]","[np.float64(0.016909782399999962), np.float64(0.016909782399999962)]",6,"[np.float64(0.016909782399999962), np.float64(0.016909782399999962), np.float64(0.00026887279999998626), np.float64(0.3699415292)]",0.10100749169999998,0.9852121091555609,0.3949248824955609
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999908762), np.float64(0.0)]",0,0,1,[np.float64(0.99961584)],[ 0.34529653 -0.65470347],"[np.float64(0.7708478552432233), np.float64(-0.22914621428677673)]","[np.float64(9.12379999995494e-06), np.float64(0.0)]","[np.float64(0.00038415999999996675), np.float64(-0.99961584)]",6,"[np.float64(0.00038415999999996675), np.float64(-0.99961584), np.float64(9.12379999995494e-06), np.float64(0.0)]",-0.24980563905000003,0.7708478552432233,-0.22914621428677673
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.989892)]",0,0,1,[np.float64(-0.01685600000000001)],[ 0.60873215 -0.39126785],"[np.float64(0.2130562507995427), np.float64(-0.7803735492004573)]","[np.float64(0.0), np.float64(-0.010108000000000006)]","[np.float64(0.01685600000000001), np.float64(-0.983144)]",6,"[np.float64(0.01685600000000001), np.float64(-0.983144), np.float64(0.0), np.float64(-0.010108000000000006)]",-0.244099,0.2130562507995427,-0.7803735492004573
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.0), np.float64(-0.97914864)]",0,0,1,[np.float64(0.0)],[ 0.00669808 -0.99330192],"[np.float64(0.002344326960843129), np.float64(-0.9841022890391569)]","[np.float64(-1.0), np.float64(0.97914864)]","[np.float64(-1.0), np.float64(0.0)]",5,"[np.float64(-1.0), np.float64(0.0), np.float64(-1.0), np.float64(0.97914864)]",-0.25521284,0.002344326960843129,-0.9841022890391569
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.93), np.float64(-0.3720764832)]",1,0,0,[np.float64(-0.86)],[-0.38556256 -0.61443744],"[np.float64(-0.7394468972174636), np.float64(-0.4569028168625364)]","[np.float64(-0.06999999999999995), np.float64(0.3720764832)]","[np.float64(-0.14), np.float64(0.86)]",6,"[np.float64(-0.14), np.float64(0.86), np.float64(-0.06999999999999995), np.float64(0.3720764832)]",0.2555191208,-0.7394468972174636,-0.4569028168625364
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.99615896)]",0,0,1,[np.float64(-0.002359840000000002)],[ 0.42055592 -0.57944408],"[np.float64(0.14719457205883194), np.float64(-0.8503087519411681)]","[np.float64(0.0), np.float64(0.99615896)]","[np.float64(0.002359840000000002), np.float64(0.002359840000000002)]",7,"[np.float64(0.002359840000000002), np.float64(0.002359840000000002), np.float64(0.0), np.float64(0.99615896)]",0.25021966,0.14719457205883194,-0.8503087519411681
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.9734), np.float64(-0.026045353823999973)]",1,0,0,[np.float64(-0.12040000000000006)],[-0.86137894 -0.13862106],"[np.float64(-0.9341926282776021), np.float64(-0.0654468517079978)]","[np.float64(-0.026599999999999957), np.float64(-0.973954646176)]","[np.float64(-0.8795999999999999), np.float64(-0.8795999999999999)]",7,"[np.float64(-0.8795999999999999), np.float64(-0.8795999999999999), np.float64(-0.026599999999999957), np.float64(-0.973954646176)]",-0.689938661544,-0.9341926282776021,-0.0654468517079978
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.999981178904), np.float64(0.859422218904)]",1,0,0,[np.float64(0.997632630464)],[ 0.96628703 -0.03371297],"[np.float64(0.9881882263922888), np.float64(0.5468249023922889)]","[np.float64(1.8821096000043447e-05), np.float64(-0.859422218904)]","[np.float64(0.00236736953600003), np.float64(-0.997632630464)]",7,"[np.float64(0.00236736953600003), np.float64(-0.997632630464), np.float64(1.8821096000043447e-05), np.float64(-0.859422218904)]",-0.46366716468399993,0.9881882263922888,0.5468249023922889
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.99999284798352), np.float64(0.06015955532327999)]",0,0,1,[np.float64(0.13966856826496)],[ 0.59363469 -0.40636531],"[np.float64(0.8577674936088118), np.float64(-0.10312414662034422)]","[np.float64(7.1520164800498165e-06), np.float64(-0.06015955532327999)]","[np.float64(0.86033143173504), np.float64(-0.13966856826496)]",8,"[np.float64(0.86033143173504), np.float64(-0.13966856826496), np.float64(7.1520164800498165e-06), np.float64(-0.06015955532327999)]",0.16512761504082002,0.8577674936088118,-0.10312414662034422
0,7,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.999999361334), np.float64(0.0)]",0,0,1,[np.float64(0.9999462176)],[ 0.23505041 -0.76494959],"[np.float64(0.7322672286515474), np.float64(-0.26773235621555275)]","[np.float64(-0.999999361334), np.float64(1.0)]","[np.float64(-0.9999462176), np.float64(5.37823999999798e-05)]",7,"[np.float64(-0.9999462176), np.float64(5.37823999999798e-05), np.float64(-0.999999361334), np.float64(1.0)]",-0.2499729491335,0.7322672286515474,-0.26773235621555275
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.37854040480000006)]",0,0,1,[np.float64(-0.0003303776000000004)],[ 0.42188333 -0.57811667],"[np.float64(0.14765916445840702), np.float64(-0.44839209866159296)]","[np.float64(0.0), np.float64(0.37854040480000006)]","[np.float64(0.0003303776000000004), np.float64(0.0003303776000000004)]",8,"[np.float64(0.0003303776000000004), np.float64(0.0003303776000000004), np.float64(0.0), np.float64(0.37854040480000006)]",0.09480029000000001,0.14765916445840702,-0.44839209866159296
0,8,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.06999995529337999), np.float64(0.62)]",1,0,0,[np.float64(0.13999247046399999)],[-0.34049153 -0.65950847],"[np.float64(-0.07367206579099518), np.float64(0.17217203673169224)]","[np.float64(-0.06999995529337999), np.float64(0.38)]","[np.float64(-0.13999247046399999), np.float64(0.860007529536)]",8,"[np.float64(-0.13999247046399999), np.float64(0.860007529536), np.float64(-0.06999995529337999), np.float64(0.38)]",0.257503775944655,-0.07367206579099518,0.17217203673169224
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.989892), np.float64(-0.9318231747676801)]",1,0,0,[np.float64(-0.876856)],[-0.64790448 -0.35209552],"[np.float64(-0.8701963678696468), np.float64(-0.7289184957293453)]","[np.float64(-0.010108000000000006), np.float64(-0.06817682523231994)]","[np.float64(-0.12314400000000003), np.float64(-0.12314400000000003)]",8,"[np.float64(-0.12314400000000003), np.float64(-0.12314400000000003), np.float64(-0.010108000000000006), np.float64(-0.06817682523231994)]",-0.08114320630808,-0.8701963678696468,-0.7289184957293453
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.99615896), np.float64(-0.9952276222337376)]",1,0,0,[np.float64(-0.9827598399999999)],[-0.62158346 -0.37841654],"[np.float64(-0.8650575345898788), np.float64(-0.7793437438620507)]","[np.float64(-0.0038410399999999623), np.float64(-0.004772377766262381)]","[np.float64(-0.01724016000000006), np.float64(-0.01724016000000006)]",9,"[np.float64(-0.01724016000000006), np.float64(-0.01724016000000006), np.float64(-0.0038410399999999623), np.float64(-0.004772377766262381)]",-0.010773434441565616,-0.8650575345898788,-0.7793437438620507
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999994993588464), np.float64(0.022860631022846398)]",1,0,0,[np.float64(0.8795535995570943)],[ 0.70639838 -0.29360162],"[np.float64(0.8972391074260149), np.float64(-0.08790115699238513)]","[np.float64(5.006411536445654e-07), np.float64(-0.022860631022846398)]","[np.float64(0.12044640044290567), np.float64(-0.8795535995570943)]",9,"[np.float64(0.12044640044290567), np.float64(-0.8795535995570943), np.float64(5.006411536445654e-07), np.float64(-0.022860631022846398)]",-0.19549183237397036,0.8972391074260149,-0.08790115699238513
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.14384535382400002)]",0,0,1,[np.float64(-4.625286400000006e-05)],[ 0.42206915 -0.57793085],"[np.float64(0.14772420395633265), np.float64(-0.29577527602926734)]","[np.float64(-1.0), np.float64(-0.856154646176)]","[np.float64(-0.999953747136), np.float64(-0.999953747136)]",9,"[np.float64(-0.999953747136), np.float64(-0.999953747136), np.float64(-1.0), np.float64(-0.856154646176)]",-0.964015535112,0.14772420395633265,-0.29577527602926734
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999998097563616), np.float64(0.001600244171599246)]",0,0,1,[np.float64(0.12313750393799316)],[ 0.47370376 -0.52629624],"[np.float64(0.8157961934285008), np.float64(-0.1831635242015947)]","[np.float64(1.9024363839825753e-07), np.float64(-0.001600244171599246)]","[np.float64(0.8768624960620068), np.float64(-0.12313750393799316)]",10,"[np.float64(0.8768624960620068), np.float64(-0.12313750393799316), np.float64(1.9024363839825753e-07), np.float64(-0.001600244171599246)]",0.18803123454901322,0.8157961934285008,-0.1831635242015947
0,9,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.026599983011484397), np.float64(0.9734)]",1,0,0,[np.float64(0.87959894586496)],[-0.77537102 -0.22462898],"[np.float64(-0.25408986948504547), np.float64(0.5540898584425104)]","[np.float64(0.9734000169885156), np.float64(0.026599999999999957)]","[np.float64(0.12040105413503999), np.float64(0.12040105413503999)]",9,"[np.float64(0.12040105413503999), np.float64(0.12040105413503999), np.float64(0.9734000169885156), np.float64(0.026599999999999957)]",0.3102005313146489,-0.25408986948504547,0.5540898584425104
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.9985404048000001), np.float64(-0.9996659335563617)]",0,0,1,[np.float64(-0.9975863776)],[-0.6179671 -0.3820329],"[np.float64(-0.8653397471519242), np.float64(-0.783494372779711)]","[np.float64(-0.0014595951999999413), np.float64(-0.0003340664436383145)]","[np.float64(-0.0024136223999999817), np.float64(-0.0024136223999999817)]",10,"[np.float64(-0.0024136223999999817), np.float64(-0.0024136223999999817), np.float64(-0.0014595951999999413), np.float64(-0.0003340664436383145)]",-0.0016552266109095548,-0.8653397471519242,-0.783494372779711
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6301079935443641), np.float64(0.998138)]",1,0,0,[np.float64(0.9831438524210944)],[-0.82851156 -0.17148844],"[np.float64(0.11959114964901513), np.float64(0.5887687461548216)]","[np.float64(0.3698920064556359), np.float64(0.0018620000000000303)]","[np.float64(0.016856147578905634), np.float64(0.016856147578905634)]",10,"[np.float64(0.016856147578905634), np.float64(0.016856147578905634), np.float64(0.3698920064556359), np.float64(0.0018620000000000303)]",0.1013665754033618,0.11959114964901513,0.5887687461548216
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.93), np.float64(-0.67466123445312)]",1,0,0,[np.float64(-0.86000647540096)],[-0.16555177 -0.83444823],"[np.float64(-0.6624431204949968), np.float64(-0.7305866818995312)]","[np.float64(-0.06999999999999995), np.float64(-0.32533876554688)]","[np.float64(-0.13999352459904002), np.float64(-0.13999352459904002)]",10,"[np.float64(-0.13999352459904002), np.float64(-0.13999352459904002), np.float64(-0.06999999999999995), np.float64(-0.32533876554688)]",-0.16883145368624,-0.6624431204949968,-0.7305866818995312
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.999897828336), np.float64(-0.9998730547514174)]",0,0,1,[np.float64(-0.999662092864)],[-0.6178473 -0.3821527],"[np.float64(-0.8661801449036031), np.float64(-0.7836709291032183)]","[np.float64(0.999897828336), np.float64(0.9998730547514174)]","[np.float64(0.999662092864), np.float64(0.999662092864)]",11,"[np.float64(0.999662092864), np.float64(0.999662092864), np.float64(0.999897828336), np.float64(0.9998730547514174)]",0.9997737672038545,-0.8661801449036031,-0.7836709291032183
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999999866829453), np.float64(0.0006080927852077135)]",0,0,1,[np.float64(0.877239250551319)],[ 0.6372281 -0.3627719],"[np.float64(0.8730298265725893), np.float64(-0.1265749044609401)]","[np.float64(1.3317054681216689e-08), np.float64(-0.0006080927852077135)]","[np.float64(0.12276074944868098), np.float64(-0.877239250551319)]",11,"[np.float64(0.12276074944868098), np.float64(-0.877239250551319), np.float64(1.3317054681216689e-08), np.float64(-0.0006080927852077135)]",-0.18877164514269776,0.8730298265725893,-0.1265749044609401
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9734), np.float64(-0.9772262864117185)]",1,0,0,[np.float64(-0.9804009065561344)],[-0.20047674 -0.79952326],"[np.float64(-0.7028768588266363), np.float64(-0.9150302273409807)]","[np.float64(0.9734), np.float64(-0.022773713588281508)]","[np.float64(0.9804009065561344), np.float64(-0.019599093443865567)]",11,"[np.float64(0.9804009065561344), np.float64(-0.019599093443865567), np.float64(0.9734), np.float64(-0.022773713588281508)]",0.47785702488099685,-0.7028768588266363,-0.9150302273409807
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0699928479835199), np.float64(-0.3799517608055386)]",1,0,0,[np.float64(-0.13995269300096003)],[0.1198436 0.8801564],"[np.float64(-0.003550091648475931), np.float64(0.061086095935587864)]","[np.float64(0.0699928479835199), np.float64(0.3799517608055386)]","[np.float64(0.13995269300096003), np.float64(0.13995269300096003)]",12,"[np.float64(0.13995269300096003), np.float64(0.13995269300096003), np.float64(0.0699928479835199), np.float64(0.3799517608055386)]",0.18246249869774464,-0.003550091648475931,0.061086095935587864
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.369892), np.float64(-0.9984058400488203)]",0,0,1,[np.float64(-0.9972561269178588)],[ 0.24278676 -0.75721324],"[np.float64(-0.15545443354536193), np.float64(-0.913988429577095)]","[np.float64(0.369892), np.float64(-0.00159415995117973)]","[np.float64(0.9972561269178588), np.float64(-0.0027438730821411905)]",12,"[np.float64(0.9972561269178588), np.float64(-0.0027438730821411905), np.float64(0.369892), np.float64(-0.00159415995117973)]",0.3407025234711345,-0.15545443354536193,-0.913988429577095
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8594410375468584), np.float64(0.99986966)]",1,0,0,[np.float64(0.9976401393389532)],[-0.83609179 -0.16390821],"[np.float64(0.2660045492098783), np.float64(0.5925474041955796)]","[np.float64(0.1405589624531416), np.float64(-0.99986966)]","[np.float64(0.0023598606610467643), np.float64(-0.9976401393389532)]",11,"[np.float64(0.0023598606610467643), np.float64(-0.9976401393389532), np.float64(0.1405589624531416), np.float64(-0.99986966)]",-0.46364774405619125,0.2660045492098783,0.5925474041955796
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999999990678061), np.float64(0.00023107525837893112)]",0,0,1,[np.float64(0.9828134950771846)],[ 0.47969076 -0.52030924],"[np.float64(0.8178917663465457), np.float64(-0.1819580341295821)]","[np.float64(9.321938776452043e-10), np.float64(-0.00023107525837893112)]","[np.float64(0.01718650492281537), np.float64(-0.9828134950771846)]",12,"[np.float64(0.01718650492281537), np.float64(-0.9828134950771846), np.float64(9.321938776452043e-10), np.float64(-0.00023107525837893112)]",-0.24146451612013858,0.8178917663465457,-0.1819580341295821
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9465875942678061), np.float64(0.0699908762)]",0,0,1,[np.float64(0.1396696195074535)],[-0.51307639 -0.48692361],"[np.float64(0.43570519897184334), np.float64(-0.12492919316776933)]","[np.float64(0.05341240573219386), np.float64(-0.0699908762)]","[np.float64(0.8603303804925465), np.float64(-0.1396696195074535)]",12,"[np.float64(0.8603303804925465), np.float64(-0.1396696195074535), np.float64(0.05341240573219386), np.float64(-0.0699908762)]",0.17602057262932172,0.43570519897184334,-0.12492919316776933
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.02589243999999996), np.float64(-0.9993942192185516)]",0,0,1,[np.float64(-0.13961585776850027)],[ 0.53453546 -0.46546454],"[np.float64(0.1702573235074471), np.float64(-0.8125188329846115)]","[np.float64(0.02589243999999996), np.float64(-0.0006057807814483507)]","[np.float64(0.13961585776850027), np.float64(-0.8603841422314997)]",13,"[np.float64(0.13961585776850027), np.float64(-0.8603841422314997), np.float64(0.02589243999999996), np.float64(-0.0006057807814483507)]",-0.17387040631111195,0.1702573235074471,-0.8125188329846115
