block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,3,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.10682099999999999), np.float64(-0.10972499999999999)]",0,"[np.float64(-0.44817899999999994), np.float64(0.554725)]",0,1,3,0.05327300000000004,-0.10682099999999999,-0.10972499999999999
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.5325910499999998), np.float64(0.35069675)]",1,"[np.float64(-0.022408950000000094), np.float64(0.09430325)]",0,0,4,0.035947149999999956,-0.5325910499999998,0.35069675
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.022060875000000035), np.float64(-0.09354802499999998)]",0,"[np.float64(-0.022060875000000035), np.float64(0.09354802499999998)]",0,1,4,0.03574357499999997,0.022060875000000035,-0.09354802499999998
0,4,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(-0.3952358749999999), np.float64(0.385643025)]",1,"[np.float64(-0.0497641250000001), np.float64(0.16935697499999997)]",0,0,4,0.05979642499999993,-0.3952358749999999,0.385643025
0,3,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5536125), np.float64(-0.4321395)]",0,"[np.float64(-0.44361249999999997), np.float64(0.5421395)]",0,1,3,0.049263500000000016,0.5536125,-0.4321395
0,4,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.132180625), np.float64(0.017836284999999952)]",1,"[np.float64(-0.02218062500000001), np.float64(0.09216371500000003)]",0,0,4,0.03499154500000001,0.132180625,0.017836284999999952
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.43654009875), np.float64(0.5465321512499999)]",1,"[np.float64(0.9915400987499999), np.float64(-0.9915321512499999)]",0,0,5,3.9737499999970005e-06,-0.43654009875,0.5465321512499999
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.11377070624999999), np.float64(0.10539181424999998)]",1,"[np.float64(-0.11377070624999999), np.float64(-0.10539181424999998)]",0,0,5,-0.10958126024999998,0.11377070624999999,0.10539181424999998
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3864381832124999), np.float64(-0.3954233924375)]",0,"[np.float64(0.16856181678750004), np.float64(-0.049576607562499986)]",0,1,6,0.05949260461250003,0.3864381832124999,-0.3954233924375
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.001103043750000001), np.float64(-0.015903164250000004)]",1,"[np.float64(-0.11110304374999999), np.float64(-0.09409683574999998)]",0,0,5,-0.10259993974999998,0.001103043750000001,-0.015903164250000004
0,6,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.019341020062500006), np.float64(0.005269590712500008)]",1,"[np.float64(-0.019341020062500006), np.float64(-0.005269590712500008)]",0,0,6,-0.012305305387500007,0.019341020062500006,0.005269590712500008
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.5511904784999999), np.float64(0.4402848375)]",1,"[np.float64(0.5511904784999999), np.float64(-0.4402848375)]",0,0,5,0.055452820499999944,-0.5511904784999999,0.4402848375
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.09370238134500003), np.float64(0.022014241875000007)]",1,"[np.float64(0.09370238134500003), np.float64(-0.022014241875000007)]",0,0,6,0.03584406973500001,-0.09370238134500003,0.022014241875000007
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.09111248256249999), np.float64(-0.10529515821249999)]",0,"[np.float64(-0.0188875174375), np.float64(-0.004704841787499997)]",0,1,6,-0.011796179612499999,-0.09111248256249999,-0.10529515821249999
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.015929404828650004), np.float64(0.001100712093750001)]",0,"[np.float64(0.46092940482865), np.float64(-0.5561007120937499)]",0,1,7,-0.047585653632549935,-0.015929404828650004,0.001100712093750001
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.0032879734106250023), np.float64(0.0002634795356250006)]",0,"[np.float64(0.5517120265893749), np.float64(-0.445263479535625)]",0,1,7,0.05322427352687495,0.0032879734106250023,0.0002634795356250006
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5465719091606249), np.float64(-0.436571976714375)]",0,"[np.float64(-0.5465719091606249), np.float64(0.436571976714375)]",0,1,7,-0.054999966223124974,0.5465719091606249,-0.436571976714375
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5274143986705312), np.float64(-0.3693052084789437)]",0,"[np.float64(0.027585601329468745), np.float64(-0.07569479152105629)]",0,1,8,-0.024054595095793774,0.5274143986705312,-0.3693052084789437
0,8,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.027328595458031235), np.float64(-0.07421723604144376)]",0,"[np.float64(-0.027328595458031235), np.float64(0.07421723604144376)]",0,1,8,0.02344432029170626,0.027328595458031235,-0.07421723604144376
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.10905562412812499), np.float64(-0.10920017689612499)]",1,"[np.float64(0.554055624128125), np.float64(-0.44579982310387495)]",0,0,7,0.05412790051212504,-0.10905562412812499,-0.10920017689612499
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4219535297585675), np.float64(-0.4604628789440624)]",1,"[np.float64(0.023046470241432526), np.float64(-0.09453712105593753)]",0,0,8,-0.035745325407252504,0.4219535297585675,-0.4604628789440624
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3508105438982188), np.float64(-0.5327100088448062)]",0,"[np.float64(0.0941894561017812), np.float64(-0.0222899911551937)]",0,1,8,0.03594973247329375,0.3508105438982188,-0.5327100088448062
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4410821000589565), np.float64(-0.5502731439472031)]",0,"[np.float64(0.003917899941043523), np.float64(-0.0047268560527968795)]",0,1,9,-0.00040447805587667807,0.4410821000589565,-0.5502731439472031
0,9,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.0013664297729015645), np.float64(-0.012616930127045442)]",0,"[np.float64(-0.4463664297729016), np.float64(0.5676169301270454)]",0,1,9,0.060625250177071904,0.0013664297729015645,-0.012616930127045442
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4402905271949109), np.float64(-0.551210701503617)]",0,"[np.float64(0.004709472805089099), np.float64(-0.0037892984963829868)]",0,1,9,0.000460087154353056,0.4402905271949109,-0.551210701503617
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5536207199335265), np.float64(-0.43213188544142045)]",0,"[np.float64(-0.4436207199335265), np.float64(0.5421318854414204)]",0,1,9,0.04925558275394698,0.5536207199335265,-0.43213188544142045
0,10,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(-0.4226816785113549), np.float64(0.4585051218784022)]",1,"[np.float64(-0.0223183214886451), np.float64(0.09649487812159774)]",0,0,10,0.03708827831647632,-0.4226816785113549,0.4585051218784022
0,10,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.13218103599667635), np.float64(0.01783757947495851)]",0,"[np.float64(-0.022181035996676368), np.float64(0.09216242052504148)]",0,1,10,0.034990692264182555,0.13218103599667635,0.01783757947495851
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.44476452635974556), np.float64(-0.5543558192556148)]",0,"[np.float64(0.00023547364025444661), np.float64(-0.0006441807443851033)]",0,1,10,-0.00020435355206532835,0.44476452635974556,-0.5543558192556148
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4448041050029478), np.float64(-0.5541964344710245)]",0,"[np.float64(0.00019589499705219282), np.float64(-0.0008035655289754251)]",0,1,10,-0.00030383526596161614,0.4448041050029478,-0.5541964344710245
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.11110905179983381), np.float64(0.09433238851074294)]",0,"[np.float64(-0.001109051799833824), np.float64(0.01566761148925705)]",0,1,11,0.007279279844711613,0.11110905179983381,0.09433238851074294
0,12,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.11005545258999168), np.float64(0.10733650604682629)]",1,"[np.float64(-5.545258999169189e-05), np.float64(0.0026634939531736956)]",0,0,12,0.0013040206815910019,0.11005545258999168,0.10733650604682629
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4449902052501474), np.float64(-0.5548633938600741)]",0,"[np.float64(9.794749852631845e-06), np.float64(-0.00013660613992583226)]",0,1,11,-6.340569503660021e-05,0.4449902052501474,-0.5548633938600741
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4449882263179873), np.float64(-0.5548904892734545)]",0,"[np.float64(1.177368201271678e-05), np.float64(-0.00010951072654541427)]",0,1,11,-4.8868522266348746e-05,0.4449882263179873,-0.5548904892734545
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.44120588534693034), np.float64(0.55017525609392)]",1,"[np.float64(0.9962058853469302), np.float64(-0.99517525609392)]",0,0,11,0.0005153146265051145,-0.44120588534693034,0.55017525609392
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.38564499949102166), np.float64(-0.3952412371953039)]",0,"[np.float64(0.16935500050897828), np.float64(-0.0497587628046961)]",0,1,12,0.05979811885214109,0.38564499949102166,-0.3952412371953039
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4449994113158994), np.float64(-0.5549813831764873)]",0,"[np.float64(5.886841006330634e-07), np.float64(-1.8616823512673797e-05)]",0,1,12,-9.014069706020367e-06,0.4449994113158994,-0.5549813831764873
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4449995102625074), np.float64(-0.5549767769562125)]",0,"[np.float64(4.897374926149389e-07), np.float64(-2.3223043787434783e-05)]",0,1,12,-1.1366653147409922e-05,0.4449995102625074,-0.5549767769562125
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.444999970565795), np.float64(-0.5549968351400028)]",0,"[np.float64(2.9434205017775383e-08), np.float64(-3.1648599971845215e-06)]",0,1,13,-1.567712896083373e-06,0.444999970565795,-0.5549968351400028
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.44499999852828975), np.float64(-0.5549994619738005)]",0,"[np.float64(1.4717102536643267e-09), np.float64(-5.380261994814006e-07)]",0,1,14,-2.6827724461386815e-07,0.44499999852828975,-0.5549994619738005
0,13,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5465322499745511), np.float64(-0.4365410103232017)]",0,"[np.float64(-0.4365322499745511), np.float64(0.5465410103232017)]",0,1,13,0.055004380174325296,0.5465322499745511,-0.4365410103232017
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.44499997551312537), np.float64(-0.5549960520825561)]",0,"[np.float64(2.448687463907362e-08), np.float64(-3.94791744384726e-06)]",0,1,13,-1.961715284604093e-06,0.44499997551312537,-0.5549960520825561
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.44499999877565627), np.float64(-0.5549993288540345)]",0,"[np.float64(1.224343737504796e-09), np.float64(-6.711459654695773e-07)]",0,1,14,-3.3496081086603624e-07,0.44499999877565627,-0.5549993288540345
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.13182661249872757), np.float64(0.017088028245055675)]",0,"[np.float64(-0.021826612498727582), np.float64(0.09291197175494431)]",0,1,14,0.035542679628108365,0.13182661249872757,0.017088028245055675
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.11000942694029857), np.float64(0.1098668253023413)]",1,"[np.float64(-0.11000942694029857), np.float64(-0.1098668253023413)]",0,0,13,-0.10993812612131994,0.11000942694029857,0.1098668253023413
0,14,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.018701602579850762), np.float64(0.005493341265117066)]",1,"[np.float64(-0.018701602579850762), np.float64(-0.005493341265117066)]",0,0,14,-0.012097471922483914,0.018701602579850762,0.005493341265117066
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.4449999999264145), np.float64(-0.554999908535546)]",0,"[np.float64(-0.5549999999264145), np.float64(0.44499990853554605)]",0,1,15,-0.05500004569543421,0.4449999999264145,-0.554999908535546
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.08225000000367921), np.float64(-0.18564998445104286)]",0,"[np.float64(-0.027749999996320773), np.float64(0.07564998445104287)]",0,1,16,0.02394999222736105,-0.08225000000367921,-0.18564998445104286
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.4449999999387828), np.float64(-0.5549998859051858)]",0,"[np.float64(-0.5549999999387828), np.float64(0.4449998859051858)]",0,1,15,-0.0550000570167985,0.4449999999387828,-0.5549998859051858
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.11109133062493637), np.float64(0.09420496480165945)]",0,"[np.float64(0.44390866937506357), np.float64(-0.5392049648016595)]",0,1,15,-0.04764814771329795,0.11109133062493637,0.09420496480165945
0,15,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.00317927243857463), np.float64(0.0002746670632558538)]",0,"[np.float64(-0.00317927243857463), np.float64(-0.0002746670632558538)]",0,1,15,-0.001726969750915242,0.00317927243857463,0.0002746670632558538
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.00015896362192873185), np.float64(4.669340075349516e-05)]",0,"[np.float64(-0.00015896362192873185), np.float64(-4.669340075349516e-05)]",0,1,16,-0.00010282851134111351,0.00015896362192873185,4.669340075349516e-05
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.08225000000306082), np.float64(-0.1856499806038816)]",0,"[np.float64(-0.027749999996939168), np.float64(0.07564998060388162)]",0,1,16,0.023949990303471225,-0.08225000000306082,-0.1856499806038816
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5328045665312467), np.float64(-0.3533351559837179)]",0,"[np.float64(0.02219543346875319), np.float64(-0.09166484401628211)]",0,1,16,-0.03473470527376446,0.5328045665312467,-0.3533351559837179
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.10861250000015303), np.float64(-0.12286049670265986)]",0,"[np.float64(0.553612500000153), np.float64(-0.4321395032973401)]",0,1,17,0.06073649835140649,-0.10861250000015303,-0.12286049670265986
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.10861250000018395), np.float64(-0.12286049735667728)]",0,"[np.float64(0.5536125000001839), np.float64(-0.4321395026433227)]",0,1,17,0.06073649867843062,-0.10861250000018395,-0.12286049735667728
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5538902283265623), np.float64(-0.42941697651723204)]",0,"[np.float64(0.0011097716734376206), np.float64(-0.015583023482767966)]",0,1,17,-0.007236625904665173,0.5538902283265623,-0.42941697651723204
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5549445114163281), np.float64(-0.44235088600792943)]",0,"[np.float64(5.548858367188103e-05), np.float64(-0.002649113992070573)]",0,1,18,-0.001296812704199346,0.5549445114163281,-0.44235088600792943
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(7.948181096436593e-06), np.float64(7.937878128094181e-06)]",1,"[np.float64(0.5549920518189035), np.float64(-0.4450079378781281)]",0,0,17,0.054992056970387726,7.948181096436593e-06,7.937878128094181e-06
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4173193749999907), np.float64(-0.48153628455063513)]",0,"[np.float64(0.027680625000009285), np.float64(-0.07346371544936481)]",0,1,18,-0.022891545224677762,0.4173193749999907,-0.48153628455063513
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.41731937499999233), np.float64(-0.4815362844394521)]",0,"[np.float64(0.027680625000007675), np.float64(-0.07346371556054782)]",0,1,18,-0.02289154528027007,0.41731937499999233,-0.4815362844394521
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4606513511907864), np.float64(-0.4227496031060936)]",0,"[np.float64(0.09434864880921356), np.float64(-0.0222503968939064)]",0,1,18,0.03604912595765358,0.4606513511907864,-0.4227496031060936
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.44361596874999953), np.float64(-0.5425111683736079)]",0,"[np.float64(-0.44361596874999953), np.float64(0.5425111683736079)]",0,1,19,0.04944759981180419,0.44361596874999953,-0.5425111683736079
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5549972255708163), np.float64(-0.444549650621348)]",0,"[np.float64(2.774429183616256e-06), np.float64(-0.0004503493786520152)]",0,1,19,-0.00022378747473419947,0.5549972255708163,-0.444549650621348
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.022180798437499982), np.float64(-0.09222689862351335)]",0,"[np.float64(-0.022180798437499982), np.float64(0.09222689862351335)]",0,1,20,0.035023050093006686,0.022180798437499982,-0.09222689862351335
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5549998612785407), np.float64(-0.44492344060562916)]",0,"[np.float64(1.3872145920856838e-07), np.float64(-7.655939437084536e-05)]",0,1,20,-3.8210336455818394e-05,0.5549998612785407,-0.44492344060562916
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.44361596874999965), np.float64(-0.5425111683547068)]",0,"[np.float64(0.0013840312500003615), np.float64(-0.01248883164529313)]",0,1,19,-0.005552400197646384,0.44361596874999965,-0.5425111683547068
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5502825675595393), np.float64(-0.4412174325280359)]",0,"[np.float64(0.004717432440460634), np.float64(-0.0037825674719640934)]",0,1,19,0.0004674324842482702,0.5502825675595393,-0.4412174325280359
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4449307984375), np.float64(-0.5528768986203001)]",0,"[np.float64(6.920156250000975e-05), np.float64(-0.0021231013796998432)]",0,1,20,-0.0010269499085999167,0.4449307984375,-0.5528768986203001
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.554764128377977), np.float64(-0.4443569635297661)]",0,"[np.float64(0.00023587162202298728), np.float64(-0.0006430364702338931)]",0,1,20,-0.0002035824241054529,0.554764128377977,-0.4443569635297661
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.444996539921875), np.float64(-0.554639072765451)]",0,"[np.float64(3.460078125017141e-06), np.float64(-0.0003609272345489467)]",0,1,21,-0.00017873357821196478,0.444996539921875,-0.554639072765451
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5549882064188988), np.float64(-0.44489068380006025)]",0,"[np.float64(1.1793581101149364e-05), np.float64(-0.00010931619993975739)]",0,1,21,-4.876130941930401e-05,0.5549882064188988,-0.44489068380006025
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0011090399218749991), np.float64(-0.015678572765997267)]",0,"[np.float64(-0.0011090399218749991), np.float64(0.015678572765997267)]",0,1,21,0.007284766422061134,0.0011090399218749991,-0.015678572765997267
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(5.545199609375e-05), np.float64(-0.0026653573702195357)]",0,"[np.float64(-5.545199609375e-05), np.float64(0.0026653573702195357)]",0,1,22,0.001304952687062893,5.545199609375e-05,-0.0026653573702195357
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.554999993063927), np.float64(-0.44498698490295696)]",0,"[np.float64(6.936072938223958e-09), np.float64(-1.3015097043045376e-05)]",0,1,21,-6.504080485053576e-06,0.554999993063927,-0.44498698490295696
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5549999996531962), np.float64(-0.4449977874335027)]",0,"[np.float64(3.46803696871234e-10), np.float64(-2.2125664972949544e-06)]",0,1,22,-1.1061098467990416e-06,0.5549999996531962,-0.4449977874335027
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.44499982699609375), np.float64(-0.5549386423701266)]",0,"[np.float64(1.7300390625640816e-07), np.float64(-6.13576298733598e-05)]",0,1,22,-3.0592312983551695e-05,0.44499982699609375,-0.5549386423701266
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5549994103209449), np.float64(-0.44498141624601023)]",0,"[np.float64(5.896790550297126e-07), np.float64(-1.8583753989775964e-05)]",0,1,22,-8.997037467373126e-06,0.5549994103209449,-0.44498141624601023
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(2.7725998046875054e-06), np.float64(-0.00045311075293732106)]",1,"[np.float64(-0.11000277259980468), np.float64(-0.10954688924706267)]",0,0,23,-0.10977483092343368,2.7725998046875054e-06,-0.00045311075293732106
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.44499999134980467), np.float64(-0.5549895692029214)]",0,"[np.float64(-0.44499999134980467), np.float64(0.5549895692029214)]",0,1,23,0.054994788926558374,0.44499999134980467,-0.5549895692029214
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5549999705160472), np.float64(-0.4449968407618217)]",0,"[np.float64(2.9483952723730056e-08), np.float64(-3.1592381782852286e-06)]",0,1,23,-1.5648771127807493e-06,0.5549999705160472,-0.4449968407618217
