block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,6,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.41898759251249995), np.float64(-0.211431426129)]",0,"[np.float64(-0.7883264024679999), np.float64(-0.1579073838265)]",0,1,[0.36933881],[-0.47966079],6,-0.4731168931472499,0.41898759251249995,-0.211431426129
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.30256443067500005), np.float64(-0.619740526605)]",0,"[np.float64(-0.7917756207195), np.float64(0.13052933656050003)]",0,1,[-0.51078881],[-0.63533921],6,-0.3306231420795,0.30256443067500005,-0.619740526605
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.29591375275724996), np.float64(-0.23776597217616008)]",0,"[np.float64(-0.014743725088719906), np.float64(0.5189359998446901)]",0,1,[0.71882997],[0.36515588],7,0.2520961373779851,0.29591375275724996,-0.23776597217616008
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.34943943067500005), np.float64(-0.6727565266050001)]",0,"[np.float64(0.04634937928049998), np.float64(0.0685453365605001)]",0,1,[-0.39578881],[-0.13533921],7,0.05744735792050004,0.34943943067500005,-0.6727565266050001
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.17225720933849997), np.float64(-0.22090586915859)]",0,"[np.float64(0.772866325672765), np.float64(-0.178485014507145)]",0,1,[0.39939088],[0.13066119],7,0.29719065558281,-0.17225720933849997,-0.22090586915859
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.384201465135375), np.float64(-0.6686438064113701)]",0,"[np.float64(0.03555591853036), np.float64(0.08840119007710512)]",0,1,[-0.41975738],[-0.10421119],8,0.06197855430373256,0.384201465135375,-0.6686438064113701
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.29126728486462494), np.float64(-0.61190876641137)]",0,"[np.float64(0.79957466853036), np.float64(0.12021615007710507)]",0,1,[-0.50830738],[0.01078881],7,0.4598954093037325,-0.29126728486462494,-0.61190876641137
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3084137165331451), np.float64(-0.6046957974067437)]",0,"[np.float64(0.19798296888947087), np.float64(0.11109248282935968)]",0,1,[-0.50639669],[0.00830738],8,0.15453772585941528,0.3084137165331451,-0.6046957974067437
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.28485595894071003), np.float64(-0.20662981218547868)]",0,"[np.float64(0.04664496236405813), np.float64(-0.46186926650975313)]",0,1,[0.66849908],[-0.21882997],8,-0.2076121520728475,0.28485595894071003,-0.20662981218547868
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.40739253491607386), np.float64(-0.2316149700290187)]",0,"[np.float64(0.1700764846613102), np.float64(-0.19091601039359724)]",0,1,[0.42253098],[0.10060912],8,-0.010419762866143517,0.40739253491607386,-0.2316149700290187
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3198396807137536), np.float64(-0.23434196817606387)]",0,"[np.float64(0.050416028690917825), np.float64(-0.39540232241926465)]",0,1,[0.62974429],[-0.16849908],9,-0.1724931468641734,0.3198396807137536,-0.23434196817606387
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.410868404033145), np.float64(-0.6633397350067438)]",0,"[np.float64(0.02734478138947094), np.float64(0.1015529204293597)]",0,1,[-0.43821319],[-0.08024262],9,0.06444885090941532,0.410868404033145,-0.6633397350067438
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.357651702231942), np.float64(-0.2580661075212197)]",0,"[np.float64(0.042445194009655074), np.float64(-0.3418369962371832)]",0,1,[0.5999031],[-0.12974429],10,-0.14969590111376407,0.357651702231942,-0.2580661075212197
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5349498984120565), np.float64(-0.24306993065263455)]",0,"[np.float64(-0.8602987533374709), np.float64(-0.08227892427277972)]",0,1,[0.32534885],[-0.42253098],9,-0.4712888388051253,0.5349498984120565,-0.24306993065263455
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.4569009432002482), np.float64(-0.5980302484369822)]",0,"[np.float64(-0.951975495424834), np.float64(1.1029556962123963)]",0,1,[-0.50492545],[0.00639669],9,0.07549010039378118,0.4569009432002482,-0.5980302484369822
0,10,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(-0.11027416659104661), np.float64(-0.24800666610900132)]",0,"[np.float64(-0.2552444517015224), np.float64(0.8824880478164324)]",0,1,[0.36551862],[0.17465115],10,0.31362179805745505,-0.11027416659104661,-0.24800666610900132
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.2570806783683772), np.float64(-0.5318529066642383)]",0,"[np.float64(-0.12412672684455384), np.float64(0.15064550145130728)]",0,1,[-0.61879259],[-0.49507455],10,0.013259387303376724,-0.2570806783683772,-0.5318529066642383
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4313769900752482), np.float64(-0.6572465597809822)]",0,"[np.float64(0.021047162700166044), np.float64(0.10967071255639649)]",0,1,[-0.45242415],[-0.06178681],10,0.06535893762828127,0.4313769900752482,-0.6572465597809822
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3894855977391833), np.float64(-0.27857632729545073)]",0,"[np.float64(0.03358901236684647), np.float64(-0.2983490625985195)]",0,1,[0.57692539],[-0.0999031],11,-0.13238002511583652,0.3894855977391833,-0.27857632729545073
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.44716236210037275), np.float64(-0.6506663170275985)]",0,"[np.float64(0.016204235536696254), np.float64(0.11403291466466747)]",0,1,[-0.4633666],[-0.04757585],11,0.06511857510068186,0.44716236210037275,-0.6506663170275985
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.3501757235017926), np.float64(-0.5228141765771599)]",0,"[np.float64(-0.058353978512164284), np.float64(1.114284474563203)]",0,1,[-0.5914703],[0.11879259],11,0.5279652480255194,-0.3501757235017926,-0.5228141765771599
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.45931553875289494), np.float64(-0.6438243421477184)]",0,"[np.float64(0.012476741427648208), np.float64(0.11561662232826164)]",0,1,[-0.47179228],[-0.0366334],12,0.06404668187795493,0.45931553875289494,-0.6438243421477184
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4146773570143181), np.float64(-0.2964772710513619)]",0,"[np.float64(0.026090092767324824), np.float64(-0.26275527916699515)]",0,1,[0.55923255],[-0.07692539],12,-0.11833259319983516,0.4146773570143181,-0.2964772710513619
0,11,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(-0.3017075053671884), np.float64(-0.19505738324001537)]",1,"[np.float64(-0.09474183071808973), np.float64(0.7986080471547372)]",0,0,[0.39644934],[0.13448138],11,0.35193310821832374,-0.3017075053671884,-0.19505738324001537
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.3939412073859158), np.float64(-0.4559571081033677)]",1,"[np.float64(0.964373336835169), np.float64(0.026389237552620848)]",0,0,[-0.57043213],[0.0914703],12,0.49538128719389496,-0.3939412073859158,-0.4559571081033677
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.30739201521027376), np.float64(0.40389865212603754)]",1,"[np.float64(0.8871260264246097), np.float64(-0.8241646409117016)]",0,0,[0.42026599],[0.10355066],12,0.03148069275645404,-0.30739201521027376,0.40389865212603754
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3360788071758057), np.float64(-0.4361651799389021)]",1,"[np.float64(0.8903115468517306), np.float64(-0.009602080385173017)]",0,0,[-0.55423274],[0.07043213],13,0.4403547332332788,-0.3360788071758057,-0.4361651799389021
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.25416445362479717), np.float64(-0.21422482855773867)]",1,"[np.float64(0.8155596422598357), np.float64(-0.2243799828072227)]",0,0,[0.43860481],[0.07973401],13,0.2955898297263065,-0.25416445362479717,-0.21422482855773867
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.46867309482363106), np.float64(-0.6368873448080228)]",0,"[np.float64(-0.8753930390846129), np.float64(0.230167400547041)]",0,1,[-0.59328006],[-0.52820772],13,-0.32261281926878593,0.46867309482363106,-0.6368873448080228
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.43424492658981173), np.float64(-0.3122425878013816)]",0,"[np.float64(-0.09485399025794672), np.float64(0.6516335241332466)]",0,1,[0.66060906],[0.44076745],13,0.27838976693764994,0.43424492658981173,-0.3122425878013816
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.28266011436470184), np.float64(-0.44336674022778183)]",0,"[np.float64(0.824419323915164), np.float64(-0.014874050221755974)]",0,1,[-0.54175921],[0.05423274],14,0.40477263684670406,-0.28266011436470184,-0.44336674022778183
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3631044338963517), np.float64(-0.2731445763533868)]",0,"[np.float64(0.013226587079184338), np.float64(-0.35052440267107715)]",0,1,[0.62366898],[-0.16060906],14,-0.1686489077959464,0.3631044338963517,-0.2731445763533868
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.20523087508920704), np.float64(-0.3825098156631557)]",0,"[np.float64(0.6375051703381868), np.float64(0.8147841109121354)]",0,1,[0.5677257],[0.56139519],14,0.726144640625161,-0.20523087508920704,-0.3825098156631557
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.1878716844898286), np.float64(-0.6230773007752003)]",0,"[np.float64(0.6446973274088726), np.float64(1.0799029436942442)]",0,1,[-0.45682564],[0.59328006],14,0.8623001355515585,-0.1878716844898286,-0.6230773007752003
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.33565437857167124), np.float64(-0.4442591832410872)]",0,"[np.float64(0.19650021278218466), np.float64(-0.023586225405056893)]",0,1,[-0.53215459],[0.04175921],15,0.08645699368856388,0.33565437857167124,-0.4442591832410872
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.48302953815830973), np.float64(-0.44567435676539063)]",0,"[np.float64(0.0417294971841593), np.float64(-0.02956660789214033)]",0,1,[-0.52475904],[0.03215459],16,0.006081444646009487,0.48302953815830973,-0.44567435676539063
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2728980026644331), np.float64(-0.3336227690084276)]",0,"[np.float64(0.17495320467728137), np.float64(-0.21852602364985796)]",0,1,[0.55214879],[-0.0677257],15,-0.021786409486288294,0.2728980026644331,-0.3336227690084276
0,16,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.40411290617239415), np.float64(-0.3467343304274191)]",0,"[np.float64(-0.059267476519274), np.float64(0.6915797600805392)]",0,1,[0.65515457],[0.44785121],16,0.3161561417806326,0.40411290617239415,-0.3467343304274191
0,15,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.37302437420574), np.float64(-0.2941760405136514)]",0,"[np.float64(-0.8532494880545772), np.float64(-0.18604907333518583)]",0,1,[0.48022511],[-0.62366898],15,-0.5196492806948816,0.37302437420574,-0.2941760405136514
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.266912741835193), np.float64(-0.3053389849137626)]",0,"[np.float64(0.7821394041715882), np.float64(-0.1794343527498421)]",0,1,[0.48477334],[0.01977489],16,0.30135252571087306,-0.266912741835193,-0.3053389849137626
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.29565131106682585), np.float64(-0.5582831241535456)]",0,"[np.float64(0.17110443398083808), np.float64(0.025038869201209568)]",0,1,[-0.46675575],[-0.04317436],15,0.09807165159102382,0.29565131106682585,-0.5582831241535456
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4239796365524544), np.float64(-0.556780792001473)]",0,"[np.float64(0.05042228713424679), np.float64(0.031182715688174212)]",0,1,[-0.47440192],[-0.03324425],16,0.0408025014112105,0.4239796365524544,-0.556780792001473
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.5143266610464292), np.float64(-0.44744835323891907)]",0,"[np.float64(0.00473779616727199), np.float64(-0.033487189547379725)]",0,1,[-0.51906446],[0.02475904],17,-0.014374696690053868,0.5143266610464292,-0.44744835323891907
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.4617963519031395), np.float64(-0.5549098290601826)]",0,"[np.float64(-0.8665068706643796), np.float64(0.1501993102989425)]",0,1,[-0.59528948],[-0.52559808],17,-0.35815378018271854,0.4617963519031395,-0.5549098290601826
0,17,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.35966229878293865), np.float64(-0.30523954482258675)]",0,"[np.float64(-0.09413131795003615), np.float64(0.5707705256554892)]",0,1,[0.73446902],[0.34484543],17,0.23831960385272655,0.35966229878293865,-0.30523954482258675
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.5178800081718832), np.float64(-0.44945758461176183)]",0,"[np.float64(-1.0032003761173334), np.float64(0.9641372166663118)]",0,1,[-0.51467963],[0.01906446],18,-0.019531579725510784,0.5178800081718832,-0.44945758461176183
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.18808380109514522), np.float64(-0.545897870442246)]",0,"[np.float64(0.6464567016489904), np.float64(1.0042707709960912)]",0,1,[-0.4583729],[0.59528948],18,0.8253637363225408,-0.18808380109514522,-0.545897870442246
0,17,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.3196918112934982), np.float64(-0.3161050460787531)]",0,"[np.float64(-0.8079672812944738), np.float64(0.8278295760777775)]",0,1,[0.48827547],[0.01522666],17,0.009931147391651851,0.3196918112934982,-0.3161050460787531
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.2862836496773572), np.float64(-0.26643527151408647)]",1,"[np.float64(0.795311537776606), np.float64(-0.22453684038666472)]",0,0,[0.49097211],[0.01172453],18,0.2853873486949706,-0.2862836496773572,-0.26643527151408647
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.2890638103204115), np.float64(-0.2709933132832574)]",0,"[np.float64(-0.08460495507907662), np.float64(0.47545216852459227)]",0,1,[0.79554114],[0.26553098],18,0.19542360672275783,0.2890638103204115,-0.2709933132832574
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.22561009401110405), np.float64(-0.24246618317178184)]",1,"[np.float64(-0.8381767754752762), np.float64(-0.37010049829239033)]",0,0,[0.61256668],[-0.79554114],19,-0.6041386368838333,0.22561009401110405,-0.24246618317178184
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.17531948748258747), np.float64(-0.5200415568910746)]",0,"[np.float64(0.12300416778999995), np.float64(0.818365212163662)]",0,1,[0.70167634],[0.38743332],20,0.470684689976831,0.17531948748258747,-0.5200415568910746
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.29675872514159757), np.float64(-0.4856416241824806)]",0,"[np.float64(0.1711884082848632), np.float64(-0.04641124239105865)]",0,1,[-0.46794713],[-0.0416271],19,0.06238858294690228,0.29675872514159757,-0.4856416241824806
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.23452027391611685), np.float64(-0.3916093516117831)]",0,"[np.float64(0.7458235905981203), np.float64(-0.09708733170621342)]",0,1,[-0.51130332],[0.01467963],19,0.32436812944595345,-0.23452027391611685,-0.3916093516117831
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.425150031355245), np.float64(-0.4884262987259441)]",0,"[np.float64(-0.8348307386168702), np.float64(0.07874559146431892)]",0,1,[-0.59031929],[-0.53205287],20,-0.37804257357627563,0.425150031355245,-0.4884262987259441
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.23856495741076084), np.float64(-0.434837901804085)]",0,"[np.float64(0.7455164312471825), np.float64(-0.058210624359493424)]",0,1,[0.49304853],[0.00902789],19,0.3436529034438445,-0.23856495741076084,-0.434837901804085
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3248474190324734), np.float64(-0.39743459151415594)]",0,"[np.float64(-0.7011438651873307), np.float64(0.021138145359298588)]",0,1,[-0.62370355],[-0.48869668],20,-0.3400028599140161,0.3248474190324734,-0.39743459151415594
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3205723660246261), np.float64(-0.4383305392656546)]",0,"[np.float64(0.06978026882941851), np.float64(0.8286831741196992)]",0,1,[0.60964737],[0.50695147],20,0.4492317214745588,0.3205723660246261,-0.4383305392656546
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.20097302260740768), np.float64(-0.483701563238085)]",0,"[np.float64(-0.2294811219840437), np.float64(1.0532474186466336)]",0,1,[-0.56954586],[0.09031929],21,0.41188314833129497,-0.20097302260740768,-0.483701563238085
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.20101047985802467), np.float64(-0.396166302792598)]",0,"[np.float64(0.7962622163187845), np.float64(-0.008581960746642192)]",0,1,[-0.59525174],[0.12370355],21,0.39384012778607114,-0.20101047985802467,-0.396166302792598
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2675726133250874), np.float64(-0.47093964416125483)]",0,"[np.float64(0.07713660123480492), np.float64(-0.18435114127885283)]",0,1,[0.65529079],[-0.20167634],21,-0.05360727002202395,0.2675726133250874,-0.47093964416125483
0,21,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.37290756764669), np.float64(-0.38860954881847265)]",0,"[np.float64(-0.8423360388090757), np.float64(-0.08081892234391302)]",0,1,[0.46942847],[-0.60964737],21,-0.4615774805764944,0.37290756764669,-0.38860954881847265
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.25884446146011686), np.float64(-0.39345868415910745)]",0,"[np.float64(0.7823845386650798), np.float64(-0.08300123863592951)]",0,1,[0.47645992],[0.03057153],22,0.34969165001457514,-0.25884446146011686,-0.39345868415910745
