block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.25560000000000005), np.float64(-0.9612539197159056)]",0,0,1,[np.float64(-0.896177)],[-0.12115171 -0.87884829],"[np.float64(-0.17627550733836578), np.float64(-0.9126345997451556)]","[np.float64(0.25560000000000005), np.float64(-0.03874608028409443)]","[np.float64(0.896177), np.float64(-0.103823)]",14,"[np.float64(0.896177), np.float64(-0.103823), np.float64(0.25560000000000005), np.float64(-0.03874608028409443)]",0.2523019799289764,-0.17627550733836578,-0.9126345997451556
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8926258176), np.float64(0.18954145687542392)]",0,0,1,[np.float64(0.9994740086776417)],[ 0.21912692 -0.78087308],"[np.float64(0.49526147007479726), np.float64(-0.383003117822279)]","[np.float64(0.10737418239999996), np.float64(-0.18954145687542392)]","[np.float64(0.0005259913223583101), np.float64(-0.9994740086776417)]",13,"[np.float64(0.0005259913223583101), np.float64(-0.9994740086776417), np.float64(0.10737418239999996), np.float64(-0.18954145687542392)]",-0.27027882295767686,0.49526147007479726,-0.383003117822279
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9141006540800001), np.float64(0.13457443438155098)]",0,0,1,[np.float64(0.9997527840784916)],[ 0.14735842 -0.85264158],"[np.float64(0.4617227384537391), np.float64(-0.44788301162262506)]","[np.float64(0.08589934591999993), np.float64(-0.13457443438155098)]","[np.float64(0.00024721592150844796), np.float64(-0.9997527840784916)]",14,"[np.float64(0.00024721592150844796), np.float64(-0.9997527840784916), np.float64(0.08589934591999993), np.float64(-0.13457443438155098)]",-0.2620451641546335,0.4617227384537391,-0.44788301162262506
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.575782427721728), np.float64(0.17085427098629757)]",0,0,1,[np.float64(0.5350116212075688)],[ 0.46529392 -0.53470608],"[np.float64(0.5105942108504077), np.float64(-0.24542633341111886)]","[np.float64(0.42421757227827195), np.float64(-0.17085427098629757)]","[np.float64(0.46498837879243116), np.float64(-0.5350116212075688)]",14,"[np.float64(0.46498837879243116), np.float64(-0.5350116212075688), np.float64(0.42421757227827195), np.float64(-0.17085427098629757)]",0.04583501471920917,0.5105942108504077,-0.24542633341111886
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.2), np.float64(-0.973958051591921)]",0,0,1,[np.float64(-0.5558623093)],[-0.31972639 -0.68027361],"[np.float64(-0.27063857015612075), np.float64(-0.8006842309965669)]","[np.float64(-0.8), np.float64(-0.026041948408079052)]","[np.float64(-0.4441376907), np.float64(-0.4441376907)]",14,"[np.float64(-0.4441376907), np.float64(-0.4441376907), np.float64(-0.8), np.float64(-0.026041948408079052)]",-0.42857933245201973,-0.27063857015612075,-0.8006842309965669
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.931280523264), np.float64(0.09554784841090119)]",0,0,1,[np.float64(0.9998838085168911)],[ 0.09903936 -0.90096064],"[np.float64(0.44025823944555964), np.float64(-0.492392157244211)]","[np.float64(0.06871947673599998), np.float64(-0.09554784841090119)]","[np.float64(0.00011619148310892946), np.float64(-0.9998838085168911)]",15,"[np.float64(0.00011619148310892946), np.float64(-0.9998838085168911), np.float64(0.06871947673599998), np.float64(-0.09554784841090119)]",-0.2566489971771708,0.44025823944555964,-0.492392157244211
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.20448000000000005), np.float64(-0.972490282998293)]",0,0,1,[np.float64(-0.42120318999999995)],[ 0.42115525 -0.57884475],"[np.float64(0.16464479601289708), np.float64(-0.7402394200164031)]","[np.float64(-0.79552), np.float64(-0.027509717001707013)]","[np.float64(-0.57879681), np.float64(-0.57879681)]",15,"[np.float64(-0.57879681), np.float64(-0.57879681), np.float64(-0.79552), np.float64(-0.027509717001707013)]",-0.49515583425042675,0.16464479601289708,-0.7402394200164031
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.3635840000000001), np.float64(-0.980468100928788)]",0,0,1,[np.float64(-0.7279654993)],[-0.09825497 -0.90174503],"[np.float64(-0.20703987267860358), np.float64(-0.9340214887021996)]","[np.float64(-0.6364159999999999), np.float64(-0.019531899071212)]","[np.float64(-0.2720345007), np.float64(-0.2720345007)]",16,"[np.float64(-0.2720345007), np.float64(-0.2720345007), np.float64(-0.6364159999999999), np.float64(-0.019531899071212)]",-0.300004225117803,-0.20703987267860358,-0.9340214887021996
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.36000000000000004), np.float64(-0.9815102166302638)]",0,0,1,[np.float64(-0.791255285371)],[-0.44330367 -0.55669633],"[np.float64(-0.40914916771495896), np.float64(-0.7308700211034493)]","[np.float64(-0.6399999999999999), np.float64(-0.018489783369736168)]","[np.float64(-0.20874471462900002), np.float64(-0.20874471462900002)]",15,"[np.float64(-0.20874471462900002), np.float64(-0.20874471462900002), np.float64(-0.6399999999999999), np.float64(-0.018489783369736168)]",-0.268994803156934,-0.40914916771495896,-0.7308700211034493
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9450244186112), np.float64(0.06783897237173984)]",0,0,1,[np.float64(0.9999453900029388)],[ 0.0665367 -0.9334633],"[np.float64(0.4267166643417463), np.float64(-0.5229293686164324)]","[np.float64(0.05497558138879999), np.float64(-0.06783897237173984)]","[np.float64(5.4609997061194626e-05), np.float64(-0.9999453900029388)]",16,"[np.float64(5.4609997061194626e-05), np.float64(-0.9999453900029388), np.float64(0.05497558138879999), np.float64(-0.06783897237173984)]",-0.25318854274720437,0.4267166643417463,-0.5229293686164324
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6606259421773825), np.float64(0.12130653240027128)]",0,0,1,[np.float64(0.7814554619675573)],[ 0.52454416 -0.47545584],"[np.float64(0.5803376934561196), np.float64(-0.23078326455249598)]","[np.float64(0.33937405782261754), np.float64(-0.12130653240027128)]","[np.float64(0.21854453803244267), np.float64(-0.7814554619675573)]",15,"[np.float64(0.21854453803244267), np.float64(-0.7814554619675573), np.float64(0.33937405782261754), np.float64(-0.12130653240027128)]",-0.0862108496281921,0.5803376934561196,-0.23078326455249598
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7285007537419059), np.float64(0.08612763800419261)]",0,0,1,[np.float64(0.897284067124752)],[ 0.45583915 -0.54416085],"[np.float64(0.5676304103210902), np.float64(-0.2857425671313723)]","[np.float64(0.2714992462580941), np.float64(-0.08612763800419261)]","[np.float64(0.10271593287524805), np.float64(-0.897284067124752)]",16,"[np.float64(0.10271593287524805), np.float64(-0.897284067124752), np.float64(0.2714992462580941), np.float64(-0.08612763800419261)]",-0.15229913149890062,0.5676304103210902,-0.2857425671313723
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.488), np.float64(-0.9868722538074873)]",0,0,1,[np.float64(-0.9018899841243699)],[-0.4883955 -0.5116045],"[np.float64(-0.4882333444115928), np.float64(-0.7064642796494771)]","[np.float64(-0.512), np.float64(-0.013127746192512668)]","[np.float64(-0.09811001587563006), np.float64(-0.09811001587563006)]",16,"[np.float64(-0.09811001587563006), np.float64(-0.09811001587563006), np.float64(-0.512), np.float64(-0.013127746192512668)]",-0.1803369444859432,-0.4882333444115928,-0.7064642796494771
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.49086720000000006), np.float64(-0.9861323516594395)]",0,0,1,[np.float64(-0.8721437846710001)],[-0.24746531 -0.75253469],"[np.float64(-0.3472600872338375), np.float64(-0.8483097289465327)]","[np.float64(0.49086720000000006), np.float64(-0.013867648340560534)]","[np.float64(0.8721437846710001), np.float64(-0.12785621532899993)]",17,"[np.float64(0.8721437846710001), np.float64(-0.12785621532899993), np.float64(0.49086720000000006), np.float64(-0.013867648340560534)]",0.30532178025035994,-0.3472600872338375,-0.8483097289465327
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.39269376000000006), np.float64(-0.990153969678202)]",0,0,1,[np.float64(-0.40990757879537)],[ 0.39343112 -0.60656888],"[np.float64(0.0711199167684552), np.float64(-0.7638387691996078)]","[np.float64(0.39269376000000006), np.float64(-0.009846030321797983)]","[np.float64(0.40990757879537), np.float64(-0.59009242120463)]",18,"[np.float64(0.40990757879537), np.float64(-0.59009242120463), np.float64(0.39269376000000006), np.float64(-0.009846030321797983)]",0.05066572181723551,0.0711199167684552,-0.7638387691996078
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7828006029935247), np.float64(0.06115062298297676)]",0,0,1,[np.float64(0.9517235115486334)],[ 0.35743009 -0.64256991],"[np.float64(0.5318319983349962), np.float64(-0.35404449346932865)]","[np.float64(0.21719939700647528), np.float64(-0.06115062298297676)]","[np.float64(0.04827648845136656), np.float64(-0.9517235115486334)]",17,"[np.float64(0.04827648845136656), np.float64(-0.9517235115486334), np.float64(0.21719939700647528), np.float64(-0.06115062298297676)]",-0.1868495622684421,0.5318319983349962,-0.35404449346932865
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.95601953488896), np.float64(0.048165670383935294)]",0,0,1,[np.float64(0.9999743333013812)],[ 0.04468747 -0.95531253],"[np.float64(0.41833361500269595), np.float64(-0.5438864694443643)]","[np.float64(-0.95601953488896), np.float64(-0.048165670383935294)]","[np.float64(-0.9999743333013812), np.float64(-0.9999743333013812)]",17,"[np.float64(-0.9999743333013812), np.float64(-0.9999743333013812), np.float64(-0.95601953488896), np.float64(-0.048165670383935294)]",-0.7510334679689145,0.41833361500269595,-0.5438864694443643
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.5904), np.float64(-0.990679300203316)]",0,0,1,[np.float64(-0.9538882925384539)],[-0.50706144 -0.49293856],"[np.float64(-0.541230250094145), np.float64(-0.6970122629892146)]","[np.float64(0.5904), np.float64(-0.00932069979668404)]","[np.float64(0.9538882925384539), np.float64(-0.046111707461546136)]",17,"[np.float64(0.9538882925384539), np.float64(-0.046111707461546136), np.float64(0.5904), np.float64(-0.00932069979668404)]",0.37221397132005596,-0.541230250094145,-0.6970122629892146
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8262404823948197), np.float64(0.0434169423179135)]",0,0,1,[np.float64(0.9773100504278577)],[ 0.26528414 -0.73471586],"[np.float64(0.49527623962212386), np.float64(-0.41568141180940776)]","[np.float64(0.17375951760518027), np.float64(-0.0434169423179135)]","[np.float64(0.02268994957214232), np.float64(-0.9773100504278577)]",18,"[np.float64(0.02268994957214232), np.float64(-0.9773100504278577), np.float64(0.17375951760518027), np.float64(-0.0434169423179135)]",-0.20606938139211214,0.49527623962212386,-0.41568141180940776
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.47232), np.float64(-0.9933823031443544)]",0,0,1,[np.float64(-0.4483274974930733)],[ 0.39874762 -0.60125238],"[np.float64(0.04160989347348701), np.float64(-0.7620256508156984)]","[np.float64(0.47232), np.float64(-0.006617696855645616)]","[np.float64(0.4483274974930733), np.float64(-0.5516725025069267)]",18,"[np.float64(0.4483274974930733), np.float64(-0.5516725025069267), np.float64(0.47232), np.float64(-0.006617696855645616)]",0.09058932453262526,0.04160989347348701,-0.7620256508156984
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.764815627911168), np.float64(0.034197625972594056)]",0,0,1,[np.float64(0.4699879366516492)],[-0.36902712 -0.63097288],"[np.float64(0.09584840937011568), np.float64(-0.35825297527777344)]","[np.float64(-0.764815627911168), np.float64(-0.034197625972594056)]","[np.float64(-0.4699879366516492), np.float64(-0.4699879366516492)]",18,"[np.float64(-0.4699879366516492), np.float64(-0.4699879366516492), np.float64(-0.764815627911168), np.float64(-0.034197625972594056)]",-0.4347472817967651,0.09584840937011568,-0.35825297527777344
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8609923859158558), np.float64(0.030826029045718586)]",0,0,1,[np.float64(0.9893357237010931)],[ 0.19043611 -0.80956389],"[np.float64(0.4653641814088985), np.float64(-0.46500402490785775)]","[np.float64(0.1390076140841442), np.float64(0.9691739709542814)]","[np.float64(0.010664276298906872), np.float64(0.010664276298906872)]",19,"[np.float64(0.010664276298906872), np.float64(0.010664276298906872), np.float64(0.1390076140841442), np.float64(0.9691739709542814)]",0.2823775344090598,0.4653641814088985,-0.46500402490785775
0,20,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8887939087326846), np.float64(0.31188648062246016)]",0,0,1,[np.float64(0.9949877901395138)],[ 0.1990781 -0.8009219],"[np.float64(0.4818615836079286), np.float64(-0.3446704619172636)]","[np.float64(0.1112060912673154), np.float64(0.6881135193775398)]","[np.float64(0.0050122098604862275), np.float64(0.0050122098604862275)]",20,"[np.float64(0.0050122098604862275), np.float64(0.0050122098604862275), np.float64(0.1112060912673154), np.float64(0.6881135193775398)]",0.20233600759145692,0.4818615836079286,-0.3446704619172636
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.377856), np.float64(-0.9953014352324916)]",0,0,1,[np.float64(-0.21071392382174445)],[ 0.4778915 -0.5221085],"[np.float64(0.12703502277983036), np.float64(-0.7161176056654912)]","[np.float64(0.377856), np.float64(-0.004698564767508406)]","[np.float64(0.21071392382174445), np.float64(-0.7892860761782555)]",19,"[np.float64(0.21071392382174445), np.float64(-0.7892860761782555), np.float64(0.377856), np.float64(-0.004698564767508406)]",-0.05135367928100486,0.12703502277983036,-0.7161176056654912
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.31415500800000007), np.float64(-0.9930093184715234)]",0,0,1,[np.float64(-0.1926565620338239)],[ 0.45844366 -0.54155634],"[np.float64(0.14167820445510046), np.float64(-0.7266520628382243)]","[np.float64(0.31415500800000007), np.float64(0.9930093184715234)]","[np.float64(0.1926565620338239), np.float64(0.1926565620338239)]",19,"[np.float64(0.1926565620338239), np.float64(0.1926565620338239), np.float64(0.31415500800000007), np.float64(0.9930093184715234)]",0.42311936263479283,0.14167820445510046,-0.7266520628382243
0,19,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6118525023289344), np.float64(0.02428031444054178)]",0,0,1,[np.float64(0.2208943302262751)],[-0.47757147 -0.52242853],"[np.float64(-0.03090764273726815), np.float64(-0.2982779023872467)]","[np.float64(-0.6118525023289344), np.float64(-0.02428031444054178)]","[np.float64(-0.2208943302262751), np.float64(-0.2208943302262751)]",19,"[np.float64(-0.2208943302262751), np.float64(-0.2208943302262751), np.float64(-0.6118525023289344), np.float64(-0.02428031444054178)]",-0.26948036930550656,-0.03090764273726815,-0.2982779023872467
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4894820018631475), np.float64(0.017239023252784664)]",0,0,1,[np.float64(0.1038203352063493)],[-0.51666904 -0.48333096],"[np.float64(-0.10414711524907982), np.float64(-0.27809726445338806)]","[np.float64(-0.4894820018631475), np.float64(-0.017239023252784664)]","[np.float64(-0.1038203352063493), np.float64(-0.1038203352063493)]",20,"[np.float64(-0.1038203352063493), np.float64(-0.1038203352063493), np.float64(-0.4894820018631475), np.float64(-0.017239023252784664)]",-0.1785904238821577,-0.10414711524907982,-0.27809726445338806
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.2513240064000001), np.float64(-0.7050366161147816)]",0,0,1,[np.float64(-0.09054858415589723)],[ 0.58483879 -0.41516121],"[np.float64(0.24201204081270256), np.float64(-0.534010129170358)]","[np.float64(0.2513240064000001), np.float64(0.7050366161147816)]","[np.float64(0.09054858415589723), np.float64(0.09054858415589723)]",20,"[np.float64(0.09054858415589723), np.float64(0.09054858415589723), np.float64(0.2513240064000001), np.float64(0.7050366161147816)]",0.28436444770664404,0.24201204081270256,-0.534010129170358
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3022848), np.float64(-0.9966640190150691)]",0,0,1,[np.float64(-0.09903554419621989)],[ 0.422685 -0.577315],"[np.float64(0.12544737918249857), np.float64(-0.7492481006136797)]","[np.float64(0.3022848), np.float64(-0.0033359809849309308)]","[np.float64(0.09903554419621989), np.float64(-0.9009644558037802)]",20,"[np.float64(0.09903554419621989), np.float64(-0.9009644558037802), np.float64(0.3022848), np.float64(-0.0033359809849309308)]",-0.1257450231481228,0.12544737918249857,-0.7492481006136797
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.391585601490518), np.float64(0.012239706509477113)]",0,0,1,[np.float64(0.04879555754698417)],[-0.53274209 -0.46725791],"[np.float64(-0.15376773358005627), np.float64(-0.2706638901399459)]","[np.float64(0.608414398509482), np.float64(-0.012239706509477113)]","[np.float64(0.9512044424530158), np.float64(-0.04879555754698417)]",21,"[np.float64(0.9512044424530158), np.float64(-0.04879555754698417), np.float64(0.608414398509482), np.float64(-0.012239706509477113)]",0.3746458942265091,-0.15376773358005627,-0.2706638901399459
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5132684811924144), np.float64(0.00869019162172875)]",0,0,1,[np.float64(0.5529339120470825)],[ 0.38985193 -0.61014807],"[np.float64(0.4404527145529558), np.float64(-0.3564243841710254)]","[np.float64(0.4867315188075856), np.float64(-0.00869019162172875)]","[np.float64(0.44706608795291747), np.float64(-0.5529339120470825)]",22,"[np.float64(0.44706608795291747), np.float64(-0.5529339120470825), np.float64(0.4867315188075856), np.float64(-0.00869019162172875)]",0.09304337577292295,0.4404527145529558,-0.3564243841710254
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.20105920512000006), np.float64(-0.500575997441495)]",0,0,1,[np.float64(-0.042557834553271695)],[ 0.64216806 -0.35783194],"[np.float64(0.2964448824027899), np.float64(-0.4163570024490231)]","[np.float64(-0.7989407948799999), np.float64(-0.49942400255850505)]","[np.float64(-0.9574421654467283), np.float64(-0.9574421654467283)]",21,"[np.float64(-0.9574421654467283), np.float64(-0.9574421654467283), np.float64(-0.7989407948799999), np.float64(-0.49942400255850505)]",-0.8033122820829903,0.2964448824027899,-0.4163570024490231
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9110351269861476), np.float64(0.5114394012419468)]",0,0,1,[np.float64(0.9976442613655715)],[ 0.20313171 -0.79686829],"[np.float64(0.4933721137367093), np.float64(-0.26046213381841316)]","[np.float64(-0.9110351269861476), np.float64(-0.5114394012419468)]","[np.float64(-0.9976442613655715), np.float64(-0.9976442613655715)]",21,"[np.float64(-0.9976442613655715), np.float64(-0.9976442613655715), np.float64(-0.9110351269861476), np.float64(-0.5114394012419468)]",-0.8544407627398094,0.4933721137367093,-0.26046213381841316
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.24182784000000002), np.float64(-0.997631453500699)]",0,0,1,[np.float64(-0.04654670577222335)],[ 0.33395782 -0.66604218],"[np.float64(0.09788569939317135), np.float64(-0.8019937821421153)]","[np.float64(-0.75817216), np.float64(0.997631453500699)]","[np.float64(-0.9534532942277767), np.float64(0.04654670577222335)]",21,"[np.float64(-0.9534532942277767), np.float64(0.04654670577222335), np.float64(-0.75817216), np.float64(0.997631453500699)]",-0.16686182373871358,0.09788569939317135,-0.8019937821421153
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.36084736409600005), np.float64(-0.6454089581834614)]",0,0,1,[np.float64(-0.5500021822400377)],[-0.20247716 -0.79752284],"[np.float64(-0.2674089441779083), np.float64(-0.735156147956671)]","[np.float64(-0.639152635904), np.float64(-0.35459104181653855)]","[np.float64(-0.4499978177599623), np.float64(-0.4499978177599623)]",22,"[np.float64(-0.4499978177599623), np.float64(-0.4499978177599623), np.float64(-0.639152635904), np.float64(-0.35459104181653855)]",-0.4734348283101158,-0.2674089441779083,-0.735156147956671
0,22,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7288281015889181), np.float64(0.3631219748817822)]",0,0,1,[np.float64(0.46889280284181856)],[-0.34751417 -0.65248583],"[np.float64(0.09378616365319595), np.float64(-0.23608663230020888)]","[np.float64(-0.7288281015889181), np.float64(-0.3631219748817822)]","[np.float64(-0.46889280284181856), np.float64(-0.46889280284181856)]",22,"[np.float64(-0.46889280284181856), np.float64(-0.46889280284181856), np.float64(-0.7288281015889181), np.float64(-0.3631219748817822)]",-0.5074339205385843,0.09378616365319595,-0.23608663230020888
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.39346227200000006), np.float64(-0.7083183319854963)]",0,0,1,[np.float64(-0.5518769517129449)],[-0.44445796 -0.55554204],"[np.float64(-0.42354973028529774), np.float64(-0.6181803173487559)]","[np.float64(-0.6065377279999999), np.float64(0.7083183319854963)]","[np.float64(-0.44812304828705507), np.float64(0.5518769517129449)]",22,"[np.float64(-0.44812304828705507), np.float64(0.5518769517129449), np.float64(-0.6065377279999999), np.float64(0.7083183319854963)]",0.05138362685284656,-0.42354973028529774,-0.6181803173487559
0,23,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6106147849539315), np.float64(0.006170036051427413)]",0,0,1,[np.float64(0.7898789386621288)],[ 0.47203276 -0.52796724],"[np.float64(0.5288513894125857), np.float64(-0.3089709576374411)]","[np.float64(0.3893852150460685), np.float64(0.9938299639485726)]","[np.float64(0.21012106133787123), np.float64(0.21012106133787123)]",23,"[np.float64(0.21012106133787123), np.float64(0.21012106133787123), np.float64(0.3893852150460685), np.float64(0.9938299639485726)]",0.4508643254175959,0.5288513894125857,-0.3089709576374411
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.48867789127680006), np.float64(-0.7482403603102576)]",0,0,1,[np.float64(-0.7885010256528178)],[-0.371978 -0.628022],"[np.float64(-0.41982495573645306), np.float64(-0.6773115274142407)]","[np.float64(0.48867789127680006), np.float64(0.7482403603102576)]","[np.float64(0.7885010256528178), np.float64(0.7885010256528178)]",23,"[np.float64(0.7885010256528178), np.float64(0.7885010256528178), np.float64(0.48867789127680006), np.float64(0.7482403603102576)]",0.7034800757231733,-0.41982495573645306,-0.6773115274142407
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.39094231302144006), np.float64(-0.531250655820283)]",0,0,1,[np.float64(-0.37059548205682435)],[ 0.57711285 -0.42288715],"[np.float64(0.1802102338740778), np.float64(-0.46731618667344776)]","[np.float64(0.39094231302144006), np.float64(0.531250655820283)]","[np.float64(0.37059548205682435), np.float64(0.37059548205682435)]",24,"[np.float64(0.37059548205682435), np.float64(0.37059548205682435), np.float64(0.39094231302144006), np.float64(0.531250655820283)]",0.4158459832388429,0.1802102338740778,-0.46731618667344776
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.5147698176000001), np.float64(-0.5029060157097024)]",1,0,0,[np.float64(-0.7893821673050841)],[-0.74732378 -0.25267622],"[np.float64(-0.6519766527494534), np.float64(-0.35527043890752474)]","[np.float64(0.5147698176000001), np.float64(0.5029060157097024)]","[np.float64(0.7893821673050841), np.float64(0.7893821673050841)]",23,"[np.float64(0.7893821673050841), np.float64(0.7893821673050841), np.float64(0.5147698176000001), np.float64(0.5029060157097024)]",0.6491100419799677,-0.6519766527494534,-0.35527043890752474
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5830624812711345), np.float64(0.2578166021660654)]",1,0,0,[np.float64(0.2203796173356547)],[-0.46435658 -0.53564342],"[np.float64(-0.0349147677998026), np.float64(-0.21032480799094555)]","[np.float64(0.41693751872886553), np.float64(-0.2578166021660654)]","[np.float64(0.7796203826643453), np.float64(-0.2203796173356547)]",23,"[np.float64(0.7796203826643453), np.float64(-0.2203796173356547), np.float64(0.41693751872886553), np.float64(-0.2578166021660654)]",0.17959042047287269,-0.0349147677998026,-0.21032480799094555
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6884918279631452), np.float64(0.29438072559651346)]",0,0,1,[np.float64(0.9012431011712005)],[ 0.60794379 -0.39205621],"[np.float64(0.6409684830874061), np.float64(-0.11061706888291305)]","[np.float64(0.31150817203685477), np.float64(0.7056192744034866)]","[np.float64(0.09875689882879946), np.float64(0.09875689882879946)]",24,"[np.float64(0.09875689882879946), np.float64(0.09875689882879946), np.float64(0.31150817203685477), np.float64(0.7056192744034866)]",0.3036603110244851,0.6409684830874061,-0.11061706888291305
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.3654865704960001), np.float64(-0.4023248125677619)]",1,0,0,[np.float64(-0.37100961863338955)],[-0.44487454  0.55512546],"[np.float64(-0.41232547277963383), np.float64(0.16257084797094387)]","[np.float64(0.3654865704960001), np.float64(0.4023248125677619)]","[np.float64(0.37100961863338955), np.float64(0.37100961863338955)]",24,"[np.float64(0.37100961863338955), np.float64(0.37100961863338955), np.float64(0.3654865704960001), np.float64(0.4023248125677619)]",0.37745765508263524,-0.41232547277963383,0.16257084797094387
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7039743617025055), np.float64(0.20625328173285232)]",0,0,1,[np.float64(0.1035784201477577)],[-0.10114259 -0.89885741],"[np.float64(0.22895535986602344), np.float64(-0.4457620260575268)]","[np.float64(0.2960256382974945), np.float64(-0.20625328173285232)]","[np.float64(0.8964215798522424), np.float64(-0.1035784201477577)]",24,"[np.float64(0.8964215798522424), np.float64(-0.1035784201477577), np.float64(0.2960256382974945), np.float64(-0.20625328173285232)]",0.22065387906728176,0.22895535986602344,-0.4457620260575268
