block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.718903496319), np.float64(0.0)]",0,"[np.float64(0.28109650368100003), np.float64(0.0)]",0,1,7,0.14054825184050002,0.718903496319,0.0
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.70346404245), np.float64(-0.36531250000000004)]",1,"[np.float64(-0.29653595754999995), np.float64(-0.6346875)]",0,0,7,-0.46561172877499996,-0.70346404245,-0.36531250000000004
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.19932612500000002), np.float64(0.008288625000000004)]",0,"[np.float64(0.800673875), np.float64(-0.008288625000000004)]",0,1,7,0.39619262499999996,0.19932612500000002,0.008288625000000004
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.851732021225), np.float64(-0.8032468749999999)]",0,"[np.float64(0.851732021225), np.float64(-0.19675312500000008)]",0,1,8,0.32748944811249997,-0.851732021225,-0.8032468749999999
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0046176050000000055), np.float64(-0.230625)]",0,"[np.float64(0.0046176050000000055), np.float64(-0.769375)]",0,1,7,-0.38237869750000003,-0.0046176050000000055,-0.230625
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0014314575500000018), np.float64(-0.6153125)]",0,"[np.float64(0.0014314575500000018), np.float64(-0.38468749999999996)]",0,1,8,-0.19162802122499997,-0.0014314575500000018,-0.6153125
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7517910987499999), np.float64(0.004144312500000002)]",0,"[np.float64(0.24820890125000006), np.float64(-0.004144312500000002)]",0,1,8,0.12203229437500003,0.7517910987499999,0.004144312500000002
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.91286008385889), np.float64(0.0)]",0,"[np.float64(0.08713991614111005), np.float64(0.0)]",0,1,8,0.043569958070555026,0.91286008385889,0.0
0,9,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.9729866259962558), np.float64(0.0)]",0,"[np.float64(-0.9729866259962558), np.float64(1.0)]",0,1,9,0.013506687001872075,0.9729866259962558,0.0
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.2640369265797501), np.float64(-0.9016234375)]",0,"[np.float64(-0.7359630734202499), np.float64(-0.09837656250000004)]",0,1,9,-0.417169817960125,-0.2640369265797501,-0.9016234375
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.30162585405883935), np.float64(0.5)]",1,"[np.float64(0.6983741459411607), np.float64(-0.5)]",0,0,10,0.09918707297058033,0.30162585405883935,0.5
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.0004437518405000006), np.float64(-0.80765625)]",0,"[np.float64(-0.9995562481595), np.float64(0.80765625)]",0,1,9,-0.09594999907974999,-0.0004437518405000006,-0.80765625
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9230552406125), np.float64(0.002072156250000001)]",0,"[np.float64(0.0769447593875), np.float64(-0.002072156250000001)]",0,1,9,0.037436301568750004,0.9230552406125,0.002072156250000001
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.7718514472397224), np.float64(-0.95081171875)]",0,"[np.float64(0.7718514472397224), np.float64(-0.049188281249999966)]",0,1,10,0.36133158299486123,-0.7718514472397224,-0.95081171875
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.976147124589875), np.float64(0.0010360781250000005)]",0,"[np.float64(0.02385287541012504), np.float64(-0.0010360781250000005)]",0,1,10,0.01140839864256252,0.976147124589875,0.0010360781250000005
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.690137563070555), np.float64(-0.403828125)]",0,"[np.float64(0.690137563070555), np.float64(-0.596171875)]",0,1,10,0.04698284403527747,-0.690137563070555,-0.403828125
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9926056086228612), np.float64(0.0005180390625000003)]",0,"[np.float64(0.00739439137713882), np.float64(-0.0005180390625000003)]",0,1,11,0.00343817615731941,0.9926056086228612,0.0005180390625000003
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9977077386730869), np.float64(0.00025901953125000014)]",0,"[np.float64(0.00229226132691307), np.float64(-0.00025901953125000014)]",0,1,12,0.0010166208978315348,0.9977077386730869,0.00025901953125000014
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6508129270294196), np.float64(0.15500000000000003)]",0,"[np.float64(0.3491870729705804), np.float64(-0.15500000000000003)]",0,1,11,0.09709353648529018,0.6508129270294196,0.15500000000000003
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.23927394864431395), np.float64(-0.975405859375)]",0,"[np.float64(0.23927394864431395), np.float64(-0.024594140624999983)]",0,1,11,0.10733990400965698,-0.23927394864431395,-0.975405859375
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8917520073791201), np.float64(0.07750000000000001)]",0,"[np.float64(0.10824799262087992), np.float64(-0.07750000000000001)]",0,1,12,0.015373996310439952,0.8917520073791201,0.07750000000000001
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.21394264455187206), np.float64(-0.7019140625)]",0,"[np.float64(0.21394264455187206), np.float64(-0.2980859375)]",0,1,11,-0.04207164647406397,-0.21394264455187206,-0.7019140625
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.06632221981108036), np.float64(-0.85095703125)]",0,"[np.float64(0.06632221981108036), np.float64(0.85095703125)]",0,1,12,0.45863962553054016,-0.06632221981108036,-0.85095703125
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.07417492407973733), np.float64(-0.9877029296875)]",0,"[np.float64(0.07417492407973733), np.float64(0.9877029296875)]",0,1,12,0.5309389268836187,-0.07417492407973733,-0.9877029296875
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.022994226464718576), np.float64(-0.49385146484375)]",0,"[np.float64(0.022994226464718576), np.float64(-0.50614853515625)]",0,1,13,-0.2415771543457657,-0.022994226464718576,-0.49385146484375
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.020559888141434918), np.float64(-0.425478515625)]",1,"[np.float64(0.020559888141434918), np.float64(-0.574521484375)]",0,0,13,-0.2769807981167825,-0.020559888141434918,-0.425478515625
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9664431222875273), np.float64(0.03875000000000001)]",0,"[np.float64(-0.9664431222875273), np.float64(-0.03875000000000001)]",0,1,13,-0.5025965611437636,0.9664431222875273,0.03875000000000001
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.010279944070717459), np.float64(-0.8218983398437499)]",0,"[np.float64(0.010279944070717459), np.float64(-0.17810166015625006)]",0,1,14,-0.0839108580427663,-0.010279944070717459,-0.8218983398437499
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2995973679091335), np.float64(0.019375000000000003)]",1,"[np.float64(0.7004026320908665), np.float64(-0.019375000000000003)]",0,0,14,0.34051381604543324,0.2995973679091335,0.019375000000000003
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.999289398988657), np.float64(0.00012950976562500007)]",0,"[np.float64(0.000710601011343015), np.float64(-0.00012950976562500007)]",0,1,13,0.00029054562285900744,0.999289398988657,0.00012950976562500007
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9997797136864837), np.float64(6.475488281250003e-05)]",0,"[np.float64(0.00022028631351633798), np.float64(0.9999352451171875)]",0,1,14,0.5000777657153519,0.9997797136864837,6.475488281250003e-05
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.007128210204062759), np.float64(-0.746925732421875)]",0,"[np.float64(0.007128210204062759), np.float64(-0.253074267578125)]",0,1,14,-0.12297302868703112,-0.007128210204062759,-0.746925732421875
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999317112428099), np.float64(0.5000323774414063)]",0,"[np.float64(-0.9999317112428099), np.float64(-0.5000323774414063)]",0,1,15,-0.7499820443421081,0.9999317112428099,0.5000323774414063
0,15,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6497986839545667), np.float64(0.006006250000000003)]",0,"[np.float64(-0.6497986839545667), np.float64(-0.006006250000000003)]",0,1,15,-0.32790246697728337,0.6497986839545667,0.006006250000000003
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0022097451632594554), np.float64(-0.8734628662109375)]",0,"[np.float64(-0.9977902548367406), np.float64(-0.1265371337890625)]",0,1,15,-0.5621636943129016,-0.0022097451632594554,-0.8734628662109375
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2014375920259157), np.float64(0.0030031250000000015)]",1,"[np.float64(-0.2014375920259157), np.float64(-0.0030031250000000015)]",0,0,16,-0.10222035851295785,0.2014375920259157,0.0030031250000000015
0,16,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3099788304852711), np.float64(0.25001618872070314)]",0,"[np.float64(-0.3099788304852711), np.float64(-0.25001618872070314)]",0,1,16,-0.2799975096029871,0.3099788304852711,0.25001618872070314
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0031867826619224127), np.float64(-0.910949169921875)]",0,"[np.float64(0.0031867826619224127), np.float64(-0.08905083007812498)]",0,1,15,-0.04293202370810128,-0.0031867826619224127,-0.910949169921875
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.000987902625195948), np.float64(-0.9554745849609375)]",0,"[np.float64(-0.999012097374804), np.float64(0.9554745849609375)]",0,1,16,-0.02176875620693325,-0.000987902625195948,-0.9554745849609375
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.6906850210006104), np.float64(-0.9367314331054688)]",1,"[np.float64(-0.30931497899938964), np.float64(0.9367314331054688)]",0,0,16,0.3137082270530396,-0.6906850210006104,-0.9367314331054688
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.09609343745043405), np.float64(0.12500809436035157)]",1,"[np.float64(0.9039065625495659), np.float64(-0.12500809436035157)]",0,0,17,0.3894492340946072,0.09609343745043405,0.12500809436035157
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.10071879601295786), np.float64(0.0009309687500000008)]",0,"[np.float64(0.8992812039870421), np.float64(-0.0009309687500000008)]",0,1,17,0.4491751176185211,0.10071879601295786,0.0009309687500000008
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.8453425105003052), np.float64(-0.2903867442626954)]",1,"[np.float64(0.8453425105003052), np.float64(0.2903867442626954)]",0,0,17,0.5678646273815002,-0.8453425105003052,-0.2903867442626954
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.6903062498138107), np.float64(-0.47773729248046876)]",1,"[np.float64(0.6903062498138107), np.float64(0.47773729248046876)]",0,0,17,0.5840217711471397,-0.6903062498138107,-0.47773729248046876
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7212228267640168), np.float64(0.0004654843750000004)]",0,"[np.float64(0.27877717323598317), np.float64(-0.0004654843750000004)]",0,1,18,0.1391558444304916,0.7212228267640168,0.0004654843750000004
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.4226712552501526), np.float64(-0.0900198907214356)]",1,"[np.float64(0.4226712552501526), np.float64(-0.9099801092785644)]",0,0,18,-0.24365442701420592,-0.4226712552501526,-0.0900198907214356
0,18,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.548046718725217), np.float64(0.03875250925170899)]",0,"[np.float64(-0.548046718725217), np.float64(0.961247490748291)]",0,1,18,0.20660038601153696,0.548046718725217,0.03875250925170899
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.34515312490690536), np.float64(-0.14809856066894533)]",1,"[np.float64(0.34515312490690536), np.float64(-0.8519014393310547)]",0,0,18,-0.2533741572120747,-0.34515312490690536,-0.14809856066894533
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.2113356276250763), np.float64(-0.717906166123645)]",0,"[np.float64(0.2113356276250763), np.float64(0.717906166123645)]",0,1,19,0.46462089687436064,-0.2113356276250763,-0.717906166123645
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.16989448280481734), np.float64(0.5193762546258545)]",1,"[np.float64(0.8301055171951827), np.float64(-0.5193762546258545)]",0,0,19,0.1553646312846641,0.16989448280481734,0.5193762546258545
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.06551404456377366), np.float64(-0.3589530830618225)]",1,"[np.float64(0.06551404456377366), np.float64(0.3589530830618225)]",0,0,20,0.21223356381279807,-0.06551404456377366,-0.3589530830618225
0,19,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9135790762968452), np.float64(0.0002327421875000002)]",0,"[np.float64(-0.9135790762968452), np.float64(-0.0002327421875000002)]",0,1,19,-0.4569059092421726,0.9135790762968452,0.0002327421875000002
0,20,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5849472414024086), np.float64(0.1610066389340149)]",0,"[np.float64(-0.5849472414024086), np.float64(-0.1610066389340149)]",0,1,20,-0.37297694016821176,0.5849472414024086,0.1610066389340149
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.17257656245345268), np.float64(-0.735910553807373)]",0,"[np.float64(0.17257656245345268), np.float64(-0.264089446192627)]",0,1,19,-0.04575644186958715,-0.17257656245345268,-0.735910553807373
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.053498734360570344), np.float64(-0.8679552769036865)]",0,"[np.float64(-0.9465012656394296), np.float64(-0.13204472309631354)]",0,1,20,-0.5392729943678716,-0.053498734360570344,-0.8679552769036865
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.28320951365202207), np.float64(0.0001163710937500001)]",0,"[np.float64(0.7167904863479779), np.float64(-0.0001163710937500001)]",0,1,20,0.358337057627114,0.28320951365202207,0.0001163710937500001
0,21,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7777949492321268), np.float64(5.818554687500005e-05)]",0,"[np.float64(0.22220505076787322), np.float64(0.999941814453125)]",0,1,21,0.6110734326104992,0.7777949492321268,5.818554687500005e-05
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.7065846076517768), np.float64(-0.9339776384518432)]",1,"[np.float64(-0.2934153923482232), np.float64(-0.06602236154815677)]",0,0,21,-0.17971887694819,-0.7065846076517768,-0.9339776384518432
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.03275702228188683), np.float64(-0.111275455749165)]",0,"[np.float64(0.03275702228188683), np.float64(0.111275455749165)]",0,1,21,0.07201623901552592,-0.03275702228188683,-0.111275455749165
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.010154676907384919), np.float64(-0.0556377278745825)]",0,"[np.float64(0.010154676907384919), np.float64(0.0556377278745825)]",0,1,22,0.03289620239098371,-0.010154676907384919,-0.0556377278745825
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.18133364483474668), np.float64(0.08050331946700745)]",1,"[np.float64(0.8186663551652533), np.float64(-0.08050331946700745)]",0,0,21,0.3690815178491229,0.18133364483474668,0.08050331946700745
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9311164342619593), np.float64(0.5000290927734375)]",1,"[np.float64(0.06888356573804066), np.float64(-0.5000290927734375)]",0,0,22,-0.21557276351769844,0.9311164342619593,0.5000290927734375
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5906668224173733), np.float64(0.024956029034772315)]",0,"[np.float64(0.40933317758262666), np.float64(-0.024956029034772315)]",0,1,22,0.19218857427392716,0.5906668224173733,0.024956029034772315
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.8532923038258884), np.float64(-0.9795330679200714)]",1,"[np.float64(0.8532923038258884), np.float64(-0.020466932079928557)]",0,0,22,0.4164126858729799,-0.8532923038258884,-0.9795330679200714
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.4266461519129442), np.float64(-0.9936552510552221)]",0,"[np.float64(0.4266461519129442), np.float64(0.9936552510552221)]",0,1,23,0.7101507014840831,-0.4266461519129442,-0.9936552510552221
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0031479498412893252), np.float64(-0.02781886393729125)]",0,"[np.float64(0.0031479498412893252), np.float64(-0.9721811360627087)]",0,1,23,-0.4845165931107097,-0.0031479498412893252,-0.02781886393729125
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8731067149493856), np.float64(0.012478014517386157)]",0,"[np.float64(0.12689328505061437), np.float64(-0.012478014517386157)]",0,1,23,0.057207635266614106,0.8731067149493856,0.012478014517386157
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9655582171309797), np.float64(0.1550090187597657)]",0,"[np.float64(-0.9655582171309797), np.float64(-0.1550090187597657)]",0,1,23,-0.5602836179453727,0.9655582171309797,0.1550090187597657
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.13226030709301273), np.float64(-0.49682762552761106)]",0,"[np.float64(0.13226030709301273), np.float64(-0.5031723744723889)]",0,1,24,-0.1854560336896881,-0.13226030709301273,-0.49682762552761106
0,24,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2993230473106038), np.float64(0.07750450937988285)]",0,"[np.float64(-0.2993230473106038), np.float64(-0.07750450937988285)]",0,1,24,-0.1884137783452433,0.2993230473106038,0.07750450937988285
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0009758644507996909), np.float64(-0.5139094319686456)]",0,"[np.float64(0.0009758644507996909), np.float64(-0.4860905680313544)]",0,1,24,-0.24255735179027738,-0.0009758644507996909,-0.5139094319686456
