block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,action,prediction_errors,correct_action,accuracy,w_values,v_values,trial_total,averaged_pe,w_values1,w_values2
0,3,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.64), np.float64(-0.36)]",0,1,[-0.49211735 -0.50788265],[np.float64(-0.64)],3,0.14,-0.4921173469387755,-0.5078826530612245
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.384), np.float64(-0.616)]",0,1,[-0.21496331 -0.78503669],[np.float64(-0.384)],4,-0.11599999999999999,-0.2149633111671635,-0.7850366888328365
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.0), np.float64(0.0)]",0,1,[ 0.01233198 -0.98766802],[np.float64(0.0)],4,0.0,0.012331976815883586,-0.9876680231841164
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.616), np.float64(-0.384)]",0,1,[0.80947455 0.19052545],[np.float64(0.384)],4,0.11599999999999999,0.8094745538664905,0.19052544613350955
0,4,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.36), np.float64(-0.64)]",0,1,[ 0.86412818 -0.13587182],[np.float64(0.64)],4,-0.14,0.8641281792475624,-0.13587182075243773
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.21599999999999997), np.float64(-0.784)]",0,1,[ 0.68504918 -0.31495082],[np.float64(0.784)],5,-0.28400000000000003,0.6850491774380552,-0.3149508225619449
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.36959999999999993), np.float64(0.36959999999999993)]",0,1,[ 0.98831414 -0.01168586],[np.float64(0.6304000000000001)],5,0.36959999999999993,0.9883141356546357,-0.011685864345364437
0,6,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.22175999999999996), np.float64(0.22175999999999996)]",0,1,[0.86317169 0.13682831],[np.float64(0.77824)],6,0.22175999999999996,0.8631716926613864,0.13682830733861368
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-1.0), np.float64(-1.0)]",0,1,[ 0.01233198 -0.98766802],[np.float64(0.0)],5,-1.0,0.012331976815883586,-0.9876680231841164
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.6), np.float64(-0.6)]",0,1,[-0.23169122 -0.76830878],[np.float64(-0.4)],6,-0.6,-0.2316912223748283,-0.7683087776251717
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.7696000000000001), np.float64(-0.7696000000000001)]",0,1,[-0.03009015 -0.96990985],[np.float64(-0.2304)],5,-0.7696000000000001,-0.030090149360526612,-0.9699098506394734
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.12959999999999994), np.float64(-0.8704000000000001)]",0,1,[ 0.51848941 -0.48151059],[np.float64(0.8704000000000001)],6,-0.37040000000000006,0.5184894119061165,-0.4815105880938834
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.46175999999999995), np.float64(-0.46175999999999995)]",0,1,[-0.22140718 -0.77859282],[np.float64(-0.53824)],6,-0.46175999999999995,-0.22140718205273882,-0.7785928179472612
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.64), np.float64(0.64)]",0,1,[-0.32105701 -0.67894299],[np.float64(-0.64)],7,0.64,-0.32105701398426767,-0.6789429860157323
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.07775999999999994), np.float64(0.07775999999999994)]",0,1,[ 0.38062822 -0.61937178],[np.float64(0.9222400000000001)],7,0.07775999999999994,0.38062822022653464,-0.6193717797734652
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.27705599999999997), np.float64(-0.27705599999999997)]",0,1,[-0.29993596 -0.70006404],[np.float64(-0.722944)],7,-0.27705599999999997,-0.29993595532285655,-0.7000640446771434
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.384), np.float64(0.384)]",0,1,[-0.05626948 -0.94373052],[np.float64(-0.384)],8,0.384,-0.05626948328963238,-0.9437305167103676
0,8,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.04665599999999992), np.float64(0.04665599999999992)]",0,1,[ 0.41913092 -0.58086908],[np.float64(0.9533440000000001)],8,0.04665599999999992,0.419130917434919,-0.580869082565081
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.13305599999999995), np.float64(-0.866944)]",0,1,[0.79180763 0.20819237],[np.float64(0.866944)],7,-0.36694400000000005,0.7918076321547491,0.20819236784525086
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.07983359999999995), np.float64(-0.9201664)]",0,1,[ 0.77272006 -0.22727994],[np.float64(0.9201664)],8,-0.42016640000000005,0.7727200606501254,-0.22727993934987467
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.16623359999999998), np.float64(-0.16623359999999998)]",0,1,[-0.33683118 -0.66316882],[np.float64(-0.8337664)],8,-0.16623359999999998,-0.3368311768026277,-0.6631688231973724
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.2304), np.float64(0.2304)]",0,1,[ 0.14369215 -0.85630785],[np.float64(-0.2304)],9,0.2304,0.14369214989926243,-0.8563078501007375
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.04790015999999997), np.float64(-0.95209984)]",0,1,[ 0.53123299 -0.46876701],[np.float64(0.95209984)],9,-0.45209984000000003,0.5312329850642554,-0.4687670149357446
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.027993599999999952), np.float64(-0.9720064)]",0,1,[ 0.44229739 -0.55770261],[np.float64(0.9720064)],9,-0.47200640000000005,0.44229738704832655,-0.5577026129516734
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.01679615999999995), np.float64(-0.98320384)]",0,1,[ 0.29800975 -0.70199025],[np.float64(0.98320384)],10,-0.48320384000000005,0.29800975228524235,-0.7019902477147576
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.13823999999999997), np.float64(0.13823999999999997)]",0,1,[ 0.25551235 -0.74448765],[np.float64(-0.13823999999999997)],10,0.13823999999999997,0.2555123526624684,-0.7444876473375316
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.90025984), np.float64(0.90025984)]",0,1,[-0.35581291 -0.64418709],[np.float64(-0.90025984)],9,0.90025984,-0.355812908153759,-0.644187091846241
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.028740095999999937), np.float64(-0.9712599040000001)]",0,1,[ 0.36260666 -0.63739334],[np.float64(0.9712599040000001)],10,-0.47125990400000006,0.3626066635924471,-0.6373933364075529
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.540155904), np.float64(0.540155904)]",0,1,[ 0.2872061 -0.7127939],[np.float64(-0.540155904)],10,0.540155904,0.2872060960113308,-0.7127939039886692
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.3240935424), np.float64(-0.6759064576)]",0,1,[ 0.55920277 -0.44079723],[np.float64(-0.3240935424)],11,-0.1759064576,0.5592027716083765,-0.44079722839162344
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.19445612544), np.float64(-0.80554387456)]",0,1,[ 0.47103682 -0.52896318],[np.float64(-0.19445612544)],12,-0.30554387456,0.4710368209480323,-0.5289631790519677
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.917056), np.float64(-0.917056)]",0,1,[ 0.32316562 -0.67683438],[np.float64(-0.08294399999999999)],11,-0.917056,0.32316561756076445,-0.6768343824392357
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.989922304), np.float64(-0.989922304)]",0,1,[ 0.200069 -0.799931],[np.float64(0.989922304)],11,-0.989922304,0.20006900061566352,-0.7999309993843365
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.017244057599999918), np.float64(-0.9827559424000001)]",0,1,[ 0.24610385 -0.75389615],[np.float64(0.9827559424000001)],11,-0.4827559424000001,0.2461038507256186,-0.7538961492743813
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.5502336), np.float64(-0.5502336)]",0,1,[-0.08487338 -0.91512662],[np.float64(-0.4497664)],12,-0.5502336,-0.08487337731987152,-0.9151266226801286
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.01034643455999995), np.float64(-0.98965356544)]",0,1,[ 0.16626182 -0.83373818],[np.float64(0.98965356544)],12,-0.48965356544000005,0.1662618166654995,-0.8337381833345006
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",1,"[np.float64(-0.5939533824000001), np.float64(-0.5939533824000001)]",0,0,[-0.16681161 -0.83318839],[np.float64(0.5939533824000001)],12,-0.5939533824000001,-0.16681161199194738,-0.8331883880080526
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.11667367526399999), np.float64(-0.883326324736)]",0,1,[ 0.37042687 -0.62957313],[np.float64(-0.11667367526399999)],13,-0.38332632473600003,0.37042686686417614,-0.6295731331358239
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.66985984), np.float64(-0.33014016)]",0,1,[-0.22156865 -0.77843135],[np.float64(-0.66985984)],13,0.16985983999999998,-0.22156865218240115,-0.7784313478175989
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.993792139264), np.float64(-0.993792139264)]",0,1,[ 0.11189157 -0.88810843],[np.float64(0.993792139264)],13,-0.993792139264,0.11189156969733387,-0.8881084303026661
0,14,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.5962752835584), np.float64(-0.5962752835584)]",0,1,[-0.20067171 -0.79932829],[np.float64(0.5962752835584)],14,-0.5962752835584,-0.20067171171613674,-0.7993282882838633
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.64362797056), np.float64(-0.35637202944)]",0,1,[-0.30214617 -0.69785383],[np.float64(0.35637202944)],13,0.14362797055999998,-0.30214616687145307,-0.6978538331285469
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.401915904), np.float64(-0.598084096)]",0,1,[ 0.08910676 -0.91089324],[np.float64(-0.401915904)],14,-0.09808409600000001,0.08910676157114424,-0.9108932384288557
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.38617678233600006), np.float64(-0.6138232176639999)]",0,1,[ 4.04670661e-04 -9.99595329e-01],[np.float64(0.6138232176639999)],14,-0.11382321766399994,0.000404670660917637,-0.9995953293390824
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0700042051584), np.float64(-0.9299957948416)]",0,1,[ 0.27922758 -0.72077242],[np.float64(-0.0700042051584)],14,-0.4299957948416,0.27922758480491033,-0.7207724151950896
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.64223482986496), np.float64(-0.35776517013503994)]",0,1,[-0.30127704 -0.69872296],[np.float64(0.35776517013503994)],15,0.14223482986496006,-0.30127704158678725,-0.6987229584132127
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.3853408979189761), np.float64(-0.6146591020810239)]",0,1,[ 6.44977862e-04 -9.99355022e-01],[np.float64(0.6146591020810239)],16,-0.11465910208102392,0.0006449778620412918,-0.9993550221379587
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.042002523095040004), np.float64(0.042002523095040004)]",0,1,[ 0.20456784 -0.79543216],[np.float64(-0.042002523095040004)],15,0.042002523095040004,0.2045678416855217,-0.7954321583144783
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.7588504576), np.float64(-0.7588504576)]",0,1,[ 0.18461385 -0.81538615],[np.float64(-0.24114954239999997)],15,-0.7588504576,0.18461385032935082,-0.8153861496706493
0,15,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.7682939305984), np.float64(0.2317060694016)]",0,1,[ 0.1207222 -0.8792778],[np.float64(0.7682939305984)],15,-0.2682939305984,0.12072219933900218,-0.8792778006609978
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.46097635835904), np.float64(0.53902364164096)]",0,1,[-0.24113564 -0.75886436],[np.float64(0.46097635835904)],16,0.03902364164095998,-0.24113563817316536,-0.7588643618268346
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.45531027455999995), np.float64(-0.45531027455999995)]",0,1,[-0.1238076 -0.8761924],[np.float64(-0.54468972544)],16,-0.45531027455999995,-0.1238076045338662,-0.8761923954661337
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.025201513857024002), np.float64(0.025201513857024002)]",0,1,[ 0.22487575 -0.77512425],[np.float64(-0.025201513857024002)],16,0.025201513857024002,0.22487574846930625,-0.7751242515306936
0,17,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.7687954612486143), np.float64(0.2312045387513857)]",0,1,[ 0.12061694 -0.87938306],[np.float64(0.7687954612486143)],17,-0.2687954612486143,0.120616940054278,-0.8793830599457221
0,17,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",1,"[np.float64(0.723414184984576), np.float64(0.723414184984576)]",0,0,[-0.49173593 -0.50826407],[np.float64(0.276585815015424)],17,0.723414184984576,-0.49173593130639015,-0.5082640686936098
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.4340485109907456), np.float64(0.4340485109907456)]",0,1,[-0.39165571 -0.60834429],[np.float64(0.5659514890092544)],18,0.4340485109907456,-0.39165570822395207,-0.608344291776048
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.726813835264), np.float64(-0.273186164736)]",0,1,[-0.23211781 -0.76788219],[np.float64(-0.726813835264)],17,0.226813835264,-0.232117809845875,-0.7678821901541251
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.0151209083142144), np.float64(0.0151209083142144)]",0,1,[ 0.23707894 -0.76292106],[np.float64(-0.0151209083142144)],17,0.0151209083142144,0.23707894488098516,-0.7629210551190148
0,18,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.4612772767491686), np.float64(0.5387227232508314)]",0,1,[-0.24130533 -0.75869467],[np.float64(0.4612772767491686)],18,0.0387227232508314,-0.24130533020073663,-0.7586946697992634
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.43608830115839997), np.float64(-0.5639116988416)]",0,1,[ 0.10711158 -0.89288842],[np.float64(-0.43608830115839997)],18,-0.0639116988416,0.10711157681195944,-0.8928884231880406
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.00907254498852864), np.float64(0.00907254498852864)]",0,1,[ 0.24440751 -0.75559249],[np.float64(-0.00907254498852864)],18,0.00907254498852864,0.2444075116031213,-0.7555924883968786
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.26165298069503995), np.float64(-0.73834701930496)]",0,1,[ 0.20751821 -0.79248179],[np.float64(-0.26165298069503995)],19,-0.23834701930496005,0.20751820526271558,-0.7924817947372844
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.2604291065944473), np.float64(-0.7395708934055527)]",0,1,[-0.33157066 -0.66842934],[np.float64(0.7395708934055527)],19,-0.2395708934055527,-0.33157065879763614,-0.6684293412023637
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.005443526993117183), np.float64(-0.9945564730068828)]",0,1,[ 0.24880705 -0.75119295],[np.float64(-0.005443526993117183)],19,-0.49455647300688277,0.24880704653511893,-0.751192953464881
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.15699178841702396), np.float64(-0.843008211582976)]",0,1,[ 0.21824931 -0.78175069],[np.float64(-0.15699178841702396)],20,-0.343008211582976,0.21824930791266872,-0.7817506920873313
0,19,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",1,"[np.float64(-0.2767663660495011), np.float64(-0.2767663660495011)]",0,0,[-0.49191112 -0.50808888],[np.float64(0.2767663660495011)],19,-0.2767663660495011,-0.4919111221869023,-0.5080888778130978
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.16605981962970068), np.float64(-0.16605981962970068)]",0,1,[-0.5001677 -0.4998323],[np.float64(0.16605981962970068)],20,-0.16605981962970068,-0.500167699568285,-0.49983230043171495
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0032661161958703095), np.float64(-0.9967338838041296)]",0,1,[ 0.16432626 -0.83567374],[np.float64(-0.0032661161958703095)],20,-0.49673388380412964,0.1643262582269439,-0.8356737417730561
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.1562574639566684), np.float64(-0.8437425360433316)]",0,1,[-0.16475565 -0.83524435],[np.float64(0.8437425360433316)],20,-0.3437425360433316,-0.1647556507357867,-0.8352443492642134
0,21,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9062455216259989), np.float64(-0.9062455216259989)]",0,1,[-0.06647144 -0.93352856],[np.float64(0.9062455216259989)],21,-0.9062455216259989,-0.06647143862863707,-0.9335285613713629
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",1,"[np.float64(0.9003641082221796), np.float64(-0.09963589177782041)]",0,0,[-0.49587149 -0.50412851],[np.float64(0.09963589177782041)],21,0.4003641082221796,-0.4958714853735936,-0.5041285146264063
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.09419507305021438), np.float64(-0.9058049269497856)]",0,1,[ 0.19205524 -0.80794476],[np.float64(-0.09419507305021438)],21,-0.40580492694978565,0.19205523803023752,-0.8079447619697624
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.05651704383012862), np.float64(-0.9434829561698714)]",0,1,[ 0.15503473 -0.84496527],[np.float64(-0.05651704383012862)],22,-0.44348295616987143,0.15503472732797188,-0.8449652726720281
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.9402184649333077), np.float64(-0.059781535066692246)]",0,1,[-0.03279026 -0.96720974],[np.float64(0.059781535066692246)],22,0.44021846493330774,-0.032790258278043515,-0.9672097417219565
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0019596697175221856), np.float64(-0.9980403302824778)]",0,1,[ 0.10841999 -0.89158001],[np.float64(-0.0019596697175221856)],21,-0.49804033028247785,0.10841998665063027,-0.8915800133493698
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0011758018305133113), np.float64(-0.9988241981694866)]",0,1,[ 0.07147022 -0.92852978],[np.float64(-0.0011758018305133113)],22,-0.49882419816948664,0.07147021888842175,-0.9285297811115781
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.5437473129755993), np.float64(-0.5437473129755993)]",0,1,[-0.25831239 -0.74168761],[np.float64(0.5437473129755993)],22,-0.5437473129755993,-0.2583123885179496,-0.7416876114820503
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.5641310789599846), np.float64(-0.4358689210400154)]",0,1,[ 0.29056148 -0.70943852],[np.float64(0.4358689210400154)],23,0.0641310789599846,0.29056148277837757,-0.7094385172216225
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.033910226298077176), np.float64(-0.9660897737019228)]",0,1,[ 0.11895498 -0.88104502],[np.float64(-0.033910226298077176)],23,-0.46608977370192284,0.11895497839987883,-0.8810450216001211
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",1,"[np.float64(0.6737516122146404), np.float64(-0.3262483877853596)]",0,0,[-0.33287418 -0.66712582],[np.float64(0.3262483877853596)],23,0.17375161221464042,-0.3328741830332201,-0.6671258169667799
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0007054810983079867), np.float64(-0.999294518901692)]",0,1,[ 0.04707593 -0.95292407],[np.float64(-0.0007054810983079867)],23,-0.49929451890169196,0.0470759260564476,-0.9529240739435524
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.00042328865898479204), np.float64(-0.9995767113410152)]",0,1,[ 0.03098615 -0.96901385],[np.float64(-0.00042328865898479204)],24,-0.4995767113410152,0.03098615279827377,-0.9690138472017262
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.33847864737599076), np.float64(-0.6615213526240092)]",0,1,[ 0.37142151 -0.62857849],[np.float64(0.6615213526240092)],24,-0.16152135262400924,0.3714215130883792,-0.6285784869116209
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.8042509673287843), np.float64(-0.19574903267121574)]",0,1,[ 0.02866679 -0.97133321],[np.float64(0.19574903267121574)],24,0.3042509673287843,0.028666791165698015,-0.971333208834302
