block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.014382950400000004), np.float64(-0.927247241376)]",0,"[np.float64(0.014382950400000004), np.float64(-0.07275275862399999)]",0,1,7,-0.029184904111999994,-0.014382950400000004,-0.927247241376
0,7,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.797918109696), np.float64(0.0)]",0,"[np.float64(0.20208189030400003), np.float64(1.0)]",0,1,7,0.601040945152,0.797918109696,0.0
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.004027226112000001), np.float64(-0.93379498965216)]",0,"[np.float64(0.004027226112000001), np.float64(-0.06620501034783999)]",0,1,8,-0.031088892117919993,-0.004027226112000001,-0.93379498965216
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.161179121376), np.float64(-0.8530389504)]",0,"[np.float64(0.161179121376), np.float64(0.8530389504)]",0,1,7,0.5071090358879999,-0.161179121376,-0.8530389504
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.99986507071488), np.float64(0.05110823268369)]",0,"[np.float64(0.00013492928512004454), np.float64(-0.05110823268369)]",0,1,8,-0.025486651699284976,0.99986507071488,0.05110823268369
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.94341707071488), np.float64(0.09)]",0,"[np.float64(0.05658292928511999), np.float64(-0.09)]",0,1,8,-0.016708535357440005,0.94341707071488,0.09
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.04513015398528), np.float64(-0.776265444864)]",0,"[np.float64(-0.95486984601472), np.float64(-0.22373455513600005)]",0,1,8,-0.5893022005753601,-0.04513015398528,-0.776265444864
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.7326364431158784), np.float64(-0.79640155482624)]",1,"[np.float64(-0.2673635568841216), np.float64(-0.20359844517376002)]",0,0,9,-0.23548100102894082,-0.7326364431158784,-0.79640155482624
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999622198001664), np.float64(0.0465084917421579)]",0,"[np.float64(3.7780199833581385e-05), np.float64(-0.0465084917421579)]",0,1,9,-0.023235355771162158,0.9999622198001664,0.0465084917421579
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0011276233113600006), np.float64(-0.9397534405834657)]",0,"[np.float64(0.0011276233113600006), np.float64(-0.06024655941653434)]",0,1,9,-0.02955946805258717,-0.0011276233113600006,-0.9397534405834657
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.7566991632354493), np.float64(-0.9429924353513472)]",1,"[np.float64(0.7566991632354493), np.float64(-0.05700756464865275)]",0,0,10,0.34984579929339826,-0.7566991632354493,-0.9429924353513472
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9841567798001664), np.float64(0.0819)]",0,"[np.float64(0.01584322019983364), np.float64(0.9181)]",0,1,9,0.46697161009991683,0.9841567798001664,0.0819
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.00031573452718080023), np.float64(-0.9451756309309538)]",0,"[np.float64(0.00031573452718080023), np.float64(-0.0548243690690462)]",0,1,10,-0.0272543172709327,-0.00031573452718080023,-0.9451756309309538
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9955638983440466), np.float64(0.16452899999999998)]",0,"[np.float64(-0.9955638983440466), np.float64(-0.16452899999999998)]",0,1,10,-0.5800464491720233,0.9955638983440466,0.16452899999999998
0,10,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999894215440466), np.float64(0.042322727485363684)]",0,"[np.float64(-0.9999894215440466), np.float64(-0.042322727485363684)]",0,1,10,-0.5211560745147051,0.9999894215440466,0.042322727485363684
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.278757891536333), np.float64(0.14972138999999998)]",0,"[np.float64(0.721242108463667), np.float64(-0.14972138999999998)]",0,1,11,0.2857603592318335,0.278757891536333,0.14972138999999998
0,12,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7980522096301732), np.float64(0.13624646489999998)]",0,"[np.float64(0.2019477903698268), np.float64(0.8637535351000001)]",0,1,12,0.5328506627349134,0.7980522096301732,0.13624646489999998
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-8.840566761062407e-05), np.float64(-0.9501098241471679)]",0,"[np.float64(8.840566761062407e-05), np.float64(0.9501098241471679)]",0,1,11,0.47509911490738926,-8.840566761062407e-05,-0.9501098241471679
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2799970380323331), np.float64(0.038513682011680955)]",0,"[np.float64(0.7200029619676669), np.float64(-0.038513682011680955)]",0,1,11,0.340744639977993,0.2799970380323331,0.038513682011680955
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7983991706490533), np.float64(0.03504745063062967)]",0,"[np.float64(0.2016008293509467), np.float64(-0.03504745063062967)]",0,1,12,0.08327668936015852,0.7983991706490533,0.03504745063062967
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-2.475358693097474e-05), np.float64(-0.8645999399739228)]",0,"[np.float64(2.475358693097474e-05), np.float64(-0.13540006002607718)]",0,1,12,-0.06768765321957311,-2.475358693097474e-05,-0.8645999399739228
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.6885962385442589), np.float64(-0.9840378818983773)]",0,"[np.float64(0.6885962385442589), np.float64(0.9840378818983773)]",0,1,11,0.8363170602213181,-0.6885962385442589,-0.9840378818983773
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.19280694679239252), np.float64(-0.8954744725275233)]",0,"[np.float64(-0.8071930532076075), np.float64(0.8954744725275233)]",0,1,12,0.04414070965995792,-0.19280694679239252,-0.8954744725275233
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.7739859451018699), np.float64(-0.8148817700000462)]",0,"[np.float64(0.7739859451018699), np.float64(0.8148817700000462)]",0,1,13,0.7944338575509581,-0.7739859451018699,-0.8148817700000462
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9434546186964485), np.float64(0.21398428305899997)]",0,"[np.float64(0.05654538130355147), np.float64(-0.21398428305899997)]",0,1,13,-0.07871945087772425,0.9434546186964485,0.21398428305899997
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9841672932350056), np.float64(0.19472569758368996)]",0,"[np.float64(-0.9841672932350056), np.float64(-0.19472569758368996)]",0,1,14,-0.5894464954093478,0.9841672932350056,0.19472569758368996
0,13,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9435517677817349), np.float64(0.031893180073873)]",0,"[np.float64(-0.9435517677817349), np.float64(-0.031893180073873)]",0,1,13,-0.48772247392780393,0.9435517677817349,0.031893180073873
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-6.931004340672927e-06), np.float64(-0.8767859453762697)]",0,"[np.float64(6.931004340672927e-06), np.float64(0.8767859453762697)]",0,1,13,0.4383964381903052,-6.931004340672927e-06,-0.8767859453762697
0,14,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.2641944949788858), np.float64(0.02902279386722443)]",1,"[np.float64(0.7358055050211142), np.float64(0.9709772061327756)]",0,0,14,0.8533913555769449,0.2641944949788858,0.02902279386722443
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.21671606462852355), np.float64(-0.7415424107000421)]",0,"[np.float64(-0.7832839353714764), np.float64(-0.2584575892999579)]",0,1,14,-0.5208707623357172,-0.21671606462852355,-0.7415424107000421
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-1.9406812153884197e-06), np.float64(-0.7978752102924055)]",0,"[np.float64(1.9406812153884197e-06), np.float64(-0.2021247897075945)]",0,1,14,-0.10106142451318956,-1.9406812153884197e-06,-0.7978752102924055
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-5.433907403087575e-07), np.float64(-0.816066441366089)]",0,"[np.float64(5.433907403087575e-07), np.float64(-0.18393355863391103)]",0,1,15,-0.09196650762158536,-5.433907403087575e-07,-0.816066441366089
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2755668421058016), np.float64(0.17720038480115785)]",0,"[np.float64(-0.2755668421058016), np.float64(-0.17720038480115785)]",0,1,15,-0.22638361345347974,0.2755668421058016,0.17720038480115785
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-1.521494072864521e-07), np.float64(-0.832620461643141)]",0,"[np.float64(1.521494072864521e-07), np.float64(0.832620461643141)]",0,1,16,0.41631030689627413,-1.521494072864521e-07,-0.832620461643141
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.07715871578962447), np.float64(0.16125235016905365)]",1,"[np.float64(-0.07715871578962447), np.float64(-0.16125235016905365)]",0,0,16,-0.11920553297933906,0.07715871578962447,0.16125235016905365
0,15,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3304169904307861), np.float64(0.7281263822828228)]",1,"[np.float64(-0.3304169904307861), np.float64(-0.7281263822828228)]",0,0,15,-0.5292716863568044,0.3304169904307861,0.7281263822828228
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.7806804980959866), np.float64(-0.7648035937370383)]",0,"[np.float64(0.7806804980959866), np.float64(-0.23519640626296168)]",0,1,15,0.27274204591651247,-0.7806804980959866,-0.7648035937370383
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.30067946129201534), np.float64(0.2038753870391904)]",0,"[np.float64(-0.30067946129201534), np.float64(-0.2038753870391904)]",0,1,16,-0.25227742416560284,0.30067946129201534,0.2038753870391904
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.21859053946687623), np.float64(-0.7859712703007049)]",0,"[np.float64(0.21859053946687623), np.float64(0.7859712703007049)]",0,1,16,0.5022809048837906,-0.21859053946687623,-0.7859712703007049
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.06120535105072536), np.float64(-0.7152338559736414)]",0,"[np.float64(0.06120535105072536), np.float64(-0.2847661440263586)]",0,1,17,-0.11178039648781661,-0.06120535105072536,-0.7152338559736414
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0171374982942031), np.float64(-0.7408628089360136)]",0,"[np.float64(0.0171374982942031), np.float64(-0.25913719106398636)]",0,1,18,-0.12099984638489163,-0.0171374982942031,-0.7408628089360136
0,17,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.07021443136855826), np.float64(0.04515065804733502)]",0,"[np.float64(0.9297855686314418), np.float64(0.954849341952665)]",0,1,17,0.9423174552920535,0.07021443136855826,0.04515065804733502
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7396600407831964), np.float64(0.13108709882307487)]",0,"[np.float64(0.26033995921680364), np.float64(0.8689129011769251)]",0,1,18,0.5646264301968644,0.7396600407831964,0.13108709882307487
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-4.2601834040206596e-08), np.float64(-0.7576846200952583)]",0,"[np.float64(4.2601834040206596e-08), np.float64(-0.24231537990474172)]",0,1,17,-0.12115766865145385,-4.2601834040206596e-08,-0.7576846200952583
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.08419024916176429), np.float64(0.18552660220566325)]",0,"[np.float64(0.9158097508382357), np.float64(-0.18552660220566325)]",0,1,17,0.36514157431628624,0.08419024916176429,0.18552660220566325
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-1.1928513531257848e-08), np.float64(-0.779493004286685)]",0,"[np.float64(1.1928513531257848e-08), np.float64(-0.220506995713315)]",0,1,18,-0.11025349189240073,-1.1928513531257848e-08,-0.779493004286685
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.743573269765294), np.float64(0.16882920800715356)]",0,"[np.float64(0.25642673023470597), np.float64(-0.16882920800715356)]",0,1,18,0.0437987611137762,0.743573269765294,0.16882920800715356
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9282005155342823), np.float64(0.15363457928650975)]",0,"[np.float64(0.07179948446571771), np.float64(0.8463654207134903)]",0,1,19,0.459082452589604,0.9282005155342823,0.15363457928650975
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.004798499522376869), np.float64(-0.7641851561317724)]",0,"[np.float64(-0.9952015004776231), np.float64(0.7641851561317724)]",0,1,19,-0.11550817217292536,-0.004798499522376869,-0.7641851561317724
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-3.3399837887521985e-09), np.float64(-0.7993386339008833)]",0,"[np.float64(-0.9999999966600163), np.float64(-0.20066136609911667)]",0,1,19,-0.6003306813795665,-3.3399837887521985e-09,-0.7993386339008833
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.7200000009351954), np.float64(-0.8173981568498039)]",1,"[np.float64(0.7200000009351954), np.float64(-0.18260184315019612)]",0,0,20,0.26869907889249967,-0.7200000009351954,-0.8173981568498039
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.979896144349599), np.float64(0.22980746715072387)]",0,"[np.float64(0.02010385565040096), np.float64(-0.22980746715072387)]",0,1,20,-0.10485180575016145,0.979896144349599,0.22980746715072387
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.927104811419295), np.float64(0.20928925992899813)]",0,"[np.float64(0.07289518858070498), np.float64(-0.20928925992899813)]",0,1,19,-0.06819703567414657,0.927104811419295,0.20928925992899813
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9795893471974026), np.float64(0.1904532265353883)]",0,"[np.float64(0.02041065280259735), np.float64(-0.1904532265353883)]",0,1,20,-0.08502128686639547,0.9795893471974026,0.1904532265353883
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.7213435798662655), np.float64(-0.6954084920799128)]",1,"[np.float64(0.7213435798662655), np.float64(0.6954084920799128)]",0,0,20,0.7083760359730892,-0.7213435798662655,-0.6954084920799128
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.6552000008510279), np.float64(-0.9488714839179451)]",1,"[np.float64(0.6552000008510279), np.float64(0.9488714839179451)]",0,0,21,0.8020357423844865,-0.6552000008510279,-0.9488714839179451
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9942850172152727), np.float64(0.17331243614720335)]",0,"[np.float64(0.005714982784727263), np.float64(-0.17331243614720335)]",0,1,21,-0.08379872668123804,0.9942850172152727,0.17331243614720335
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5962320007744354), np.float64(-0.2656840154970247)]",1,"[np.float64(0.5962320007744354), np.float64(-0.7343159845029753)]",0,0,22,-0.06904199186426996,-0.5962320007744354,-0.2656840154970247
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9943709204178878), np.float64(0.20912479510715873)]",0,"[np.float64(-0.9943709204178878), np.float64(-0.20912479510715873)]",0,1,21,-0.6017478577625233,0.9943709204178878,0.20912479510715873
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2784238577170086), np.float64(0.19030356354751443)]",1,"[np.float64(0.7215761422829914), np.float64(-0.19030356354751443)]",0,0,22,0.2656362893677385,0.2784238577170086,0.19030356354751443
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9983998048202763), np.float64(0.15771431689395504)]",0,"[np.float64(0.0016001951797236513), np.float64(-0.15771431689395504)]",0,1,22,-0.0780570608571157,0.9983998048202763,0.15771431689395504
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.6564226576783017), np.float64(-0.19471437778237566)]",1,"[np.float64(0.6564226576783017), np.float64(-0.8052856222176243)]",0,0,21,-0.07443148226966134,-0.6564226576783017,-0.19471437778237566
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.5973446184872545), np.float64(-0.7745200257790652)]",1,"[np.float64(0.5973446184872545), np.float64(-0.2254799742209348)]",0,0,22,0.18593232213315986,-0.5973446184872545,-0.7745200257790652
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.5425711207047362), np.float64(-0.7943915243391669)]",0,"[np.float64(0.5425711207047362), np.float64(0.7943915243391669)]",0,1,23,0.6684813225219516,-0.5425711207047362,-0.7943915243391669
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.34336571052247783), np.float64(0.053284997793304034)]",1,"[np.float64(0.6566342894775221), np.float64(-0.053284997793304034)]",0,0,23,0.301674645842109,0.34336571052247783,0.053284997793304034
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9995519453496774), np.float64(0.1435200283734991)]",0,"[np.float64(0.0004480546503226046), np.float64(0.8564799716265009)]",0,1,23,0.42846401313841176,0.9995519453496774,0.1435200283734991
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.15191991379732617), np.float64(-0.722896287148642)]",0,"[np.float64(0.15191991379732617), np.float64(-0.27710371285135804)]",0,1,24,-0.06259189952701594,-0.15191991379732617,-0.722896287148642
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5435836028234016), np.float64(-0.9368656072181383)]",0,"[np.float64(0.5435836028234016), np.float64(-0.06313439278186173)]",0,1,23,0.24022460502076992,-0.5435836028234016,-0.9368656072181383
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.15220340879055244), np.float64(-0.9425477025685058)]",0,"[np.float64(0.15220340879055244), np.float64(0.9425477025685058)]",0,1,24,0.5473755556795291,-0.15220340879055244,-0.9425477025685058
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9998745446979097), np.float64(0.22060322581988417)]",0,"[np.float64(-0.9998745446979097), np.float64(-0.22060322581988417)]",0,1,24,-0.6102388852588969,0.9998745446979097,0.22060322581988417
