block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,3,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.285175), np.float64(0.3322)]",0,"[np.float64(-0.6688000000000001), np.float64(-0.7158249999999999)]",0,1,[0.383625],[-0.6975],3,-0.6923125,0.285175,0.3322
0,3,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.599625), np.float64(-0.216315)]",0,"[np.float64(-0.016437499999999994), np.float64(-0.20049750000000002)]",0,1,[0.4168125],[0.15125],3,-0.10846750000000001,0.599625,-0.216315
0,3,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.277875), np.float64(-0.492085)]",0,"[np.float64(-0.6360625), np.float64(0.1338975)]",0,1,[-0.6418125],[-0.65125],3,-0.2510825,0.277875,-0.492085
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.588940625), np.float64(-0.30854385)]",0,"[np.float64(-0.043187499999999934), np.float64(-0.14570302499999999)]",0,1,[0.45424687],[0.0831875],4,-0.09444526249999996,0.588940625,-0.30854385
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.13556562500000002), np.float64(-0.43049214999999996)]",1,"[np.float64(-0.06143749999999992), np.float64(0.23348902500000002)]",0,0,[-0.80299688],[-0.3581875],4,0.08602576250000005,-0.13556562500000002,-0.43049214999999996
0,4,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.14954500000000004), np.float64(0.0029204999999999925)]",0,"[np.float64(-0.06144874999999994), np.float64(-0.21391424999999997)]",0,1,[0.21099375],[-0.383625],4,-0.13768149999999996,-0.14954500000000004,0.0029204999999999925
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.56086875), np.float64(-0.3755672415)]",0,"[np.float64(-0.03570453124999995), np.float64(-0.09926853975)]",0,1,[0.47483578],[0.04575313],5,-0.06748653549999997,0.56086875,-0.3755672415
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5376608046875001), np.float64(-0.42123076978499996)]",0,"[np.float64(-0.023820484375000173), np.float64(-0.06492890990250005)]",0,1,[0.48615968],[0.02516422],6,-0.04437469713875011,0.5376608046875001,-0.42123076978499996
0,5,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.1894866875), np.float64(-0.095480055)]",1,"[np.float64(0.07344012500000001), np.float64(-0.020566507499999997)]",0,0,[0.11604656],[-0.21099375],5,0.026436808750000006,-0.1894866875,-0.095480055
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.42229209375), np.float64(-0.5625887725000001)]",0,"[np.float64(0.05254368749999999), np.float64(0.03742455374999998)]",0,1,[-0.47483578],[-0.04575313],5,0.044984120624999985,0.42229209375,-0.5625887725000001
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.456445490625), np.float64(-0.5453734777750001)]",0,"[np.float64(0.029714189062500007), np.float64(0.03153315746250018)]",0,1,[-0.48615968],[-0.02516422],6,0.030623673262500095,0.456445490625,-0.5453734777750001
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.16382687499999998), np.float64(-0.2787242837499999)]",0,"[np.float64(0.055475156250000046), np.float64(0.17037256499999998)]",0,1,[-0.89164828],[-0.19700312],5,0.11292386062500001,-0.16382687499999998,-0.2787242837499999
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.12776802343749996), np.float64(-0.20035290384999993)]",0,"[np.float64(0.06817457812499997), np.float64(0.14075945853749994)]",0,1,[-0.94040655],[-0.10835172],6,0.10446701833124995,-0.12776802343749996,-0.20035290384999993
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.15570423), np.float64(-0.10884828487499999)]",1,"[np.float64(0.091878620625), np.float64(0.0450226755)]",0,0,[0.06382561],[-0.11604656],6,0.06845064806250001,-0.15570423,-0.10884828487499999
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.08345454765624999), np.float64(-0.13560355292274995)]",0,"[np.float64(0.8256781527343751), np.float64(-0.12217284199912504)]",0,1,[-0.74222361],[0.44040655],7,0.351752655367625,-0.08345454765624999,-0.13560355292274995
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.1134400645125), np.float64(-0.07958354579999999)]",0,"[np.float64(0.85333597935625), np.float64(-0.18052053935625)]",0,1,[0.26010409],[0.43617439],7,0.33640772,-0.1134400645125,-0.07958354579999999
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.475759713515625), np.float64(-0.53086822534225)]",0,"[np.float64(-0.9833718896875001), np.float64(1.023256049170375)]",0,1,[-0.49238782],[-0.01384032],7,0.01994207974143747,0.475759713515625,-0.53086822534225
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.52217748984375), np.float64(-0.45109806834015)]",0,"[np.float64(-0.014565313671874969), np.float64(-0.04128975548797503)]",0,1,[0.49238782],[0.01384032],7,-0.027927534579925,0.52217748984375,-0.45109806834015
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5127100359570312), np.float64(-0.4700913558646185)]",0,"[np.float64(-0.008523339062500024), np.float64(-0.025721947240850307)]",0,1,[0.4958133],[0.00761218],8,-0.017122643151675165,0.5127100359570312,-0.4700913558646185
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.16343201478125008), np.float64(-0.06017044272387745)]",1,"[np.float64(-0.34075468211328114), np.float64(0.5559837458293462)]",0,0,[-0.4958133],[-0.00761218],8,0.10761453185803252,-0.16343201478125008,-0.06017044272387745
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4412283220690626), np.float64(-0.162622993903875)]",1,"[np.float64(0.19071443109499986), np.float64(-0.2054342529320625)]",0,0,[0.36805725],[0.23989591],8,-0.007359910918531318,0.4412283220690626,-0.162622993903875
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.45323625162109377), np.float64(-0.19180306024234747)]",0,"[np.float64(0.17998673117187497), np.float64(-0.1749739569646838)]",0,1,[-0.63322298],[0.24222361],8,0.0025063871035955892,0.45323625162109377,-0.19180306024234747
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3201791685533594), np.float64(0.3012189920651976)]",1,"[np.float64(0.8178764852613671), np.float64(-0.8035216753571897)]",0,0,[-0.49769732],[-0.0041867],9,0.0071774049520887395,-0.3201791685533594,0.3012189920651976
0,9,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.5071698655664062), np.float64(-0.4819234515954096)]",0,"[np.float64(-1.004867182274414), np.float64(0.9842261348874017)]",0,1,[0.49769732],[0.0041867],9,-0.010320523693506112,0.5071698655664062,-0.4819234515954096
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5289569603727625), np.float64(-0.2961552583097156)]",0,"[np.float64(0.04361155386747184), np.float64(-0.13127622745005002)]",0,1,[0.42743149],[0.13194275],9,-0.04383233679128909,0.5289569603727625,-0.2961552583097156
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5573044703866192), np.float64(-0.35654232293673865)]",0,"[np.float64(-0.017391787554490334), np.float64(-0.10354499423113245)]",0,1,[0.46008732],[0.07256851],10,-0.06046839089281139,0.5573044703866192,-0.35654232293673865
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.5702276268828125), np.float64(-0.272291080446102)]",0,"[np.float64(-0.2219549863466797), np.float64(0.6205637209822348)]",0,1,[-0.34827264],[0.63322298],9,0.19930436731777754,0.5702276268828125,-0.272291080446102
0,10,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(-0.14599380291196296), np.float64(-0.029179429547204816)]",1,"[np.float64(-0.35273972127744135), np.float64(0.5304459053578006)]",0,0,[0.49873352],[0.00230268],10,0.0888530920401796,-0.14599380291196296,-0.029179429547204816
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4259568857574707), np.float64(0.013168231205726022)]",0,"[np.float64(-0.2344069334625977), np.float64(0.178381721089147)]",0,1,[-0.19154995],[0.34827264],10,-0.028012606186725353,0.4259568857574707,0.013168231205726022
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.056044014666869535), np.float64(-0.2210700969169757)]",0,"[np.float64(0.4426895095225348), np.float64(-0.28019637889362)]",0,1,[-0.49873352],[-0.00230268],10,0.0812465653144574,0.056044014666869535,-0.2210700969169757
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.27359237900678224), np.float64(0.09522382290673365)]",1,"[np.float64(-0.7182399052446021), np.float64(-0.5398713491445535)]",0,0,[-0.55535247],[-0.80845005],11,-0.6290556271945777,0.27359237900678224,0.09522382290673365
0,11,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.5459998084762006), np.float64(-0.40417302028305957)]",0,"[np.float64(-1.0240478329185296), np.float64(0.9261249958407305)]",0,1,[0.47804802],[0.03991268],11,-0.04896141853889957,0.5459998084762006,-0.40417302028305957
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.34379219585651716), np.float64(-0.3499604312080409)]",0,"[np.float64(0.15551124244765518), np.float64(-0.15073613048778678)]",0,1,[-0.49930344],[-0.00126648],11,0.0023875559799342028,0.34379219585651716,-0.3499604312080409
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.308254074699586), np.float64(0.31561040893536557)]",1,"[np.float64(0.8089506363954136), np.float64(-0.8149138472395379)]",0,0,[0.49930344],[0.00126648],11,-0.0029816054220621058,-0.308254074699586,0.31561040893536557
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.05679797740573478), np.float64(-0.2556925540372261)]",0,"[np.float64(-0.18775816202506612), np.float64(0.011136414606425227)]",0,1,[-0.75544386],[-0.44464753],12,-0.08831087370932045,-0.05679797740573478,-0.2556925540372261
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.444874503447493), np.float64(-0.4192990512324228)]",0,"[np.float64(0.05474238761980177), np.float64(-0.08108405770028243)]",0,1,[-0.49961689],[-0.00069656],12,-0.01317083504024033,0.444874503447493,-0.4192990512324228
0,12,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(-0.11963128292084368), np.float64(0.021844477803676488)]",1,"[np.float64(-0.3682951305224373), np.float64(0.4902291087530425)]",0,0,[0.48792641],[0.02195198],12,0.0609669891153026,-0.11963128292084368,0.021844477803676488
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.06386321804230433), np.float64(-0.21408359177033404)]",0,"[np.float64(0.4365198908904009), np.float64(-0.28553329929696075)]",0,1,[0.49961689],[0.00069656],12,0.07549329579672007,0.06386321804230433,-0.21408359177033404
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.34760114712106494), np.float64(-0.345428909446936)]",0,"[np.float64(-0.6223904372080771), np.float64(0.07063961935992386)]",0,1,[0.27478929],[-0.49961689],13,-0.2758754089240766,0.34760114712106494,-0.345428909446936
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.17884078272202775), np.float64(-0.2505698033182705)]",0,"[np.float64(0.8193349060350873), np.float64(-0.10893607336866995)]",0,1,[-0.64049412],[0.25544386],13,0.3551994163332087,-0.17884078272202775,-0.2505698033182705
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.48045705540036415), np.float64(-0.4565977177745527)]",0,"[np.float64(-0.205667765313352), np.float64(0.7313870078615649)]",0,1,[-0.27478929],[0.49961689],13,0.26285962127410645,0.48045705540036415,-0.4565977177745527
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.28904704296116485), np.float64(0.34049339849315413)]",1,"[np.float64(0.7956875155673604), np.float64(-0.8338529258869587)]",0,0,[0.49335953],[0.01207359],13,-0.01908270515979915,-0.28904704296116485,0.34049339849315413
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.07696921419982095), np.float64(-0.20151100333336908)]",0,"[np.float64(0.4266830457335865), np.float64(-0.2948367367332234)]",0,1,[0.49634774],[0.00664047],14,0.06592315450018155,0.07696921419982095,-0.20151100333336908
0,14,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.056952637064185185), np.float64(-0.312934684541371)]",0,"[np.float64(-0.09418147248367148), np.float64(0.16180057499351436)]",0,1,[0.15113411],[-0.27478929],14,0.03380955125492144,-0.056952637064185185,-0.312934684541371
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.35372690620077907), np.float64(-0.30068039706785865)]",0,"[np.float64(0.22354486162140363), np.float64(-0.12204783510995865)]",0,1,[-0.57727177],[0.14049412],14,0.050748513255722494,0.35372690620077907,-0.30068039706785865
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3467730079466853), np.float64(-0.12015969415823285)]",0,"[np.float64(-0.19563889839882864), np.float64(0.2712938037060895)]",0,1,[-0.15113411],[0.27478929],14,0.03782745265363044,0.3467730079466853,-0.12015969415823285
0,15,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.11817059417857165), np.float64(-0.2385064200443544)]",1,"[np.float64(0.5850468339272504), np.float64(0.7053826597930332)]",0,0,[0.53312376],[0.84886589],15,0.6452147468601418,-0.11817059417857165,-0.2385064200443544
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4990310662546914), np.float64(-0.3568224012184396)]",0,"[np.float64(0.04346840604750912), np.float64(-0.10067812647935986)]",0,1,[-0.54249947],[0.07727177],15,-0.02860486021592537,0.4990310662546914,-0.3568224012184396
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.21960772398744668), np.float64(0.004635455546568329)]",1,"[np.float64(-0.6864839637361254), np.float64(-0.47151169529524706)]",0,0,[-0.53312376],[-0.84886589],15,-0.5789978295156862,0.21960772398744668,0.004635455546568329
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.09617489933117104), np.float64(-0.30184714639534227)]",0,"[np.float64(-0.1606070325306023), np.float64(0.04506521453356893)]",0,1,[-0.74321807],[-0.46687624],16,-0.05777090899851668,-0.09617489933117104,-0.30184714639534227
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.5272855301855723), np.float64(-0.40313433939894516)]",0,"[np.float64(-0.003910820419362082), np.float64(-0.07349095083484458)]",0,1,[-0.52337471],[0.04249947],16,-0.03870088562710333,0.5272855301855723,-0.40313433939894516
0,15,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.35431319392665217), np.float64(-0.3371359022306518)]",0,"[np.float64(-0.07730445096327798), np.float64(0.614144645194026)]",0,1,[0.72299126],[0.50365226],15,0.268420097115374,0.35431319392665217,-0.3371359022306518
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.30406530080052147), np.float64(-0.054629365441399846)]",1,"[np.float64(-0.15171049217066562), np.float64(0.2069841740712557)]",0,0,[0.84764519],[0.27700874],16,0.027636840950295033,0.30406530080052147,-0.054629365441399846
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.15095094942796358), np.float64(0.21999230882111714)]",0,"[np.float64(0.10583098243380976), np.float64(0.036789623040656194)]",0,1,[0.74321807],[0.46687624],16,0.07131030273723298,0.15095094942796358,0.21999230882111714
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.23427847440201527), np.float64(0.07991034770491637)]",0,"[np.float64(0.07451667034440551), np.float64(-0.7711152029584956)]",0,1,[0.69120486],[-0.34764519],17,-0.348299266307045,0.23427847440201527,0.07991034770491637
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.5247434969129869), np.float64(-0.4369401767829737)]",0,"[np.float64(-0.2368874065415713), np.float64(0.7247962671543893)]",0,1,[-0.28785609],[0.52337471],17,0.24395443030640898,0.5247434969129869,-0.4369401767829737
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3707666826609656), np.float64(-0.10353389389195461)]",1,"[np.float64(-0.21244583295668698), np.float64(0.2618547435962332)]",0,0,[-0.15832085],[0.28785609],18,0.024704455319773097,0.3707666826609656,-0.10353389389195461
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.28271431012587883), np.float64(-0.27480264565599155)]",0,"[np.float64(0.11212301948465259), np.float64(-0.33036002473347703)]",0,1,[0.60516267],[-0.19120486],18,-0.10911850262441222,0.28271431012587883,-0.27480264565599155
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2197410880099399), np.float64(0.236915535419819)]",1,"[np.float64(0.14648897451403547), np.float64(-0.8706854728958436)]",0,0,[0.63376994],[-0.24321807],17,-0.36209824919090405,0.2197410880099399,0.236915535419819
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.20056947047606255), np.float64(-0.28111714770990054)]",0,"[np.float64(0.8343394079520872), np.float64(-0.08511291481407485)]",0,1,[-0.63376994],[0.24321807],17,0.3746132465690062,-0.20056947047606255,-0.28111714770990054
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3417511446927941), np.float64(-0.32026908852437497)]",0,"[np.float64(0.23182232091901944), np.float64(-0.10615744586381148)]",0,1,[-0.57357347],[0.13376994],18,0.06283243752760398,0.3417511446927941,-0.32026908852437497
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2871260162863962), np.float64(-0.3290300219624793)]",0,"[np.float64(0.13930051810179023), np.float64(-0.24454344364933422)]",0,1,[0.57357347],[-0.13376994],18,-0.052621462773772,0.2871260162863962,-0.3290300219624793
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.49243565329015676), np.float64(-0.36910151362172827)]",0,"[np.float64(-0.9519702472036593), np.float64(0.9095669197082257)]",0,1,[-0.54046541],[0.07357347],19,-0.021201663747716815,0.49243565329015676,-0.36910151362172827
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.355594272790903), np.float64(-0.426768257033391)]",0,"[np.float64(0.08656625849488925), np.float64(-0.13107121168081676)]",0,1,[0.55783947],[-0.10516267],19,-0.022252476592963755,0.355594272790903,-0.426768257033391
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.12634500739222182), np.float64(0.04929926944405555)]",1,"[np.float64(-0.3513990192602046), np.float64(0.472956703903518)]",0,0,[-0.52225597],[0.04046541],20,0.0607788423216567,-0.12634500739222182,0.04929926944405555
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2730415995008896), np.float64(0.06667168944559695)]",1,"[np.float64(0.03903486783646365), np.float64(-0.7545952221082437)]",0,0,[-0.31207647],[-0.34167915],19,-0.35778017713589005,0.2730415995008896,0.06667168944559695
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3776713530525599), np.float64(-0.4415200060411731)]",0,"[np.float64(0.08186324086094271), np.float64(-0.09894540004532432)]",0,1,[0.54046541],[-0.07357347],19,-0.008541079592190803,0.3776713530525599,-0.4415200060411731
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.29099763870566286), np.float64(-0.42381520492476144)]",0,"[np.float64(0.10564441832988142), np.float64(-0.17954273803969434)]",0,1,[-0.39664206],[-0.18792353],20,-0.03694915985490646,0.29099763870566286,-0.42381520492476144
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.411862340812581), np.float64(-0.4870610144065667)]",0,"[np.float64(0.05632595139460472), np.float64(-0.0447506933862476)]",0,1,[0.53181171],[-0.05783947],20,0.005787629004178563,0.411862340812581,-0.4870610144065667
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.43088245961217264), np.float64(-0.4870348900620223)]",0,"[np.float64(0.04686156704025379), np.float64(-0.03522108328555129)]",0,1,[0.52225597],[-0.04046541],20,0.005820241877351251,0.43088245961217264,-0.4870348900620223
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.28798855625191594), np.float64(0.3567211269813423)]",1,"[np.float64(0.8002293415930815), np.float64(-0.8444803416401768)]",0,0,[-0.51224079],[0.02225597],21,-0.022125500023547684,-0.28798855625191594,0.3567211269813423
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4613424781883376), np.float64(-0.5032365883733758)]",0,"[np.float64(0.026416736470496915), np.float64(-0.009004196967789646)]",0,1,[0.51224079],[-0.02225597],21,0.008706269751353635,0.4613424781883376,-0.5032365883733758
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.44847420921907405), np.float64(-0.5076463333642406)]",0,"[np.float64(0.034029351494878124), np.float64(-0.00985010592180724)]",0,1,[0.51749644],[-0.03181171],21,0.012089622786535442,0.44847420921907405,-0.5076463333642406
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4705932876907448), np.float64(-0.5121773820882719)]",0,"[np.float64(0.01978367070192888), np.float64(0.002554340480945605)]",0,1,[0.50962304],[-0.01749644],22,0.011169005591437242,0.4705932876907448,-0.5121773820882719
