block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,7,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.258583560192), np.float64(-0.4415723601919999)]",0,"[np.float64(-0.916808730624), np.float64(-0.2166528102400001)]",0,1,[0.42126411],[-0.65822517],7,-0.566730770432,0.258583560192,-0.4415723601919999
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6877755801599998), np.float64(-0.41115828223999995)]",1,"[np.float64(0.21821584179199993), np.float64(-0.05840145612799996)]",0,0,[-0.69948177],[-0.46955974],7,0.07990719283199998,-0.6877755801599998,-0.41115828223999995
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.44502441984), np.float64(-0.25115828224000003)]",0,"[np.float64(-1.159384158208), np.float64(-0.463201456128)]",0,1,[-0.54280977],[-0.71435974],7,-0.811292807168,0.44502441984,-0.25115828224000003
0,8,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.48003645046783994), np.float64(-0.15624978694143998)]",0,"[np.float64(-1.1645882979123199), np.float64(-0.5283020605030401)]",0,1,[0.43811318],[-0.68455185],8,-0.8464451792076799,0.48003645046783994,-0.15624978694143998
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.62155282120704), np.float64(-0.5109012594687999)]",1,"[np.float64(0.20028871213056), np.float64(0.0896371503923199)]",0,0,[0.26960903],[-0.42126411],8,0.14496293126143994,-0.62155282120704,-0.5109012594687999
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.6179465107865598), np.float64(-0.4672236801228799)]",1,"[np.float64(1.3174282782310398), np.float64(0.1667054475673599)]",0,0,[-0.62766833],[0.19948177],8,0.7420668628991999,-0.6179465107865598,-0.4672236801228799
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.6679843720396801), np.float64(-0.39938274820096004)]",1,"[np.float64(0.21079413948416015), np.float64(0.94219251564544)]",0,0,[-0.52739825],[0.04280977],8,0.5764933275648001,-0.6679843720396801,-0.39938274820096004
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.5574604333252609), np.float64(-0.42484959509217285)]",1,"[np.float64(1.2878514035163136), np.float64(0.1552405652832256)]",0,0,[0.35254978],[0.23039097],9,0.7215459843997696,-0.5574604333252609,-0.42484959509217285
0,9,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.637968315527987), np.float64(-0.3253064463024128)]",1,"[np.float64(0.19985513316351977), np.float64(-0.11280673606205449)]",0,0,[0.28039244],[-0.43811318],9,0.04352419855073264,-0.637968315527987,-0.3253064463024128
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.5740146729156608), np.float64(-0.4336009129219851)]",0,"[np.float64(1.2936222362024017), np.float64(0.15320847620872602)]",0,1,[0.35945116],[0.21960756],10,0.7234153562055639,-0.5740146729156608,-0.4336009129219851
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.1963694617526271), np.float64(-0.3071864504582144)]",0,"[np.float64(-0.17596220708290572), np.float64(-0.0651452183773184)]",0,1,[-0.76170773],[-0.37233167],9,-0.12055371273011206,-0.1963694617526271,-0.3071864504582144
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.6005302474047488), np.float64(0.5051220668186625)]",1,"[np.float64(1.127928498569216), np.float64(-0.9777238156541952)]",0,0,[-0.51753488],[0.02739825],9,0.07510234145751038,-0.6005302474047488,0.5051220668186625
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.3652931805522166), np.float64(-0.3280329203389563)]",1,"[np.float64(1.1270009124974756), np.float64(0.0897406522842153)]",0,0,[-0.66749295],[0.26170773],10,0.6083707823908454,-0.3652931805522166,-0.3280329203389563
0,10,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.14534798420004053), np.float64(-0.27581865242027626)]",0,"[np.float64(-0.2072017948776857), np.float64(-0.07673112665744997)]",0,1,[0.22563186],[-0.35254978],10,-0.14196646076756783,-0.14534798420004053,-0.27581865242027626
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.23959312786259968), np.float64(-0.4334927962093649)]",0,"[np.float64(0.7571280086078587), np.float64(-0.04897232304537613)]",0,1,[-0.51122232],[0.01753488],10,0.35407784278124127,-0.23959312786259968,-0.4334927962093649
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.004652888553024426), np.float64(-0.24188189414610964)]",0,"[np.float64(0.6721458369979902), np.float64(-0.0906251574089246)]",0,1,[-0.60719549],[0.16749295],11,0.2907603397945328,-0.004652888553024426,-0.24188189414610964
0,11,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.3442617072826188), np.float64(-0.30037261295066026)]",0,"[np.float64(0.11862984867287402), np.float64(0.07474075434091548)]",0,1,[0.14440439],[-0.22563186],11,0.09668530150689475,-0.3442617072826188,-0.30037261295066026
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4872497604009446), np.float64(-0.44916393958388523)]",0,"[np.float64(0.023972563276021153), np.float64(-0.03961373673914903)]",0,1,[-0.50718229],[0.01122232],11,-0.007820586731563939,0.4872497604009446,-0.44916393958388523
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6678626738386448), np.float64(-0.38457420053519276)]",0,"[np.float64(-0.0273138333351306), np.float64(0.02512304103870694)]",0,1,[0.41004874],[0.14054884],11,-0.0010953961482118302,0.6678626738386448,-0.38457420053519276
0,12,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6416413938369194), np.float64(-0.3765348274028065)]",0,"[np.float64(-0.05169013591467042), np.float64(0.9664860853250555)]",0,1,[0.62243119],[0.58995126],12,0.45739797470519256,0.6416413938369194,-0.3765348274028065
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.23037705255665974), np.float64(-0.2764555715615673)]",0,"[np.float64(0.08597266304642309), np.float64(0.13205118205133065)]",0,1,[0.09241881],[-0.14440439],12,0.10901192254887687,-0.23037705255665974,-0.2764555715615673
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.6406071149650461), np.float64(-0.2708819445169655)]",0,"[np.float64(-0.033411627960267976), np.float64(-0.12192256847825639)]",0,1,[-0.56860511],[0.10719549],12,-0.07766709821926218,0.6406071149650461,-0.2708819445169655
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.5102634211459249), np.float64(-0.4618403353404129)]",0,"[np.float64(-0.0030811339926668513), np.float64(0.969022622493671)]",0,1,[-0.32459666],[0.50718229],12,0.48297074425050207,0.5102634211459249,-0.4618403353404129
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.6085319521231888), np.float64(-0.30989716643000753)]",0,"[np.float64(-0.03992684044013084), np.float64(0.8785022781130655)]",0,1,[-0.36390727],[0.56860511],13,0.4192877188364673,0.6085319521231888,-0.30989716643000753
0,13,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.14784329603209356), np.float64(-0.2341991933051415)]",0,"[np.float64(0.055424486745542095), np.float64(0.14178038401859003)]",0,1,[0.05914804],[-0.09241881],13,0.09860243538206606,-0.14784329603209356,-0.2341991933051415
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.5702021853006631), np.float64(-0.028776437433826574)]",0,"[np.float64(-0.20629491382350607), np.float64(0.39268370891098364)]",0,1,[-0.23290065],[0.36390727],14,0.09319439754373879,0.5702021853006631,-0.028776437433826574
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5920188633588358), np.float64(-0.06725928009878873)]",0,"[np.float64(-0.2144500582885963), np.float64(0.4448280851690282)]",0,1,[0.75835596],[0.37756881],13,0.11518901344021595,0.5920188633588358,-0.06725928009878873
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.09463578875637316), np.float64(-0.18882947041919268)]",0,"[np.float64(1.0354877508129803), np.float64(0.12968143247579975)]",0,1,[0.21785474],[0.44085196],14,0.58258459164439,-0.09463578875637316,-0.18882947041919268
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3861468074017833), np.float64(0.0750857071553003)]",0,"[np.float64(-1.1445027721568302), np.float64(-0.833441671910347)]",0,1,[0.48534782],[-0.75835596],14,-0.9889722220335886,0.3861468074017833,0.0750857071553003
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.5073055325129647), np.float64(-0.1517530961424382)]",0,"[np.float64(-0.18270886873487957), np.float64(0.47634975992052336)]",0,1,[-0.20774186],[0.32459666],13,0.1468204455928219,0.5073055325129647,-0.1517530961424382
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.33190501852748033), np.float64(0.0006788270321292644)]",0,"[np.float64(-0.12416315370950581), np.float64(-0.7929369622141548)]",0,1,[-0.31295479],[-0.29225814],14,-0.4585500579618303,0.33190501852748033,0.0006788270321292644
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.37215906803009735), np.float64(0.0968823494176882)]",0,"[np.float64(-1.1392584142847169), np.float64(-0.8639816956723076)]",0,1,[-0.50905642],[-0.76709935],15,-1.0016200549785124,0.37215906803009735,0.0968823494176882
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.7125758538687736), np.float64(-0.19161562785601075)]",1,"[np.float64(1.2272280364255437), np.float64(-0.29373218958721914)]",0,0,[0.4906226],[0.01465218],15,0.46674792341916227,-0.7125758538687736,-0.19161562785601075
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.21270839096635474), np.float64(-0.25306100087640027)]",0,"[np.float64(0.10024640251714895), np.float64(-0.433984205640096)]",0,1,[-0.38029107],[-0.18704521],15,-0.16686890156147352,0.21270839096635474,-0.25306100087640027
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.899432452024088), np.float64(-0.14733141202693675)]",0,"[np.float64(-0.11728719630785944), np.float64(-0.07052333225683471)]",0,1,[0.31942704],[0.28214526],15,-0.09390526428234708,0.899432452024088,-0.14733141202693675
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.7215290096832309), np.float64(-0.17959179319745028)]",1,"[np.float64(1.2305854280802744), np.float64(0.6886482115944939)]",0,0,[-0.32579611],[0.50905642],16,0.9596168198373841,-0.7215290096832309,-0.17959179319745028
0,16,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.3198628822125997), np.float64(-0.47359852985974116)]",0,"[np.float64(0.8292402790489326), np.float64(0.982975926696074)]",0,1,[0.67399847],[0.5093774],16,0.9061081028725033,-0.3198628822125997,-0.47359852985974116
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7868367435685428), np.float64(-0.16989887834912387)]",0,"[np.float64(-0.10626377991015656), np.float64(0.8504718420075101)]",0,1,[0.5644333],[0.68057296],16,0.3721040310486768,0.7868367435685428,-0.16989887834912387
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3089449373828177), np.float64(-0.391935946681231)]",0,"[np.float64(0.07134613044662463), np.float64(0.7722270145106733)]",0,1,[-0.24338628],[0.38029107],16,0.421786572478649,0.3089449373828177,-0.391935946681231
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.37743722261157736), np.float64(-0.14482330203781552)]",0,"[np.float64(-0.13405093920073427), np.float64(-0.6117904145513413)]",0,1,[-0.33576722],[-0.25661372],17,-0.3729206768760378,0.37743722261157736,-0.14482330203781552
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.32774167269754306), np.float64(0.4815104899332638)]",1,"[np.float64(0.6535377804716509), np.float64(-0.15571438215915595)]",0,0,[-0.20850951],[0.32579611],17,0.24891169915624747,-0.32774167269754306,0.4815104899332638
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.11860958294661478), np.float64(0.33202468306047406)]",1,"[np.float64(0.3271190919220438), np.float64(-1.123515174085045)]",0,0,[-0.31344609],[-0.29149049],18,-0.39819804108150064,-0.11860958294661478,0.33202468306047406
0,17,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.47620778567437555), np.float64(-0.15904623331699747)]",0,"[np.float64(-1.1502062516991225), np.float64(-0.5149522327077494)]",0,1,[0.43135902],[-0.67399847],17,-0.8325792422034359,0.47620778567437555,-0.15904623331699747
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6848235148547925), np.float64(0.10225211109327936)]",0,"[np.float64(-1.2492568181134254), np.float64(-0.6666854143519122)]",0,1,[0.36123731],[-0.5644333],17,-0.9579711162326687,0.6848235148547925,0.10225211109327936
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.24874832097887248), np.float64(-0.3405962346942447)]",0,"[np.float64(-0.9129810995959329), np.float64(-0.3236365439228157)]",0,1,[-0.57489102],[-0.66423278],18,-0.6183088217593743,0.24874832097887248,-0.3405962346942447
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.6279902159567818), np.float64(-0.32383094778347726)]",1,"[np.float64(1.1966311977009438), np.float64(-0.10752807047236074)]",0,0,[0.45606977],[0.06864098],18,0.5445515636142916,-0.6279902159567818,-0.32383094778347726
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.5144630305340958), np.float64(-0.11108722149933253)]",1,"[np.float64(1.1532257164485706), np.float64(-0.25015009258619253)]",0,0,[0.41119188],[0.13876269],18,0.451537811931189,-0.5144630305340958,-0.11108722149933253
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.013931473531560754), np.float64(-0.7465498840611693)]",0,"[np.float64(0.32737755927583534), np.float64(0.05999596980544386)]",0,1,[-0.38060549],[-0.18655391],19,0.1936867645406396,-0.013931473531560754,-0.7465498840611693
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.6277135346332231), np.float64(-0.44415992874954574)]",1,"[np.float64(1.2026045563183043), np.float64(0.019050950434627067)]",0,0,[-0.54793025],[0.07489102],19,0.6108277533764657,-0.6277135346332231,-0.44415992874954574
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3003509833732411), np.float64(-0.7273511737234273)]",0,"[np.float64(-0.9197454884969054), np.float64(0.10795666859976305)]",0,1,[-0.60358752],[-0.61939451],20,-0.4058944099485712,0.3003509833732411,-0.7273511737234273
0,19,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.1454308012705532), np.float64(-0.35123131038207733)]",0,"[np.float64(0.7342389202558172), np.float64(0.9400394293673413)]",0,1,[0.6231628],[0.58880812],19,0.8371391748115793,-0.1454308012705532,-0.35123131038207733
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.24288007661136574), np.float64(-0.42587101633230373)]",1,"[np.float64(0.7908103304898177), np.float64(-0.0261987297892442)]",0,0,[-0.53067536],[0.04793025],20,0.3823058003502868,-0.24288007661136574,-0.42587101633230373
0,19,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.2450682326924798), np.float64(-0.42705789543694356)]",1,"[np.float64(0.7889984610087435), np.float64(0.9709881237532072)]",0,0,[0.65188465],[0.54393023],19,0.8799932923809753,-0.2450682326924798,-0.42705789543694356
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5594385621750313), np.float64(-0.05041869298452811)]",0,"[np.float64(-0.1826013660244623), np.float64(0.4272558891350971)]",0,1,[0.75882419],[0.3768372],20,0.1223272615553174,0.5594385621750313,-0.05041869298452811
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.007411274830318115), np.float64(0.5050907033661354)]",1,"[np.float64(0.3407040712920907), np.float64(-1.1569753572437267)]",0,0,[0.59720618],[-0.15188465],20,-0.408135642975818,0.007411274830318115,0.5050907033661354
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.010179229145375945), np.float64(-0.4510217969299782)]",0,"[np.float64(0.5204961333368334), np.float64(-0.018302840587812452)]",0,1,[-0.51963223],[0.03067536],21,0.25109664637451046,0.010179229145375945,-0.4510217969299782
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3841412507915475), np.float64(0.08630319153870297)]",0,"[np.float64(-0.1429654452551833), np.float64(-0.8451273860023387)]",0,1,[0.66564748],[-0.25882419],21,-0.494046415628761,0.3841412507915475,0.08630319153870297
0,21,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.11643657764378713), np.float64(-0.6056056395878422)]",0,"[np.float64(-0.7136427561254455), np.float64(1.0083994611061837)]",0,1,[0.56221195],[-0.09720618],21,0.14737835249036912,0.11643657764378713,-0.6056056395878422
0,22,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.24689442334657152), np.float64(-0.18413757198204544)]",0,"[np.float64(-0.9125419078032985), np.float64(-0.4815099124746815)]",0,1,[0.42601439],[-0.66564748],22,-0.69702591013899,0.24689442334657152,-0.18413757198204544
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.509855517148736), np.float64(-0.45687870591807817)]",0,"[np.float64(0.009776714839877965), np.float64(-0.023489062093307866)]",0,1,[-0.51256463],[0.01963223],22,-0.006856173626714951,0.509855517148736,-0.45687870591807817
