block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,3,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.27749999999999997), np.float64(0.0)]",0,0,1,[np.float64(0.3759)],[ 0.92896635 -0.07103365],"[np.float64(0.38824927992206837), np.float64(-0.01207572007793165)]","[np.float64(-0.27749999999999997), np.float64(0.0)]","[np.float64(-0.3759), np.float64(-0.3759)]",3,"[np.float64(-0.3759), np.float64(-0.3759), np.float64(-0.27749999999999997), np.float64(0.0)]",-0.257325,0.38824927992206837,-0.01207572007793165
0,4,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.23587499999999997), np.float64(0.0)]",0,0,1,[np.float64(0.29696100000000003)],[ 0.6291709 -0.3708291],"[np.float64(0.3027353032790734), np.float64(-0.0630409467209266)]","[np.float64(-0.23587499999999997), np.float64(0.0)]","[np.float64(-0.29696100000000003), np.float64(-0.29696100000000003)]",4,"[np.float64(-0.29696100000000003), np.float64(-0.29696100000000003), np.float64(-0.23587499999999997), np.float64(0.0)]",-0.20744925,0.3027353032790734,-0.0630409467209266
0,3,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.0), np.float64(0.0)]",0,0,1,[np.float64(0.0)],[0.5 0.5],"[np.float64(0.08500000000000002), np.float64(0.08500000000000002)]","[np.float64(1.0), np.float64(0.0)]","[np.float64(1.0), np.float64(0.0)]",3,"[np.float64(1.0), np.float64(0.0), np.float64(1.0), np.float64(0.0)]",0.5,0.08500000000000002,0.08500000000000002
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.7041149999999999)]",0,0,1,[np.float64(-0.13106099999999998)],[ 0.16451737 -0.83548263],"[np.float64(0.027967953602347658), np.float64(-0.7264474963976524)]","[np.float64(0.0), np.float64(-0.29588500000000006)]","[np.float64(0.13106099999999998), np.float64(-0.868939)]",4,"[np.float64(0.13106099999999998), np.float64(-0.868939), np.float64(0.0), np.float64(-0.29588500000000006)]",-0.25844075,0.027967953602347658,-0.7264474963976524
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.38462100000000005), np.float64(-0.38587499999999997)]",0,0,1,[np.float64(-0.506961)],[-0.11340301 -0.88659699],"[np.float64(-0.33851394139049223), np.float64(-0.47099773860950783)]","[np.float64(0.38462100000000005), np.float64(-0.614125)]","[np.float64(0.506961), np.float64(-0.493039)]",4,"[np.float64(0.506961), np.float64(-0.493039), np.float64(0.38462100000000005), np.float64(-0.614125)]",-0.0538955,-0.33851394139049223,-0.47099773860950783
0,4,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.15), np.float64(0.0)]",0,0,1,[np.float64(0.21)],[0.74747475 0.25252525],"[np.float64(0.2515707070707071), np.float64(0.04292929292929294)]","[np.float64(0.85), np.float64(0.0)]","[np.float64(0.79), np.float64(-0.21)]",4,"[np.float64(0.79), np.float64(-0.21), np.float64(0.85), np.float64(0.0)]",0.35750000000000004,0.2515707070707071,0.04292929292929294
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.82542785)]",0,0,1,[np.float64(-0.10353818999999999)],[ 0.16953464 -0.83046536],"[np.float64(0.028820888061179665), np.float64(-0.8262842274388204)]","[np.float64(0.0), np.float64(-0.17457215000000004)]","[np.float64(0.10353818999999999), np.float64(-0.89646181)]",5,"[np.float64(0.10353818999999999), np.float64(-0.89646181), np.float64(0.0), np.float64(-0.17457215000000004)]",-0.24187394250000002,0.028820888061179665,-0.8262842274388204
0,5,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.20049374999999997), np.float64(0.0)]",0,0,1,[np.float64(0.23459919)],[ 0.37001427 -0.62998573],"[np.float64(0.22931223762900654), np.float64(-0.10709757487099349)]","[np.float64(0.7995062500000001), np.float64(1.0)]","[np.float64(0.76540081), np.float64(0.76540081)]",5,"[np.float64(0.76540081), np.float64(0.76540081), np.float64(0.7995062500000001), np.float64(1.0)]",0.8325769675000001,0.22931223762900654,-0.10709757487099349
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.27749999999999997), np.float64(0.0)]",0,0,1,[np.float64(0.3759)],[0.93394387 0.06605613],"[np.float64(0.3890954579087382), np.float64(0.011229542091261856)]","[np.float64(0.7225), np.float64(1.0)]","[np.float64(0.6241), np.float64(0.6241)]",5,"[np.float64(0.6241), np.float64(0.6241), np.float64(0.7225), np.float64(1.0)]",0.742675,0.3890954579087382,0.011229542091261856
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.32692785), np.float64(-0.63766625)]",0,0,1,[np.float64(-0.40049919)],[ 0.23811685 -0.76188315],"[np.float64(-0.2308702507737401), np.float64(-0.6587831227737402)]","[np.float64(0.32692785), np.float64(-0.36233375)]","[np.float64(0.40049919), np.float64(-0.59950081)]",5,"[np.float64(0.40049919), np.float64(-0.59950081), np.float64(0.32692785), np.float64(-0.36233375)]",-0.058601879999999995,-0.2308702507737401,-0.6587831227737402
0,6,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.38587499999999997), np.float64(0.41)]",1,0,0,[np.float64(0.506961)],[0.75679478 0.24320522],"[np.float64(0.44893136268163847), np.float64(0.38164488731836144)]","[np.float64(0.614125), np.float64(0.5900000000000001)]","[np.float64(0.493039), np.float64(0.493039)]",6,"[np.float64(0.493039), np.float64(0.493039), np.float64(0.614125), np.float64(0.5900000000000001)]",0.5475507500000001,0.44893136268163847,0.38164488731836144
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.8970024315)]",0,0,1,[np.float64(-0.0817951701)],[ 0.15755695 -0.84244305],"[np.float64(0.02678468145461179), np.float64(-0.8877273366903883)]","[np.float64(0.0), np.float64(-0.10299756849999997)]","[np.float64(0.0817951701), np.float64(-0.9182048299)]",6,"[np.float64(0.0817951701), np.float64(-0.9182048299), np.float64(0.0), np.float64(-0.10299756849999997)]",-0.23485180707499997,0.02678468145461179,-0.8877273366903883
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3204196875), np.float64(0.41)]",0,0,1,[np.float64(0.3953333601)],[ 0.91664322 -0.08335678],"[np.float64(0.4217776873258845), np.float64(0.3261293467008844)]","[np.float64(0.6795803125), np.float64(0.5900000000000001)]","[np.float64(0.6046666399), np.float64(0.6046666399)]",6,"[np.float64(0.6046666399), np.float64(0.6046666399), np.float64(0.6795803125), np.float64(0.5900000000000001)]",0.619728398075,0.4217776873258845,0.3261293467008844
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.27788867250000004), np.float64(-0.7862230875)]",0,0,1,[np.float64(-0.3163943601)],[ 0.3491448 -0.6508552],"[np.float64(-0.17129298172800417), np.float64(-0.7632105461780041)]","[np.float64(0.27788867250000004), np.float64(-0.21377691249999997)]","[np.float64(0.3163943601), np.float64(-0.6836056399)]",6,"[np.float64(0.3163943601), np.float64(-0.6836056399), np.float64(0.27788867250000004), np.float64(-0.21377691249999997)]",-0.07577487994999998,-0.17129298172800417,-0.7632105461780041
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.939231434585)]",0,0,1,[np.float64(-0.064618184379)],[ 0.13871352 -0.86128648],"[np.float64(0.023581298380316397), np.float64(-0.9259807923252336)]","[np.float64(0.0), np.float64(-0.060768565414999975)]","[np.float64(0.064618184379), np.float64(-0.935381815621)]",7,"[np.float64(0.064618184379), np.float64(-0.935381815621), np.float64(0.0), np.float64(-0.060768565414999975)]",-0.23288304916424998,0.023581298380316397,-0.9259807923252336
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.63766625), np.float64(0.4985)]",0,0,1,[np.float64(0.61049919)],[0.60162699 0.39837301],"[np.float64(0.6315395757419591), np.float64(0.48147841175804096)]","[np.float64(0.36233375), np.float64(-0.4985)]","[np.float64(0.38950081000000003), np.float64(-0.61049919)]",7,"[np.float64(0.38950081000000003), np.float64(-0.61049919), np.float64(0.36233375), np.float64(-0.4985)]",-0.08929115749999998,0.6315395757419591,0.48147841175804096
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.96414654640515)]",0,0,1,[np.float64(-0.05104836565941)],[ 0.11823883 -0.88176117],"[np.float64(0.02010060190640467), np.float64(-0.9501410316098697)]","[np.float64(0.0), np.float64(-0.03585345359485004)]","[np.float64(0.05104836565941), np.float64(-0.94895163434059)]",8,"[np.float64(0.05104836565941), np.float64(-0.94895163434059), np.float64(0.0), np.float64(-0.03585345359485004)]",-0.23343918056900753,0.02010060190640467,-0.9501410316098697
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.23620537162500005), np.float64(-0.873871621625)]",0,0,1,[np.float64(-0.249951544479)],[ 0.36997876 -0.63002124],"[np.float64(-0.13315406875725083), np.float64(-0.8324170562572507)]","[np.float64(-0.7637946283749999), np.float64(0.873871621625)]","[np.float64(-0.750048455521), np.float64(0.249951544479)]",7,"[np.float64(-0.750048455521), np.float64(0.249951544479), np.float64(-0.7637946283749999), np.float64(0.873871621625)]",-0.09750497944799996,-0.13315406875725083,-0.8324170562572507
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6920163125), np.float64(0.294115)]",0,0,1,[np.float64(0.6922943601)],[ 0.97726971 -0.02273029],"[np.float64(0.740509389480503), np.float64(0.24025130010550316)]","[np.float64(0.30798368750000005), np.float64(-0.294115)]","[np.float64(0.3077056399), np.float64(-0.6922943601)]",8,"[np.float64(0.3077056399), np.float64(-0.6922943601), np.float64(0.30798368750000005), np.float64(-0.294115)]",-0.092680008175,0.740509389480503,0.24025130010550316
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.422356734375), np.float64(0.6519)]",1,0,0,[np.float64(0.522313354479)],[0.8188558 0.1811442],"[np.float64(0.48976157590674607), np.float64(0.571871513624504)]","[np.float64(0.577643265625), np.float64(-0.6519)]","[np.float64(0.47768664552100004), np.float64(-0.522313354479)]",7,"[np.float64(0.47768664552100004), np.float64(-0.522313354479), np.float64(0.577643265625), np.float64(-0.6519)]",-0.029720860833249985,0.48976157590674607,0.571871513624504
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6591904732812499), np.float64(0.554115)]",0,0,1,[np.float64(0.41262755003840995)],[ 0.77641508 -0.22358492],"[np.float64(0.6791186571400887), np.float64(0.4219060143166512)]","[np.float64(0.3408095267187501), np.float64(-0.554115)]","[np.float64(0.58737244996159), np.float64(-0.41262755003840995)]",8,"[np.float64(0.58737244996159), np.float64(-0.41262755003840995), np.float64(0.3408095267187501), np.float64(-0.554115)]",-0.009640143339517487,0.6791186571400887,0.4219060143166512
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.35077456588125), np.float64(-0.5155842567587501)]",0,0,1,[np.float64(-0.40746172013841)],[-0.44378597 -0.55621403],"[np.float64(-0.3665865050468837), np.float64(-0.5224913177443163)]","[np.float64(-0.64922543411875), np.float64(0.5155842567587501)]","[np.float64(-0.59253827986159), np.float64(0.40746172013841)]",8,"[np.float64(-0.59253827986159), np.float64(0.40746172013841), np.float64(-0.64922543411875), np.float64(0.5155842567587501)]",-0.07967943427079499,-0.3665865050468837,-0.5224913177443163
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7103119022890624), np.float64(0.32692785)]",0,0,1,[np.float64(0.5359757645303438)],[ 0.7267712 -0.2732288],"[np.float64(0.7131099826156668), np.float64(0.22490121921574505)]","[np.float64(0.2896880977109376), np.float64(0.67307215)]","[np.float64(0.4640242354696562), np.float64(0.4640242354696562)]",9,"[np.float64(0.4640242354696562), np.float64(0.4640242354696562), np.float64(0.2896880977109376), np.float64(0.67307215)]",0.47270217966256245,0.7131099826156668,0.22490121921574505
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.44815838099906247), np.float64(-0.30419471148766253)]",1,0,0,[np.float64(-0.5318947589093439)],[-0.78833613 -0.21166387],"[np.float64(-0.5059885980958418), np.float64(-0.28846446866813985)]","[np.float64(0.44815838099906247), np.float64(-0.6958052885123375)]","[np.float64(0.5318947589093439), np.float64(-0.4681052410906561)]",9,"[np.float64(0.5318947589093439), np.float64(-0.4681052410906561), np.float64(0.44815838099906247), np.float64(-0.6958052885123375)]",-0.0459643474236468,-0.5059885980958418,-0.28846446866813985
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7382138656249999), np.float64(0.17352785)]",0,0,1,[np.float64(0.756912544479)],[ 0.71874794 -0.28125206],"[np.float64(0.7349046586998236), np.float64(0.09621526573107353)]","[np.float64(0.2617861343750001), np.float64(-0.17352785)]","[np.float64(0.24308745552099997), np.float64(-0.756912544479)]",9,"[np.float64(0.24308745552099997), np.float64(-0.756912544479), np.float64(0.2617861343750001), np.float64(-0.17352785)]",-0.10639170114575,0.7349046586998236,0.09621526573107353
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7774817857812499), np.float64(0.10238143150000001)]",0,0,1,[np.float64(0.80796091013841)],[ 0.54358203 -0.45641797],"[np.float64(0.73771882789808), np.float64(0.007385533844642508)]","[np.float64(0.22251821421875007), np.float64(-0.10238143150000001)]","[np.float64(0.19203908986159002), np.float64(-0.80796091013841)]",10,"[np.float64(0.19203908986159002), np.float64(-0.80796091013841), np.float64(0.22251821421875007), np.float64(-0.10238143150000001)]",-0.12394625938951748,0.73771882789808,0.007385533844642508
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9788464623790385)]",0,0,1,[np.float64(-0.0403282088709339)],[ 0.09870122 -0.90129878],"[np.float64(0.01677920698702678), np.float64(-0.9656633567875752)]","[np.float64(0.0), np.float64(-0.021153537620961504)]","[np.float64(0.0403282088709339), np.float64(-0.9596717911290661)]",9,"[np.float64(0.0403282088709339), np.float64(-0.9596717911290661), np.float64(0.0), np.float64(-0.021153537620961504)]",-0.23512427996977342,0.01677920698702678,-0.9656633567875752
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.26441344478944684), np.float64(-0.40856550476451314)]",0,0,1,[np.float64(-0.6301968595383817)],[-0.38592557 -0.61407443],"[np.float64(-0.2850705064427195), np.float64(-0.44350202168706737)]","[np.float64(0.26441344478944684), np.float64(-0.5914344952354869)]","[np.float64(0.6301968595383817), np.float64(-0.36980314046161833)]",10,"[np.float64(0.6301968595383817), np.float64(-0.36980314046161833), np.float64(0.26441344478944684), np.float64(-0.5914344952354869)]",-0.01665683284231917,-0.2850705064427195,-0.44350202168706737
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9875194128036328)]",0,0,1,[np.float64(-0.03185928500803778)],[ 0.08122657 -0.91877343],"[np.float64(0.013808516856125793), np.float64(-0.9758325957708893)]","[np.float64(0.0), np.float64(-0.012480587196367243)]","[np.float64(0.03185928500803778), np.float64(-0.9681407149919622)]",10,"[np.float64(0.03185928500803778), np.float64(-0.9681407149919622), np.float64(0.0), np.float64(-0.012480587196367243)]",-0.2371905042950729,0.013808516856125793,-0.9758325957708893
0,10,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.753765116945703), np.float64(0.6028874315)]",0,0,1,[np.float64(0.6334208539789716)],[0.9617832 0.0382168],"[np.float64(0.7891281909271086), np.float64(0.5068934242828248)]","[np.float64(0.24623488305429697), np.float64(0.3971125685)]","[np.float64(0.36657914602102837), np.float64(0.36657914602102837)]",10,"[np.float64(0.36657914602102837), np.float64(0.36657914602102837), np.float64(0.24623488305429697), np.float64(0.3971125685)]",0.3441264358990884,0.7891281909271086,0.5068934242828248
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7907003494038476), np.float64(0.765703584585)]",0,0,1,[np.float64(0.7104024746433876)],[0.81940285 0.18059715],"[np.float64(0.795579774220439), np.float64(0.6662354909903044)]","[np.float64(0.2092996505961524), np.float64(-0.765703584585)]","[np.float64(0.28959752535661243), np.float64(-0.7104024746433876)]",11,"[np.float64(0.28959752535661243), np.float64(-0.7104024746433876), np.float64(0.2092996505961524), np.float64(-0.765703584585)]",-0.24430222081890568,0.795579774220439,0.6662354909903044
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.22475142807102982), np.float64(-0.6510536478110627)]",0,0,1,[np.float64(-0.49785551903532155)],[ 0.21043337 -0.78956663],"[np.float64(-0.1507700120687133), np.float64(-0.6746008544529405)]","[np.float64(0.22475142807102982), np.float64(0.6510536478110627)]","[np.float64(0.49785551903532155), np.float64(0.49785551903532155)]",11,"[np.float64(0.49785551903532155), np.float64(0.49785551903532155), np.float64(0.22475142807102982), np.float64(0.6510536478110627)]",0.4678790284881839,-0.1507700120687133,-0.6746008544529405
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8220952969932704), np.float64(0.45176511490515003)]",0,0,1,[np.float64(0.7712179549682762)],[ 0.78087276 -0.21912724],"[np.float64(0.8150874649634882), np.float64(0.33771341383034814)]","[np.float64(0.17790470300672956), np.float64(-0.45176511490515003)]","[np.float64(0.22878204503172384), np.float64(-0.7712179549682762)]",12,"[np.float64(0.22878204503172384), np.float64(-0.7712179549682762), np.float64(0.17790470300672956), np.float64(-0.45176511490515003)]",-0.2040740804587432,0.8150874649634882,0.33771341383034814
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8108595179140624), np.float64(0.060405044585000005)]",0,0,1,[np.float64(0.8482891190093439)],[ 0.41919229 -0.58080771],"[np.float64(0.744276088467086), np.float64(-0.04860112439603588)]","[np.float64(0.1891404820859376), np.float64(-0.060405044585000005)]","[np.float64(0.1517108809906561), np.float64(-0.8482891190093439)]",11,"[np.float64(0.1517108809906561), np.float64(-0.8482891190093439), np.float64(0.1891404820859376), np.float64(-0.060405044585000005)]",-0.14196070012943754,0.744276088467086,-0.04860112439603588
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.9926364535541433)]",0,0,1,[np.float64(-0.025168835156349847)],[ 0.06617589 -0.93382411],"[np.float64(0.011249901615455579), np.float64(-0.9826383548344834)]","[np.float64(-1.0), np.float64(-0.0073635464458566835)]","[np.float64(-0.9748311648436502), np.float64(-0.9748311648436502)]",11,"[np.float64(-0.9748311648436502), np.float64(-0.9748311648436502), np.float64(-1.0), np.float64(-0.0073635464458566835)]",-0.7392564690332893,0.011249901615455579,-0.9826383548344834
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.19103871386037535), np.float64(-0.384121652208527)]",0,0,1,[np.float64(-0.393305860037904)],[ 0.61022819 -0.38977181],"[np.float64(-0.05482333966321688), np.float64(-0.3850821784921828)]","[np.float64(0.19103871386037535), np.float64(0.384121652208527)]","[np.float64(0.393305860037904), np.float64(0.393305860037904)]",12,"[np.float64(0.393305860037904), np.float64(0.393305860037904), np.float64(0.19103871386037535), np.float64(0.384121652208527)]",0.34044302153617756,-0.05482333966321688,-0.3850821784921828
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.15), np.float64(-0.9956555075969445)]",0,0,1,[np.float64(-0.2298833797735164)],[-0.35628821 -0.64371179],"[np.float64(-0.1850689956323412), np.float64(-0.9358250756731228)]","[np.float64(-0.85), np.float64(-0.0043444924030554555)]","[np.float64(-0.7701166202264836), np.float64(-0.7701166202264836)]",12,"[np.float64(-0.7701166202264836), np.float64(-0.7701166202264836), np.float64(-0.85), np.float64(-0.0043444924030554555)]",-0.5986444332140056,-0.1850689956323412,-0.9358250756731228
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.839230590226953), np.float64(0.035638976305150005)]",0,0,1,[np.float64(0.8801484040173817)],[ 0.32749147 -0.67250853],"[np.float64(0.7522349397206244), np.float64(-0.08474609983447212)]","[np.float64(0.160769409773047), np.float64(-0.035638976305150005)]","[np.float64(0.1198515959826183), np.float64(-0.8801484040173817)]",12,"[np.float64(0.1198515959826183), np.float64(-0.8801484040173817), np.float64(0.160769409773047), np.float64(-0.035638976305150005)]",-0.1587915936417166,0.7522349397206244,-0.08474609983447212
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.27749999999999997), np.float64(-0.9974367494821973)]",0,0,1,[np.float64(-0.39160787002107794)],[-0.4859827 -0.5140173],"[np.float64(-0.3129420586694594), np.float64(-0.9152554434007643)]","[np.float64(0.27749999999999997), np.float64(0.9974367494821973)]","[np.float64(0.39160787002107794), np.float64(0.39160787002107794)]",13,"[np.float64(0.39160787002107794), np.float64(0.39160787002107794), np.float64(0.27749999999999997), np.float64(0.9974367494821973)]",0.5145381223810883,-0.3129420586694594,-0.9152554434007643
