block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.4872313545), np.float64(-0.425493768)]",0,"[np.float64(-0.98743555955), np.float64(0.92528956295)]",0,1,[-0.49979579],[-0.00097241],5,-0.031072998299999988,0.4872313545,-0.425493768
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0395283500000001), np.float64(-0.27105566000000003)]",0,"[np.float64(0.5422140400000001), np.float64(-0.22625865)]",0,1,[-0.50268569],[0.012789],5,0.15797769500000003,-0.0395283500000001,-0.27105566000000003
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.16447611480300006), np.float64(-0.10164242096750004)]",1,"[np.float64(0.05943323174250004), np.float64(-0.0034004620929999896)]",0,0,[-0.89495712],[-0.50020421],6,0.028016384824750024,-0.16447611480300006,-0.10164242096750004
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.1576902855), np.float64(-0.065354982)]",0,"[np.float64(-0.32801658044999993), np.float64(-0.10497131294999995)]",0,1,[0.17032629],[-0.81107759],5,-0.21649394669999994,0.1576902855,-0.065354982
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.03809302996250004), np.float64(-0.14606951117199998)]",0,"[np.float64(0.5311384480979999), np.float64(-0.28469901076750004)]",0,1,[0.43076852],[0.32967371],6,0.12321971866524994,0.03809302996250004,-0.14606951117199998
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.31833291639999994), np.float64(-0.35024618750000003)]",0,"[np.float64(0.1822310785000001), np.float64(-0.14918981759999994)]",0,1,[-0.50056399],[0.00268569],6,0.016520630450000073,0.31833291639999994,-0.35024618750000003
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.058800657596999956), np.float64(-0.10209494153249998)]",0,"[np.float64(0.6280321356574999), np.float64(-0.328673580407)]",0,1,[0.43076852],[0.32967371],6,0.14967927762524996,-0.058800657596999956,-0.10209494153249998
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.43860542821000004), np.float64(-0.40246262366)]",0,"[np.float64(0.06151301071899995), np.float64(-0.097418937411)]",0,1,[-0.50011844],[0.00056399],7,-0.017952963346000023,0.43860542821000004,-0.40246262366
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.47920401528454), np.float64(-0.43655925175385)]",0,"[np.float64(0.020820856890549966), np.float64(-0.06341587607106003)]",0,1,[-0.50002487],[0.00011844],8,-0.02129750959025503,0.47920401528454,-0.43655925175385
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.38864440570718), np.float64(-0.24571416494062498)]",0,"[np.float64(0.12589420468552498), np.float64(-0.23974722466667003)]",0,1,[0.48546139],[0.06923148],7,-0.05692650999057253,0.38864440570718,-0.24571416494062498
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.14367448369312505), np.float64(-0.10388672594888003)]",1,"[np.float64(0.33161547825042004), np.float64(0.291827720506175)]",0,0,[-0.18794099],[0.89495712],7,0.3117215993782975,-0.14367448369312505,-0.10388672594888003
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.35570055193695005), np.float64(-0.21713069467495)]",0,"[np.float64(0.15883805845575494), np.float64(-0.268330694932345)]",0,1,[0.48546139],[0.06923148],7,-0.05474631823829504,0.35570055193695005,-0.21713069467495
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4717345807996265), np.float64(-0.3296256935739595)]",0,"[np.float64(0.03131852738284158), np.float64(-0.16732119824357244)]",0,1,[0.49694689],[0.01453861],8,-0.06800133543036543,0.4717345807996265,-0.3296256935739595
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.027609066305478047), np.float64(0.08871956958519549)]",0,"[np.float64(-0.14292332483748998), np.float64(-0.25925196072816353)]",0,1,[-0.82946761],[-0.81205901],8,-0.20108764278282676,-0.027609066305478047,0.08871956958519549
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4605336705177483), np.float64(-0.31104643790127073)]",0,"[np.float64(-0.5624805623352802), np.float64(0.20909954608373882)]",0,1,[0.10194689],[-0.48546139],8,-0.1766905081257707,0.4605336705177483,-0.31104643790127073
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4924048088723019), np.float64(-0.38818811295920985)]",0,"[np.float64(0.008236343846016403), np.float64(-0.11117073432247188)]",0,1,[0.49935885],[0.00305311],9,-0.051467195238227736,0.4924048088723019,-0.38818811295920985
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.08929649937646333), np.float64(-0.23786159677196217)]",0,"[np.float64(0.49429465334185496), np.float64(-0.17854725050971954)]",0,1,[0.41640885],[0.39805311],9,0.1578737014160677,0.08929649937646333,-0.23786159677196217
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.12193846069822144), np.float64(-0.0020186166696617436)]",0,"[np.float64(0.6911266585581981), np.float64(-0.4287931854703616)]",0,1,[-0.5691882],[0.32946761],9,0.13116673654391825,-0.12193846069822144,-0.0020186166696617436
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3342051339501893), np.float64(-0.15209623158428828)]",0,"[np.float64(0.18032438760040576), np.float64(-0.33337424686511663)]",0,1,[-0.51452952],[0.0691882],10,-0.07652492963235544,0.3342051339501893,-0.15209623158428828
0,10,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.4155309705820876), np.float64(-0.300353134450364)]",0,"[np.float64(-0.8979768285112408), np.float64(0.8179072765212108)]",0,1,[0.48244586],[0.08359115],10,-0.04003477599501504,0.4155309705820876,-0.300353134450364
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.49294578083230295), np.float64(-0.458754808378721)]",0,"[np.float64(0.0070594423244659255), np.float64(-0.04123996846451011)]",0,1,[-0.50000522],[2.48721751e-05],9,-0.017090263070022094,0.49294578083230295,-0.458754808378721
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.49760501276645047), np.float64(-0.47318879734129954)]",0,"[np.float64(-0.602603915903529), np.float64(0.36818989420422105)]",0,1,[-0.8950011],[-0.49999478],10,-0.11720701084965399,0.49760501276645047,-0.47318879734129954
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.49784079581067275), np.float64(-0.427097869972075)]",0,"[np.float64(-0.392706153739826), np.float64(0.5322325120429218)]",0,1,[0.89486536],[0.50064115],10,0.0697631791515479,0.49784079581067275,-0.427097869972075
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2386547343423876), np.float64(-0.2408164907570524)]",0,"[np.float64(-0.4265764595075098), np.float64(0.05289476559193021)]",0,1,[0.18792173],[-0.89486536],11,-0.1868408469577898,0.2386547343423876,-0.2408164907570524
0,11,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.1771337362353314), np.float64(-0.01408558766794027)]",0,"[np.float64(0.07582010607020928), np.float64(-0.08722804249718186)]",0,1,[0.10131363],[-0.48244586],11,-0.005703968213486288,-0.1771337362353314,-0.01408558766794027
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.09988642827012129), np.float64(-0.3443223343698222)]",0,"[np.float64(-0.12193619792890775), np.float64(0.3222725647110357)]",0,1,[-0.97795023],[-0.1049989],11,0.10016818339106398,0.09988642827012129,-0.3443223343698222
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4532192297664571), np.float64(-0.2687772179870791)]",0,"[np.float64(0.049831969759167816), np.float64(-0.22817158248729597)]",0,1,[-0.5030512],[0.01452952],11,-0.08916980636406407,0.4532192297664571,-0.2687772179870791
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4861083298075079), np.float64(-0.3486372718576327)]",0,"[np.float64(-0.3804675779071267), np.float64(0.4542780237580139)]",0,1,[-0.10564075],[0.5030512],12,0.0369052229254436,0.4861083298075079,-0.3486372718576327
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.01940853763704216), np.float64(-0.2315269367209597)]",0,"[np.float64(0.5809610107346127), np.float64(-0.1681035149073854)]",0,1,[-0.60036955],[0.47795023],12,0.20642874791361365,0.01940853763704216,-0.2315269367209597
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.04288572893256887), np.float64(-0.2223033227998768)]",0,"[np.float64(0.0034221666478932156), np.float64(0.18283976051520115)]",0,1,[0.03946356],[-0.18792173],12,0.09313096358154718,-0.04288572893256887,-0.2223033227998768
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.12709246622899328), np.float64(-0.04461540254195392)]",1,"[np.float64(0.10581660389431764), np.float64(0.023339540207278277)]",0,0,[0.02127586],[-0.10131363],12,0.06457807205079796,-0.12709246622899328,-0.04461540254195392
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.40284280472188655), np.float64(-0.2903631669385446)]",0,"[np.float64(0.11823480043616102), np.float64(-0.18855922790340784)]",0,1,[-0.52107761],[0.10036955],13,-0.03516221373362341,0.40284280472188655,-0.2903631669385446
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4808777730097528), np.float64(-0.3563588967047373)]",0,"[np.float64(0.02354852407343716), np.float64(-0.13921480621207272)]",0,1,[-0.5044263],[0.02107761],14,-0.05783314106931778,0.4808777730097528,-0.3563588967047373
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.0900566548659821), np.float64(-0.029211306005150255)]",1,"[np.float64(0.6905887237757002), np.float64(-0.37025662508513163)]",0,0,[0.39946793],[0.47872414],13,0.1601660493452843,-0.0900566548659821,-0.029211306005150255
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.15164939845551295), np.float64(-0.2735806785613371)]",0,"[np.float64(0.3694623360155278), np.float64(-0.20530758696762208)]",0,1,[0.47888827],[0.10053207],14,0.08207737452395286,0.15164939845551295,-0.2735806785613371
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.23499972838880429), np.float64(-0.18963996354232784)]",0,"[np.float64(0.18218482951027576), np.float64(-0.39317547855859214)]",0,1,[-0.41718456],[-0.39435925],13,-0.10549532452415819,0.23499972838880429,-0.18963996354232784
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.04062709894495935), np.float64(-0.1583094066195564)]",1,"[np.float64(0.03233975086517746), np.float64(0.15002205853977452)]",0,0,[0.00828735],[-0.03946356],13,0.09118090470247599,-0.04062709894495935,-0.1583094066195564
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3552417158655863), np.float64(-0.3272513810378351)]",0,"[np.float64(0.12736704129322052), np.float64(-0.19013986180335812)]",0,1,[-0.48260876],[-0.08281544],14,-0.0313864102550688,0.3552417158655863,-0.3272513810378351
0,14,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.02930818614214724), np.float64(-0.05929484798330521)]",1,"[np.float64(0.02756784304539304), np.float64(0.05755450488655102)]",0,0,[0.00174034],[-0.00828735],14,0.04256117396597203,-0.02930818614214724,-0.05929484798330521
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.49641979889822135), np.float64(-0.40508407887896275)]",0,"[np.float64(0.004509723489248552), np.float64(-0.09398639873356734)]",0,1,[-0.50092952],[0.0044263],15,-0.044738337622159396,0.49641979889822135,-0.40508407887896275
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.019659441076259672), np.float64(-0.021308874758181537)]",1,"[np.float64(0.6242939690259414), np.float64(-0.37405659729213686)]",0,0,[0.39536547],[0.49825966],15,0.12511868586690225,-0.019659441076259672,-0.021308874758181537
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.1988434480828198), np.float64(-0.26818622897099187)]",0,"[np.float64(-0.2818701972133867), np.float64(0.18515947984042502)]",0,1,[0.08302675],[-0.39536547],16,-0.04835535868648083,0.1988434480828198,-0.26818622897099187
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3954945402257613), np.float64(-0.34543833400000484)]",0,"[np.float64(0.10893892401315725), np.float64(-0.1501282017610766)]",0,1,[0.49556654],[0.02111173],15,-0.02059463887395968,0.3954945402257613,-0.34543833400000484
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.4993962164011254), np.float64(-0.4379793184357113)]",0,"[np.float64(-0.6042010166997567), np.float64(0.33317451813708004)]",0,1,[-0.8951952],[-0.49907048],16,-0.13551324928133832,0.4993962164011254,-0.4379793184357113
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4393039631191118), np.float64(-0.39380033266901043)]",0,"[np.float64(0.05704387588423765), np.float64(-0.10985182832764012)]",0,1,[-0.49634784],[-0.01739124],15,-0.026403976221701236,0.4393039631191118,-0.39380033266901043
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.47695292120270866), np.float64(-0.4322484725836845)]",0,"[np.float64(0.022280124987994754), np.float64(-0.0685184812256121)]",0,1,[-0.49923305],[-0.00365216],16,-0.023119178118808675,0.47695292120270866,-0.4322484725836845
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4673942300744451), np.float64(-0.39798320461638165)]",0,"[np.float64(0.03353679741572774), np.float64(-0.10108576789344548)]",0,1,[0.49906897],[0.00443346],16,-0.03377448523885887,0.4673942300744451,-0.39798320461638165
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.4916578036947852), np.float64(-0.45622994101264874)]",0,"[np.float64(-0.5968188639947374), np.float64(0.35106888071269654)]",0,1,[-0.89483894],[-0.50076695],17,-0.12287499164102042,0.4916578036947852,-0.45622994101264874
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.01280911792198458), np.float64(-0.20338041102684312)]",0,"[np.float64(0.5747552647605964), np.float64(-0.20905520629057595)]",0,1,[0.41243562],[0.41697325],17,0.1828500292350102,0.01280911792198458,-0.20338041102684312
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.10062354537928597), np.float64(-0.3213682370877333)]",0,"[np.float64(0.48236744655800146), np.float64(-0.09564077097497925)]",0,1,[-0.58299099],[0.3951952],17,0.1933633377915111,0.10062354537928597,-0.3213682370877333
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4895285163688254), np.float64(-0.43336322337908756)]",0,"[np.float64(0.010666999404110922), np.float64(-0.06644126084797614)]",0,1,[0.49980448],[0.00093103],17,-0.027887130721932607,0.4895285163688254,-0.43336322337908756
0,18,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3921475926639782), np.float64(-0.2765497332285447)]",0,"[np.float64(-0.26875907230063617), np.float64(0.3999382535918867)]",0,1,[0.87661148],[0.58756438],18,0.06558959064562528,0.3921475926639782,-0.2765497332285447
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.09775735345825848), np.float64(-0.33335583276320496)]",0,"[np.float64(0.4851588238787515), np.float64(-0.08372798989978508)]",0,1,[-0.58291618],[0.39483894],18,0.2007154169894832,0.09775735345825848,-0.33335583276320496
0,18,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4965687359755386), np.float64(-0.4566176646758792)]",0,"[np.float64(-0.391527677663222), np.float64(0.5616587229881957)]",0,1,[0.89495894],[0.50019552],18,0.08506552266248688,0.4965687359755386,-0.4566176646758792
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.41898606010756695), np.float64(-0.35484250692897606)]",0,"[np.float64(0.09844204819926344), np.float64(-0.12772938476419354)]",0,1,[-0.51742811],[0.08299099],18,-0.01464366828246505,0.41898606010756695,-0.35484250692897606
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4839578119190808), np.float64(-0.3995477915964438)]",0,"[np.float64(0.01970209082535357), np.float64(-0.09679230565912178)]",0,1,[-0.5036599],[0.01742811],19,-0.038545107416884106,0.4839578119190808,-0.3995477915964438
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4179621772182345), np.float64(-0.36266062922812975)]",0,"[np.float64(-0.2955497799774624), np.float64(0.4850730264689018)]",0,1,[-0.1224124],[0.58291618],19,0.09476162324571971,0.4179621772182345,-0.36266062922812975
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.49696119186381416), np.float64(-0.43342509857713646)]",0,"[np.float64(0.0038073877125170963), np.float64(-0.06580632184653229)]",0,1,[-0.50076858],[0.0036599],20,-0.030999467067007597,0.49696119186381416,-0.43342509857713646
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.22289932243310928), np.float64(-0.1928850699640141)]",0,"[np.float64(0.19780728098745287), np.float64(-0.3864083266154237)]",0,1,[-0.4207066],[-0.3775876],20,-0.0943005228139854,0.22289932243310928,-0.1928850699640141
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.21476660494555833), np.float64(-0.13657134447138436)]",0,"[np.float64(-0.18885501566925655), np.float64(0.16248293374768613)]",0,1,[0.97408841],[0.12338852],19,-0.013186040960785211,0.21476660494555833,-0.13657134447138436
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.23816046871781205), np.float64(-0.26003711163001075)]",0,"[np.float64(0.1788981535277745), np.float64(-0.3229042661244027)]",0,1,[0.58294138],[-0.39495894],19,-0.0720030562983141,0.23816046871781205,-0.26003711163001075
0,20,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3562332500461432), np.float64(-0.3730536047735517)]",0,"[np.float64(-0.26865093937457), np.float64(0.4606359154451249)]",0,1,[0.91241769],[0.41705862],20,0.09599248803527743,0.3562332500461432,-0.3730536047735517
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.09012229460384899), np.float64(-0.07970231765969421)]",1,"[np.float64(-0.29468086085582557), np.float64(-0.12485624859228234)]",0,0,[0.20455857],[-0.97408841],20,-0.20976855472405395,0.09012229460384899,-0.07970231765969421
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.49947406775407543), np.float64(-0.45645731122342276)]",0,"[np.float64(-0.6043126660430458), np.float64(0.3516187129344524)]",0,1,[-0.8951614],[-0.49923142],21,-0.1263469765542967,0.49947406775407543,-0.45645731122342276
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.17892363005892697), np.float64(-0.211831034367758)]",0,"[np.float64(0.23446865518210336), np.float64(-0.3747766803912117)]",0,1,[0.58660771],[-0.41241769],21,-0.07015401260455417,0.17892363005892697,-0.211831034367758
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.013016006695689947), np.float64(-0.16210744173060054)]",0,"[np.float64(0.5750587077827749), np.float64(-0.27584985718231453)]",0,1,[0.4379573],[0.29544143],21,0.1496044253002302,-0.013016006695689947,-0.16210744173060054
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.36652274044094146), np.float64(-0.25865489174441064)]",0,"[np.float64(0.14650622678734637), np.float64(-0.22831614102730152)]",0,1,[0.48697103],[0.0620427],22,-0.040904957119977575,0.36652274044094146,-0.25865489174441064
