block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4937860376), np.float64(-0.3728311583)]",0,"[np.float64(0.006213962399999995), np.float64(-0.12716884169999998)]",0,1,6,-0.06047743964999999,0.4937860376,-0.3728311583
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4937860376), np.float64(-0.3728311583)]",0,"[np.float64(0.006213962399999995), np.float64(-0.12716884169999998)]",0,1,6,-0.06047743964999999,0.4937860376,-0.3728311583
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.497887252784), np.float64(-0.381732977219)]",0,"[np.float64(-0.497887252784), np.float64(0.381732977219)]",0,1,7,-0.05807713778249998,0.497887252784,-0.381732977219
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.497887252784), np.float64(-0.381732977219)]",0,"[np.float64(-0.497887252784), np.float64(0.381732977219)]",0,1,7,-0.05807713778249998,0.497887252784,-0.381732977219
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.497887252784), np.float64(-0.381732977219)]",0,"[np.float64(0.0021127472160000216), np.float64(-0.11826702278099999)]",0,1,7,-0.05807713778249998,0.497887252784,-0.381732977219
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.16928166594655997), np.float64(-0.35501166881367)]",0,"[np.float64(-0.16928166594655997), np.float64(0.35501166881367)]",0,1,8,0.09286500143355503,0.16928166594655997,-0.35501166881367
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.49928166594656), np.float64(-0.39001166881367)]",0,"[np.float64(0.0007183340534400173), np.float64(-0.10998833118633)]",0,1,8,-0.05463499856644499,0.49928166594656,-0.39001166881367
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.16928166594655997), np.float64(-0.35501166881367)]",0,"[np.float64(-0.16928166594655997), np.float64(0.35501166881367)]",0,1,8,0.09286500143355503,0.16928166594655997,-0.35501166881367
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.03952364), np.float64(-0.29570931000000006)]",0,"[np.float64(0.46047636000000003), np.float64(-0.20429068999999994)]",0,1,7,0.12809283500000004,0.03952364,-0.29570931000000006
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3434380376), np.float64(-0.31000965830000005)]",0,"[np.float64(0.15656196239999998), np.float64(-0.18999034169999995)]",0,1,8,-0.01671418964999999,0.3434380376,-0.31000965830000005
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.057555766421830384), np.float64(-0.33016085199671313)]",0,"[np.float64(0.44244423357816964), np.float64(-0.16983914800328687)]",0,1,9,0.1363025427874414,0.057555766421830384,-0.33016085199671313
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.057555766421830384), np.float64(-0.33016085199671313)]",0,"[np.float64(0.44244423357816964), np.float64(-0.16983914800328687)]",0,1,9,0.1363025427874414,0.057555766421830384,-0.33016085199671313
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4997557664218304), np.float64(-0.3977108519967131)]",0,"[np.float64(-0.4997557664218304), np.float64(0.3977108519967131)]",0,1,9,-0.05102245721255866,0.4997557664218304,-0.3977108519967131
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.446768932784), np.float64(-0.32330898221900006)]",0,"[np.float64(-0.446768932784), np.float64(0.32330898221900006)]",0,1,9,-0.06172997528249996,0.446768932784,-0.32330898221900006
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.34956896058342235), np.float64(-0.3420495923569432)]",0,"[np.float64(0.15043103941657765), np.float64(-0.1579504076430568)]",0,1,10,-0.0037596841132395697,0.34956896058342235,-0.3420495923569432
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.34956896058342235), np.float64(-0.3420495923569432)]",0,"[np.float64(0.15043103941657765), np.float64(-0.1579504076430568)]",0,1,10,-0.0037596841132395697,0.34956896058342235,-0.3420495923569432
0,10,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.16991696058342232), np.float64(-0.36987109235694315)]",0,"[np.float64(-0.16991696058342232), np.float64(0.36987109235694315)]",0,1,10,0.09997706588676042,0.16991696058342232,-0.36987109235694315
0,10,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.15190143714655996), np.float64(-0.3006773534636701)]",0,"[np.float64(-0.15190143714655996), np.float64(0.3006773534636701)]",0,1,10,0.07438795815855506,0.15190143714655996,-0.3006773534636701
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.05164648862983039), np.float64(-0.27962993872121317)]",0,"[np.float64(-0.05164648862983039), np.float64(0.27962993872121317)]",0,1,11,0.11399172504569138,0.05164648862983039,-0.27962993872121317
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.44885344659836357), np.float64(-0.3531061208919572)]",0,"[np.float64(-0.44885344659836357), np.float64(0.3531061208919572)]",0,1,11,-0.047873662853203186,0.44885344659836357,-0.3531061208919572
0,11,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.05777176659836358), np.float64(-0.34398011589195715)]",0,"[np.float64(-0.05777176659836358), np.float64(0.34398011589195715)]",0,1,11,0.14310417464679678,0.05777176659836358,-0.34398011589195715
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.44885344659836357), np.float64(-0.3531061208919572)]",0,"[np.float64(-0.44885344659836357), np.float64(0.3531061208919572)]",0,1,11,-0.047873662853203186,0.44885344659836357,-0.3531061208919572
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.1526101718434436), np.float64(-0.3283886924295202)]",0,"[np.float64(-0.1526101718434436), np.float64(0.3283886924295202)]",0,1,12,0.08788926029303828,0.1526101718434436,-0.3283886924295202
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.1526101718434436), np.float64(-0.3283886924295202)]",0,"[np.float64(-0.1526101718434436), np.float64(0.3283886924295202)]",0,1,12,0.08788926029303828,0.1526101718434436,-0.3283886924295202
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.019642400643443615), np.float64(-0.31990150777952014)]",0,"[np.float64(-0.019642400643443615), np.float64(0.31990150777952014)]",0,1,12,0.15012955356803825,0.019642400643443615,-0.31990150777952014
0,12,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.017559806134142326), np.float64(-0.26005584301072826)]",0,"[np.float64(-0.017559806134142326), np.float64(0.26005584301072826)]",0,1,12,0.12124801843829297,0.017559806134142326,-0.26005584301072826
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.006678416218770829), np.float64(-0.29750840223495373)]",0,"[np.float64(0.49332158378122914), np.float64(-0.20249159776504627)]",0,1,13,0.14541499300809144,0.006678416218770829,-0.29750840223495373
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.005970334085608391), np.float64(-0.2418519339999773)]",0,"[np.float64(0.4940296659143916), np.float64(-0.2581480660000227)]",0,1,13,0.11794079995718446,0.005970334085608391,-0.2418519339999773
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.051887458426770824), np.float64(-0.30540148395945377)]",0,"[np.float64(0.44811254157322916), np.float64(-0.19459851604054623)]",0,1,13,0.12675701276634146,0.051887458426770824,-0.30540148395945377
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.051887458426770824), np.float64(-0.30540148395945377)]",0,"[np.float64(-0.051887458426770824), np.float64(0.30540148395945377)]",0,1,13,0.12675701276634146,0.051887458426770824,-0.30540148395945377
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3476417358651021), np.float64(-0.31902338008229203)]",0,"[np.float64(0.1523582641348979), np.float64(-0.18097661991770797)]",0,1,14,-0.01430917789140504,0.3476417358651021,-0.31902338008229203
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.01764173586510208), np.float64(-0.284023380082292)]",0,"[np.float64(-0.01764173586510208), np.float64(0.284023380082292)]",0,1,14,0.13319082210859495,0.01764173586510208,-0.284023380082292
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3320299135891069), np.float64(-0.2599222986199789)]",0,"[np.float64(0.16797008641089312), np.float64(-0.2400777013800211)]",0,1,14,-0.03605380748456399,0.3320299135891069,-0.2599222986199789
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3322706615143821), np.float64(-0.31168281407850695)]",0,"[np.float64(0.16772933848561788), np.float64(-0.18831718592149305)]",0,1,14,-0.010293923717937581,0.3322706615143821,-0.31168281407850695
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.44289017062029634), np.float64(-0.2767277377165804)]",0,"[np.float64(-0.44289017062029634), np.float64(0.2767277377165804)]",0,1,15,-0.08308121645185798,0.44289017062029634,-0.2767277377165804
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.005998190194134707), np.float64(-0.2641417434765316)]",0,"[np.float64(-0.5059981901941347), np.float64(0.7641417434765316)]",0,1,15,0.12907177664119845,0.005998190194134707,-0.2641417434765316
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4429720249148899), np.float64(-0.32486501709301147)]",0,"[np.float64(-0.4429720249148899), np.float64(0.32486501709301147)]",0,1,15,-0.05905350391093922,0.4429720249148899,-0.32486501709301147
0,16,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.15061048847106256), np.float64(-0.30212446589650066)]",0,"[np.float64(-0.15061048847106256), np.float64(0.30212446589650066)]",0,1,16,0.07575698871271905,0.15061048847106256,-0.30212446589650066
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.32796061533399423), np.float64(-0.21065182143317435)]",1,"[np.float64(-0.17203938466600577), np.float64(0.7106518214331743)]",0,0,16,0.26930621838358426,-0.32796061533399423,-0.21065182143317435
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.4481981901941347), np.float64(-0.3316917434765316)]",0,"[np.float64(-0.9481981901941348), np.float64(0.8316917434765316)]",0,1,15,-0.058253223358801565,0.4481981901941347,-0.3316917434765316
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.17761261533399425), np.float64(-0.2734733214331744)]",0,"[np.float64(-0.32238738466600575), np.float64(0.7734733214331744)]",0,1,16,0.2255429683835843,-0.17761261533399425,-0.2734733214331744
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.15058265801090076), np.float64(-0.25735679607641976)]",1,"[np.float64(-0.15058265801090076), np.float64(0.25735679607641976)]",0,0,16,0.0533870690327595,0.15058265801090076,-0.25735679607641976
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.1400418719501377), np.float64(-0.08750131066598271)]",0,"[np.float64(0.35995812804986227), np.float64(-0.4124986893340173)]",0,1,17,-0.02627028064207751,0.1400418719501377,-0.08750131066598271
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.3400033722606146), np.float64(0.25837838071272073)]",1,"[np.float64(0.8400033722606146), np.float64(-0.7583783807127207)]",0,0,17,0.040812495773946966,-0.3400033722606146,0.25837838071272073
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.05120756608016126), np.float64(-0.28097575328374563)]",0,"[np.float64(-0.05120756608016126), np.float64(0.28097575328374563)]",0,1,17,0.11488409360179219,0.05120756608016126,-0.28097575328374563
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.39038828921355806), np.float64(-0.21933018893285217)]",1,"[np.float64(0.8903882892135581), np.float64(-0.28066981106714783)]",0,0,17,0.3048592390732051,-0.39038828921355806,-0.21933018893285217
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3776142364630468), np.float64(-0.11637621891936392)]",0,"[np.float64(0.12238576353695318), np.float64(-0.3836237810806361)]",0,1,18,-0.13061900877184146,0.3776142364630468,-0.11637621891936392
0,18,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.017410572467254824), np.float64(-0.26130745055388344)]",0,"[np.float64(-0.017410572467254824), np.float64(0.26130745055388344)]",0,1,18,0.1219484390433143,0.017410572467254824,-0.26130745055388344
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.32806110896860896), np.float64(-0.40457226423716974)]",1,"[np.float64(0.828061108968609), np.float64(-0.09542773576283026)]",0,0,18,0.36631668660288935,-0.32806110896860896,-0.40457226423716974
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2812031362023716), np.float64(-0.24215135055767495)]",1,"[np.float64(0.7812031362023716), np.float64(-0.25784864944232505)]",0,0,18,0.2616772433800233,-0.2812031362023716,-0.24215135055767495
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.00591959463886664), np.float64(-0.2430159290151116)]",0,"[np.float64(0.49408040536113335), np.float64(-0.2569840709848884)]",0,1,19,0.11854816718812247,0.00591959463886664,-0.2430159290151116
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.45838884039743594), np.float64(-0.14322988359500846)]",0,"[np.float64(0.04161115960256406), np.float64(-0.35677011640499157)]",0,1,19,-0.15757947840121375,0.45838884039743594,-0.14322988359500846
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.2700968313408063), np.float64(-0.4675545698406377)]",1,"[np.float64(0.2700968313408063), np.float64(0.4675545698406377)]",0,0,19,0.368825700590722,-0.2700968313408063,-0.4675545698406377
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3320126621772147), np.float64(-0.2610048139840538)]",0,"[np.float64(0.1679873378227853), np.float64(-0.23899518601594621)]",0,1,20,-0.03550392409658046,0.3320126621772147,-0.2610048139840538
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.22651891666820556), np.float64(-0.41233145918960945)]",0,"[np.float64(0.7265189166682056), np.float64(-0.08766854081039055)]",0,1,19,0.3194251879289075,-0.22651891666820556,-0.41233145918960945
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4858522057351282), np.float64(-0.16820379174335787)]",0,"[np.float64(0.014147794264871782), np.float64(-0.33179620825664213)]",0,1,20,-0.15882420699588518,0.4858522057351282,-0.16820379174335787
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.25119005314694987), np.float64(-0.1589685537458168)]",1,"[np.float64(0.25119005314694987), np.float64(0.1589685537458168)]",0,0,20,0.20507930344638334,-0.25119005314694987,-0.1589685537458168
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2529835683328101), np.float64(-0.4184682570463368)]",0,"[np.float64(0.2470164316671899), np.float64(-0.08153174295366322)]",0,1,20,0.08274234435676334,0.2529835683328101,-0.4184682570463368
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.23360674942666337), np.float64(-0.054049308273577706)]",1,"[np.float64(0.23360674942666337), np.float64(0.054049308273577706)]",0,0,21,0.14382802885012053,-0.23360674942666337,-0.054049308273577706
0,21,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.442884305140253), np.float64(-0.27773447700517)]",0,"[np.float64(-0.942884305140253), np.float64(0.77773447700517)]",0,1,21,-0.08257491406754153,0.442884305140253,-0.27773447700517
0,21,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4951897499499436), np.float64(-0.19142952632132282)]",0,"[np.float64(-0.4951897499499436), np.float64(0.19142952632132282)]",0,1,21,-0.15188011181431038,0.4951897499499436,-0.19142952632132282
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.41601441323315547), np.float64(-0.4241754790530932)]",0,"[np.float64(-0.41601441323315547), np.float64(0.4241754790530932)]",0,1,21,0.004080532909968876,0.41601441323315547,-0.4241754790530932
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.14144490049927283), np.float64(-0.3944831955193767)]",0,"[np.float64(-0.14144490049927283), np.float64(0.3944831955193767)]",0,1,22,0.12651914751005194,0.14144490049927283,-0.3944831955193767
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.16836451498298083), np.float64(-0.17802945947883023)]",0,"[np.float64(-0.16836451498298083), np.float64(0.17802945947883023)]",0,1,22,0.004832472247924699,0.16836451498298083,-0.17802945947883023
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.21725427696679694), np.float64(-0.018376764813016422)]",1,"[np.float64(0.21725427696679694), np.float64(0.018376764813016422)]",0,0,22,0.11781552088990668,-0.21725427696679694,-0.018376764813016422
0,22,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(-0.179419336252314), np.float64(-0.2232930636148081)]",1,"[np.float64(-0.320580663747686), np.float64(0.723293063614808)]",0,0,22,0.20135619993356102,-0.179419336252314,-0.2232930636148081
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.04809126616975276), np.float64(-0.3668693718330203)]",0,"[np.float64(0.4519087338302472), np.float64(-0.13313062816697968)]",0,1,23,0.15938905283163377,0.04809126616975276,-0.3668693718330203
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.05724393509421348), np.float64(-0.16556739731531211)]",1,"[np.float64(0.4427560649057865), np.float64(-0.3344326026846879)]",0,0,23,0.05416173111054931,0.05724393509421348,-0.16556739731531211
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.08823685963761854), np.float64(-0.3862929150872061)]",1,"[np.float64(0.4117631403623815), np.float64(-0.11370708491279391)]",0,0,24,0.1490280277247938,0.08823685963761854,-0.3862929150872061
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.20204647757912114), np.float64(-0.0062481000364255825)]",1,"[np.float64(0.7020464775791211), np.float64(-0.49375189996357444)]",0,0,23,0.10414728880777332,-0.20204647757912114,-0.0062481000364255825
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.15290322414858265), np.float64(-0.3321243540123847)]",0,"[np.float64(0.6529032241485826), np.float64(-0.16787564598761529)]",0,1,24,0.24251378908048365,-0.15290322414858265,-0.3321243540123847
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.201859982714652), np.float64(0.2540803583709652)]",1,"[np.float64(0.701859982714652), np.float64(-0.7540803583709652)]",0,0,23,-0.026110187828156606,-0.201859982714652,0.2540803583709652
