block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2888), np.float64(-0.56072)]",1,0,0,[np.float64(-0.36394400000000005)],[-0.30685506 -0.69314494],"[np.float64(-0.2985497321724225), np.float64(-0.6322294678275775)]","[np.float64(0.2888), np.float64(-0.43928)]","[np.float64(0.36394400000000005), np.float64(-0.636056)]",4,"[np.float64(0.36394400000000005), np.float64(-0.636056), np.float64(0.2888), np.float64(-0.43928)]",-0.10564799999999998,-0.2985497321724225,-0.6322294678275775
0,3,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.0475), np.float64(0.0)]",0,0,1,[np.float64(0.0)],[0.95238095 0.04761905],"[np.float64(0.5361357142857144), np.float64(0.025714285714285714)]","[np.float64(-0.0475), np.float64(0.0)]","[np.float64(0.0), np.float64(0.0)]",3,"[np.float64(0.0), np.float64(0.0), np.float64(-0.0475), np.float64(0.0)]",-0.011875,0.5361357142857144,0.025714285714285714
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.32), np.float64(-0.3363)]",0,0,1,[np.float64(-0.243544)],[-0.35696916 -0.64303084],"[np.float64(-0.339963347115853), np.float64(-0.5019346528841471)]","[np.float64(-0.6799999999999999), np.float64(-0.6637)]","[np.float64(-0.756456), np.float64(-0.756456)]",4,"[np.float64(-0.756456), np.float64(-0.756456), np.float64(-0.6799999999999999), np.float64(-0.6637)]",-0.7141529999999999,-0.339963347115853,-0.5019346528841471
0,3,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.32), np.float64(0.0)]",0,0,1,[np.float64(0.14)],[0.69879518 0.30120482],"[np.float64(0.5245493975903615), np.float64(0.16265060240963855)]","[np.float64(-0.32), np.float64(1.0)]","[np.float64(-0.14), np.float64(0.86)]",3,"[np.float64(-0.14), np.float64(0.86), np.float64(-0.32), np.float64(1.0)]",0.35,0.5245493975903615,0.16265060240963855
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.21760000000000002), np.float64(0.05)]",1,0,0,[np.float64(0.12040000000000001)],[0.56619531 0.43380469],"[np.float64(0.40584146927204623), np.float64(0.25725453072795385)]","[np.float64(0.7824), np.float64(-0.05)]","[np.float64(0.8795999999999999), np.float64(-0.12040000000000001)]",4,"[np.float64(0.8795999999999999), np.float64(-0.12040000000000001), np.float64(0.7824), np.float64(-0.05)]",0.37289999999999995,0.40584146927204623,0.25725453072795385
0,4,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.0323), np.float64(0.0)]",0,0,1,[np.float64(0.0)],[0.95238095 0.04761905],"[np.float64(0.5291437142857144), np.float64(0.025714285714285714)]","[np.float64(0.9677), np.float64(0.0)]","[np.float64(1.0), np.float64(0.0)]",4,"[np.float64(1.0), np.float64(0.0), np.float64(0.9677), np.float64(0.0)]",0.491925,0.5291437142857144,0.025714285714285714
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.5376), np.float64(-0.369485)]",1,0,0,[np.float64(-0.34944784)],[-0.52114217 -0.47885783],"[np.float64(-0.5287127712013487), np.float64(-0.4285463287986513)]","[np.float64(0.5376), np.float64(-0.6305149999999999)]","[np.float64(0.34944784), np.float64(-0.6505521599999999)]",5,"[np.float64(0.34944784), np.float64(-0.6505521599999999), np.float64(0.5376), np.float64(-0.6305149999999999)]",-0.09850482999999997,-0.5287127712013487,-0.4285463287986513
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.27436), np.float64(-0.7012896)]",0,0,1,[np.float64(-0.45299184000000003)],[-0.17599387 -0.82400613],"[np.float64(-0.22124229037906148), np.float64(-0.7675565256209387)]","[np.float64(0.27436), np.float64(-0.29871040000000004)]","[np.float64(0.45299184000000003), np.float64(-0.54700816)]",5,"[np.float64(0.45299184000000003), np.float64(-0.54700816), np.float64(0.27436), np.float64(-0.29871040000000004)]",-0.029591679999999995,-0.22124229037906148,-0.7675565256209387
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.18656479999999998), np.float64(-0.7162251199999999)]",0,0,1,[np.float64(-0.38957298240000005)],[ 0.11702216 -0.88297784],"[np.float64(-0.02262784184420348), np.float64(-0.8062715890442034)]","[np.float64(0.18656479999999998), np.float64(-0.28377488000000006)]","[np.float64(0.38957298240000005), np.float64(-0.6104270176)]",6,"[np.float64(0.38957298240000005), np.float64(-0.6104270176), np.float64(0.18656479999999998), np.float64(-0.28377488000000006)]",-0.0795160288,-0.02262784184420348,-0.8062715890442034
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.341964), np.float64(0.0)]",0,0,1,[np.float64(0.14)],[0.97131383 0.02868617],"[np.float64(0.6818129064371773), np.float64(0.015490533562822721)]","[np.float64(0.6580360000000001), np.float64(0.0)]","[np.float64(0.86), np.float64(-0.14)]",5,"[np.float64(0.86), np.float64(-0.14), np.float64(0.6580360000000001), np.float64(0.0)]",0.344509,0.6818129064371773,0.015490533562822721
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.55253552), np.float64(0.0)]",0,0,1,[np.float64(0.2604)],[0.99864622 0.00135378],"[np.float64(0.7934352986011534), np.float64(0.0007310405988466702)]","[np.float64(0.44746448000000005), np.float64(0.0)]","[np.float64(0.7396), np.float64(-0.2604)]",6,"[np.float64(0.7396), np.float64(-0.2604), np.float64(0.44746448000000005), np.float64(0.0)]",0.23166612000000003,0.7934352986011534,0.0007310405988466702
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.51072), np.float64(-0.5712498)]",0,0,1,[np.float64(-0.4405251424)],[-0.33364439 -0.66635561],"[np.float64(-0.41509917321209044), np.float64(-0.6226069347879096)]","[np.float64(-0.48928000000000005), np.float64(-0.42875019999999997)]","[np.float64(-0.5594748575999999), np.float64(-0.5594748575999999)]",6,"[np.float64(-0.5594748575999999), np.float64(-0.5594748575999999), np.float64(-0.48928000000000005), np.float64(-0.42875019999999997)]",-0.5092449788,-0.41509917321209044,-0.6226069347879096
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.25672), np.float64(0.034)]",1,0,0,[np.float64(0.103544)],[0.67421741 0.32578259],"[np.float64(0.48216860403439143), np.float64(0.1915625959656086)]","[np.float64(0.7432799999999999), np.float64(-0.034)]","[np.float64(0.896456), np.float64(-0.103544)]",5,"[np.float64(0.896456), np.float64(-0.103544), np.float64(0.7432799999999999), np.float64(-0.034)]",0.375548,0.48216860403439143,0.1915625959656086
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.293884), np.float64(0.02312)]",0,0,1,[np.float64(0.08904783999999999)],[0.76638254 0.23361746],"[np.float64(0.5490332110815543), np.float64(0.1367886289184457)]","[np.float64(0.706116), np.float64(-0.02312)]","[np.float64(0.91095216), np.float64(-0.08904783999999999)]",6,"[np.float64(0.91095216), np.float64(-0.08904783999999999), np.float64(0.706116), np.float64(-0.02312)]",0.37622508,0.5490332110815543,0.1367886289184457
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.6672895999999999), np.float64(-0.5926873100000001)]",0,0,1,[np.float64(-0.5188516224640001)],[-0.47636208 -0.52363792],"[np.float64(-0.5641887410335804), np.float64(-0.5554006375664198)]","[np.float64(0.6672895999999999), np.float64(0.5926873100000001)]","[np.float64(0.5188516224640001), np.float64(0.5188516224640001)]",7,"[np.float64(0.5188516224640001), np.float64(0.5188516224640001), np.float64(0.6672895999999999), np.float64(0.5926873100000001)]",0.574420038732,-0.5641887410335804,-0.5554006375664198
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.45375692799999995), np.float64(-0.5630529445000001)]",0,0,1,[np.float64(-0.44621239531904006)],[-0.23958092 -0.76041908],"[np.float64(-0.33810188296964677), np.float64(-0.6696306583803533)]","[np.float64(-0.546243072), np.float64(-0.4369470554999999)]","[np.float64(-0.55378760468096), np.float64(-0.55378760468096)]",8,"[np.float64(-0.55378760468096), np.float64(-0.55378760468096), np.float64(-0.546243072), np.float64(-0.4369470554999999)]",-0.52269133421548,-0.33810188296964677,-0.6696306583803533
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5198411199999999), np.float64(0.021964)]",0,0,1,[np.float64(0.2165811424)],[0.86322218 0.13677782],"[np.float64(0.7052668943849453), np.float64(0.08396346081505483)]","[np.float64(0.48015888000000007), np.float64(-0.021964)]","[np.float64(0.7834188576), np.float64(-0.2165811424)]",7,"[np.float64(0.7834188576), np.float64(-0.2165811424), np.float64(0.48015888000000007), np.float64(-0.021964)]",0.2562581488,0.7052668943849453,0.08396346081505483
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6734919615999999), np.float64(0.0208658)]",0,0,1,[np.float64(0.326259782464)],[0.93520766 0.06479234],"[np.float64(0.8148184409196455), np.float64(0.044586129416354675)]","[np.float64(0.3265080384000001), np.float64(-0.0208658)]","[np.float64(0.673740217536), np.float64(-0.326259782464)]",8,"[np.float64(0.673740217536), np.float64(-0.326259782464), np.float64(0.3265080384000001), np.float64(-0.0208658)]",0.163280668368,0.8148184409196455,0.044586129416354675
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.126864064), np.float64(-0.730413864)]",0,0,1,[np.float64(-0.335032764864)],[ 0.27247871 -0.72752129],"[np.float64(0.08878103454794992), np.float64(-0.7288518734520502)]","[np.float64(0.126864064), np.float64(-0.26958613600000003)]","[np.float64(0.335032764864), np.float64(-0.664967235136)]",7,"[np.float64(0.335032764864), np.float64(-0.664967235136), np.float64(0.126864064), np.float64(-0.26958613600000003)]",-0.118164135568,0.08878103454794992,-0.7288518734520502
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.08626756352), np.float64(-0.7438931708)]",0,0,1,[np.float64(-0.28812817778304)],[ 0.36631763 -0.63368237],"[np.float64(0.15812844268491633), np.float64(-0.6843793366638837)]","[np.float64(-0.91373243648), np.float64(-0.25610682920000005)]","[np.float64(-0.71187182221696), np.float64(-0.71187182221696)]",8,"[np.float64(-0.71187182221696), np.float64(-0.71187182221696), np.float64(-0.91373243648), np.float64(-0.25610682920000005)]",-0.6483957275284801,0.15812844268491633,-0.6843793366638837
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6957241536), np.float64(0.0)]",0,0,1,[np.float64(0.36394400000000005)],[ 0.96864807 -0.03135193],"[np.float64(0.8431030668785133), np.float64(-0.016930043777486695)]","[np.float64(0.30427584640000005), np.float64(0.0)]","[np.float64(0.636056), np.float64(-0.36394400000000005)]",7,"[np.float64(0.636056), np.float64(-0.36394400000000005), np.float64(0.30427584640000005), np.float64(0.0)]",0.1440969616,0.8431030668785133,-0.016930043777486695
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.793092424448), np.float64(0.0)]",0,0,1,[np.float64(0.45299184000000003)],[ 0.93250174 -0.06749826],"[np.float64(0.8683734522755046), np.float64(-0.03644906297057553)]","[np.float64(0.206907575552), np.float64(0.0)]","[np.float64(0.54700816), np.float64(-0.45299184000000003)]",8,"[np.float64(0.54700816), np.float64(-0.45299184000000003), np.float64(0.206907575552), np.float64(0.0)]",0.07523097388799999,0.8683734522755046,-0.03644906297057553
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.6285547110399999), np.float64(-0.5849002972750001)]",0,0,1,[np.float64(-0.5237426599743744)],[-0.41141819 -0.58858181],"[np.float64(-0.5113009889095628), np.float64(-0.5868883149153372)]","[np.float64(0.6285547110399999), np.float64(0.5849002972750001)]","[np.float64(0.5237426599743744), np.float64(0.5237426599743744)]",9,"[np.float64(0.5237426599743744), np.float64(0.5237426599743744), np.float64(0.6285547110399999), np.float64(0.5849002972750001)]",0.5652350820659373,-0.5113009889095628,-0.5868883149153372
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.4274172035071999), np.float64(-0.5556552824112502)]",0,0,1,[np.float64(-0.450418687577962)],[-0.11850363 -0.88149637],"[np.float64(-0.2606038722823611), np.float64(-0.731609471240126)]","[np.float64(0.4274172035071999), np.float64(-0.4443447175887498)]","[np.float64(0.450418687577962), np.float64(-0.549581312422038)]",10,"[np.float64(0.450418687577962), np.float64(-0.549581312422038), np.float64(0.4274172035071999), np.float64(-0.4443447175887498)]",-0.02902253473140648,-0.2606038722823611,-0.731609471240126
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.3786619431936), np.float64(-0.75669851226)]",0,0,1,[np.float64(-0.3877902328934144)],[-0.11865102 -0.88134898],"[np.float64(-0.23825604528815514), np.float64(-0.8240097642205009)]","[np.float64(-0.6213380568064), np.float64(-0.24330148774000004)]","[np.float64(-0.6122097671065856), np.float64(-0.6122097671065856)]",9,"[np.float64(-0.6122097671065856), np.float64(-0.6122097671065856), np.float64(-0.6213380568064), np.float64(-0.24330148774000004)]",-0.5222647696898928,-0.23825604528815514,-0.8240097642205009
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.777974533888), np.float64(0.01982251)]",0,0,1,[np.float64(0.42058341291904)],[0.99797279 0.00202721],"[np.float64(0.896773593665674), np.float64(0.010213046522806092)]","[np.float64(0.22202546611200003), np.float64(-0.01982251)]","[np.float64(0.57941658708096), np.float64(-0.42058341291904)]",9,"[np.float64(0.57941658708096), np.float64(-0.42058341291904), np.float64(0.22202546611200003), np.float64(-0.01982251)]",0.09025903256848,0.896773593665674,0.010213046522806092
0,10,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.84902268304384), np.float64(0.018831384500000003)]",0,0,1,[np.float64(0.5017017351103744)],[ 0.94659181 -0.05340819],"[np.float64(0.9017100093113946), np.float64(-0.020177988018771822)]","[np.float64(-0.84902268304384), np.float64(-0.018831384500000003)]","[np.float64(-0.5017017351103744), np.float64(-0.5017017351103744)]",10,"[np.float64(-0.5017017351103744), np.float64(-0.5017017351103744), np.float64(-0.84902268304384), np.float64(-0.018831384500000003)]",-0.46781438444114726,0.9017100093113946,-0.020177988018771822
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.577490121371648), np.float64(-0.7688635866469999)]",0,0,1,[np.float64(-0.4734996002883364)],[-0.34380224 -0.65619776],"[np.float64(-0.45129866598072327), np.float64(-0.7080240397078548)]","[np.float64(0.577490121371648), np.float64(0.7688635866469999)]","[np.float64(0.4734996002883364), np.float64(0.4734996002883364)]",10,"[np.float64(0.4734996002883364), np.float64(0.4734996002883364), np.float64(0.577490121371648), np.float64(0.7688635866469999)]",0.5733382271488302,-0.45129866598072327,-0.7080240397078548
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.85930284862464), np.float64(0.0)]",0,0,1,[np.float64(0.5295729824000001)],[ 0.89387923 -0.10612077],"[np.float64(0.8779740937065819), np.float64(-0.05730521666075269)]","[np.float64(0.14069715137535999), np.float64(0.0)]","[np.float64(0.47042701759999994), np.float64(-0.5295729824000001)]",9,"[np.float64(0.47042701759999994), np.float64(-0.5295729824000001), np.float64(0.14069715137535999), np.float64(0.0)]",0.020387796643839967,0.8779740937065819,-0.05730521666075269
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9043259370647552), np.float64(0.0)]",0,0,1,[np.float64(0.5954327648640001)],[ 0.85349051 -0.14650949],"[np.float64(0.8768748085133847), np.float64(-0.0791151225364027)]","[np.float64(0.09567406293524483), np.float64(0.0)]","[np.float64(0.4045672351359999), np.float64(-0.5954327648640001)]",10,"[np.float64(0.4045672351359999), np.float64(-0.5954327648640001), np.float64(0.09567406293524483), np.float64(0.0)]",-0.02379786669818884,0.8768748085133847,-0.0791151225364027
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.3926932825327206), np.float64(-0.73042040731465)]",0,0,1,[np.float64(-0.4072096562479693)],[-0.05237017 -0.94762983],"[np.float64(-0.20891880285450293), np.float64(-0.8477134944752875)]","[np.float64(0.3926932825327206), np.float64(0.73042040731465)]","[np.float64(0.4072096562479693), np.float64(0.4072096562479693)]",11,"[np.float64(0.4072096562479693), np.float64(0.4072096562479693), np.float64(0.3926932825327206), np.float64(0.73042040731465)]",0.4843832505858273,-0.20891880285450293,-0.8477134944752875
0,11,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9349416372040336), np.float64(0.0)]",0,0,1,[np.float64(0.65207217778304)],[ 0.81187382 -0.18812618],"[np.float64(0.8684850144630478), np.float64(-0.10158813865080776)]","[np.float64(0.06505836279596644), np.float64(1.0)]","[np.float64(0.34792782221695995), np.float64(0.34792782221695995)]",11,"[np.float64(0.34792782221695995), np.float64(0.34792782221695995), np.float64(0.06505836279596644), np.float64(1.0)]",0.4402285018074716,0.8684850144630478,-0.10158813865080776
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5773354244698112), np.float64(0.017889815275000002)]",0,0,1,[np.float64(0.43146349219492197)],[ 0.80537623 -0.19462377],"[np.float64(0.7004774573590618), np.float64(-0.09686752287055157)]","[np.float64(0.42266457553018877), np.float64(-0.017889815275000002)]","[np.float64(0.568536507805078), np.float64(-0.43146349219492197)]",11,"[np.float64(0.568536507805078), np.float64(-0.43146349219492197), np.float64(0.42266457553018877), np.float64(-0.017889815275000002)]",0.1354619439663362,0.7004774573590618,-0.09686752287055157
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.9557603132987428), np.float64(0.05)]",0,0,1,[np.float64(0.7007820728934144)],[ 0.89512921 -0.10487079],"[np.float64(0.9230195186111403), np.float64(-0.03363022550628142)]","[np.float64(-0.9557603132987428), np.float64(0.95)]","[np.float64(-0.7007820728934144), np.float64(0.29921792710658557)]",12,"[np.float64(-0.7007820728934144), np.float64(0.29921792710658557), np.float64(-0.9557603132987428), np.float64(0.95)]",-0.1018311147713929,0.9230195186111403,-0.03363022550628142
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.2906436983848959), np.float64(-0.5778725182906876)]",0,0,1,[np.float64(-0.3873600713170473)],[ 0.15349387 -0.84650613],"[np.float64(-0.050809409830743626), np.float64(-0.7229346669874079)]","[np.float64(-0.7093563016151041), np.float64(-0.42212748170931236)]","[np.float64(-0.6126399286829527), np.float64(-0.6126399286829527)]",11,"[np.float64(-0.6126399286829527), np.float64(-0.6126399286829527), np.float64(-0.7093563016151041), np.float64(-0.42212748170931236)]",-0.5891909101725805,-0.050809409830743626,-0.7229346669874079
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7125880886394717), np.float64(0.016995324511250003)]",0,0,1,[np.float64(0.5110586032876329)],[ 0.81018424 -0.18981576],"[np.float64(0.7652900088838763), np.float64(-0.09468266261510569)]","[np.float64(0.28741191136052835), np.float64(-0.016995324511250003)]","[np.float64(0.48894139671236714), np.float64(-0.5110586032876329)]",12,"[np.float64(0.48894139671236714), np.float64(-0.5110586032876329), np.float64(0.28741191136052835), np.float64(-0.016995324511250003)]",0.06207484506850316,0.7652900088838763,-0.09468266261510569
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.26703143212225), np.float64(-0.6938993869489175)]",0,0,1,[np.float64(-0.35020030437325356)],[ 0.19913363 -0.80086637],"[np.float64(-0.015302297770180495), np.float64(-0.7516615569904477)]","[np.float64(0.26703143212225), np.float64(-0.3061006130510825)]","[np.float64(0.35020030437325356), np.float64(-0.6497996956267464)]",12,"[np.float64(0.35020030437325356), np.float64(-0.6497996956267464), np.float64(0.26703143212225), np.float64(-0.3061006130510825)]",-0.08466714304558134,-0.015302297770180495,-0.7516615569904477
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5176377149017293), np.float64(-0.5989788923761532)]",0,0,1,[np.float64(-0.4731296613326607)],[-0.20667123 -0.79332877],"[np.float64(-0.3497158106157775), np.float64(-0.7039278287320485)]","[np.float64(-0.4823622850982707), np.float64(-0.4010211076238468)]","[np.float64(-0.5268703386673392), np.float64(-0.5268703386673392)]",12,"[np.float64(-0.5268703386673392), np.float64(-0.5268703386673392), np.float64(-0.4823622850982707), np.float64(-0.4010211076238468)]",-0.484281017514199,-0.3497158106157775,-0.7039278287320485
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.6719936461331759), np.float64(-0.6190299477573455)]",0,0,1,[np.float64(-0.5468915087460882)],[-0.3829192 -0.6170808],"[np.float64(-0.5158934436195255), np.float64(-0.6179774095701145)]","[np.float64(0.6719936461331759), np.float64(-0.38097005224265446)]","[np.float64(0.5468915087460882), np.float64(-0.45310849125391184)]",13,"[np.float64(0.5468915087460882), np.float64(-0.45310849125391184), np.float64(0.6719936461331759), np.float64(-0.38097005224265446)]",0.09620165284567445,-0.5158934436195255,-0.6179774095701145
