block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,action,prediction_errors,correct_action,accuracy,w_values,v_values,trial_total,averaged_pe,w_values1,w_values2
0,3,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.81), np.float64(-0.81)]",0,1,[-0.2325372 -0.7674628],[np.float64(-0.19)],3,-0.81,-0.23253719655442445,-0.7674628034455756
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.6561), np.float64(-0.3439)]",0,1,[ 0.89104123 -0.10895877],[np.float64(0.3439)],4,0.15610000000000002,0.8910412313957052,-0.10895876860429478
0,3,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",1,"[np.float64(1.0), np.float64(0.0)]",0,0,[0.50246281 0.49753719],[np.float64(0.0)],3,0.5,0.5024628090949799,0.49753719090502013
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.3439), np.float64(-0.6561)]",0,1,[-0.31647962 -0.68352038],[np.float64(-0.3439)],4,-0.15610000000000002,-0.31647961522405244,-0.6835203847759476
0,4,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(1.0), np.float64(1.0)]",0,1,[0.74998131 0.25001869],[np.float64(0.0)],4,1.0,0.7499813111030049,0.250018688896995
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.37953279), np.float64(-0.6204672099999999)]",0,1,[-0.2686825 -0.7313175],[np.float64(-0.37953279)],5,-0.12046720999999996,-0.26868249856003623,-0.7313175014399638
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.531441), np.float64(-0.468559)]",0,1,[ 0.74181397 -0.25818603],[np.float64(0.468559)],5,0.031441000000000024,0.7418139737158799,-0.25818602628412013
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.3074215599), np.float64(-0.6925784401)]",0,1,[-0.02687945 -0.97312055],[np.float64(-0.3074215599)],6,-0.19257844010000003,-0.026879452461404527,-0.9731205475385956
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.43046721), np.float64(-0.56953279)]",0,1,[ 0.59617547 -0.40382453],[np.float64(0.56953279)],6,-0.06953279000000001,0.5961754654351128,-0.40382453456488715
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.278559), np.float64(-0.721441)]",0,1,[-0.07411 -0.92589],[np.float64(-0.278559)],5,-0.221441,-0.0741100011280022,-0.9258899988719979
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.81), np.float64(-0.19)]",0,1,[0.52306974 0.47693026],[np.float64(0.19)],5,0.31000000000000005,0.5230697350396173,0.4769302649603827
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.6561), np.float64(-0.3439)]",0,1,[0.77884359 0.22115641],[np.float64(0.3439)],6,0.15610000000000002,0.778843594976736,0.22115640502326395
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.77436721), np.float64(-0.77436721)]",0,1,[ 0.05519296 -0.94480704],[np.float64(-0.22563279)],6,-0.77436721,0.055192964326607086,-0.944807035673393
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.24901146351899997), np.float64(-0.7509885364810001)]",0,1,[ 0.08829606 -0.91170394],[np.float64(-0.24901146351899997)],7,-0.25098853648100006,0.08829606105611583,-0.9117039389438842
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.6513215599), np.float64(-0.6513215599)]",0,1,[ 0.4701872 -0.5298128],[np.float64(0.6513215599)],7,-0.6513215599,0.4701872005237361,-0.5298127994762639
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.531441), np.float64(-0.468559)]",0,1,[ 0.90811196 -0.09188804],[np.float64(0.468559)],7,0.031441000000000024,0.9081119639160482,-0.0918880360839519
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.6272374401), np.float64(-0.6272374401)]",0,1,[-0.19598361 -0.80401639],[np.float64(-0.37276255989999996)],7,-0.6272374401,-0.19598361306011577,-0.8040163869398843
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.491937673519), np.float64(-0.508062326481)]",0,1,[-0.28878232 -0.71121768],[np.float64(-0.491937673519)],8,-0.008062326481000026,-0.28878231924755343,-0.7112176807524464
0,8,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.5275704635189999), np.float64(0.47242953648100006)]",0,1,[ 0.05842158 -0.94157842],[np.float64(0.5275704635189999)],8,-0.027570463518999944,0.0584215798638203,-0.9415784201361798
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.56953279), np.float64(-0.56953279)]",0,1,[ 0.68918056 -0.31081944],[np.float64(0.56953279)],8,-0.56953279,0.6891805632387713,-0.31081943676122864
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.20169928545038998), np.float64(0.20169928545038998)]",0,1,[ 0.12672583 -0.87327417],[np.float64(-0.20169928545038998)],8,0.20169928545038998,0.1267258311461636,-0.8732741688538365
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.39846951555039), np.float64(0.39846951555039)]",0,1,[ 0.00922046 -0.99077954],[np.float64(-0.39846951555039)],9,0.39846951555039,0.009220457282202414,-0.9907795427177976
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.57266792454961), np.float64(-0.42733207545039)]",0,1,[-0.35725928 -0.64274072],[np.float64(0.42733207545039)],9,0.07266792454961002,-0.3572592839148351,-0.6427407160851649
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.16337642121481588), np.float64(0.16337642121481588)]",0,1,[ 0.27049466 -0.72950534],[np.float64(-0.16337642121481588)],9,0.16337642121481588,0.27049465516345667,-0.7295053448365434
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.4613215599), np.float64(-0.4613215599)]",0,1,[ 0.28095959 -0.71904041],[np.float64(0.4613215599)],9,-0.4613215599,0.28095959464821074,-0.7190404053517891
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.13233490118400087), np.float64(-0.8676650988159991)]",0,1,[ 0.3946557 -0.6053443],[np.float64(-0.13233490118400087)],10,-0.36766509881599907,0.39465569758842717,-0.6053443024115728
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.46386101888518416), np.float64(-0.5361389811148158)]",0,1,[-0.00738718 -0.99261282],[np.float64(0.5361389811148158)],10,-0.03613898111481584,-0.007387183168178037,-0.9926128168318221
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.626329536481), np.float64(-0.373670463519)]",0,1,[-3.79662194e-04 -9.99620338e-01],[np.float64(0.373670463519)],10,0.12632953648099998,-0.00037966219411428797,-0.9996203378058858
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.3227603075958159), np.float64(-0.6772396924041841)]",0,1,[ 0.29730419 -0.70269581],[np.float64(-0.3227603075958159)],10,-0.1772396924041841,0.2973041914858828,-0.7026958085141173
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.26143584915261087), np.float64(-0.7385641508473891)]",0,1,[ 0.26464653 -0.73535347],[np.float64(-0.26143584915261087)],11,-0.23856415084738913,0.26464652715188924,-0.7353534728481108
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.10719126995904071), np.float64(-0.8928087300409593)]",0,1,[ 0.24507752 -0.75492248],[np.float64(-0.10719126995904071)],11,-0.3928087300409593,0.24507752004097685,-0.7549224799590232
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.2117630378136148), np.float64(-0.7882369621863852)]",0,1,[ 0.22432572 -0.77567428],[np.float64(-0.2117630378136148)],12,-0.28823696218638517,0.22432571506576698,-0.7756742849342331
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.5073269245496099), np.float64(0.5073269245496099)]",0,1,[ 0.21794976 -0.78205024],[np.float64(0.49267307545039)],11,0.5073269245496099,0.21794976493772064,-0.7820502350622793
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.3757274252969992), np.float64(-0.6242725747030008)]",0,1,[ 0.15318199 -0.84681801],[np.float64(0.6242725747030008)],11,-0.1242725747030008,0.15318199199646365,-0.8468180080035363
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.30433921449056933), np.float64(-0.6956607855094307)]",0,1,[ 0.20700024 -0.79299976],[np.float64(0.6956607855094307)],12,-0.19566078550943067,0.20700023857507033,-0.7929997614249297
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.913175071333177), np.float64(-0.913175071333177)]",0,1,[ 0.15927225 -0.84072775],[np.float64(-0.08682492866682298)],12,-0.913175071333177,0.15927225165177475,-0.8407277483482253
0,12,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.5890651911148159), np.float64(0.4109348088851841)]",0,1,[ 0.65338068 -0.34661932],[np.float64(0.5890651911148159)],12,-0.08906519111481592,0.6533806813279042,-0.34661931867209583
0,13,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.5228571951969991), np.float64(0.5228571951969991)]",0,1,[0.83004956 0.16995044],[np.float64(0.47714280480300086)],13,0.5228571951969991,0.8300495615928617,0.1699504384071383
0,14,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.5764856718904308), np.float64(-0.5764856718904308)]",0,1,[0.62561814 0.37438186],[np.float64(0.5764856718904308)],14,-0.5764856718904308,0.625618138448963,0.3743818615510371
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.7396718077798734), np.float64(0.2603281922201266)]",0,1,[-0.18565131 -0.81434869],[np.float64(-0.2603281922201266)],13,-0.2396718077798734,-0.18565130952827394,-0.8143486904717261
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.4008658356983026), np.float64(-0.5991341643016974)]",0,1,[-0.53361082 -0.46638918],[np.float64(-0.4008658356983026)],14,-0.09913416430169741,-0.533610816870915,-0.4663891831290849
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.17152806062902798), np.float64(-0.8284719393709721)]",0,1,[ 0.1851247 -0.8148753],[np.float64(-0.17152806062902798)],13,-0.3284719393709721,0.1851246954405949,-0.8148753045594052
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.24651476373736114), np.float64(-0.7534852362626389)]",0,1,[ 0.20948432 -0.79051568],[np.float64(0.7534852362626389)],13,-0.25348523626263886,0.20948431685498425,-0.7905156831450159
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.19967695862726254), np.float64(-0.8003230413727375)]",0,1,[ 0.18976623 -0.81023377],[np.float64(0.8003230413727375)],14,-0.30032304137273746,0.1897662260076508,-0.8102337739923492
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.13893772910951266), np.float64(-0.8610622708904874)]",0,1,[ 0.15053715 -0.84946285],[np.float64(-0.13893772910951266)],14,-0.36106227089048737,0.15053714749239216,-0.8494628525076078
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.3247013269156251), np.float64(-0.6752986730843749)]",0,1,[-0.21435527 -0.78564473],[np.float64(-0.3247013269156251)],15,-0.17529867308437488,-0.21435526770636262,-0.7856447322936374
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.46695339423124893), np.float64(-0.46695339423124893)]",0,1,[ 0.58252476 -0.41747524],[np.float64(0.46695339423124893)],15,-0.46695339423124893,0.5825247582589993,-0.41747524174100076
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.11253956057870526), np.float64(-0.8874604394212947)]",0,1,[ 0.12145814 -0.87854186],[np.float64(-0.11253956057870526)],15,-0.3874604394212947,0.12145814441229379,-0.8785418555877063
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.16173833648808267), np.float64(-0.8382616635119173)]",0,1,[ 0.16277387 -0.83722613],[np.float64(0.8382616635119173)],15,-0.33826166351191733,0.16277387113180042,-0.8372261288681996
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.9088429559312488), np.float64(0.09115704406875126)]",0,1,[ 0.09762935 -0.90237065],[np.float64(-0.09115704406875126)],16,-0.40884295593124875,0.09762934601576903,-0.902370653984231
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.6217677506726884), np.float64(-0.37823224932731164)]",0,1,[ 0.25282189 -0.74717811],[np.float64(0.37823224932731164)],16,0.12176775067268839,0.2528218922954695,-0.7471781077045304
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.26300807480165633), np.float64(-0.7369919251983437)]",0,1,[-0.0110763 -0.9889237],[np.float64(-0.26300807480165633)],16,-0.23699192519834367,-0.011076302842297898,-0.988923697157702
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.13100805255534698), np.float64(-0.868991947444653)]",0,1,[ 0.13556075 -0.86443925],[np.float64(0.868991947444653)],16,-0.368991947444653,0.13556075236697263,-0.8644392476330274
0,17,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.8938834774301689), np.float64(-0.8938834774301689)]",0,1,[ 0.11105751 -0.88894249],[np.float64(0.8938834774301689)],17,-0.8938834774301689,0.11105751113713973,-0.8889424888628603
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.2759543832815632), np.float64(-0.7240456167184368)]",0,1,[-0.19664494 -0.80335506],[np.float64(0.7240456167184368)],18,-0.2240456167184368,-0.19664494220347614,-0.8033550577965237
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.21303654058934163), np.float64(-0.7869634594106584)]",0,1,[ 0.07996053 -0.92003947],[np.float64(-0.21303654058934163)],17,-0.2869634594106584,0.0799605315521102,-0.9200394684478898
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.2638372056956885), np.float64(-0.7361627943043114)]",0,1,[-0.35997198 -0.64002802],[np.float64(-0.2638372056956885)],17,-0.23616279430431145,-0.35997197835769595,-0.6400280216423041
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.5036318780448775), np.float64(-0.4963681219551225)]",0,1,[ 0.36043225 -0.63956775],[np.float64(0.4963681219551225)],17,0.0036318780448775234,0.3604322496919249,-0.6395677503080751
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.17255959787736672), np.float64(-0.8274404021226333)]",0,1,[ 0.10995691 -0.89004309],[np.float64(-0.17255959787736672)],18,-0.32744040212263326,0.10995691497909407,-0.8900430850209059
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.4079418212163508), np.float64(-0.5920581787836492)]",0,1,[ 0.3712 -0.6288],[np.float64(0.5920581787836492)],18,-0.09205817878364919,0.37119999637989015,-0.6288000036201098
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.2137081366135077), np.float64(0.2137081366135077)]",0,1,[-0.12694451 -0.87305549],[np.float64(-0.2137081366135077)],18,0.2137081366135077,-0.12694451233325568,-0.8730554876667443
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.2235230504580662), np.float64(-0.7764769495419338)]",0,1,[-0.01828432 -0.98171568],[np.float64(0.7764769495419338)],19,-0.2764769495419338,-0.018284315350670585,-0.9817156846493295
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.3304328751852441), np.float64(-0.6695671248147559)]",0,1,[ 0.33790221 -0.66209779],[np.float64(0.6695671248147559)],19,-0.1695671248147559,0.33790220876795934,-0.6620977912320406
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.26765062890004776), np.float64(-0.7323493710999522)]",0,1,[ 0.28934563 -0.71065437],[np.float64(0.7323493710999522)],20,-0.23234937109995224,0.2893456279293298,-0.7106543720706702
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.18105367087103363), np.float64(-0.8189463291289664)]",0,1,[ 0.06318716 -0.93681284],[np.float64(0.8189463291289664)],20,-0.31894632912896637,0.06318716209473105,-0.9368128379052689
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.13977327428066705), np.float64(-0.860226725719333)]",0,1,[ 0.11183497 -0.88816503],[np.float64(-0.13977327428066705)],19,-0.360226725719333,0.11183496709834834,-0.8881650329016517
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.17310359065694125), np.float64(-0.8268964093430587)]",0,1,[ 0.00513978 -0.99486022],[np.float64(-0.17310359065694125)],19,-0.32689640934305875,0.005139782404291175,-0.9948602175957089
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.8597860915678776), np.float64(-0.8597860915678776)]",0,1,[ 0.05754692 -0.94245308],[np.float64(-0.14021390843212242)],20,-0.8597860915678776,0.057546920898368645,-0.9424530791016315
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.8867836478326597), np.float64(-0.8867836478326597)]",0,1,[ 0.10175955 -0.89824045],[np.float64(-0.1132163521673403)],20,-0.8867836478326597,0.10175955041139721,-0.8982404495886027
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.30357326583001915), np.float64(-0.6964267341699808)]",0,1,[-0.20655138 -0.79344862],[np.float64(-0.30357326583001915)],21,-0.19642673416998083,-0.2065513803811492,-0.7934486196188509
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.21679700940903868), np.float64(0.21679700940903868)]",0,1,[ 0.23969404 -0.76030596],[np.float64(0.7832029905909613)],21,0.21679700940903868,0.23969403521642202,-0.7603059647835779
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.17560557762132134), np.float64(-0.8243944223786787)]",0,1,[ 0.40533268 -0.59466732],[np.float64(0.8243944223786787)],22,-0.32439442237867866,0.40533267764067277,-0.5946673223593272
0,21,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.8533465265944628), np.float64(-0.8533465265944628)]",0,1,[ 0.09037577 -0.90962423],[np.float64(0.8533465265944628)],21,-0.8533465265944628,0.09037577400492176,-0.9096242259950782
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.28170524525554563), np.float64(0.28170524525554563)]",0,1,[-0.19824475 -0.80175525],[np.float64(-0.28170524525554563)],21,0.28170524525554563,-0.1982447472552622,-0.8017552527447378
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.22818124865699196), np.float64(0.22818124865699196)]",0,1,[-0.04807193 -0.95192807],[np.float64(-0.22818124865699196)],22,0.22818124865699196,-0.04807193250927084,-0.9519280674907291
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.7541056546776845), np.float64(0.24589434532231552)]",0,1,[-0.01420723 -0.98579277],[np.float64(-0.24589434532231552)],22,-0.25410565467768453,-0.014207227912649563,-0.9857927720873504
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.30878931345848515), np.float64(-0.6912106865415149)]",0,1,[-0.19690792 -0.80309208],[np.float64(0.6912106865415149)],22,-0.19121068654151485,-0.19690791781543565,-0.8030920821845643
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.1422405178732703), np.float64(-0.8577594821267297)]",0,1,[ 0.26644835 -0.73355165],[np.float64(0.8577594821267297)],23,-0.3577594821267297,0.26644834673718076,-0.7335516532628192
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.2501193439013729), np.float64(-0.7498806560986271)]",0,1,[-0.0057131 -0.9942869],[np.float64(0.7498806560986271)],23,-0.24988065609862709,-0.005713098909386754,-0.9942869010906132
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.1848268114121635), np.float64(0.1848268114121635)]",0,1,[ 0.11150821 -0.88849179],[np.float64(-0.1848268114121635)],23,0.1848268114121635,0.11150821103732807,-0.8884917889626719
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.14970971724385243), np.float64(-0.8502902827561476)]",0,1,[ 0.24119253 -0.75880747],[np.float64(-0.14970971724385243)],24,-0.3502902827561476,0.24119252739305774,-0.7588074726069423
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.20259666856011205), np.float64(-0.797403331439888)]",0,1,[ 0.07797052 -0.92202948],[np.float64(0.797403331439888)],24,-0.29740333143988795,0.077970524285734,-0.9220294757142661
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",1,"[np.float64(-0.6108255802889244), np.float64(0.3891744197110756)]",0,0,[-0.3897943 -0.6102057],[np.float64(-0.3891744197110756)],23,-0.11082558028892442,-0.3897942975342374,-0.6102057024657626
