block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,1,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[0, 0]",1,"[np.float64(0.23), np.float64(-0.77)]",0,0,1,-0.27,0.0,0.0
0,1,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[0, 0]",0,"[np.float64(0.0), np.float64(0.0)]",0,1,1,0.0,0.0,0.0
0,2,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.0), np.float64(0.0)]",0,"[np.float64(0.54), np.float64(0.54)]",0,1,2,0.54,0.0,0.0
0,2,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.023000000000000003), np.float64(-0.3773)]",0,"[np.float64(0.20700000000000002), np.float64(-0.3927)]",0,1,2,-0.09284999999999999,0.023000000000000003,-0.3773
0,1,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[0, 0]",1,"[np.float64(0.54), np.float64(0.54)]",0,0,1,0.54,0.0,0.0
0,1,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[0, 0]",1,"[np.float64(0.23), np.float64(-0.77)]",0,0,1,-0.27,0.0,0.0
0,2,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.054000000000000006), np.float64(0.2646)]",0,"[np.float64(-0.28400000000000003), np.float64(0.5054000000000001)]",0,1,2,0.11070000000000002,0.054000000000000006,0.2646
0,2,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.023000000000000003), np.float64(-0.3773)]",0,"[np.float64(0.20700000000000002), np.float64(-0.3927)]",0,1,2,-0.09284999999999999,0.023000000000000003,-0.3773
0,3,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.12443000000000001), np.float64(-0.41657)]",0,"[np.float64(0.10557), np.float64(-0.35343)]",0,1,3,-0.12393000000000001,0.12443000000000001,-0.41657
0,3,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.08516), np.float64(0.31514000000000003)]",1,"[np.float64(0.85516), np.float64(-0.5451400000000001)]",0,0,3,0.15500999999999998,-0.08516,0.31514000000000003
0,3,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.2646), np.float64(0.054000000000000006)]",0,"[np.float64(-0.49460000000000004), np.float64(0.716)]",0,1,3,0.11069999999999997,0.2646,0.054000000000000006
