block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,action,prediction_errors,correct_action,accuracy,w_values,v_values,trial_total,averaged_pe,w_values1,w_values2
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.5294976), np.float64(-0.4705024)]",0,1,[ 0.84198679 -0.15801321],[np.float64(0.4705024)],8,0.029497600000000013,0.8419867934966154,-0.15801320650338463
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.05909759999999997), np.float64(-0.9409024)]",0,1,[ 0.09166028 -0.90833972],[np.float64(0.9409024)],8,-0.4409024,0.09166027756138138,-0.9083397224386186
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.6897664), np.float64(0.6897664)]",0,1,[-0.1592987 -0.8407013],[np.float64(-0.6897664)],9,0.6897664,-0.15929869816968054,-0.8407013018303194
0,9,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.03545856000000003), np.float64(0.03545856000000003)]",0,1,[ 0.05209611 -0.94790389],[np.float64(0.96454144)],9,0.03545856000000003,0.05209611070571678,-0.9479038892942833
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.31769855999999996), np.float64(-0.68230144)]",0,1,[ 0.59767575 -0.40232425],[np.float64(0.68230144)],9,-0.18230144000000004,0.5976757522026662,-0.40232424779733383
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.021275135999999972), np.float64(-0.978724864)]",0,1,[ 0.05952123 -0.94047877],[np.float64(0.978724864)],10,-0.478724864,0.059521225984889556,-0.9404787740151104
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.19061913600000002), np.float64(-0.809380864)]",0,1,[ 0.37566106 -0.62433894],[np.float64(0.809380864)],10,-0.309380864,0.37566106230840746,-0.6243389376915925
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.41385984), np.float64(-0.58614016)]",0,1,[-0.23667068 -0.76332932],[np.float64(-0.41385984)],10,-0.08614016000000002,-0.23667067776661166,-0.7633293222333882
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.19584000000000001), np.float64(-0.80416)]",0,1,[ 0.03820803 -0.96179197],[np.float64(-0.19584000000000001)],9,-0.30416,0.038208028265783796,-0.9617919717342163
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.882496), np.float64(-0.882496)]",0,1,[ 0.0380543 -0.9619457],[np.float64(-0.117504)],10,-0.882496,0.03805429517292255,-0.9619457048270775
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.751684096), np.float64(-0.751684096)]",0,1,[-0.11258006 -0.88741994],[np.float64(-0.24831590399999998)],11,-0.751684096,-0.11258006292473033,-0.8874199370752697
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.4705024), np.float64(-0.5294976)]",0,1,[-0.05320151 -0.94679849],[np.float64(-0.4705024)],11,-0.029497600000000013,-0.05320151465407549,-0.9467984853459245
0,11,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.9872349184), np.float64(0.012765081600000006)]",0,1,[ 0.03190383 -0.96809617],[np.float64(0.9872349184)],11,-0.4872349184,0.03190382769425919,-0.9680961723057407
0,11,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.8856285184), np.float64(0.11437148159999999)]",0,1,[ 0.22172901 -0.77827099],[np.float64(0.8856285184)],11,-0.3856285184,0.2217290109759031,-0.7782709890240969
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.5489895424), np.float64(-0.4510104576)]",0,1,[-0.12489001 -0.87510999],[np.float64(-0.5489895424)],12,0.048989542399999975,-0.12489000939848172,-0.8751099906015183
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.28230144), np.float64(0.28230144)]",0,1,[ 0.01478747 -0.98521253],[np.float64(-0.28230144)],12,0.28230144,0.014787465950262594,-0.9852125340497373
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.59234095104), np.float64(-0.59234095104)]",0,1,[-0.11655322 -0.88344678],[np.float64(0.59234095104)],12,-0.59234095104,-0.1165532152053926,-0.8834467847946073
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.53137711104), np.float64(-0.53137711104)]",0,1,[ 0.1074104 -0.8925896],[np.float64(0.53137711104)],12,-0.53137711104,0.10741040254917691,-0.8925895974508231
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.644595429376), np.float64(-0.355404570624)]",0,1,[-0.12570114 -0.87429886],[np.float64(0.355404570624)],13,0.144595429376,-0.1257011427571023,-0.8742988572428977
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.6811737333760001), np.float64(0.6811737333760001)]",0,1,[ 0.0155374 -0.9844626],[np.float64(0.31882626662399993)],13,0.6811737333760001,0.015537402249042122,-0.9844625977509579
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.4087042400256), np.float64(-0.5912957599744)]",0,1,[ 0.28651129 -0.71348871],[np.float64(0.5912957599744)],14,-0.09129575997439998,0.2865112913622095,-0.7134887086377905
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.16938086400000002), np.float64(-0.8306191359999999)]",0,1,[ 0.07830285 -0.92169715],[np.float64(-0.16938086400000002)],13,-0.3306191359999999,0.07830285315856228,-0.9216971468414378
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.32939372544), np.float64(0.32939372544)]",0,1,[-0.02727071 -0.97272929],[np.float64(-0.32939372544)],13,0.32939372544,-0.02727071331861655,-0.9727292866813834
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.1016285184), np.float64(-0.8983714816)]",0,1,[ 0.05699308 -0.94300692],[np.float64(-0.1016285184)],14,-0.3983714816,0.05699307892856423,-0.9430069210714357
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.3867572576256), np.float64(-0.6132427423744)]",0,1,[-0.01807127 -0.98192873],[np.float64(0.6132427423744)],14,-0.11324274237440002,-0.018071272809859866,-0.9819287271901401
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.197636235264), np.float64(-0.802363764736)]",0,1,[ 0.03784218 -0.96215782],[np.float64(-0.197636235264)],14,-0.302363764736,0.03784217978378833,-0.9621578202162117
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.1185817411584), np.float64(0.1185817411584)]",0,1,[ 0.0380424 -0.9619576],[np.float64(-0.1185817411584)],15,0.1185817411584,0.038042401917151865,-0.9619575980828481
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.75477745598464), np.float64(-0.75477745598464)]",0,1,[ 0.21317494 -0.78682506],[np.float64(0.75477745598464)],15,-0.75477745598464,0.21317494345160437,-0.7868250565483956
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.060977111040000004), np.float64(-0.93902288896)]",0,1,[ 0.03844027 -0.96155973],[np.float64(-0.060977111040000004)],15,-0.43902288895999997,0.03844027291384869,-0.9615597270861513
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.07114904469503999), np.float64(-0.92885095530496)]",0,1,[ 0.06323971 -0.93676029],[np.float64(-0.07114904469503999)],16,-0.42885095530496,0.06323971298131142,-0.9367602870186886
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.45286647359078397), np.float64(-0.45286647359078397)]",0,1,[ 0.0568168 -0.9431832],[np.float64(0.45286647359078397)],16,-0.45286647359078397,0.05681679845817544,-0.9431832015418246
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.23205435457535994), np.float64(-0.76794564542464)]",0,1,[ 0.02683034 -0.97316966],[np.float64(0.76794564542464)],15,-0.26794564542464006,0.02683033781664771,-0.9731696621833523
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.036586266624), np.float64(-0.963413733376)]",0,1,[ 0.02485144 -0.97514856],[np.float64(-0.036586266624)],16,-0.463413733376,0.02485144070323557,-0.9751485592967644
0,16,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.13923261274521592), np.float64(0.13923261274521592)]",0,1,[ 0.0355843 -0.9644157],[np.float64(0.8607673872547841)],16,0.13923261274521592,0.035584297617331354,-0.9644157023826686
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",1,"[np.float64(-0.957310573182976), np.float64(-0.957310573182976)]",0,0,[ 0.03864611 -0.96135389],[np.float64(-0.04268942681702399)],17,-0.957310573182976,0.03864610859804063,-0.9613538914019594
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.7282801158455297), np.float64(-0.27171988415447035)]",0,1,[-0.01111587 -0.98888413],[np.float64(0.27171988415447035)],17,0.22828011584552965,-0.011115868601684183,-0.9888841313983158
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.9780482400256), np.float64(0.0219517599744)]",0,1,[ 0.01566887 -0.98433113],[np.float64(-0.0219517599744)],17,-0.4780482400256,0.01566887122020502,-0.9843311287797949
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.5630319304926823), np.float64(-0.5630319304926823)]",0,1,[ 0.07731921 -0.92268079],[np.float64(0.5630319304926823)],18,-0.5630319304926823,0.07731920872388441,-0.9226807912761156
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.08353956764712955), np.float64(-0.9164604323528704)]",0,1,[ 0.06542187 -0.93457813],[np.float64(0.9164604323528704)],17,-0.41646043235287045,0.06542186740615934,-0.9345781325938406
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.5743863439097856), np.float64(-0.5743863439097856)]",0,1,[-0.44924128 -0.55075872],[np.float64(-0.4256136560902144)],18,-0.5743863439097856,-0.44924127609506703,-0.550758723904933
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.41317105598464005), np.float64(0.41317105598464005)]",0,1,[-0.12762061 -0.87237939],[np.float64(-0.41317105598464005)],18,0.41317105598464005,-0.12762061266303631,-0.8723793873369637
0,18,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.05012374058827773), np.float64(0.05012374058827773)]",0,1,[ 0.04102137 -0.95897863],[np.float64(0.9498762594117223)],18,0.05012374058827773,0.0410213726899042,-0.9589786273100958
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.030074244352966684), np.float64(-0.9699257556470333)]",0,1,[ 0.05116998 -0.94883002],[np.float64(0.9699257556470333)],19,-0.4699257556470333,0.05116998078346772,-0.9488300192165323
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.752097366409216), np.float64(0.24790263359078402)]",0,1,[-0.11720084 -0.88279916],[np.float64(-0.24790263359078402)],19,-0.252097366409216,-0.11720083572136387,-0.8827991642786361
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.5487415801544704), np.float64(0.5487415801544704)]",0,1,[-0.2714975 -0.7285025],[np.float64(-0.5487415801544704)],20,0.5487415801544704,-0.2714975015997602,-0.7285024984002398
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.6553681936541287), np.float64(0.6553681936541287)]",0,1,[-0.32588296 -0.67411704],[np.float64(-0.6553681936541287)],19,0.6553681936541287,-0.32588296053789534,-0.6741170394621047
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.01804454661178001), np.float64(0.01804454661178001)]",0,1,[ 0.02848894 -0.97151106],[np.float64(0.98195545338822)],20,0.01804454661178001,0.028488939722429593,-0.9715110602775704
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.6621808417043906), np.float64(-0.3378191582956094)]",0,1,[-0.00855137 -0.99144863],[np.float64(0.3378191582956094)],19,0.16218084170439062,-0.008551371316529815,-0.9914486286834702
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.3973085050226344), np.float64(-0.6026914949773656)]",0,1,[ 0.06843142 -0.93156858],[np.float64(0.6026914949773656)],20,-0.10269149497736563,0.0684314214157281,-0.9315685785842718
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",1,"[np.float64(0.3932209161924772), np.float64(-0.6067790838075229)]",0,0,[-0.89728056 -0.10271944],[np.float64(-0.3932209161924772)],20,-0.10677908380752285,-0.8972805613503397,-0.10271943864966032
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.32924494809268223), np.float64(-0.6707550519073178)]",0,1,[-0.49790013 -0.50209987],[np.float64(-0.32924494809268223)],21,-0.17075505190731777,-0.49790012589279586,-0.5020998741072041
0,21,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.7616148969864194), np.float64(0.23838510301358062)]",0,1,[ 0.07950734 -0.92049266],[np.float64(0.7616148969864194)],21,-0.2616148969864194,0.07950733867858527,-0.9204926613214147
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",1,"[np.float64(0.6359325497154864), np.float64(-0.3640674502845136)]",0,0,[-0.71770947 -0.28229053],[np.float64(-0.6359325497154864)],21,0.1359325497154864,-0.7177094710966679,-0.2822905289033321
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.8024530311443907), np.float64(-0.8024530311443907)]",0,1,[-0.27629992 -0.72370008],[np.float64(-0.19754696885560932)],22,-0.8024530311443907,-0.27629991946575894,-0.7237000805342411
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.5430310618081484), np.float64(-0.4569689381918516)]",0,1,[-0.05826716 -0.94173284],[np.float64(0.4569689381918516)],22,0.04303106180814842,-0.05826715899139844,-0.9417328410086017
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.010826727967067962), np.float64(-0.989173272032932)]",0,1,[ 0.03185313 -0.96814687],[np.float64(0.989173272032932)],21,-0.48917327203293204,0.0318531306803879,-0.9681468693196121
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.2184404701707081), np.float64(-0.2184404701707081)]",0,1,[-0.20560032 -0.79439968],[np.float64(-0.7815595298292919)],22,-0.2184404701707081,-0.20560032409688878,-0.7943996759031112
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.006496036780240799), np.float64(-0.9935039632197592)]",0,1,[ 0.01695365 -0.98304635],[np.float64(0.9935039632197592)],22,-0.4935039632197592,0.01695364610153948,-0.9830463538984605
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.325818637084889), np.float64(-0.674181362915111)]",0,1,[ 0.02011444 -0.97988556],[np.float64(0.674181362915111)],23,-0.174181362915111,0.020114435350509965,-0.97988556464949
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0038976220681444795), np.float64(-0.9961023779318555)]",0,1,[ 0.00906628 -0.99093372],[np.float64(0.9961023779318555)],23,-0.4961023779318555,0.009066278762325122,-0.9909337212376749
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.00233857324088671), np.float64(-0.9976614267591133)]",0,1,[ 0.00487722 -0.99512278],[np.float64(0.9976614267591133)],24,-0.4976614267591133,0.004877224242212845,-0.9951227757577871
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.8045088177490666), np.float64(-0.8045088177490666)]",0,1,[ 0.04201364 -0.95798636],[np.float64(0.8045088177490666)],24,-0.8045088177490666,0.04201364001792633,-0.9579863599820736
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.8689357178975752), np.float64(-0.13106428210242482)]",0,1,[-0.19225507 -0.80774493],[np.float64(-0.8689357178975752)],23,0.3689357178975752,-0.1922550686078832,-0.8077449313921169
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.521361430738545), np.float64(0.521361430738545)]",0,1,[-0.0537237 -0.9462763],[np.float64(-0.521361430738545)],24,0.521361430738545,-0.053723698835222634,-0.9462763011647773
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.48147181868663436), np.float64(-0.48147181868663436)]",0,1,[-0.21046806 -0.78953194],[np.float64(-0.5185281813133656)],23,-0.48147181868663436,-0.21046806095529955,-0.7895319390447004
